transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S16-00210,2026-08-24T11:24:00Z,103792,103792,90424.29,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S16-00211,2026-08-24T11:37:00Z,3789,3789,62695.52,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S16-00212,2026-08-24T11:55:00Z,103792,103792,52817.08,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S16-00213,2026-08-24T12:02:00Z,3789,3789,24238.81,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S16-00214,2026-08-24T12:15:00Z,103792,103792,50425.32,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S16-00215,2026-08-24T12:36:00Z,3789,3789,81092.62,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S16-00216,2026-08-24T12:51:00Z,103792,103792,46903.69,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S16-00217,2026-08-24T13:10:00Z,3789,3789,20500.4,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S16-00218,2026-08-24T13:17:00Z,103792,103792,36062.3,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S16-00219,2026-08-24T13:32:00Z,3789,3789,57401.47,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S16-00220,2026-08-24T13:54:00Z,103792,103792,82952.39,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S16-00221,2026-08-24T14:10:00Z,3789,3789,10328.92,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S16-00222,2026-08-24T14:24:00Z,103792,103792,71049.54,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S16-00223,2026-08-24T14:34:00Z,3789,3789,27933.48,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S16-00224,2026-08-24T14:50:00Z,103792,103792,99689.34,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S16-00225,2026-08-24T15:05:00Z,3789,3789,34491.39,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S16-00226,2026-08-24T15:20:00Z,103792,103792,9094.47,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S16-00227,2026-08-24T15:33:00Z,3789,3789,16815.23,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S16-00228,2026-08-24T15:47:00Z,103792,103792,4256.36,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S16-00229,2026-08-24T16:02:00Z,3789,3789,37181.98,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S16-00230,2026-08-24T16:25:00Z,103792,103792,33288.23,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S16-00231,2026-08-24T16:34:00Z,3789,3789,38623.58,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S16-00232,2026-08-24T16:52:00Z,103792,103792,41024.15,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S16-00233,2026-08-24T17:10:00Z,3789,3789,89392.77,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S16-00234,2026-08-24T17:18:00Z,103792,103792,48025.23,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S16-00235,2026-08-24T17:36:00Z,3789,3789,29602.69,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S16-00236,2026-08-24T17:52:00Z,103792,103792,15077.06,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S16-00237,2026-08-24T18:09:00Z,3789,3789,36407.64,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S16-00238,2026-08-24T18:16:00Z,103792,103792,75381.4,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S16-00239,2026-08-24T18:36:00Z,3789,3789,74178.36,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S16-00240,2026-08-24T18:45:00Z,103792,103792,75462.38,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S16-00241,2026-08-24T19:02:00Z,3789,3789,1561.49,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S16-00242,2026-08-24T19:24:00Z,103792,103792,20772.93,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S16-00243,2026-08-24T19:40:00Z,3789,3789,19244.45,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S16-00244,2026-08-24T19:51:00Z,103792,103792,96282.93,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S16-00245,2026-08-24T20:00:00Z,3789,3789,70627.33,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S16-00246,2026-08-24T20:22:00Z,103792,103792,82641.28,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S16-00247,2026-08-24T20:39:00Z,3789,3789,46933.1,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S16-00248,2026-08-24T20:51:00Z,103792,103792,38310.36,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S16-00249,2026-08-24T21:10:00Z,3789,3789,65973.37,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S16-00250,2026-08-24T21:20:00Z,103792,103792,39111.34,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S16-00251,2026-08-24T21:38:00Z,3789,3789,24443.46,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S16-00252,2026-08-24T21:55:00Z,103792,103792,54842.32,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S16-00253,2026-08-24T22:10:00Z,3789,3789,71013.46,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S16-00254,2026-08-24T22:23:00Z,103792,103792,67342.88,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S16-00255,2026-08-24T22:38:00Z,3789,3789,4915.22,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S16-00256,2026-08-24T22:54:00Z,103792,103792,87220.68,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S16-00257,2026-08-24T23:04:00Z,3789,3789,47208.32,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S16-00258,2026-08-24T23:22:00Z,103792,103792,59602.28,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S16-00259,2026-08-24T23:30:00Z,3789,3789,19337.51,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S16-00260,2026-08-24T23:46:00Z,103792,103792,40105.14,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S16-00261,2026-08-25T00:08:00Z,3789,3789,50801.96,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S16-00262,2026-08-25T00:23:00Z,103792,103792,50289.46,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S16-00263,2026-08-25T00:38:00Z,3789,3789,50501.61,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S16-00264,2026-08-25T00:45:00Z,103792,103792,24959.74,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S16-00265,2026-08-25T01:04:00Z,3789,3789,78830.04,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S16-00266,2026-08-25T01:20:00Z,103792,103792,77866.63,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S16-00267,2026-08-25T01:36:00Z,3789,3789,92852.46,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S16-00268,2026-08-25T01:53:00Z,103792,103792,33288.55,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S16-00269,2026-08-25T02:08:00Z,3789,3789,42121.02,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S16-00270,2026-08-25T02:23:00Z,103792,103792,50196.72,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S16-00271,2026-08-25T02:35:00Z,3789,3789,92010.52,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S16-00272,2026-08-25T02:54:00Z,103792,103792,84464.6,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S16-00273,2026-08-25T03:03:00Z,3789,3789,95194.82,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S16-00274,2026-08-25T03:15:00Z,103792,103792,87830.09,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S16-00275,2026-08-25T03:30:00Z,3789,3789,23012.71,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S16-00276,2026-08-25T03:53:00Z,103792,103792,12901.16,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S16-00277,2026-08-25T04:01:00Z,3789,3789,27324.28,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S16-00278,2026-08-25T04:24:00Z,103792,103792,52983.47,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S16-00279,2026-08-25T04:35:00Z,3789,3789,84087.01,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S16-00280,2026-08-25T04:47:00Z,103792,103792,33932.65,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S16-00281,2026-08-25T05:06:00Z,3789,3789,29250.67,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S16-00282,2026-08-25T05:22:00Z,103792,103792,36849.97,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S16-00283,2026-08-25T05:33:00Z,3789,3789,96903.12,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S16-00284,2026-08-25T05:48:00Z,103792,103792,5126.26,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S16-00285,2026-08-25T06:07:00Z,3789,3789,16859.65,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S16-00286,2026-08-25T06:15:00Z,103792,103792,40245.15,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S16-00287,2026-08-25T06:34:00Z,3789,3789,68628.7,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S16-00288,2026-08-25T06:47:00Z,103792,103792,70254.01,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S16-00289,2026-08-25T07:10:00Z,3789,3789,59293.0,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S16-00290,2026-08-25T07:15:00Z,103792,103792,46733.48,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S16-00291,2026-08-25T07:33:00Z,3789,3789,45352.96,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S16-00292,2026-08-25T07:50:00Z,103792,103792,73484.65,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S16-00293,2026-08-25T08:05:00Z,3789,3789,69968.02,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S16-00294,2026-08-25T08:25:00Z,103792,103792,94569.58,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S16-00295,2026-08-25T08:37:00Z,3789,3789,89878.94,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S16-00296,2026-08-25T08:52:00Z,103792,103792,56902.92,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S16-00297,2026-08-25T09:00:00Z,3789,3789,14471.85,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S16-00298,2026-08-25T09:18:00Z,103792,103792,20137.99,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S16-00299,2026-08-25T09:40:00Z,3789,3789,41567.91,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S16-00300,2026-08-25T09:45:00Z,103792,103792,15072.65,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S16-00301,2026-08-25T10:01:00Z,3789,3789,60992.96,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S16-00302,2026-08-25T10:23:00Z,103792,103792,19640.79,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S16-00303,2026-08-25T10:35:00Z,3789,3789,31548.26,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S16-00304,2026-08-25T10:46:00Z,103792,103792,69304.08,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S16-00305,2026-08-25T11:03:00Z,3789,3789,94589.02,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S16-00306,2026-08-25T11:16:00Z,103792,103792,56702.12,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S16-00307,2026-08-25T11:34:00Z,3789,3789,56693.13,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S16-00308,2026-08-25T11:45:00Z,103792,103792,1618.3,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S16-00309,2026-08-25T12:02:00Z,3789,3789,14767.53,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S16-00310,2026-08-25T12:20:00Z,103792,103792,9455.46,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S16-00311,2026-08-25T12:38:00Z,3789,3789,81918.84,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S16-00312,2026-08-25T12:52:00Z,103792,103792,81818.75,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S16-00313,2026-08-25T13:01:00Z,3789,3789,19279.42,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S16-00314,2026-08-25T13:18:00Z,103792,103792,7931.74,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S16-00315,2026-08-25T13:39:00Z,3789,3789,8754.27,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S16-00316,2026-08-25T13:47:00Z,103792,103792,31777.25,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S16-00317,2026-08-25T14:09:00Z,3789,3789,37657.13,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S16-00318,2026-08-25T14:17:00Z,103792,103792,85326.58,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S16-00319,2026-08-25T14:39:00Z,3789,3789,74333.62,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S16-00320,2026-08-25T14:46:00Z,103792,103792,58396.58,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S16-00321,2026-08-25T15:10:00Z,3789,3789,37700.62,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S16-00322,2026-08-25T15:23:00Z,103792,103792,43992.95,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S16-00323,2026-08-25T15:35:00Z,3789,3789,93661.05,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S16-00324,2026-08-25T15:54:00Z,103792,103792,85219.98,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S16-00325,2026-08-25T16:03:00Z,3789,3789,41044.39,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S16-00326,2026-08-25T16:24:00Z,103792,103792,69475.39,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S16-00327,2026-08-25T16:33:00Z,3789,3789,61574.28,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S16-00328,2026-08-25T16:45:00Z,103792,103792,90173.64,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S16-00329,2026-08-25T17:06:00Z,3789,3789,30262.98,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S16-00330,2026-08-25T17:24:00Z,103792,103792,87297.29,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S16-00331,2026-08-25T17:31:00Z,3789,3789,73844.79,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S16-00332,2026-08-25T17:54:00Z,103792,103792,40639.61,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S16-00333,2026-08-25T18:10:00Z,3789,3789,55002.74,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S16-00334,2026-08-25T18:17:00Z,103792,103792,90244.05,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S16-00335,2026-08-25T18:36:00Z,3789,3789,78681.12,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S16-00336,2026-08-25T18:52:00Z,103792,103792,58762.89,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S16-00337,2026-08-25T19:08:00Z,3789,3789,81044.11,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S16-00338,2026-08-25T19:20:00Z,103792,103792,65570.92,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S16-00339,2026-08-25T19:39:00Z,3789,3789,96421.35,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S16-00340,2026-08-25T19:50:00Z,103792,103792,84593.54,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S16-00341,2026-08-25T20:10:00Z,3789,3789,30718.07,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S16-00342,2026-08-25T20:19:00Z,103792,103792,52809.12,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S16-00343,2026-08-25T20:38:00Z,3789,3789,37996.36,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S16-00344,2026-08-25T20:49:00Z,103792,103792,47101.38,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S16-00345,2026-08-25T21:09:00Z,3789,3789,1643.54,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S16-00346,2026-08-25T21:20:00Z,103792,103792,48152.99,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S16-00347,2026-08-25T21:30:00Z,3789,3789,82439.23,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S16-00348,2026-08-25T21:46:00Z,103792,103792,23056.68,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S16-00349,2026-08-25T22:02:00Z,3789,3789,17730.49,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S16-00350,2026-08-25T22:25:00Z,103792,103792,7933.72,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S16-00351,2026-08-25T22:39:00Z,3789,3789,98158.84,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S16-00352,2026-08-25T22:45:00Z,103792,103792,27385.26,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S16-00353,2026-08-25T23:10:00Z,3789,3789,18177.64,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S16-00354,2026-08-25T23:16:00Z,103792,103792,94190.96,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S16-00355,2026-08-25T23:34:00Z,3789,3789,51313.83,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S16-00356,2026-08-25T23:47:00Z,103792,103792,1065.46,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S16-00357,2026-08-26T00:04:00Z,3789,3789,98531.5,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S16-00358,2026-08-26T00:25:00Z,103792,103792,2332.91,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S16-00359,2026-08-26T00:36:00Z,3789,3789,64032.71,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S16-00360,2026-08-26T00:55:00Z,103792,103792,28595.92,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S16-00361,2026-08-26T01:01:00Z,3789,3789,65051.11,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S16-00362,2026-08-26T01:25:00Z,103792,103792,28562.37,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S16-00363,2026-08-26T01:32:00Z,3789,3789,71352.74,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S16-00364,2026-08-26T01:48:00Z,103792,103792,22077.15,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S16-00365,2026-08-26T02:07:00Z,3789,3789,19986.26,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S16-00366,2026-08-26T02:25:00Z,103792,103792,29046.07,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S16-00367,2026-08-26T02:32:00Z,3789,3789,92828.13,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S16-00368,2026-08-26T02:47:00Z,103792,103792,8601.85,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S16-00369,2026-08-26T03:07:00Z,3789,3789,14565.05,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S16-00370,2026-08-26T03:20:00Z,103792,103792,30004.02,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S16-00371,2026-08-26T03:38:00Z,3789,3789,81537.41,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S16-00372,2026-08-26T03:49:00Z,103792,103792,21694.41,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S16-00373,2026-08-26T04:04:00Z,3789,3789,7423.79,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S16-00374,2026-08-26T04:24:00Z,103792,103792,86943.05,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S16-00375,2026-08-26T04:35:00Z,3789,3789,10243.91,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S16-00376,2026-08-26T04:54:00Z,103792,103792,45118.5,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S16-00377,2026-08-26T05:04:00Z,3789,3789,7763.85,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S16-00378,2026-08-26T05:18:00Z,103792,103792,80931.14,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S16-00379,2026-08-26T05:31:00Z,3789,3789,77864.93,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S16-00380,2026-08-26T05:50:00Z,103792,103792,8652.74,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S16-00381,2026-08-26T06:09:00Z,3789,3789,7380.82,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S16-00382,2026-08-26T06:25:00Z,103792,103792,81774.32,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S16-00383,2026-08-26T06:40:00Z,3789,3789,17543.87,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S16-00384,2026-08-26T06:53:00Z,103792,103792,87439.88,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S16-00385,2026-08-26T07:05:00Z,3789,3789,59825.72,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S16-00386,2026-08-26T07:17:00Z,103792,103792,34091.55,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S16-00387,2026-08-26T07:39:00Z,3789,3789,49643.62,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S16-00388,2026-08-26T07:55:00Z,103792,103792,68018.41,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S16-00389,2026-08-26T08:09:00Z,3789,3789,77672.42,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S16-00390,2026-08-26T08:21:00Z,103792,103792,36287.48,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S16-00391,2026-08-26T08:38:00Z,3789,3789,28006.57,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S16-00392,2026-08-26T08:49:00Z,103792,103792,85796.74,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S16-00393,2026-08-26T09:10:00Z,3789,3789,94963.0,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S16-00394,2026-08-26T09:25:00Z,103792,103792,37985.2,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S16-00395,2026-08-26T09:39:00Z,3789,3789,54392.96,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S16-00396,2026-08-26T09:45:00Z,103792,103792,98057.58,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S16-00397,2026-08-26T10:07:00Z,3789,3789,33934.99,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S16-00398,2026-08-26T10:21:00Z,103792,103792,34706.5,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S16-00399,2026-08-26T10:40:00Z,3789,3789,29831.21,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S16-00400,2026-08-26T10:50:00Z,103792,103792,10862.63,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S16-00401,2026-08-26T11:05:00Z,3789,3789,17375.52,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S16-00402,2026-08-26T11:24:00Z,103792,103792,32413.36,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S16-00403,2026-08-26T11:30:00Z,3789,3789,3508.28,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S16-00404,2026-08-26T11:55:00Z,103792,103792,54552.9,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S16-00405,2026-08-26T12:05:00Z,3789,3789,14724.99,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S16-00406,2026-08-26T12:25:00Z,103792,103792,65688.84,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S16-00407,2026-08-26T12:38:00Z,3789,3789,3632.64,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S16-00408,2026-08-26T12:47:00Z,103792,103792,18798.09,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S16-00409,2026-08-26T13:04:00Z,3789,3789,54784.91,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S16-00410,2026-08-26T13:23:00Z,103792,103792,1409.92,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S16-00411,2026-08-26T13:35:00Z,3789,3789,36327.1,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S16-00412,2026-08-26T13:49:00Z,103792,103792,31216.0,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S16-00413,2026-08-26T14:07:00Z,3789,3789,20506.96,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S16-00414,2026-08-26T14:19:00Z,103792,103792,83697.69,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S16-00415,2026-08-26T14:34:00Z,3789,3789,63574.08,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S16-00416,2026-08-26T14:53:00Z,103792,103792,81278.1,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S16-00417,2026-08-26T15:00:00Z,3789,3789,72057.42,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S16-00418,2026-08-26T15:20:00Z,103792,103792,52661.76,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
