cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S63-01134,+91-9819646793,+91-9819649007,2026-06-01T03:59:00Z,20,TOWER-HR-KD-201,INCOMING,DATA
CDR-S63-01135,+91-9819649007,+91-9819650114,2026-07-01T03:27:00Z,390,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S63-01136,+91-9819650114,+91-9819646793,2026-07-01T03:40:00Z,22,TOWER-DL-DW-405,INCOMING,SMS
CDR-S63-01137,+91-9819646793,+91-9819646793,2026-01-03T16:42:00Z,495,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S63-01138,+91-9819646793,+91-9819649007,2026-06-01T01:18:00Z,244,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S63-01139,+91-9819649007,+91-9819650114,2026-07-01T01:02:00Z,14,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S63-01140,+91-9819650114,+91-9819646793,2026-07-01T01:48:00Z,2,TOWER-DL-DW-405,INCOMING,DATA
CDR-S63-01141,+91-9819646793,+91-9819646793,2026-01-03T13:08:00Z,534,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S63-01142,+91-9819646793,+91-9819649007,2026-06-01T01:21:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S63-01143,+91-9819649007,+91-9819650114,2026-07-01T03:23:00Z,140,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S63-01144,+91-9819650114,+91-9819646793,2026-07-01T02:55:00Z,71,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S63-01145,+91-9819646793,+91-9819646793,2026-01-03T03:05:00Z,22,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S63-01146,+91-9819646793,+91-9819649007,2026-06-01T02:22:00Z,5,TOWER-HR-KD-201,INCOMING,DATA
CDR-S63-01147,+91-9819649007,+91-9819650114,2026-07-01T03:12:00Z,96,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S63-01148,+91-9819650114,+91-9819646793,2026-07-01T01:25:00Z,30,TOWER-DL-DW-405,INCOMING,SMS
CDR-S63-01149,+91-9819646793,+91-9819646793,2026-01-03T22:12:00Z,72,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S63-01150,+91-9819646793,+91-9819649007,2026-06-01T01:23:00Z,6,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S63-01151,+91-9819649007,+91-9819650114,2026-07-01T02:59:00Z,3,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S63-01152,+91-9819650114,+91-9819646793,2026-07-01T02:19:00Z,7,TOWER-DL-DW-405,INCOMING,DATA
CDR-S63-01153,+91-9819646793,+91-9819646793,2026-01-03T20:39:00Z,569,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S63-01154,+91-9819646793,+91-9819649007,2026-06-01T01:09:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S63-01155,+91-9819649007,+91-9819650114,2026-07-01T03:00:00Z,54,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S63-01156,+91-9819650114,+91-9819646793,2026-07-01T03:14:00Z,363,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S63-01157,+91-9819646793,+91-9819646793,2026-01-01T11:46:00Z,26,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S63-01158,+91-9819646793,+91-9819649007,2026-06-01T02:25:00Z,7,TOWER-HR-KD-201,INCOMING,DATA
CDR-S63-01159,+91-9819649007,+91-9819650114,2026-07-01T01:57:00Z,284,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S63-01160,+91-9819650114,+91-9819646793,2026-07-01T01:28:00Z,6,TOWER-DL-DW-405,INCOMING,SMS
CDR-S63-01161,+91-9819646793,+91-9819646793,2026-01-03T05:15:00Z,583,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S63-01162,+91-9819646793,+91-9819649007,2026-06-01T01:34:00Z,441,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S63-01163,+91-9819649007,+91-9819650114,2026-07-01T01:01:00Z,8,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S63-01164,+91-9819650114,+91-9819646793,2026-07-01T02:30:00Z,30,TOWER-DL-DW-405,INCOMING,DATA
CDR-S63-01165,+91-9819646793,+91-9819646793,2026-01-03T06:43:00Z,539,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S63-01166,+91-9819646793,+91-9819649007,2026-06-01T02:58:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S63-01167,+91-9819649007,+91-9819650114,2026-07-01T03:37:00Z,147,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S63-01168,+91-9819650114,+91-9819646793,2026-07-01T02:23:00Z,450,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S63-01169,+91-9819646793,+91-9819646793,2026-01-03T15:04:00Z,25,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S63-01170,+91-9819646793,+91-9819649007,2026-06-01T01:47:00Z,6,TOWER-HR-KD-201,INCOMING,DATA
CDR-S63-01171,+91-9819649007,+91-9819650114,2026-07-01T03:02:00Z,572,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S63-01172,+91-9819650114,+91-9819646793,2026-07-01T01:13:00Z,28,TOWER-DL-DW-405,INCOMING,SMS
CDR-S63-01173,+91-9819646793,+91-9819646793,2026-01-01T05:42:00Z,582,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S63-01174,+91-9819646793,+91-9819649007,2026-06-01T02:45:00Z,485,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S63-01175,+91-9819649007,+91-9819650114,2026-07-01T02:17:00Z,30,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S63-01176,+91-9819650114,+91-9819646793,2026-07-01T01:54:00Z,27,TOWER-DL-DW-405,INCOMING,DATA
CDR-S63-01177,+91-9819646793,+91-9819646793,2026-01-03T07:59:00Z,279,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S63-01178,+91-9819646793,+91-9819649007,2026-06-01T02:19:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S63-01179,+91-9819649007,+91-9819650114,2026-07-01T01:03:00Z,162,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S63-01180,+91-9819650114,+91-9819646793,2026-07-01T02:40:00Z,528,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S63-01181,+91-9819646793,+91-9819646793,2026-01-02T23:00:00Z,27,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S63-01182,+91-9819646793,+91-9819649007,2026-06-01T02:16:00Z,24,TOWER-HR-KD-201,INCOMING,DATA
CDR-S63-01183,+91-9819649007,+91-9819650114,2026-07-01T01:21:00Z,50,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S63-01184,+91-9819650114,+91-9819646793,2026-07-01T01:23:00Z,17,TOWER-DL-DW-405,INCOMING,SMS
CDR-S63-01185,+91-9819646793,+91-9819646793,2026-01-02T19:10:00Z,158,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S63-01186,+91-9819646793,+91-9819649007,2026-06-01T02:46:00Z,116,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S63-01187,+91-9819649007,+91-9819650114,2026-07-01T02:32:00Z,20,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S63-01188,+91-9819650114,+91-9819646793,2026-07-01T01:43:00Z,8,TOWER-DL-DW-405,INCOMING,DATA
CDR-S63-01189,+91-9819646793,+91-9819646793,2026-01-02T11:23:00Z,382,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S63-01190,+91-9819646793,+91-9819649007,2026-06-01T01:24:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S63-01191,+91-9819649007,+91-9819650114,2026-07-01T03:47:00Z,508,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S63-01192,+91-9819650114,+91-9819646793,2026-07-01T01:55:00Z,342,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S63-01193,+91-9819646793,+91-9819646793,2026-01-03T04:33:00Z,25,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S63-01194,+91-9819646793,+91-9819649007,2026-06-01T03:58:00Z,1,TOWER-HR-KD-201,INCOMING,DATA
CDR-S63-01195,+91-9819649007,+91-9819650114,2026-07-01T01:44:00Z,41,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S63-01196,+91-9819650114,+91-9819646793,2026-07-01T03:37:00Z,6,TOWER-DL-DW-405,INCOMING,SMS
CDR-S63-01197,+91-9819646793,+91-9819646793,2026-01-02T00:54:00Z,176,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S63-01198,+91-9819646793,+91-9819649007,2026-06-01T02:27:00Z,13,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S63-01199,+91-9819649007,+91-9819650114,2026-07-01T01:30:00Z,22,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S63-01200,+91-9819650114,+91-9819646793,2026-07-01T03:44:00Z,29,TOWER-DL-DW-405,INCOMING,DATA
CDR-S63-01201,+91-9819646793,+91-9819646793,2026-01-03T14:16:00Z,65,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S63-01202,+91-9819646793,+91-9819649007,2026-06-01T03:33:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S63-01203,+91-9819649007,+91-9819650114,2026-07-01T03:14:00Z,443,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S63-01204,+91-9819650114,+91-9819646793,2026-07-01T01:32:00Z,600,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S63-01205,+91-9819646793,+91-9819646793,2026-01-03T07:32:00Z,9,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S63-01206,+91-9819646793,+91-9819649007,2026-06-01T01:19:00Z,3,TOWER-HR-KD-201,INCOMING,DATA
CDR-S63-01207,+91-9819649007,+91-9819650114,2026-07-01T02:09:00Z,169,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S63-01208,+91-9819650114,+91-9819646793,2026-07-01T02:21:00Z,12,TOWER-DL-DW-405,INCOMING,SMS
CDR-S63-01209,+91-9819646793,+91-9819646793,2026-01-03T09:53:00Z,404,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S63-01210,+91-9819646793,+91-9819649007,2026-06-01T03:08:00Z,180,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S63-01211,+91-9819649007,+91-9819650114,2026-07-01T01:29:00Z,13,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S63-01212,+91-9819650114,+91-9819646793,2026-07-01T01:42:00Z,21,TOWER-DL-DW-405,INCOMING,DATA
CDR-S63-01213,+91-9819646793,+91-9819646793,2026-01-03T04:03:00Z,533,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S63-01214,+91-9819646793,+91-9819649007,2026-06-01T03:00:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S63-01215,+91-9819649007,+91-9819650114,2026-07-01T03:56:00Z,378,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S63-01216,+91-9819650114,+91-9819646793,2026-07-01T01:05:00Z,331,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S63-01217,+91-9819646793,+91-9819646793,2026-01-01T05:34:00Z,8,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S63-01218,+91-9819646793,+91-9819649007,2026-06-01T01:26:00Z,15,TOWER-HR-KD-201,INCOMING,DATA
CDR-S63-01219,+91-9819649007,+91-9819650114,2026-07-01T01:11:00Z,52,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S63-01220,+91-9819650114,+91-9819646793,2026-07-01T02:49:00Z,14,TOWER-DL-DW-405,INCOMING,SMS
CDR-S63-01221,+91-9819646793,+91-9819646793,2026-01-02T03:54:00Z,357,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S63-01222,+91-9819646793,+91-9819649007,2026-06-01T02:28:00Z,73,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S63-01223,+91-9819649007,+91-9819650114,2026-07-01T02:04:00Z,27,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S63-01224,+91-9819650114,+91-9819646793,2026-07-01T02:51:00Z,3,TOWER-DL-DW-405,INCOMING,DATA
CDR-S63-01225,+91-9819646793,+91-9819646793,2026-01-02T07:39:00Z,225,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S63-01226,+91-9819646793,+91-9819649007,2026-06-01T01:04:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S63-01227,+91-9819649007,+91-9819650114,2026-07-01T03:50:00Z,434,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S63-01228,+91-9819650114,+91-9819646793,2026-07-01T02:05:00Z,25,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S63-01229,+91-9819646793,+91-9819646793,2026-01-02T20:27:00Z,28,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S63-01230,+91-9819646793,+91-9819649007,2026-06-01T02:43:00Z,11,TOWER-HR-KD-201,INCOMING,DATA
CDR-S63-01231,+91-9819649007,+91-9819650114,2026-07-01T03:12:00Z,465,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S63-01232,+91-9819650114,+91-9819646793,2026-07-01T02:30:00Z,4,TOWER-DL-DW-405,INCOMING,SMS
CDR-S63-01233,+91-9819646793,+91-9819646793,2026-01-02T15:21:00Z,63,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S63-01234,+91-9819646793,+91-9819649007,2026-06-01T01:23:00Z,220,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S63-01235,+91-9819649007,+91-9819650114,2026-07-01T01:28:00Z,17,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S63-01236,+91-9819650114,+91-9819646793,2026-07-01T01:49:00Z,27,TOWER-DL-DW-405,INCOMING,DATA
CDR-S63-01237,+91-9819646793,+91-9819646793,2026-01-02T13:49:00Z,38,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S63-01238,+91-9819646793,+91-9819649007,2026-06-01T01:49:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S63-01239,+91-9819649007,+91-9819650114,2026-07-01T01:37:00Z,300,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S63-01240,+91-9819650114,+91-9819646793,2026-07-01T02:38:00Z,321,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S63-01241,+91-9819646793,+91-9819646793,2026-01-02T08:57:00Z,28,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S63-01242,+91-9819646793,+91-9819649007,2026-06-01T02:49:00Z,16,TOWER-HR-KD-201,INCOMING,DATA
CDR-S63-01243,+91-9819649007,+91-9819650114,2026-07-01T01:38:00Z,164,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S63-01244,+91-9819650114,+91-9819646793,2026-07-01T03:00:00Z,6,TOWER-DL-DW-405,INCOMING,SMS
CDR-S63-01245,+91-9819646793,+91-9819646793,2026-01-01T17:02:00Z,35,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S63-01246,+91-9819646793,+91-9819649007,2026-06-01T03:52:00Z,219,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S63-01247,+91-9819649007,+91-9819650114,2026-07-01T01:03:00Z,3,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S63-01248,+91-9819650114,+91-9819646793,2026-07-01T03:39:00Z,20,TOWER-DL-DW-405,INCOMING,DATA
CDR-S63-01249,+91-9819646793,+91-9819646793,2026-01-03T18:55:00Z,86,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S63-01250,+91-9819646793,+91-9819649007,2026-06-01T02:36:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S63-01251,+91-9819649007,+91-9819650114,2026-07-01T01:42:00Z,242,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S63-01252,+91-9819650114,+91-9819646793,2026-07-01T03:00:00Z,417,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S63-01253,+91-9819646793,+91-9819646793,2026-01-02T09:16:00Z,13,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S63-01254,+91-9819646793,+91-9819649007,2026-06-01T01:07:00Z,6,TOWER-HR-KD-201,INCOMING,DATA
CDR-S63-01255,+91-9819649007,+91-9819650114,2026-07-01T02:33:00Z,258,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S63-01256,+91-9819650114,+91-9819646793,2026-07-01T03:52:00Z,18,TOWER-DL-DW-405,INCOMING,SMS
CDR-S63-01257,+91-9819646793,+91-9819646793,2026-01-01T00:28:00Z,146,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S63-01258,+91-9819646793,+91-9819649007,2026-06-01T01:33:00Z,241,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S63-01259,+91-9819649007,+91-9819650114,2026-07-01T02:27:00Z,1,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S63-01260,+91-9819650114,+91-9819646793,2026-07-01T01:14:00Z,9,TOWER-DL-DW-405,INCOMING,DATA
CDR-S63-01261,+91-9819646793,+91-9819646793,2026-01-01T11:44:00Z,600,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S63-01262,+91-9819646793,+91-9819649007,2026-06-01T01:56:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S63-01263,+91-9819649007,+91-9819650114,2026-07-01T03:20:00Z,471,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S63-01264,+91-9819650114,+91-9819646793,2026-07-01T01:00:00Z,378,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S63-01265,+91-9819646793,+91-9819646793,2026-01-02T09:43:00Z,24,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S63-01266,+91-9819646793,+91-9819649007,2026-06-01T01:04:00Z,5,TOWER-HR-KD-201,INCOMING,DATA
CDR-S63-01267,+91-9819649007,+91-9819650114,2026-07-01T01:09:00Z,521,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S63-01268,+91-9819650114,+91-9819646793,2026-07-01T03:42:00Z,23,TOWER-DL-DW-405,INCOMING,SMS
CDR-S63-01269,+91-9819646793,+91-9819646793,2026-01-03T19:33:00Z,246,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S63-01270,+91-9819646793,+91-9819649007,2026-06-01T02:17:00Z,18,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S63-01271,+91-9819649007,+91-9819650114,2026-07-01T03:23:00Z,29,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S63-01272,+91-9819650114,+91-9819646793,2026-07-01T03:23:00Z,6,TOWER-DL-DW-405,INCOMING,DATA
CDR-S63-01273,+91-9819646793,+91-9819646793,2026-01-03T02:55:00Z,378,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S63-01274,+91-9819646793,+91-9819649007,2026-06-01T01:37:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S63-01275,+91-9819649007,+91-9819650114,2026-07-01T01:53:00Z,252,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S63-01276,+91-9819650114,+91-9819646793,2026-07-01T03:40:00Z,285,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S63-01277,+91-9819646793,+91-9819646793,2026-01-01T08:14:00Z,15,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S63-01278,+91-9819646793,+91-9819649007,2026-06-01T03:09:00Z,24,TOWER-HR-KD-201,INCOMING,DATA
CDR-S63-01279,+91-9819649007,+91-9819650114,2026-07-01T03:57:00Z,80,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S63-01280,+91-9819650114,+91-9819646793,2026-07-01T02:23:00Z,29,TOWER-DL-DW-405,INCOMING,SMS
CDR-S63-01281,+91-9819646793,+91-9819646793,2026-01-03T15:50:00Z,509,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S63-01282,+91-9819646793,+91-9819649007,2026-06-01T01:48:00Z,300,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S63-01283,+91-9819649007,+91-9819650114,2026-07-01T01:51:00Z,29,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S63-01284,+91-9819650114,+91-9819646793,2026-07-01T01:47:00Z,28,TOWER-DL-DW-405,INCOMING,DATA
CDR-S63-01285,+91-9819646793,+91-9819646793,2026-01-03T20:36:00Z,344,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S63-01286,+91-9819646793,+91-9819649007,2026-06-01T01:09:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S63-01287,+91-9819649007,+91-9819650114,2026-07-01T03:07:00Z,159,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S63-01288,+91-9819650114,+91-9819646793,2026-07-01T02:56:00Z,208,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S63-01289,+91-9819646793,+91-9819646793,2026-01-01T12:47:00Z,8,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S63-01290,+91-9819646793,+91-9819649007,2026-06-01T03:23:00Z,20,TOWER-HR-KD-201,INCOMING,DATA
CDR-S63-01291,+91-9819649007,+91-9819650114,2026-07-01T01:49:00Z,465,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S63-01292,+91-9819650114,+91-9819646793,2026-07-01T01:59:00Z,30,TOWER-DL-DW-405,INCOMING,SMS
CDR-S63-01293,+91-9819646793,+91-9819646793,2026-01-02T22:57:00Z,340,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S63-01294,+91-9819646793,+91-9819649007,2026-06-01T01:56:00Z,377,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S63-01295,+91-9819649007,+91-9819650114,2026-07-01T01:48:00Z,29,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S63-01296,+91-9819650114,+91-9819646793,2026-07-01T02:47:00Z,10,TOWER-DL-DW-405,INCOMING,DATA
CDR-S63-01297,+91-9819646793,+91-9819646793,2026-01-02T22:24:00Z,245,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S63-01298,+91-9819646793,+91-9819649007,2026-06-01T01:10:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S63-01299,+91-9819649007,+91-9819650114,2026-07-01T03:28:00Z,24,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S63-01300,+91-9819650114,+91-9819646793,2026-07-01T03:45:00Z,101,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S63-01301,+91-9819646793,+91-9819646793,2026-01-01T09:51:00Z,11,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S63-01302,+91-9819646793,+91-9819649007,2026-06-01T03:46:00Z,2,TOWER-HR-KD-201,INCOMING,DATA
CDR-S63-01303,+91-9819649007,+91-9819650114,2026-07-01T01:22:00Z,463,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S63-01304,+91-9819650114,+91-9819646793,2026-07-01T02:37:00Z,18,TOWER-DL-DW-405,INCOMING,SMS
CDR-S63-01305,+91-9819646793,+91-9819646793,2026-01-03T02:13:00Z,10,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S63-01306,+91-9819646793,+91-9819649007,2026-06-01T02:19:00Z,535,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S63-01307,+91-9819649007,+91-9819650114,2026-07-01T01:50:00Z,29,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S63-01308,+91-9819650114,+91-9819646793,2026-07-01T04:00:00Z,10,TOWER-DL-DW-405,INCOMING,DATA
CDR-S63-01309,+91-9819646793,+91-9819646793,2026-01-03T03:00:00Z,337,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S63-01310,+91-9819646793,+91-9819649007,2026-06-01T02:27:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S63-01311,+91-9819649007,+91-9819650114,2026-07-01T03:31:00Z,427,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S63-01312,+91-9819650114,+91-9819646793,2026-07-01T03:50:00Z,569,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S63-01313,+91-9819646793,+91-9819646793,2026-01-01T21:09:00Z,4,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S63-01314,+91-9819646793,+91-9819649007,2026-06-01T01:03:00Z,25,TOWER-HR-KD-201,INCOMING,DATA
CDR-S63-01315,+91-9819649007,+91-9819650114,2026-07-01T03:22:00Z,591,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S63-01316,+91-9819650114,+91-9819646793,2026-07-01T01:19:00Z,9,TOWER-DL-DW-405,INCOMING,SMS
CDR-S63-01317,+91-9819646793,+91-9819646793,2026-01-02T04:22:00Z,229,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S63-01318,+91-9819646793,+91-9819649007,2026-06-01T03:40:00Z,413,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S63-01319,+91-9819649007,+91-9819650114,2026-07-01T03:14:00Z,12,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S63-01320,+91-9819650114,+91-9819646793,2026-07-01T01:32:00Z,7,TOWER-DL-DW-405,INCOMING,DATA
CDR-S63-01321,+91-9819646793,+91-9819646793,2026-01-03T18:32:00Z,521,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S63-01322,+91-9819646793,+91-9819649007,2026-06-01T02:51:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S63-01323,+91-9819649007,+91-9819650114,2026-07-01T02:49:00Z,253,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S63-01324,+91-9819650114,+91-9819646793,2026-07-01T01:52:00Z,529,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S63-01325,+91-9819646793,+91-9819646793,2026-01-03T00:17:00Z,6,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S63-01326,+91-9819646793,+91-9819649007,2026-06-01T01:24:00Z,10,TOWER-HR-KD-201,INCOMING,DATA
CDR-S63-01327,+91-9819649007,+91-9819650114,2026-07-01T03:02:00Z,445,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S63-01328,+91-9819650114,+91-9819646793,2026-07-01T02:41:00Z,15,TOWER-DL-DW-405,INCOMING,SMS
CDR-S63-01329,+91-9819646793,+91-9819646793,2026-01-02T20:22:00Z,489,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S63-01330,+91-9819646793,+91-9819649007,2026-06-01T01:38:00Z,89,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S63-01331,+91-9819649007,+91-9819650114,2026-07-01T02:09:00Z,17,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S63-01332,+91-9819650114,+91-9819646793,2026-07-01T01:10:00Z,30,TOWER-DL-DW-405,INCOMING,DATA
CDR-S63-01333,+91-9819646793,+91-9819646793,2026-01-01T01:45:00Z,366,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S63-01334,+91-9819646793,+91-9819649007,2026-06-01T03:40:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S63-01335,+91-9819649007,+91-9819650114,2026-07-01T03:15:00Z,367,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S63-01336,+91-9819650114,+91-9819646793,2026-07-01T01:07:00Z,178,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S63-01337,+91-9819646793,+91-9819646793,2026-01-02T08:47:00Z,7,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S63-01338,+91-9819646793,+91-9819649007,2026-06-01T01:19:00Z,16,TOWER-HR-KD-201,INCOMING,DATA
CDR-S63-01339,+91-9819649007,+91-9819650114,2026-07-01T01:56:00Z,191,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S63-01340,+91-9819650114,+91-9819646793,2026-07-01T01:19:00Z,29,TOWER-DL-DW-405,INCOMING,SMS
CDR-S63-01341,+91-9819646793,+91-9819646793,2026-01-01T08:21:00Z,363,TOWER-DL-CP-101,OUTGOING,VOICE
