cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S27-01040,+91-9872052914,+91-9872054021,2026-08-03T04:56:00Z,18,TOWER-UP-NO-506,INCOMING,SMS
CDR-S27-01041,+91-9872054021,+91-9872055128,2026-08-01T14:17:00Z,387,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S27-01042,+91-9872055128,+91-9872056235,2026-08-01T02:56:00Z,425,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S27-01043,+91-9872056235,+91-9872049593,2026-08-02T06:45:00Z,4,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S27-01044,+91-9872049593,+91-9872050700,2026-08-01T00:26:00Z,20,TOWER-DL-DW-405,INCOMING,DATA
CDR-S27-01045,+91-9872050700,+91-9872051807,2026-08-02T07:16:00Z,223,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S27-01046,+91-9872051807,+91-9872052914,2026-08-02T02:34:00Z,22,TOWER-DL-CP-101,INCOMING,SMS
CDR-S27-01047,+91-9872052914,+91-9872054021,2026-08-01T20:02:00Z,211,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S27-01048,+91-9872054021,+91-9872055128,2026-08-02T05:39:00Z,166,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S27-01049,+91-9872055128,+91-9872056235,2026-08-01T04:16:00Z,11,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S27-01050,+91-9872056235,+91-9872049593,2026-08-01T01:15:00Z,20,TOWER-UP-NO-506,INCOMING,DATA
CDR-S27-01051,+91-9872049593,+91-9872050700,2026-08-02T11:48:00Z,327,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S27-01052,+91-9872050700,+91-9872051807,2026-08-02T16:52:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S27-01053,+91-9872051807,+91-9872052914,2026-08-02T05:42:00Z,505,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S27-01054,+91-9872052914,+91-9872054021,2026-08-03T14:55:00Z,429,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S27-01055,+91-9872054021,+91-9872055128,2026-08-02T16:06:00Z,7,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S27-01056,+91-9872055128,+91-9872056235,2026-08-01T04:28:00Z,15,TOWER-DL-CP-101,INCOMING,DATA
CDR-S27-01057,+91-9872056235,+91-9872049593,2026-08-03T23:38:00Z,356,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S27-01058,+91-9872049593,+91-9872050700,2026-08-01T04:20:00Z,4,TOWER-DL-VK-304,INCOMING,SMS
CDR-S27-01059,+91-9872050700,+91-9872051807,2026-08-02T03:40:00Z,417,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S27-01060,+91-9872051807,+91-9872052914,2026-08-02T12:05:00Z,530,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S27-01061,+91-9872052914,+91-9872054021,2026-08-03T07:18:00Z,4,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S27-01062,+91-9872054021,+91-9872055128,2026-08-02T16:07:00Z,26,TOWER-HR-KD-201,INCOMING,DATA
CDR-S27-01063,+91-9872055128,+91-9872056235,2026-08-01T12:10:00Z,479,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S27-01064,+91-9872056235,+91-9872049593,2026-08-02T13:16:00Z,15,TOWER-DL-DW-405,INCOMING,SMS
CDR-S27-01065,+91-9872049593,+91-9872050700,2026-08-01T05:50:00Z,43,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S27-01066,+91-9872050700,+91-9872051807,2026-08-01T02:04:00Z,37,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S27-01067,+91-9872051807,+91-9872052914,2026-08-01T21:03:00Z,1,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S27-01068,+91-9872052914,+91-9872054021,2026-08-02T11:10:00Z,2,TOWER-DL-VK-304,INCOMING,DATA
CDR-S27-01069,+91-9872054021,+91-9872055128,2026-08-03T01:56:00Z,351,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S27-01070,+91-9872055128,+91-9872056235,2026-08-01T12:17:00Z,5,TOWER-UP-NO-506,INCOMING,SMS
CDR-S27-01071,+91-9872056235,+91-9872049593,2026-08-02T23:24:00Z,437,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S27-01072,+91-9872049593,+91-9872050700,2026-08-03T06:58:00Z,235,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S27-01073,+91-9872050700,+91-9872051807,2026-08-02T06:09:00Z,8,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S27-01074,+91-9872051807,+91-9872052914,2026-08-02T21:12:00Z,22,TOWER-DL-DW-405,INCOMING,DATA
CDR-S27-01075,+91-9872052914,+91-9872054021,2026-08-03T06:29:00Z,292,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S27-01076,+91-9872054021,+91-9872055128,2026-08-01T08:29:00Z,11,TOWER-DL-CP-101,INCOMING,SMS
CDR-S27-01077,+91-9872055128,+91-9872056235,2026-08-01T05:29:00Z,220,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S27-01078,+91-9872056235,+91-9872049593,2026-08-02T03:17:00Z,83,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S27-01079,+91-9872049593,+91-9872050700,2026-08-03T19:58:00Z,30,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S27-01080,+91-9872050700,+91-9872051807,2026-08-02T14:07:00Z,23,TOWER-UP-NO-506,INCOMING,DATA
CDR-S27-01081,+91-9872051807,+91-9872052914,2026-08-02T08:38:00Z,6,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S27-01082,+91-9872052914,+91-9872054021,2026-08-01T15:26:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S27-01083,+91-9872054021,+91-9872055128,2026-08-02T04:45:00Z,281,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S27-01084,+91-9872055128,+91-9872056235,2026-08-01T13:44:00Z,475,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S27-01085,+91-9872056235,+91-9872049593,2026-08-02T17:55:00Z,9,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S27-01086,+91-9872049593,+91-9872050700,2026-08-03T10:27:00Z,7,TOWER-DL-CP-101,INCOMING,DATA
CDR-S27-01087,+91-9872050700,+91-9872051807,2026-08-01T04:32:00Z,407,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S27-01088,+91-9872051807,+91-9872052914,2026-08-02T20:13:00Z,8,TOWER-DL-VK-304,INCOMING,SMS
CDR-S27-01089,+91-9872052914,+91-9872054021,2026-08-02T16:04:00Z,333,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S27-01090,+91-9872054021,+91-9872055128,2026-08-01T07:46:00Z,470,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S27-01091,+91-9872055128,+91-9872056235,2026-08-01T00:21:00Z,16,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S27-01092,+91-9872056235,+91-9872049593,2026-08-01T02:08:00Z,26,TOWER-HR-KD-201,INCOMING,DATA
CDR-S27-01093,+91-9872049593,+91-9872050700,2026-08-03T02:46:00Z,483,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S27-01094,+91-9872050700,+91-9872051807,2026-08-01T22:24:00Z,4,TOWER-DL-DW-405,INCOMING,SMS
CDR-S27-01095,+91-9872051807,+91-9872052914,2026-08-03T18:46:00Z,103,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S27-01096,+91-9872052914,+91-9872054021,2026-08-01T02:07:00Z,246,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S27-01097,+91-9872054021,+91-9872055128,2026-08-03T20:56:00Z,25,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S27-01098,+91-9872055128,+91-9872056235,2026-08-03T20:55:00Z,16,TOWER-DL-VK-304,INCOMING,DATA
CDR-S27-01099,+91-9872056235,+91-9872049593,2026-08-03T05:59:00Z,245,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S27-01100,+91-9872049593,+91-9872050700,2026-08-03T17:50:00Z,14,TOWER-UP-NO-506,INCOMING,SMS
CDR-S27-01101,+91-9872050700,+91-9872051807,2026-08-01T21:57:00Z,311,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S27-01102,+91-9872051807,+91-9872052914,2026-08-02T21:18:00Z,491,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S27-01103,+91-9872052914,+91-9872054021,2026-08-03T18:27:00Z,7,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S27-01104,+91-9872054021,+91-9872055128,2026-08-02T03:25:00Z,24,TOWER-DL-DW-405,INCOMING,DATA
CDR-S27-01105,+91-9872055128,+91-9872056235,2026-08-03T09:10:00Z,307,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S27-01106,+91-9872056235,+91-9872049593,2026-08-01T14:06:00Z,5,TOWER-DL-CP-101,INCOMING,SMS
CDR-S27-01107,+91-9872049593,+91-9872050700,2026-08-02T08:09:00Z,338,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S27-01108,+91-9872050700,+91-9872051807,2026-08-01T07:27:00Z,391,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S27-01109,+91-9872051807,+91-9872052914,2026-08-01T11:30:00Z,7,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S27-01110,+91-9872052914,+91-9872054021,2026-08-03T17:25:00Z,26,TOWER-UP-NO-506,INCOMING,DATA
CDR-S27-01111,+91-9872054021,+91-9872055128,2026-08-01T13:03:00Z,409,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S27-01112,+91-9872055128,+91-9872056235,2026-08-01T06:23:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S27-01113,+91-9872056235,+91-9872049593,2026-08-02T02:10:00Z,25,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S27-01114,+91-9872049593,+91-9872050700,2026-08-01T22:42:00Z,389,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S27-01115,+91-9872050700,+91-9872051807,2026-08-01T06:07:00Z,8,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S27-01116,+91-9872051807,+91-9872052914,2026-08-02T19:49:00Z,1,TOWER-DL-CP-101,INCOMING,DATA
CDR-S27-01117,+91-9872052914,+91-9872054021,2026-08-01T05:58:00Z,41,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S27-01118,+91-9872054021,+91-9872055128,2026-08-02T12:16:00Z,3,TOWER-DL-VK-304,INCOMING,SMS
CDR-S27-01119,+91-9872055128,+91-9872056235,2026-08-02T06:24:00Z,341,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S27-01120,+91-9872056235,+91-9872049593,2026-08-02T20:27:00Z,109,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S27-01121,+91-9872049593,+91-9872050700,2026-08-03T09:50:00Z,18,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S27-01122,+91-9872050700,+91-9872051807,2026-08-03T17:47:00Z,9,TOWER-HR-KD-201,INCOMING,DATA
CDR-S27-01123,+91-9872051807,+91-9872052914,2026-08-01T17:43:00Z,144,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S27-01124,+91-9872052914,+91-9872054021,2026-08-03T17:28:00Z,21,TOWER-DL-DW-405,INCOMING,SMS
CDR-S27-01125,+91-9872054021,+91-9872055128,2026-08-03T21:36:00Z,453,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S27-01126,+91-9872055128,+91-9872056235,2026-08-02T06:37:00Z,111,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S27-01127,+91-9872056235,+91-9872049593,2026-08-02T03:58:00Z,17,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S27-01128,+91-9872049593,+91-9872050700,2026-08-03T16:07:00Z,5,TOWER-DL-VK-304,INCOMING,DATA
CDR-S27-01129,+91-9872050700,+91-9872051807,2026-08-01T04:53:00Z,91,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S27-01130,+91-9872051807,+91-9872052914,2026-08-03T22:23:00Z,26,TOWER-UP-NO-506,INCOMING,SMS
CDR-S27-01131,+91-9872052914,+91-9872054021,2026-08-02T21:12:00Z,42,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S27-01132,+91-9872054021,+91-9872055128,2026-08-01T05:32:00Z,530,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S27-01133,+91-9872055128,+91-9872056235,2026-08-01T19:21:00Z,29,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S27-01134,+91-9872056235,+91-9872049593,2026-08-03T15:09:00Z,1,TOWER-DL-DW-405,INCOMING,DATA
CDR-S27-01135,+91-9872049593,+91-9872050700,2026-08-01T06:39:00Z,412,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S27-01136,+91-9872050700,+91-9872051807,2026-08-02T06:19:00Z,10,TOWER-DL-CP-101,INCOMING,SMS
CDR-S27-01137,+91-9872051807,+91-9872052914,2026-08-02T06:13:00Z,150,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S27-01138,+91-9872052914,+91-9872054021,2026-08-01T03:49:00Z,450,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S27-01139,+91-9872054021,+91-9872055128,2026-08-01T11:27:00Z,11,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S27-01140,+91-9872055128,+91-9872056235,2026-08-01T01:14:00Z,21,TOWER-UP-NO-506,INCOMING,DATA
CDR-S27-01141,+91-9872056235,+91-9872049593,2026-08-01T09:51:00Z,483,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S27-01142,+91-9872049593,+91-9872050700,2026-08-02T21:36:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S27-01143,+91-9872050700,+91-9872051807,2026-08-03T02:37:00Z,555,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S27-01144,+91-9872051807,+91-9872052914,2026-08-03T17:06:00Z,410,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S27-01145,+91-9872052914,+91-9872054021,2026-08-01T00:11:00Z,8,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S27-01146,+91-9872054021,+91-9872055128,2026-08-01T05:46:00Z,4,TOWER-DL-CP-101,INCOMING,DATA
CDR-S27-01147,+91-9872055128,+91-9872056235,2026-08-01T08:43:00Z,114,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S27-01148,+91-9872056235,+91-9872049593,2026-08-02T23:03:00Z,27,TOWER-DL-VK-304,INCOMING,SMS
CDR-S27-01149,+91-9872049593,+91-9872050700,2026-08-02T17:46:00Z,131,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S27-01150,+91-9872050700,+91-9872051807,2026-08-02T14:33:00Z,315,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S27-01151,+91-9872051807,+91-9872052914,2026-08-03T04:21:00Z,14,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S27-01152,+91-9872052914,+91-9872054021,2026-08-03T21:39:00Z,7,TOWER-HR-KD-201,INCOMING,DATA
CDR-S27-01153,+91-9872054021,+91-9872055128,2026-08-03T16:22:00Z,384,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S27-01154,+91-9872055128,+91-9872056235,2026-08-03T14:18:00Z,26,TOWER-DL-DW-405,INCOMING,SMS
CDR-S27-01155,+91-9872056235,+91-9872049593,2026-08-03T05:44:00Z,103,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S27-01156,+91-9872049593,+91-9872050700,2026-08-03T23:41:00Z,570,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S27-01157,+91-9872050700,+91-9872051807,2026-08-02T06:21:00Z,20,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S27-01158,+91-9872051807,+91-9872052914,2026-08-01T00:07:00Z,30,TOWER-DL-VK-304,INCOMING,DATA
CDR-S27-01159,+91-9872052914,+91-9872054021,2026-08-02T01:56:00Z,255,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S27-01160,+91-9872054021,+91-9872055128,2026-08-03T20:38:00Z,30,TOWER-UP-NO-506,INCOMING,SMS
CDR-S27-01161,+91-9872055128,+91-9872056235,2026-08-03T22:54:00Z,509,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S27-01162,+91-9872056235,+91-9872049593,2026-08-01T19:12:00Z,46,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S27-01163,+91-9872049593,+91-9872050700,2026-08-02T19:46:00Z,17,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S27-01164,+91-9872050700,+91-9872051807,2026-08-02T23:58:00Z,27,TOWER-DL-DW-405,INCOMING,DATA
CDR-S27-01165,+91-9872051807,+91-9872052914,2026-08-02T19:04:00Z,344,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S27-01166,+91-9872052914,+91-9872054021,2026-08-03T14:09:00Z,4,TOWER-DL-CP-101,INCOMING,SMS
CDR-S27-01167,+91-9872054021,+91-9872055128,2026-08-03T10:49:00Z,315,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S27-01168,+91-9872055128,+91-9872056235,2026-08-01T18:28:00Z,135,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S27-01169,+91-9872056235,+91-9872049593,2026-08-02T09:54:00Z,16,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S27-01170,+91-9872049593,+91-9872050700,2026-08-02T10:11:00Z,13,TOWER-UP-NO-506,INCOMING,DATA
CDR-S27-01171,+91-9872050700,+91-9872051807,2026-08-03T14:10:00Z,126,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S27-01172,+91-9872051807,+91-9872052914,2026-08-01T01:27:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S27-01173,+91-9872052914,+91-9872054021,2026-08-03T11:42:00Z,335,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S27-01174,+91-9872054021,+91-9872055128,2026-08-01T13:02:00Z,13,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S27-01175,+91-9872055128,+91-9872056235,2026-08-03T18:25:00Z,21,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S27-01176,+91-9872056235,+91-9872049593,2026-08-03T10:41:00Z,13,TOWER-DL-CP-101,INCOMING,DATA
CDR-S27-01177,+91-9872049593,+91-9872050700,2026-08-01T05:57:00Z,207,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S27-01178,+91-9872050700,+91-9872051807,2026-08-02T09:15:00Z,30,TOWER-DL-VK-304,INCOMING,SMS
CDR-S27-01179,+91-9872051807,+91-9872052914,2026-08-03T08:33:00Z,153,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S27-01180,+91-9872052914,+91-9872054021,2026-08-02T23:19:00Z,58,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S27-01181,+91-9872054021,+91-9872055128,2026-08-03T18:31:00Z,13,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S27-01182,+91-9872055128,+91-9872056235,2026-08-02T05:16:00Z,9,TOWER-HR-KD-201,INCOMING,DATA
CDR-S27-01183,+91-9872056235,+91-9872049593,2026-08-01T04:20:00Z,62,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S27-01184,+91-9872049593,+91-9872050700,2026-08-02T01:39:00Z,24,TOWER-DL-DW-405,INCOMING,SMS
CDR-S27-01185,+91-9872050700,+91-9872051807,2026-08-02T01:17:00Z,576,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S27-01186,+91-9872051807,+91-9872052914,2026-08-02T02:39:00Z,89,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S27-01187,+91-9872052914,+91-9872054021,2026-08-01T00:06:00Z,4,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S27-01188,+91-9872054021,+91-9872055128,2026-08-02T22:47:00Z,4,TOWER-DL-VK-304,INCOMING,DATA
CDR-S27-01189,+91-9872055128,+91-9872056235,2026-08-01T13:02:00Z,554,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S27-01190,+91-9872056235,+91-9872049593,2026-08-01T05:11:00Z,7,TOWER-UP-NO-506,INCOMING,SMS
CDR-S27-01191,+91-9872049593,+91-9872050700,2026-08-01T02:56:00Z,581,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S27-01192,+91-9872050700,+91-9872051807,2026-08-01T16:16:00Z,268,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S27-01193,+91-9872051807,+91-9872052914,2026-08-01T21:25:00Z,7,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S27-01194,+91-9872052914,+91-9872054021,2026-08-02T21:49:00Z,2,TOWER-DL-DW-405,INCOMING,DATA
CDR-S27-01195,+91-9872054021,+91-9872055128,2026-08-01T10:19:00Z,565,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S27-01196,+91-9872055128,+91-9872056235,2026-08-02T18:14:00Z,19,TOWER-DL-CP-101,INCOMING,SMS
CDR-S27-01197,+91-9872056235,+91-9872049593,2026-08-03T03:46:00Z,115,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S27-01198,+91-9872049593,+91-9872050700,2026-08-01T09:36:00Z,434,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S27-01199,+91-9872050700,+91-9872051807,2026-08-02T00:55:00Z,17,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S27-01200,+91-9872051807,+91-9872052914,2026-08-03T08:32:00Z,10,TOWER-UP-NO-506,INCOMING,DATA
CDR-S27-01201,+91-9872052914,+91-9872054021,2026-08-02T11:05:00Z,164,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S27-01202,+91-9872054021,+91-9872055128,2026-08-02T01:15:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S27-01203,+91-9872055128,+91-9872056235,2026-08-01T20:48:00Z,103,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S27-01204,+91-9872056235,+91-9872049593,2026-08-03T20:29:00Z,375,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S27-01205,+91-9872049593,+91-9872050700,2026-08-03T17:28:00Z,1,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S27-01206,+91-9872050700,+91-9872051807,2026-08-02T03:04:00Z,4,TOWER-DL-CP-101,INCOMING,DATA
CDR-S27-01207,+91-9872051807,+91-9872052914,2026-08-03T14:17:00Z,563,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S27-01208,+91-9872052914,+91-9872054021,2026-08-03T08:49:00Z,18,TOWER-DL-VK-304,INCOMING,SMS
CDR-S27-01209,+91-9872054021,+91-9872055128,2026-08-01T21:52:00Z,346,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S27-01210,+91-9872055128,+91-9872056235,2026-08-01T03:43:00Z,457,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S27-01211,+91-9872056235,+91-9872049593,2026-08-03T20:07:00Z,6,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S27-01212,+91-9872049593,+91-9872050700,2026-08-01T08:48:00Z,29,TOWER-HR-KD-201,INCOMING,DATA
CDR-S27-01213,+91-9872050700,+91-9872051807,2026-08-03T18:48:00Z,548,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S27-01214,+91-9872051807,+91-9872052914,2026-08-02T10:08:00Z,13,TOWER-DL-DW-405,INCOMING,SMS
CDR-S27-01215,+91-9872052914,+91-9872054021,2026-08-03T11:25:00Z,297,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S27-01216,+91-9872054021,+91-9872055128,2026-08-01T03:09:00Z,150,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S27-01217,+91-9872055128,+91-9872056235,2026-08-02T13:27:00Z,2,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S27-01218,+91-9872056235,+91-9872049593,2026-08-03T07:14:00Z,1,TOWER-DL-VK-304,INCOMING,DATA
CDR-S27-01219,+91-9872049593,+91-9872050700,2026-08-01T00:21:00Z,257,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S27-01220,+91-9872050700,+91-9872051807,2026-08-03T02:10:00Z,1,TOWER-UP-NO-506,INCOMING,SMS
CDR-S27-01221,+91-9872051807,+91-9872052914,2026-08-01T01:15:00Z,255,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S27-01222,+91-9872052914,+91-9872054021,2026-08-02T18:11:00Z,158,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S27-01223,+91-9872054021,+91-9872055128,2026-08-02T04:13:00Z,5,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S27-01224,+91-9872055128,+91-9872056235,2026-08-01T06:58:00Z,11,TOWER-DL-DW-405,INCOMING,DATA
CDR-S27-01225,+91-9872056235,+91-9872049593,2026-08-02T21:49:00Z,361,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S27-01226,+91-9872049593,+91-9872050700,2026-08-03T18:53:00Z,5,TOWER-DL-CP-101,INCOMING,SMS
CDR-S27-01227,+91-9872050700,+91-9872051807,2026-08-02T11:18:00Z,180,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S27-01228,+91-9872051807,+91-9872052914,2026-08-02T13:02:00Z,122,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S27-01229,+91-9872052914,+91-9872054021,2026-08-03T07:16:00Z,12,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S27-01230,+91-9872054021,+91-9872055128,2026-08-02T03:00:00Z,21,TOWER-UP-NO-506,INCOMING,DATA
CDR-S27-01231,+91-9872055128,+91-9872056235,2026-08-01T00:44:00Z,525,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S27-01232,+91-9872056235,+91-9872049593,2026-08-03T02:31:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S27-01233,+91-9872049593,+91-9872050700,2026-08-03T21:12:00Z,259,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S27-01234,+91-9872050700,+91-9872051807,2026-08-02T04:54:00Z,433,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S27-01235,+91-9872051807,+91-9872052914,2026-08-03T17:01:00Z,24,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S27-01236,+91-9872052914,+91-9872054021,2026-08-02T15:51:00Z,12,TOWER-DL-CP-101,INCOMING,DATA
CDR-S27-01237,+91-9872054021,+91-9872055128,2026-08-03T07:52:00Z,6,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S27-01238,+91-9872055128,+91-9872056235,2026-08-02T11:58:00Z,22,TOWER-DL-VK-304,INCOMING,SMS
CDR-S27-01239,+91-9872056235,+91-9872049593,2026-08-02T05:54:00Z,521,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S27-01240,+91-9872049593,+91-9872050700,2026-08-03T03:28:00Z,396,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S27-01241,+91-9872050700,+91-9872051807,2026-08-02T07:59:00Z,22,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S27-01242,+91-9872051807,+91-9872052914,2026-08-03T05:57:00Z,18,TOWER-HR-KD-201,INCOMING,DATA
CDR-S27-01243,+91-9872052914,+91-9872054021,2026-08-03T06:24:00Z,361,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S27-01244,+91-9872054021,+91-9872055128,2026-08-02T05:02:00Z,16,TOWER-DL-DW-405,INCOMING,SMS
CDR-S27-01245,+91-9872055128,+91-9872056235,2026-08-02T17:32:00Z,272,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S27-01246,+91-9872056235,+91-9872049593,2026-08-02T17:06:00Z,374,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S27-01247,+91-9872049593,+91-9872050700,2026-08-02T07:07:00Z,18,TOWER-HR-KD-201,OUTGOING,SMS
