cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S16-00208,+91-9857211107,+91-9857212214,2026-08-24T21:30:00Z,555,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S16-00209,+91-9857212214,+91-9857213321,2026-08-24T10:29:00Z,26,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S16-00210,+91-9857213321,+91-9857208893,2026-08-22T10:40:00Z,23,TOWER-DL-VK-304,INCOMING,DATA
CDR-S16-00211,+91-9857208893,+91-9857210000,2026-08-23T04:12:00Z,152,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S16-00212,+91-9857210000,+91-9857211107,2026-08-23T06:41:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S16-00213,+91-9857211107,+91-9857212214,2026-08-24T17:03:00Z,505,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S16-00214,+91-9857212214,+91-9857213321,2026-08-24T00:03:00Z,575,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S16-00215,+91-9857213321,+91-9857208893,2026-08-23T15:24:00Z,14,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S16-00216,+91-9857208893,+91-9857210000,2026-08-22T13:28:00Z,4,TOWER-DL-VK-304,INCOMING,DATA
CDR-S16-00217,+91-9857210000,+91-9857211107,2026-08-24T14:20:00Z,518,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S16-00218,+91-9857211107,+91-9857212214,2026-08-24T16:23:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S16-00219,+91-9857212214,+91-9857213321,2026-08-25T02:56:00Z,288,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S16-00220,+91-9857213321,+91-9857208893,2026-08-25T05:19:00Z,580,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S16-00221,+91-9857208893,+91-9857210000,2026-08-22T15:28:00Z,14,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S16-00222,+91-9857210000,+91-9857211107,2026-08-24T04:29:00Z,19,TOWER-DL-VK-304,INCOMING,DATA
CDR-S16-00223,+91-9857211107,+91-9857212214,2026-08-25T03:08:00Z,95,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S16-00224,+91-9857212214,+91-9857213321,2026-08-22T19:54:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S16-00225,+91-9857213321,+91-9857208893,2026-08-23T10:16:00Z,26,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S16-00226,+91-9857208893,+91-9857210000,2026-08-24T01:40:00Z,224,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S16-00227,+91-9857210000,+91-9857211107,2026-08-25T06:50:00Z,21,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S16-00228,+91-9857211107,+91-9857212214,2026-08-25T03:49:00Z,17,TOWER-DL-VK-304,INCOMING,DATA
CDR-S16-00229,+91-9857212214,+91-9857213321,2026-08-22T18:43:00Z,495,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S16-00230,+91-9857213321,+91-9857208893,2026-08-23T05:43:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S16-00231,+91-9857208893,+91-9857210000,2026-08-22T14:03:00Z,197,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S16-00232,+91-9857210000,+91-9857211107,2026-08-24T18:02:00Z,310,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S16-00233,+91-9857211107,+91-9857212214,2026-08-23T06:42:00Z,30,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S16-00234,+91-9857212214,+91-9857213321,2026-08-23T03:32:00Z,10,TOWER-DL-VK-304,INCOMING,DATA
CDR-S16-00235,+91-9857213321,+91-9857208893,2026-08-24T19:57:00Z,354,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S16-00236,+91-9857208893,+91-9857210000,2026-08-23T05:34:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S16-00237,+91-9857210000,+91-9857211107,2026-08-23T14:42:00Z,533,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S16-00238,+91-9857211107,+91-9857212214,2026-08-24T13:14:00Z,38,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S16-00239,+91-9857212214,+91-9857213321,2026-08-22T10:12:00Z,3,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S16-00240,+91-9857213321,+91-9857208893,2026-08-22T15:50:00Z,24,TOWER-DL-VK-304,INCOMING,DATA
CDR-S16-00241,+91-9857208893,+91-9857210000,2026-08-22T20:03:00Z,328,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S16-00242,+91-9857210000,+91-9857211107,2026-08-22T23:33:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S16-00243,+91-9857211107,+91-9857212214,2026-08-24T14:55:00Z,522,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S16-00244,+91-9857212214,+91-9857213321,2026-08-22T13:41:00Z,35,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S16-00245,+91-9857213321,+91-9857208893,2026-08-23T15:16:00Z,12,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S16-00246,+91-9857208893,+91-9857210000,2026-08-24T23:02:00Z,19,TOWER-DL-VK-304,INCOMING,DATA
CDR-S16-00247,+91-9857210000,+91-9857211107,2026-08-24T06:27:00Z,489,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S16-00248,+91-9857211107,+91-9857212214,2026-08-23T12:39:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S16-00249,+91-9857212214,+91-9857213321,2026-08-23T00:37:00Z,303,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S16-00250,+91-9857213321,+91-9857208893,2026-08-23T01:15:00Z,473,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S16-00251,+91-9857208893,+91-9857210000,2026-08-24T05:13:00Z,12,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S16-00252,+91-9857210000,+91-9857211107,2026-08-25T03:51:00Z,7,TOWER-DL-VK-304,INCOMING,DATA
CDR-S16-00253,+91-9857211107,+91-9857212214,2026-08-23T17:57:00Z,298,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S16-00254,+91-9857212214,+91-9857213321,2026-08-22T09:04:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S16-00255,+91-9857213321,+91-9857208893,2026-08-22T11:23:00Z,338,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S16-00256,+91-9857208893,+91-9857210000,2026-08-22T21:58:00Z,124,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S16-00257,+91-9857210000,+91-9857211107,2026-08-23T16:58:00Z,22,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S16-00258,+91-9857211107,+91-9857212214,2026-08-24T18:44:00Z,4,TOWER-DL-VK-304,INCOMING,DATA
CDR-S16-00259,+91-9857212214,+91-9857213321,2026-08-24T19:32:00Z,589,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S16-00260,+91-9857213321,+91-9857208893,2026-08-23T20:27:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S16-00261,+91-9857208893,+91-9857210000,2026-08-24T09:11:00Z,12,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S16-00262,+91-9857210000,+91-9857211107,2026-08-23T20:48:00Z,373,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S16-00263,+91-9857211107,+91-9857212214,2026-08-25T05:45:00Z,2,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S16-00264,+91-9857212214,+91-9857213321,2026-08-23T11:01:00Z,22,TOWER-DL-VK-304,INCOMING,DATA
CDR-S16-00265,+91-9857213321,+91-9857208893,2026-08-23T22:35:00Z,185,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S16-00266,+91-9857208893,+91-9857210000,2026-08-24T11:13:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S16-00267,+91-9857210000,+91-9857211107,2026-08-24T22:31:00Z,429,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S16-00268,+91-9857211107,+91-9857212214,2026-08-22T20:44:00Z,426,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S16-00269,+91-9857212214,+91-9857213321,2026-08-25T03:17:00Z,21,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S16-00270,+91-9857213321,+91-9857208893,2026-08-25T04:06:00Z,26,TOWER-DL-VK-304,INCOMING,DATA
CDR-S16-00271,+91-9857208893,+91-9857210000,2026-08-23T01:12:00Z,223,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S16-00272,+91-9857210000,+91-9857211107,2026-08-22T18:53:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S16-00273,+91-9857211107,+91-9857212214,2026-08-23T06:55:00Z,489,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S16-00274,+91-9857212214,+91-9857213321,2026-08-24T07:27:00Z,232,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S16-00275,+91-9857213321,+91-9857208893,2026-08-25T02:46:00Z,26,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S16-00276,+91-9857208893,+91-9857210000,2026-08-23T20:03:00Z,21,TOWER-DL-VK-304,INCOMING,DATA
CDR-S16-00277,+91-9857210000,+91-9857211107,2026-08-23T07:11:00Z,145,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S16-00278,+91-9857211107,+91-9857212214,2026-08-23T04:51:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S16-00279,+91-9857212214,+91-9857213321,2026-08-23T03:30:00Z,339,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S16-00280,+91-9857213321,+91-9857208893,2026-08-23T03:21:00Z,35,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S16-00281,+91-9857208893,+91-9857210000,2026-08-23T20:03:00Z,14,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S16-00282,+91-9857210000,+91-9857211107,2026-08-23T14:11:00Z,17,TOWER-DL-VK-304,INCOMING,DATA
CDR-S16-00283,+91-9857211107,+91-9857212214,2026-08-24T22:05:00Z,179,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S16-00284,+91-9857212214,+91-9857213321,2026-08-25T06:37:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S16-00285,+91-9857213321,+91-9857208893,2026-08-24T02:25:00Z,219,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S16-00286,+91-9857208893,+91-9857210000,2026-08-24T01:11:00Z,185,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S16-00287,+91-9857210000,+91-9857211107,2026-08-23T04:24:00Z,13,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S16-00288,+91-9857211107,+91-9857212214,2026-08-23T06:43:00Z,27,TOWER-DL-VK-304,INCOMING,DATA
CDR-S16-00289,+91-9857212214,+91-9857213321,2026-08-22T13:51:00Z,518,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S16-00290,+91-9857213321,+91-9857208893,2026-08-22T18:38:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S16-00291,+91-9857208893,+91-9857210000,2026-08-23T00:46:00Z,588,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S16-00292,+91-9857210000,+91-9857211107,2026-08-24T12:01:00Z,431,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S16-00293,+91-9857211107,+91-9857212214,2026-08-24T05:37:00Z,13,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S16-00294,+91-9857212214,+91-9857213321,2026-08-24T01:13:00Z,5,TOWER-DL-VK-304,INCOMING,DATA
CDR-S16-00295,+91-9857213321,+91-9857208893,2026-08-24T02:30:00Z,363,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S16-00296,+91-9857208893,+91-9857210000,2026-08-25T01:44:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S16-00297,+91-9857210000,+91-9857211107,2026-08-23T12:48:00Z,348,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S16-00298,+91-9857211107,+91-9857212214,2026-08-23T05:09:00Z,26,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S16-00299,+91-9857212214,+91-9857213321,2026-08-23T13:35:00Z,17,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S16-00300,+91-9857213321,+91-9857208893,2026-08-24T04:41:00Z,18,TOWER-DL-VK-304,INCOMING,DATA
CDR-S16-00301,+91-9857208893,+91-9857210000,2026-08-22T22:34:00Z,189,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S16-00302,+91-9857210000,+91-9857211107,2026-08-23T01:27:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S16-00303,+91-9857211107,+91-9857212214,2026-08-23T06:21:00Z,472,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S16-00304,+91-9857212214,+91-9857213321,2026-08-23T00:48:00Z,123,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S16-00305,+91-9857213321,+91-9857208893,2026-08-24T13:51:00Z,3,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S16-00306,+91-9857208893,+91-9857210000,2026-08-22T17:24:00Z,1,TOWER-DL-VK-304,INCOMING,DATA
CDR-S16-00307,+91-9857210000,+91-9857211107,2026-08-24T22:02:00Z,564,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S16-00308,+91-9857211107,+91-9857212214,2026-08-25T06:22:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S16-00309,+91-9857212214,+91-9857213321,2026-08-23T16:03:00Z,203,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S16-00310,+91-9857213321,+91-9857208893,2026-08-23T06:09:00Z,164,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S16-00311,+91-9857208893,+91-9857210000,2026-08-25T02:41:00Z,9,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S16-00312,+91-9857210000,+91-9857211107,2026-08-24T19:39:00Z,14,TOWER-DL-VK-304,INCOMING,DATA
CDR-S16-00313,+91-9857211107,+91-9857212214,2026-08-25T05:45:00Z,278,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S16-00314,+91-9857212214,+91-9857213321,2026-08-24T14:52:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S16-00315,+91-9857213321,+91-9857208893,2026-08-22T10:25:00Z,418,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S16-00316,+91-9857208893,+91-9857210000,2026-08-22T18:25:00Z,569,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S16-00317,+91-9857210000,+91-9857211107,2026-08-25T06:44:00Z,19,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S16-00318,+91-9857211107,+91-9857212214,2026-08-24T16:27:00Z,28,TOWER-DL-VK-304,INCOMING,DATA
CDR-S16-00319,+91-9857212214,+91-9857213321,2026-08-23T06:32:00Z,245,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S16-00320,+91-9857213321,+91-9857208893,2026-08-22T23:03:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S16-00321,+91-9857208893,+91-9857210000,2026-08-23T20:17:00Z,288,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S16-00322,+91-9857210000,+91-9857211107,2026-08-24T18:43:00Z,374,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S16-00323,+91-9857211107,+91-9857212214,2026-08-25T01:58:00Z,30,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S16-00324,+91-9857212214,+91-9857213321,2026-08-23T06:49:00Z,15,TOWER-DL-VK-304,INCOMING,DATA
CDR-S16-00325,+91-9857213321,+91-9857208893,2026-08-24T21:19:00Z,372,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S16-00326,+91-9857208893,+91-9857210000,2026-08-24T21:56:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S16-00327,+91-9857210000,+91-9857211107,2026-08-23T02:04:00Z,153,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S16-00328,+91-9857211107,+91-9857212214,2026-08-24T01:46:00Z,223,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S16-00329,+91-9857212214,+91-9857213321,2026-08-23T09:15:00Z,23,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S16-00330,+91-9857213321,+91-9857208893,2026-08-22T12:49:00Z,16,TOWER-DL-VK-304,INCOMING,DATA
CDR-S16-00331,+91-9857208893,+91-9857210000,2026-08-23T08:23:00Z,386,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S16-00332,+91-9857210000,+91-9857211107,2026-08-24T07:37:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S16-00333,+91-9857211107,+91-9857212214,2026-08-24T09:04:00Z,161,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S16-00334,+91-9857212214,+91-9857213321,2026-08-24T03:20:00Z,579,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S16-00335,+91-9857213321,+91-9857208893,2026-08-24T11:30:00Z,16,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S16-00336,+91-9857208893,+91-9857210000,2026-08-24T18:44:00Z,28,TOWER-DL-VK-304,INCOMING,DATA
CDR-S16-00337,+91-9857210000,+91-9857211107,2026-08-24T10:52:00Z,145,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S16-00338,+91-9857211107,+91-9857212214,2026-08-23T10:37:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S16-00339,+91-9857212214,+91-9857213321,2026-08-24T14:24:00Z,266,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S16-00340,+91-9857213321,+91-9857208893,2026-08-24T21:53:00Z,586,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S16-00341,+91-9857208893,+91-9857210000,2026-08-24T06:40:00Z,4,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S16-00342,+91-9857210000,+91-9857211107,2026-08-24T18:23:00Z,17,TOWER-DL-VK-304,INCOMING,DATA
CDR-S16-00343,+91-9857211107,+91-9857212214,2026-08-24T15:29:00Z,579,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S16-00344,+91-9857212214,+91-9857213321,2026-08-24T13:05:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S16-00345,+91-9857213321,+91-9857208893,2026-08-23T15:13:00Z,480,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S16-00346,+91-9857208893,+91-9857210000,2026-08-23T15:23:00Z,6,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S16-00347,+91-9857210000,+91-9857211107,2026-08-23T03:45:00Z,12,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S16-00348,+91-9857211107,+91-9857212214,2026-08-23T23:10:00Z,9,TOWER-DL-VK-304,INCOMING,DATA
CDR-S16-00349,+91-9857212214,+91-9857213321,2026-08-25T02:15:00Z,563,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S16-00350,+91-9857213321,+91-9857208893,2026-08-22T17:33:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S16-00351,+91-9857208893,+91-9857210000,2026-08-22T17:05:00Z,545,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S16-00352,+91-9857210000,+91-9857211107,2026-08-24T18:41:00Z,416,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S16-00353,+91-9857211107,+91-9857212214,2026-08-24T02:02:00Z,26,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S16-00354,+91-9857212214,+91-9857213321,2026-08-24T10:37:00Z,6,TOWER-DL-VK-304,INCOMING,DATA
CDR-S16-00355,+91-9857213321,+91-9857208893,2026-08-23T09:00:00Z,380,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S16-00356,+91-9857208893,+91-9857210000,2026-08-24T23:30:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S16-00357,+91-9857210000,+91-9857211107,2026-08-24T03:01:00Z,18,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S16-00358,+91-9857211107,+91-9857212214,2026-08-23T09:36:00Z,472,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S16-00359,+91-9857212214,+91-9857213321,2026-08-23T10:43:00Z,11,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S16-00360,+91-9857213321,+91-9857208893,2026-08-25T04:54:00Z,24,TOWER-DL-VK-304,INCOMING,DATA
CDR-S16-00361,+91-9857208893,+91-9857210000,2026-08-24T11:18:00Z,35,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S16-00362,+91-9857210000,+91-9857211107,2026-08-23T11:04:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S16-00363,+91-9857211107,+91-9857212214,2026-08-23T02:44:00Z,263,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S16-00364,+91-9857212214,+91-9857213321,2026-08-24T22:10:00Z,33,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S16-00365,+91-9857213321,+91-9857208893,2026-08-24T02:06:00Z,27,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S16-00366,+91-9857208893,+91-9857210000,2026-08-24T15:37:00Z,19,TOWER-DL-VK-304,INCOMING,DATA
CDR-S16-00367,+91-9857210000,+91-9857211107,2026-08-25T06:37:00Z,61,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S16-00368,+91-9857211107,+91-9857212214,2026-08-22T20:55:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S16-00369,+91-9857212214,+91-9857213321,2026-08-25T04:26:00Z,297,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S16-00370,+91-9857213321,+91-9857208893,2026-08-22T22:22:00Z,478,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S16-00371,+91-9857208893,+91-9857210000,2026-08-24T11:42:00Z,25,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S16-00372,+91-9857210000,+91-9857211107,2026-08-22T08:20:00Z,27,TOWER-DL-VK-304,INCOMING,DATA
CDR-S16-00373,+91-9857211107,+91-9857212214,2026-08-23T06:29:00Z,359,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S16-00374,+91-9857212214,+91-9857213321,2026-08-22T18:40:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S16-00375,+91-9857213321,+91-9857208893,2026-08-23T14:01:00Z,116,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S16-00376,+91-9857208893,+91-9857210000,2026-08-23T04:33:00Z,107,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S16-00377,+91-9857210000,+91-9857211107,2026-08-22T10:14:00Z,30,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S16-00378,+91-9857211107,+91-9857212214,2026-08-24T07:18:00Z,18,TOWER-DL-VK-304,INCOMING,DATA
CDR-S16-00379,+91-9857212214,+91-9857213321,2026-08-22T08:35:00Z,107,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S16-00380,+91-9857213321,+91-9857208893,2026-08-24T21:49:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S16-00381,+91-9857208893,+91-9857210000,2026-08-24T11:12:00Z,366,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S16-00382,+91-9857210000,+91-9857211107,2026-08-23T01:57:00Z,162,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S16-00383,+91-9857211107,+91-9857212214,2026-08-24T08:57:00Z,9,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S16-00384,+91-9857212214,+91-9857213321,2026-08-22T11:50:00Z,26,TOWER-DL-VK-304,INCOMING,DATA
CDR-S16-00385,+91-9857213321,+91-9857208893,2026-08-24T12:30:00Z,576,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S16-00386,+91-9857208893,+91-9857210000,2026-08-23T13:51:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S16-00387,+91-9857210000,+91-9857211107,2026-08-23T23:26:00Z,489,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S16-00388,+91-9857211107,+91-9857212214,2026-08-25T00:57:00Z,508,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S16-00389,+91-9857212214,+91-9857213321,2026-08-25T03:53:00Z,12,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S16-00390,+91-9857213321,+91-9857208893,2026-08-24T23:27:00Z,15,TOWER-DL-VK-304,INCOMING,DATA
CDR-S16-00391,+91-9857208893,+91-9857210000,2026-08-24T11:42:00Z,238,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S16-00392,+91-9857210000,+91-9857211107,2026-08-24T06:04:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S16-00393,+91-9857211107,+91-9857212214,2026-08-23T16:10:00Z,276,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S16-00394,+91-9857212214,+91-9857213321,2026-08-22T18:48:00Z,493,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S16-00395,+91-9857213321,+91-9857208893,2026-08-23T05:06:00Z,22,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S16-00396,+91-9857208893,+91-9857210000,2026-08-24T01:31:00Z,10,TOWER-DL-VK-304,INCOMING,DATA
CDR-S16-00397,+91-9857210000,+91-9857211107,2026-08-23T00:23:00Z,161,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S16-00398,+91-9857211107,+91-9857212214,2026-08-24T17:11:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S16-00399,+91-9857212214,+91-9857213321,2026-08-23T06:45:00Z,248,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S16-00400,+91-9857213321,+91-9857208893,2026-08-24T03:37:00Z,69,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S16-00401,+91-9857208893,+91-9857210000,2026-08-24T19:46:00Z,1,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S16-00402,+91-9857210000,+91-9857211107,2026-08-24T12:09:00Z,7,TOWER-DL-VK-304,INCOMING,DATA
CDR-S16-00403,+91-9857211107,+91-9857212214,2026-08-24T23:24:00Z,553,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S16-00404,+91-9857212214,+91-9857213321,2026-08-25T01:25:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S16-00405,+91-9857213321,+91-9857208893,2026-08-25T02:54:00Z,393,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S16-00406,+91-9857208893,+91-9857210000,2026-08-23T21:45:00Z,135,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S16-00407,+91-9857210000,+91-9857211107,2026-08-24T01:35:00Z,12,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S16-00408,+91-9857211107,+91-9857212214,2026-08-23T16:07:00Z,27,TOWER-DL-VK-304,INCOMING,DATA
CDR-S16-00409,+91-9857212214,+91-9857213321,2026-08-22T20:14:00Z,320,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S16-00410,+91-9857213321,+91-9857208893,2026-08-24T12:33:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S16-00411,+91-9857208893,+91-9857210000,2026-08-24T12:21:00Z,291,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S16-00412,+91-9857210000,+91-9857211107,2026-08-22T16:53:00Z,468,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S16-00413,+91-9857211107,+91-9857212214,2026-08-22T08:03:00Z,12,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S16-00414,+91-9857212214,+91-9857213321,2026-08-24T14:51:00Z,21,TOWER-DL-VK-304,INCOMING,DATA
CDR-S16-00415,+91-9857213321,+91-9857208893,2026-08-24T11:03:00Z,48,TOWER-DL-CP-101,OUTGOING,VOICE
