cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S01-01075,+91-9836356121,+91-9836351693,2026-08-16T07:49:00Z,574,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S01-01076,+91-9836351693,+91-9836352800,2026-08-15T22:19:00Z,27,TOWER-DL-CP-101,INCOMING,SMS
CDR-S01-01077,+91-9836352800,+91-9836353907,2026-08-15T16:16:00Z,361,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S01-01078,+91-9836353907,+91-9836355014,2026-08-15T04:24:00Z,280,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S01-01079,+91-9836355014,+91-9836356121,2026-08-16T18:40:00Z,5,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S01-01080,+91-9836356121,+91-9836351693,2026-08-17T00:44:00Z,18,TOWER-UP-NO-506,INCOMING,DATA
CDR-S01-01081,+91-9836351693,+91-9836352800,2026-08-17T09:10:00Z,564,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S01-01082,+91-9836352800,+91-9836353907,2026-08-17T00:42:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S01-01083,+91-9836353907,+91-9836355014,2026-08-17T12:22:00Z,308,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S01-01084,+91-9836355014,+91-9836356121,2026-08-16T02:38:00Z,460,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S01-01085,+91-9836356121,+91-9836351693,2026-08-17T14:54:00Z,10,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S01-01086,+91-9836351693,+91-9836352800,2026-08-17T09:40:00Z,10,TOWER-DL-CP-101,INCOMING,DATA
CDR-S01-01087,+91-9836352800,+91-9836353907,2026-08-17T02:08:00Z,379,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S01-01088,+91-9836353907,+91-9836355014,2026-08-16T07:58:00Z,21,TOWER-DL-VK-304,INCOMING,SMS
CDR-S01-01089,+91-9836355014,+91-9836356121,2026-08-16T21:45:00Z,600,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S01-01090,+91-9836356121,+91-9836351693,2026-08-15T03:35:00Z,186,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S01-01091,+91-9836351693,+91-9836352800,2026-08-15T05:55:00Z,12,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S01-01092,+91-9836352800,+91-9836353907,2026-08-17T22:07:00Z,30,TOWER-HR-KD-201,INCOMING,DATA
CDR-S01-01093,+91-9836353907,+91-9836355014,2026-08-17T17:54:00Z,150,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S01-01094,+91-9836355014,+91-9836356121,2026-08-17T10:33:00Z,8,TOWER-DL-DW-405,INCOMING,SMS
CDR-S01-01095,+91-9836356121,+91-9836351693,2026-08-16T21:40:00Z,134,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S01-01096,+91-9836351693,+91-9836352800,2026-08-17T10:42:00Z,178,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S01-01097,+91-9836352800,+91-9836353907,2026-08-17T23:43:00Z,13,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S01-01098,+91-9836353907,+91-9836355014,2026-08-15T17:09:00Z,7,TOWER-DL-VK-304,INCOMING,DATA
CDR-S01-01099,+91-9836355014,+91-9836356121,2026-08-15T01:29:00Z,144,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S01-01100,+91-9836356121,+91-9836351693,2026-08-16T04:23:00Z,17,TOWER-UP-NO-506,INCOMING,SMS
CDR-S01-01101,+91-9836351693,+91-9836352800,2026-08-16T19:43:00Z,92,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S01-01102,+91-9836352800,+91-9836353907,2026-08-16T00:35:00Z,21,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S01-01103,+91-9836353907,+91-9836355014,2026-08-16T16:40:00Z,19,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S01-01104,+91-9836355014,+91-9836356121,2026-08-15T17:34:00Z,28,TOWER-DL-DW-405,INCOMING,DATA
CDR-S01-01105,+91-9836356121,+91-9836351693,2026-08-15T06:58:00Z,370,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S01-01106,+91-9836351693,+91-9836352800,2026-08-17T19:34:00Z,20,TOWER-DL-CP-101,INCOMING,SMS
CDR-S01-01107,+91-9836352800,+91-9836353907,2026-08-16T16:36:00Z,267,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S01-01108,+91-9836353907,+91-9836355014,2026-08-16T03:01:00Z,54,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S01-01109,+91-9836355014,+91-9836356121,2026-08-16T15:30:00Z,18,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S01-01110,+91-9836356121,+91-9836351693,2026-08-15T00:08:00Z,21,TOWER-UP-NO-506,INCOMING,DATA
CDR-S01-01111,+91-9836351693,+91-9836352800,2026-08-16T05:56:00Z,127,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S01-01112,+91-9836352800,+91-9836353907,2026-08-16T05:48:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S01-01113,+91-9836353907,+91-9836355014,2026-08-15T09:35:00Z,544,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S01-01114,+91-9836355014,+91-9836356121,2026-08-17T14:03:00Z,121,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S01-01115,+91-9836356121,+91-9836351693,2026-08-16T17:34:00Z,8,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S01-01116,+91-9836351693,+91-9836352800,2026-08-15T21:56:00Z,7,TOWER-DL-CP-101,INCOMING,DATA
CDR-S01-01117,+91-9836352800,+91-9836353907,2026-08-17T07:01:00Z,252,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S01-01118,+91-9836353907,+91-9836355014,2026-08-15T23:12:00Z,12,TOWER-DL-VK-304,INCOMING,SMS
CDR-S01-01119,+91-9836355014,+91-9836356121,2026-08-16T01:44:00Z,382,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S01-01120,+91-9836356121,+91-9836351693,2026-08-15T15:31:00Z,281,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S01-01121,+91-9836351693,+91-9836352800,2026-08-15T20:08:00Z,21,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S01-01122,+91-9836352800,+91-9836353907,2026-08-16T17:32:00Z,29,TOWER-HR-KD-201,INCOMING,DATA
CDR-S01-01123,+91-9836353907,+91-9836355014,2026-08-15T22:58:00Z,65,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S01-01124,+91-9836355014,+91-9836356121,2026-08-15T05:39:00Z,6,TOWER-DL-DW-405,INCOMING,SMS
CDR-S01-01125,+91-9836356121,+91-9836351693,2026-08-16T12:43:00Z,100,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S01-01126,+91-9836351693,+91-9836352800,2026-08-15T23:15:00Z,370,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S01-01127,+91-9836352800,+91-9836353907,2026-08-16T21:59:00Z,10,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S01-01128,+91-9836353907,+91-9836355014,2026-08-17T14:43:00Z,28,TOWER-DL-VK-304,INCOMING,DATA
CDR-S01-01129,+91-9836355014,+91-9836356121,2026-08-17T20:32:00Z,293,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S01-01130,+91-9836356121,+91-9836351693,2026-08-16T04:50:00Z,15,TOWER-UP-NO-506,INCOMING,SMS
CDR-S01-01131,+91-9836351693,+91-9836352800,2026-08-17T08:40:00Z,96,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S01-01132,+91-9836352800,+91-9836353907,2026-08-16T03:33:00Z,378,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S01-01133,+91-9836353907,+91-9836355014,2026-08-16T12:39:00Z,9,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S01-01134,+91-9836355014,+91-9836356121,2026-08-15T17:21:00Z,18,TOWER-DL-DW-405,INCOMING,DATA
CDR-S01-01135,+91-9836356121,+91-9836351693,2026-08-15T10:00:00Z,445,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S01-01136,+91-9836351693,+91-9836352800,2026-08-15T09:41:00Z,11,TOWER-DL-CP-101,INCOMING,SMS
CDR-S01-01137,+91-9836352800,+91-9836353907,2026-08-16T06:50:00Z,579,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S01-01138,+91-9836353907,+91-9836355014,2026-08-17T01:18:00Z,138,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S01-01139,+91-9836355014,+91-9836356121,2026-08-15T16:32:00Z,10,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S01-01140,+91-9836356121,+91-9836351693,2026-08-16T18:20:00Z,28,TOWER-UP-NO-506,INCOMING,DATA
CDR-S01-01141,+91-9836351693,+91-9836352800,2026-08-17T04:36:00Z,133,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S01-01142,+91-9836352800,+91-9836353907,2026-08-15T21:10:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S01-01143,+91-9836353907,+91-9836355014,2026-08-15T15:15:00Z,315,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S01-01144,+91-9836355014,+91-9836356121,2026-08-17T05:51:00Z,378,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S01-01145,+91-9836356121,+91-9836351693,2026-08-15T23:47:00Z,1,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S01-01146,+91-9836351693,+91-9836352800,2026-08-16T14:28:00Z,23,TOWER-DL-CP-101,INCOMING,DATA
CDR-S01-01147,+91-9836352800,+91-9836353907,2026-08-16T23:19:00Z,351,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S01-01148,+91-9836353907,+91-9836355014,2026-08-15T23:07:00Z,23,TOWER-DL-VK-304,INCOMING,SMS
CDR-S01-01149,+91-9836355014,+91-9836356121,2026-08-17T04:48:00Z,467,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S01-01150,+91-9836356121,+91-9836351693,2026-08-15T08:18:00Z,405,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S01-01151,+91-9836351693,+91-9836352800,2026-08-17T22:25:00Z,22,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S01-01152,+91-9836352800,+91-9836353907,2026-08-16T10:57:00Z,14,TOWER-HR-KD-201,INCOMING,DATA
CDR-S01-01153,+91-9836353907,+91-9836355014,2026-08-15T08:35:00Z,585,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S01-01154,+91-9836355014,+91-9836356121,2026-08-17T18:08:00Z,30,TOWER-DL-DW-405,INCOMING,SMS
CDR-S01-01155,+91-9836356121,+91-9836351693,2026-08-17T09:19:00Z,260,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S01-01156,+91-9836351693,+91-9836352800,2026-08-15T04:32:00Z,492,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S01-01157,+91-9836352800,+91-9836353907,2026-08-17T02:20:00Z,20,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S01-01158,+91-9836353907,+91-9836355014,2026-08-16T04:43:00Z,26,TOWER-DL-VK-304,INCOMING,DATA
CDR-S01-01159,+91-9836355014,+91-9836356121,2026-08-16T10:31:00Z,376,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S01-01160,+91-9836356121,+91-9836351693,2026-08-17T10:13:00Z,12,TOWER-UP-NO-506,INCOMING,SMS
CDR-S01-01161,+91-9836351693,+91-9836352800,2026-08-15T11:49:00Z,384,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S01-01162,+91-9836352800,+91-9836353907,2026-08-16T05:21:00Z,65,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S01-01163,+91-9836353907,+91-9836355014,2026-08-15T09:56:00Z,24,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S01-01164,+91-9836355014,+91-9836356121,2026-08-16T00:56:00Z,20,TOWER-DL-DW-405,INCOMING,DATA
CDR-S01-01165,+91-9836356121,+91-9836351693,2026-08-15T21:38:00Z,434,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S01-01166,+91-9836351693,+91-9836352800,2026-08-16T11:08:00Z,19,TOWER-DL-CP-101,INCOMING,SMS
CDR-S01-01167,+91-9836352800,+91-9836353907,2026-08-16T06:38:00Z,105,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S01-01168,+91-9836353907,+91-9836355014,2026-08-17T01:06:00Z,285,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S01-01169,+91-9836355014,+91-9836356121,2026-08-17T13:56:00Z,14,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S01-01170,+91-9836356121,+91-9836351693,2026-08-16T04:24:00Z,3,TOWER-UP-NO-506,INCOMING,DATA
CDR-S01-01171,+91-9836351693,+91-9836352800,2026-08-15T17:55:00Z,281,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S01-01172,+91-9836352800,+91-9836353907,2026-08-17T22:38:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S01-01173,+91-9836353907,+91-9836355014,2026-08-17T13:39:00Z,437,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S01-01174,+91-9836355014,+91-9836356121,2026-08-17T09:02:00Z,597,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S01-01175,+91-9836356121,+91-9836351693,2026-08-17T17:10:00Z,8,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S01-01176,+91-9836351693,+91-9836352800,2026-08-17T17:17:00Z,16,TOWER-DL-CP-101,INCOMING,DATA
CDR-S01-01177,+91-9836352800,+91-9836353907,2026-08-16T23:28:00Z,593,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S01-01178,+91-9836353907,+91-9836355014,2026-08-15T18:11:00Z,5,TOWER-DL-VK-304,INCOMING,SMS
CDR-S01-01179,+91-9836355014,+91-9836356121,2026-08-17T15:38:00Z,519,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S01-01180,+91-9836356121,+91-9836351693,2026-08-15T02:01:00Z,339,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S01-01181,+91-9836351693,+91-9836352800,2026-08-17T15:11:00Z,27,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S01-01182,+91-9836352800,+91-9836353907,2026-08-15T11:32:00Z,25,TOWER-HR-KD-201,INCOMING,DATA
CDR-S01-01183,+91-9836353907,+91-9836355014,2026-08-16T06:33:00Z,39,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S01-01184,+91-9836355014,+91-9836356121,2026-08-15T12:08:00Z,24,TOWER-DL-DW-405,INCOMING,SMS
CDR-S01-01185,+91-9836356121,+91-9836351693,2026-08-17T22:49:00Z,445,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S01-01186,+91-9836351693,+91-9836352800,2026-08-16T21:46:00Z,212,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S01-01187,+91-9836352800,+91-9836353907,2026-08-17T03:37:00Z,10,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S01-01188,+91-9836353907,+91-9836355014,2026-08-16T00:36:00Z,8,TOWER-DL-VK-304,INCOMING,DATA
CDR-S01-01189,+91-9836355014,+91-9836356121,2026-08-15T14:18:00Z,134,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S01-01190,+91-9836356121,+91-9836351693,2026-08-16T16:46:00Z,24,TOWER-UP-NO-506,INCOMING,SMS
CDR-S01-01191,+91-9836351693,+91-9836352800,2026-08-15T20:21:00Z,247,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S01-01192,+91-9836352800,+91-9836353907,2026-08-17T02:42:00Z,198,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S01-01193,+91-9836353907,+91-9836355014,2026-08-16T21:43:00Z,6,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S01-01194,+91-9836355014,+91-9836356121,2026-08-16T13:00:00Z,9,TOWER-DL-DW-405,INCOMING,DATA
CDR-S01-01195,+91-9836356121,+91-9836351693,2026-08-16T18:00:00Z,61,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S01-01196,+91-9836351693,+91-9836352800,2026-08-16T04:00:00Z,25,TOWER-DL-CP-101,INCOMING,SMS
CDR-S01-01197,+91-9836352800,+91-9836353907,2026-08-17T23:20:00Z,186,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S01-01198,+91-9836353907,+91-9836355014,2026-08-15T12:10:00Z,450,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S01-01199,+91-9836355014,+91-9836356121,2026-08-17T01:42:00Z,17,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S01-01200,+91-9836356121,+91-9836351693,2026-08-16T06:52:00Z,3,TOWER-UP-NO-506,INCOMING,DATA
CDR-S01-01201,+91-9836351693,+91-9836352800,2026-08-15T09:06:00Z,547,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S01-01202,+91-9836352800,+91-9836353907,2026-08-15T00:51:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S01-01203,+91-9836353907,+91-9836355014,2026-08-15T23:37:00Z,39,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S01-01204,+91-9836355014,+91-9836356121,2026-08-15T08:46:00Z,158,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S01-01205,+91-9836356121,+91-9836351693,2026-08-16T22:44:00Z,26,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S01-01206,+91-9836351693,+91-9836352800,2026-08-15T18:35:00Z,5,TOWER-DL-CP-101,INCOMING,DATA
CDR-S01-01207,+91-9836352800,+91-9836353907,2026-08-16T18:19:00Z,56,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S01-01208,+91-9836353907,+91-9836355014,2026-08-15T20:55:00Z,20,TOWER-DL-VK-304,INCOMING,SMS
CDR-S01-01209,+91-9836355014,+91-9836356121,2026-08-16T02:07:00Z,366,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S01-01210,+91-9836356121,+91-9836351693,2026-08-15T13:57:00Z,73,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S01-01211,+91-9836351693,+91-9836352800,2026-08-15T13:50:00Z,18,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S01-01212,+91-9836352800,+91-9836353907,2026-08-16T06:37:00Z,3,TOWER-HR-KD-201,INCOMING,DATA
CDR-S01-01213,+91-9836353907,+91-9836355014,2026-08-16T07:21:00Z,177,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S01-01214,+91-9836355014,+91-9836356121,2026-08-17T13:59:00Z,19,TOWER-DL-DW-405,INCOMING,SMS
CDR-S01-01215,+91-9836356121,+91-9836351693,2026-08-17T06:46:00Z,238,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S01-01216,+91-9836351693,+91-9836352800,2026-08-17T14:59:00Z,52,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S01-01217,+91-9836352800,+91-9836353907,2026-08-17T23:34:00Z,25,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S01-01218,+91-9836353907,+91-9836355014,2026-08-16T22:01:00Z,14,TOWER-DL-VK-304,INCOMING,DATA
CDR-S01-01219,+91-9836355014,+91-9836356121,2026-08-16T22:42:00Z,526,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S01-01220,+91-9836356121,+91-9836351693,2026-08-17T17:27:00Z,15,TOWER-UP-NO-506,INCOMING,SMS
CDR-S01-01221,+91-9836351693,+91-9836352800,2026-08-16T17:22:00Z,242,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S01-01222,+91-9836352800,+91-9836353907,2026-08-15T09:05:00Z,459,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S01-01223,+91-9836353907,+91-9836355014,2026-08-17T02:55:00Z,7,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S01-01224,+91-9836355014,+91-9836356121,2026-08-17T20:06:00Z,21,TOWER-DL-DW-405,INCOMING,DATA
CDR-S01-01225,+91-9836356121,+91-9836351693,2026-08-15T10:34:00Z,449,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S01-01226,+91-9836351693,+91-9836352800,2026-08-17T06:13:00Z,6,TOWER-DL-CP-101,INCOMING,SMS
CDR-S01-01227,+91-9836352800,+91-9836353907,2026-08-15T01:22:00Z,243,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S01-01228,+91-9836353907,+91-9836355014,2026-08-15T15:05:00Z,297,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S01-01229,+91-9836355014,+91-9836356121,2026-08-15T03:03:00Z,5,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S01-01230,+91-9836356121,+91-9836351693,2026-08-17T14:14:00Z,19,TOWER-UP-NO-506,INCOMING,DATA
CDR-S01-01231,+91-9836351693,+91-9836352800,2026-08-15T02:52:00Z,240,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S01-01232,+91-9836352800,+91-9836353907,2026-08-17T12:35:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S01-01233,+91-9836353907,+91-9836355014,2026-08-16T04:39:00Z,451,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S01-01234,+91-9836355014,+91-9836356121,2026-08-15T13:17:00Z,571,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S01-01235,+91-9836356121,+91-9836351693,2026-08-17T09:51:00Z,8,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S01-01236,+91-9836351693,+91-9836352800,2026-08-16T23:32:00Z,27,TOWER-DL-CP-101,INCOMING,DATA
CDR-S01-01237,+91-9836352800,+91-9836353907,2026-08-15T14:30:00Z,344,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S01-01238,+91-9836353907,+91-9836355014,2026-08-17T18:11:00Z,9,TOWER-DL-VK-304,INCOMING,SMS
CDR-S01-01239,+91-9836355014,+91-9836356121,2026-08-16T17:46:00Z,388,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S01-01240,+91-9836356121,+91-9836351693,2026-08-15T20:25:00Z,429,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S01-01241,+91-9836351693,+91-9836352800,2026-08-15T09:50:00Z,12,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S01-01242,+91-9836352800,+91-9836353907,2026-08-16T15:00:00Z,15,TOWER-HR-KD-201,INCOMING,DATA
CDR-S01-01243,+91-9836353907,+91-9836355014,2026-08-16T16:14:00Z,457,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S01-01244,+91-9836355014,+91-9836356121,2026-08-15T01:57:00Z,17,TOWER-DL-DW-405,INCOMING,SMS
CDR-S01-01245,+91-9836356121,+91-9836351693,2026-08-15T06:48:00Z,469,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S01-01246,+91-9836351693,+91-9836352800,2026-08-17T22:27:00Z,347,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S01-01247,+91-9836352800,+91-9836353907,2026-08-17T14:00:00Z,11,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S01-01248,+91-9836353907,+91-9836355014,2026-08-16T08:52:00Z,20,TOWER-DL-VK-304,INCOMING,DATA
CDR-S01-01249,+91-9836355014,+91-9836356121,2026-08-17T03:31:00Z,546,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S01-01250,+91-9836356121,+91-9836351693,2026-08-15T14:01:00Z,24,TOWER-UP-NO-506,INCOMING,SMS
CDR-S01-01251,+91-9836351693,+91-9836352800,2026-08-16T23:12:00Z,225,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S01-01252,+91-9836352800,+91-9836353907,2026-08-17T17:18:00Z,226,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S01-01253,+91-9836353907,+91-9836355014,2026-08-17T01:45:00Z,3,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S01-01254,+91-9836355014,+91-9836356121,2026-08-15T07:42:00Z,9,TOWER-DL-DW-405,INCOMING,DATA
CDR-S01-01255,+91-9836356121,+91-9836351693,2026-08-17T04:06:00Z,172,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S01-01256,+91-9836351693,+91-9836352800,2026-08-15T07:33:00Z,23,TOWER-DL-CP-101,INCOMING,SMS
CDR-S01-01257,+91-9836352800,+91-9836353907,2026-08-15T19:14:00Z,398,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S01-01258,+91-9836353907,+91-9836355014,2026-08-16T13:36:00Z,76,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S01-01259,+91-9836355014,+91-9836356121,2026-08-17T20:41:00Z,23,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S01-01260,+91-9836356121,+91-9836351693,2026-08-16T23:07:00Z,22,TOWER-UP-NO-506,INCOMING,DATA
CDR-S01-01261,+91-9836351693,+91-9836352800,2026-08-15T18:42:00Z,42,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S01-01262,+91-9836352800,+91-9836353907,2026-08-17T16:07:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S01-01263,+91-9836353907,+91-9836355014,2026-08-17T23:24:00Z,475,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S01-01264,+91-9836355014,+91-9836356121,2026-08-17T10:24:00Z,310,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S01-01265,+91-9836356121,+91-9836351693,2026-08-15T15:20:00Z,7,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S01-01266,+91-9836351693,+91-9836352800,2026-08-16T18:07:00Z,29,TOWER-DL-CP-101,INCOMING,DATA
CDR-S01-01267,+91-9836352800,+91-9836353907,2026-08-15T22:21:00Z,487,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S01-01268,+91-9836353907,+91-9836355014,2026-08-15T10:50:00Z,3,TOWER-DL-VK-304,INCOMING,SMS
CDR-S01-01269,+91-9836355014,+91-9836356121,2026-08-16T01:55:00Z,312,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S01-01270,+91-9836356121,+91-9836351693,2026-08-16T22:28:00Z,153,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S01-01271,+91-9836351693,+91-9836352800,2026-08-17T07:08:00Z,2,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S01-01272,+91-9836352800,+91-9836353907,2026-08-15T13:20:00Z,24,TOWER-HR-KD-201,INCOMING,DATA
CDR-S01-01273,+91-9836353907,+91-9836355014,2026-08-17T01:32:00Z,517,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S01-01274,+91-9836355014,+91-9836356121,2026-08-16T06:47:00Z,28,TOWER-DL-DW-405,INCOMING,SMS
CDR-S01-01275,+91-9836356121,+91-9836351693,2026-08-15T10:46:00Z,449,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S01-01276,+91-9836351693,+91-9836352800,2026-08-17T22:19:00Z,194,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S01-01277,+91-9836352800,+91-9836353907,2026-08-16T09:55:00Z,13,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S01-01278,+91-9836353907,+91-9836355014,2026-08-16T21:56:00Z,15,TOWER-DL-VK-304,INCOMING,DATA
CDR-S01-01279,+91-9836355014,+91-9836356121,2026-08-17T06:09:00Z,430,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S01-01280,+91-9836356121,+91-9836351693,2026-08-17T11:45:00Z,27,TOWER-UP-NO-506,INCOMING,SMS
CDR-S01-01281,+91-9836351693,+91-9836352800,2026-08-17T01:57:00Z,169,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S01-01282,+91-9836352800,+91-9836353907,2026-08-16T07:22:00Z,506,TOWER-HR-KD-201,INCOMING,VOICE
