transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S01-00210,2026-08-17T04:24:00Z,203195,103192,39000.93,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S01-00211,2026-08-17T04:38:00Z,3189,203195,8283.87,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S01-00212,2026-08-17T04:50:00Z,103192,3189,10399.92,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S01-00213,2026-08-17T05:02:00Z,203195,103192,21575.08,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S01-00214,2026-08-17T05:19:00Z,3189,203195,9949.62,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S01-00215,2026-08-17T05:35:00Z,103192,3189,55817.87,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S01-00216,2026-08-17T05:46:00Z,203195,103192,54689.78,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S01-00217,2026-08-17T06:05:00Z,3189,203195,78998.13,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S01-00218,2026-08-17T06:25:00Z,103192,3189,53741.2,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S01-00219,2026-08-17T06:32:00Z,203195,103192,31571.82,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S01-00220,2026-08-17T06:46:00Z,3189,203195,28466.44,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S01-00221,2026-08-17T07:10:00Z,103192,3189,6757.22,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S01-00222,2026-08-17T07:17:00Z,203195,103192,56993.92,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S01-00223,2026-08-17T07:38:00Z,3189,203195,33262.25,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S01-00224,2026-08-17T07:55:00Z,103192,3189,38494.39,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S01-00225,2026-08-17T08:03:00Z,203195,103192,97269.47,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S01-00226,2026-08-17T08:23:00Z,3189,203195,44730.7,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S01-00227,2026-08-17T08:35:00Z,103192,3189,9811.47,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S01-00228,2026-08-17T08:52:00Z,203195,103192,93675.24,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S01-00229,2026-08-17T09:03:00Z,3189,203195,78345.39,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S01-00230,2026-08-17T09:19:00Z,103192,3189,16988.1,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S01-00231,2026-08-17T09:32:00Z,203195,103192,72653.79,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S01-00232,2026-08-17T09:54:00Z,3189,203195,2399.34,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S01-00233,2026-08-17T10:00:00Z,103192,3189,26944.37,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S01-00234,2026-08-17T10:24:00Z,203195,103192,76894.91,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S01-00235,2026-08-17T10:37:00Z,3189,203195,59228.46,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S01-00236,2026-08-17T10:46:00Z,103192,3189,97622.9,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S01-00237,2026-08-17T11:00:00Z,203195,103192,50055.3,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S01-00238,2026-08-17T11:22:00Z,3189,203195,99316.69,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S01-00239,2026-08-17T11:34:00Z,103192,3189,8522.76,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S01-00240,2026-08-17T11:52:00Z,203195,103192,57461.43,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S01-00241,2026-08-17T12:05:00Z,3189,203195,45680.33,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S01-00242,2026-08-17T12:24:00Z,103192,3189,4271.8,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S01-00243,2026-08-17T12:37:00Z,203195,103192,39428.55,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S01-00244,2026-08-17T12:51:00Z,3189,203195,78444.81,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S01-00245,2026-08-17T13:09:00Z,103192,3189,91299.62,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S01-00246,2026-08-17T13:17:00Z,203195,103192,56978.61,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S01-00247,2026-08-17T13:40:00Z,3189,203195,6482.13,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S01-00248,2026-08-17T13:53:00Z,103192,3189,65728.88,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S01-00249,2026-08-17T14:09:00Z,203195,103192,34708.12,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S01-00250,2026-08-17T14:20:00Z,3189,203195,45508.24,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S01-00251,2026-08-17T14:36:00Z,103192,3189,53382.75,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S01-00252,2026-08-17T14:48:00Z,203195,103192,91298.86,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S01-00253,2026-08-17T15:02:00Z,3189,203195,1552.21,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S01-00254,2026-08-17T15:21:00Z,103192,3189,45399.78,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S01-00255,2026-08-17T15:37:00Z,203195,103192,35011.27,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S01-00256,2026-08-17T15:47:00Z,3189,203195,46271.16,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S01-00257,2026-08-17T16:04:00Z,103192,3189,5202.92,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S01-00258,2026-08-17T16:15:00Z,203195,103192,31189.72,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S01-00259,2026-08-17T16:31:00Z,3189,203195,10162.06,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S01-00260,2026-08-17T16:48:00Z,103192,3189,23132.91,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S01-00261,2026-08-17T17:05:00Z,203195,103192,39368.32,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S01-00262,2026-08-17T17:25:00Z,3189,203195,51484.93,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S01-00263,2026-08-17T17:34:00Z,103192,3189,39865.46,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S01-00264,2026-08-17T17:51:00Z,203195,103192,7313.5,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S01-00265,2026-08-17T18:04:00Z,3189,203195,44133.44,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S01-00266,2026-08-17T18:25:00Z,103192,3189,46132.75,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S01-00267,2026-08-17T18:34:00Z,203195,103192,55089.35,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S01-00268,2026-08-17T18:45:00Z,3189,203195,3171.34,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S01-00269,2026-08-17T19:05:00Z,103192,3189,54395.1,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S01-00270,2026-08-17T19:20:00Z,203195,103192,56484.09,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S01-00271,2026-08-17T19:30:00Z,3189,203195,28098.32,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S01-00272,2026-08-17T19:45:00Z,103192,3189,66271.58,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S01-00273,2026-08-17T20:00:00Z,203195,103192,80047.39,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S01-00274,2026-08-17T20:15:00Z,3189,203195,48610.4,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S01-00275,2026-08-17T20:38:00Z,103192,3189,33097.07,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S01-00276,2026-08-17T20:48:00Z,203195,103192,16048.25,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S01-00277,2026-08-17T21:03:00Z,3189,203195,17781.25,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S01-00278,2026-08-17T21:15:00Z,103192,3189,13983.66,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S01-00279,2026-08-17T21:32:00Z,203195,103192,16393.29,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S01-00280,2026-08-17T21:55:00Z,3189,203195,75524.54,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S01-00281,2026-08-17T22:04:00Z,103192,3189,99501.82,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S01-00282,2026-08-17T22:17:00Z,203195,103192,642.81,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S01-00283,2026-08-17T22:34:00Z,3189,203195,55563.8,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S01-00284,2026-08-17T22:51:00Z,103192,3189,30590.33,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S01-00285,2026-08-17T23:02:00Z,203195,103192,47967.97,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S01-00286,2026-08-17T23:20:00Z,3189,203195,35637.32,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S01-00287,2026-08-17T23:31:00Z,103192,3189,2498.89,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S01-00288,2026-08-17T23:50:00Z,203195,103192,11952.1,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S01-00289,2026-08-18T00:03:00Z,3189,203195,87217.16,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S01-00290,2026-08-18T00:18:00Z,103192,3189,47681.52,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S01-00291,2026-08-18T00:34:00Z,203195,103192,6924.01,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S01-00292,2026-08-18T00:47:00Z,3189,203195,27330.03,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S01-00293,2026-08-18T01:10:00Z,103192,3189,95064.25,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S01-00294,2026-08-18T01:17:00Z,203195,103192,56627.17,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S01-00295,2026-08-18T01:36:00Z,3189,203195,7478.47,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S01-00296,2026-08-18T01:51:00Z,103192,3189,70387.19,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S01-00297,2026-08-18T02:04:00Z,203195,103192,619.26,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S01-00298,2026-08-18T02:25:00Z,3189,203195,73580.12,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S01-00299,2026-08-18T02:33:00Z,103192,3189,33282.75,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S01-00300,2026-08-18T02:53:00Z,203195,103192,91006.5,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S01-00301,2026-08-18T03:04:00Z,3189,203195,32178.79,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S01-00302,2026-08-18T03:17:00Z,103192,3189,35685.71,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S01-00303,2026-08-18T03:40:00Z,203195,103192,21551.89,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S01-00304,2026-08-18T03:54:00Z,3189,203195,32935.36,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S01-00305,2026-08-18T04:00:00Z,103192,3189,85827.29,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S01-00306,2026-08-18T04:22:00Z,203195,103192,58935.79,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S01-00307,2026-08-18T04:32:00Z,3189,203195,43056.8,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S01-00308,2026-08-18T04:48:00Z,103192,3189,14438.46,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S01-00309,2026-08-18T05:08:00Z,203195,103192,72020.59,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S01-00310,2026-08-18T05:19:00Z,3189,203195,80142.16,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S01-00311,2026-08-18T05:34:00Z,103192,3189,96126.0,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S01-00312,2026-08-18T05:55:00Z,203195,103192,25935.76,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S01-00313,2026-08-18T06:09:00Z,3189,203195,42531.76,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S01-00314,2026-08-18T06:25:00Z,103192,3189,3521.29,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S01-00315,2026-08-18T06:39:00Z,203195,103192,92599.89,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S01-00316,2026-08-18T06:46:00Z,3189,203195,14864.27,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S01-00317,2026-08-18T07:00:00Z,103192,3189,50138.24,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S01-00318,2026-08-18T07:16:00Z,203195,103192,9303.05,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S01-00319,2026-08-18T07:37:00Z,3189,203195,14257.76,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S01-00320,2026-08-18T07:50:00Z,103192,3189,7457.89,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S01-00321,2026-08-18T08:02:00Z,203195,103192,31250.34,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S01-00322,2026-08-18T08:22:00Z,3189,203195,17775.59,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S01-00323,2026-08-18T08:33:00Z,103192,3189,29161.42,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S01-00324,2026-08-18T08:45:00Z,203195,103192,46060.24,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S01-00325,2026-08-18T09:10:00Z,3189,203195,85309.59,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S01-00326,2026-08-18T09:22:00Z,103192,3189,78380.89,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S01-00327,2026-08-18T09:33:00Z,203195,103192,74905.07,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S01-00328,2026-08-18T09:50:00Z,3189,203195,66172.55,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S01-00329,2026-08-18T10:10:00Z,103192,3189,66331.64,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S01-00330,2026-08-18T10:15:00Z,203195,103192,85376.69,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S01-00331,2026-08-18T10:39:00Z,3189,203195,50733.65,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S01-00332,2026-08-18T10:50:00Z,103192,3189,98080.93,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S01-00333,2026-08-18T11:10:00Z,203195,103192,18863.29,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S01-00334,2026-08-18T11:25:00Z,3189,203195,91707.39,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S01-00335,2026-08-18T11:33:00Z,103192,3189,45507.82,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S01-00336,2026-08-18T11:55:00Z,203195,103192,79902.74,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S01-00337,2026-08-18T12:03:00Z,3189,203195,87426.88,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S01-00338,2026-08-18T12:20:00Z,103192,3189,79586.81,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S01-00339,2026-08-18T12:39:00Z,203195,103192,64722.54,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S01-00340,2026-08-18T12:52:00Z,3189,203195,28845.01,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S01-00341,2026-08-18T13:00:00Z,103192,3189,25128.83,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S01-00342,2026-08-18T13:22:00Z,203195,103192,86624.61,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S01-00343,2026-08-18T13:40:00Z,3189,203195,52227.67,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S01-00344,2026-08-18T13:52:00Z,103192,3189,45970.65,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S01-00345,2026-08-18T14:09:00Z,203195,103192,99465.28,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S01-00346,2026-08-18T14:22:00Z,3189,203195,36405.29,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S01-00347,2026-08-18T14:32:00Z,103192,3189,3622.92,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S01-00348,2026-08-18T14:52:00Z,203195,103192,94543.99,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S01-00349,2026-08-18T15:04:00Z,3189,203195,75836.55,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S01-00350,2026-08-18T15:16:00Z,103192,3189,90422.76,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S01-00351,2026-08-18T15:38:00Z,203195,103192,70276.86,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S01-00352,2026-08-18T15:55:00Z,3189,203195,67703.76,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S01-00353,2026-08-18T16:06:00Z,103192,3189,86411.01,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S01-00354,2026-08-18T16:16:00Z,203195,103192,77911.42,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S01-00355,2026-08-18T16:31:00Z,3189,203195,16154.45,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S01-00356,2026-08-18T16:54:00Z,103192,3189,75668.5,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S01-00357,2026-08-18T17:06:00Z,203195,103192,94380.51,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S01-00358,2026-08-18T17:25:00Z,3189,203195,97715.78,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S01-00359,2026-08-18T17:33:00Z,103192,3189,83555.71,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S01-00360,2026-08-18T17:53:00Z,203195,103192,22050.48,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S01-00361,2026-08-18T18:10:00Z,3189,203195,43152.63,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S01-00362,2026-08-18T18:18:00Z,103192,3189,53366.83,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S01-00363,2026-08-18T18:40:00Z,203195,103192,39083.2,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S01-00364,2026-08-18T18:53:00Z,3189,203195,71460.94,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S01-00365,2026-08-18T19:07:00Z,103192,3189,64890.03,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S01-00366,2026-08-18T19:24:00Z,203195,103192,4692.66,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S01-00367,2026-08-18T19:35:00Z,3189,203195,58953.09,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S01-00368,2026-08-18T19:50:00Z,103192,3189,4265.82,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S01-00369,2026-08-18T20:08:00Z,203195,103192,11594.56,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S01-00370,2026-08-18T20:22:00Z,3189,203195,47203.66,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S01-00371,2026-08-18T20:39:00Z,103192,3189,94557.79,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S01-00372,2026-08-18T20:50:00Z,203195,103192,42818.81,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S01-00373,2026-08-18T21:08:00Z,3189,203195,12832.55,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S01-00374,2026-08-18T21:25:00Z,103192,3189,66316.38,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S01-00375,2026-08-18T21:35:00Z,203195,103192,26516.78,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S01-00376,2026-08-18T21:48:00Z,3189,203195,50341.24,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S01-00377,2026-08-18T22:09:00Z,103192,3189,46875.14,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S01-00378,2026-08-18T22:23:00Z,203195,103192,21365.36,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S01-00379,2026-08-18T22:31:00Z,3189,203195,10489.53,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S01-00380,2026-08-18T22:55:00Z,103192,3189,14948.64,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S01-00381,2026-08-18T23:05:00Z,203195,103192,53482.34,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S01-00382,2026-08-18T23:16:00Z,3189,203195,69806.83,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S01-00383,2026-08-18T23:34:00Z,103192,3189,68921.22,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S01-00384,2026-08-18T23:49:00Z,203195,103192,7285.38,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S01-00385,2026-08-19T00:01:00Z,3189,203195,66961.49,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S01-00386,2026-08-19T00:21:00Z,103192,3189,97544.5,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S01-00387,2026-08-19T00:30:00Z,203195,103192,83869.79,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S01-00388,2026-08-19T00:46:00Z,3189,203195,77017.92,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S01-00389,2026-08-19T01:03:00Z,103192,3189,88176.09,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S01-00390,2026-08-19T01:23:00Z,203195,103192,95691.95,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S01-00391,2026-08-19T01:33:00Z,3189,203195,24644.99,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S01-00392,2026-08-19T01:49:00Z,103192,3189,5742.01,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S01-00393,2026-08-19T02:08:00Z,203195,103192,57246.86,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S01-00394,2026-08-19T02:18:00Z,3189,203195,85541.93,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S01-00395,2026-08-19T02:35:00Z,103192,3189,91912.18,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S01-00396,2026-08-19T02:48:00Z,203195,103192,78549.71,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S01-00397,2026-08-19T03:02:00Z,3189,203195,14488.21,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S01-00398,2026-08-19T03:18:00Z,103192,3189,83344.69,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S01-00399,2026-08-19T03:32:00Z,203195,103192,96349.67,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S01-00400,2026-08-19T03:50:00Z,3189,203195,67826.67,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S01-00401,2026-08-19T04:02:00Z,103192,3189,64463.32,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S01-00402,2026-08-19T04:25:00Z,203195,103192,6358.85,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S01-00403,2026-08-19T04:37:00Z,3189,203195,96933.11,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S01-00404,2026-08-19T04:51:00Z,103192,3189,62676.66,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S01-00405,2026-08-19T05:00:00Z,203195,103192,76094.35,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S01-00406,2026-08-19T05:19:00Z,3189,203195,72934.33,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S01-00407,2026-08-19T05:33:00Z,103192,3189,62084.47,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S01-00408,2026-08-19T05:55:00Z,203195,103192,79167.53,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S01-00409,2026-08-19T06:06:00Z,3189,203195,66968.53,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S01-00410,2026-08-19T06:25:00Z,103192,3189,45814.56,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S01-00411,2026-08-19T06:39:00Z,203195,103192,32880.06,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S01-00412,2026-08-19T06:52:00Z,3189,203195,73554.81,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S01-00413,2026-08-19T07:09:00Z,103192,3189,45848.34,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S01-00414,2026-08-19T07:19:00Z,203195,103192,14182.38,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S01-00415,2026-08-19T07:30:00Z,3189,203195,43725.51,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S01-00416,2026-08-19T07:47:00Z,103192,3189,84256.45,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S01-00417,2026-08-19T08:05:00Z,203195,103192,31698.59,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S01-00418,2026-08-19T08:16:00Z,3189,203195,22075.74,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
