cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S65-00208,+91-9822591514,+91-9822588193,2026-08-18T23:16:00Z,185,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S65-00209,+91-9822588193,+91-9822589300,2026-08-18T09:26:00Z,29,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S65-00210,+91-9822589300,+91-9822590407,2026-08-18T18:15:00Z,14,TOWER-DL-RC-102,INCOMING,DATA
CDR-S65-00211,+91-9822590407,+91-9822591514,2026-08-20T19:06:00Z,582,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S65-00212,+91-9822591514,+91-9822588193,2026-08-18T10:42:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S65-00213,+91-9822588193,+91-9822589300,2026-08-18T19:11:00Z,315,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S65-00214,+91-9822589300,+91-9822590407,2026-08-20T15:02:00Z,224,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S65-00215,+91-9822590407,+91-9822591514,2026-08-18T04:27:00Z,8,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S65-00216,+91-9822591514,+91-9822588193,2026-08-18T02:19:00Z,13,TOWER-DL-RC-102,INCOMING,DATA
CDR-S65-00217,+91-9822588193,+91-9822589300,2026-08-18T16:16:00Z,379,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S65-00218,+91-9822589300,+91-9822590407,2026-08-18T16:34:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S65-00219,+91-9822590407,+91-9822591514,2026-08-19T13:22:00Z,82,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S65-00220,+91-9822591514,+91-9822588193,2026-08-19T20:44:00Z,128,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S65-00221,+91-9822588193,+91-9822589300,2026-08-18T01:12:00Z,14,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S65-00222,+91-9822589300,+91-9822590407,2026-08-18T10:42:00Z,6,TOWER-DL-RC-102,INCOMING,DATA
CDR-S65-00223,+91-9822590407,+91-9822591514,2026-08-19T22:19:00Z,130,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S65-00224,+91-9822591514,+91-9822588193,2026-08-20T20:49:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S65-00225,+91-9822588193,+91-9822589300,2026-08-18T20:15:00Z,414,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S65-00226,+91-9822589300,+91-9822590407,2026-08-20T13:15:00Z,166,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S65-00227,+91-9822590407,+91-9822591514,2026-08-20T21:13:00Z,16,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S65-00228,+91-9822591514,+91-9822588193,2026-08-20T22:20:00Z,24,TOWER-DL-RC-102,INCOMING,DATA
CDR-S65-00229,+91-9822588193,+91-9822589300,2026-08-19T05:45:00Z,444,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S65-00230,+91-9822589300,+91-9822590407,2026-08-18T12:23:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S65-00231,+91-9822590407,+91-9822591514,2026-08-18T07:09:00Z,471,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S65-00232,+91-9822591514,+91-9822588193,2026-08-19T16:29:00Z,519,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S65-00233,+91-9822588193,+91-9822589300,2026-08-19T01:35:00Z,28,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S65-00234,+91-9822589300,+91-9822590407,2026-08-19T02:32:00Z,17,TOWER-DL-RC-102,INCOMING,DATA
CDR-S65-00235,+91-9822590407,+91-9822591514,2026-08-20T10:15:00Z,452,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S65-00236,+91-9822591514,+91-9822588193,2026-08-18T10:42:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S65-00237,+91-9822588193,+91-9822589300,2026-08-19T20:57:00Z,269,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S65-00238,+91-9822589300,+91-9822590407,2026-08-20T18:19:00Z,572,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S65-00239,+91-9822590407,+91-9822591514,2026-08-19T02:46:00Z,9,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S65-00240,+91-9822591514,+91-9822588193,2026-08-20T04:23:00Z,4,TOWER-DL-RC-102,INCOMING,DATA
CDR-S65-00241,+91-9822588193,+91-9822589300,2026-08-19T10:51:00Z,475,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S65-00242,+91-9822589300,+91-9822590407,2026-08-18T20:47:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S65-00243,+91-9822590407,+91-9822591514,2026-08-20T10:19:00Z,575,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S65-00244,+91-9822591514,+91-9822588193,2026-08-18T08:11:00Z,15,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S65-00245,+91-9822588193,+91-9822589300,2026-08-19T05:57:00Z,19,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S65-00246,+91-9822589300,+91-9822590407,2026-08-19T14:32:00Z,29,TOWER-DL-RC-102,INCOMING,DATA
CDR-S65-00247,+91-9822590407,+91-9822591514,2026-08-18T18:46:00Z,405,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S65-00248,+91-9822591514,+91-9822588193,2026-08-18T15:47:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S65-00249,+91-9822588193,+91-9822589300,2026-08-18T15:24:00Z,384,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S65-00250,+91-9822589300,+91-9822590407,2026-08-19T06:24:00Z,137,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S65-00251,+91-9822590407,+91-9822591514,2026-08-18T17:19:00Z,16,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S65-00252,+91-9822591514,+91-9822588193,2026-08-19T04:40:00Z,21,TOWER-DL-RC-102,INCOMING,DATA
CDR-S65-00253,+91-9822588193,+91-9822589300,2026-08-19T14:35:00Z,573,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S65-00254,+91-9822589300,+91-9822590407,2026-08-18T08:38:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S65-00255,+91-9822590407,+91-9822591514,2026-08-20T11:08:00Z,203,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S65-00256,+91-9822591514,+91-9822588193,2026-08-18T05:33:00Z,395,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S65-00257,+91-9822588193,+91-9822589300,2026-08-20T06:41:00Z,7,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S65-00258,+91-9822589300,+91-9822590407,2026-08-20T17:31:00Z,15,TOWER-DL-RC-102,INCOMING,DATA
CDR-S65-00259,+91-9822590407,+91-9822591514,2026-08-19T19:32:00Z,360,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S65-00260,+91-9822591514,+91-9822588193,2026-08-18T19:35:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S65-00261,+91-9822588193,+91-9822589300,2026-08-19T13:33:00Z,107,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S65-00262,+91-9822589300,+91-9822590407,2026-08-19T13:47:00Z,292,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S65-00263,+91-9822590407,+91-9822591514,2026-08-19T05:20:00Z,7,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S65-00264,+91-9822591514,+91-9822588193,2026-08-19T23:08:00Z,20,TOWER-DL-RC-102,INCOMING,DATA
CDR-S65-00265,+91-9822588193,+91-9822589300,2026-08-18T17:47:00Z,327,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S65-00266,+91-9822589300,+91-9822590407,2026-08-18T18:48:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S65-00267,+91-9822590407,+91-9822591514,2026-08-19T17:21:00Z,562,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S65-00268,+91-9822591514,+91-9822588193,2026-08-18T14:16:00Z,433,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S65-00269,+91-9822588193,+91-9822589300,2026-08-18T10:39:00Z,25,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S65-00270,+91-9822589300,+91-9822590407,2026-08-18T03:36:00Z,29,TOWER-DL-RC-102,INCOMING,DATA
CDR-S65-00271,+91-9822590407,+91-9822591514,2026-08-18T20:09:00Z,581,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S65-00272,+91-9822591514,+91-9822588193,2026-08-18T13:18:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S65-00273,+91-9822588193,+91-9822589300,2026-08-18T22:29:00Z,429,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S65-00274,+91-9822589300,+91-9822590407,2026-08-19T09:11:00Z,208,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S65-00275,+91-9822590407,+91-9822591514,2026-08-18T16:04:00Z,29,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S65-00276,+91-9822591514,+91-9822588193,2026-08-19T18:39:00Z,28,TOWER-DL-RC-102,INCOMING,DATA
CDR-S65-00277,+91-9822588193,+91-9822589300,2026-08-20T00:54:00Z,344,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S65-00278,+91-9822589300,+91-9822590407,2026-08-19T13:22:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S65-00279,+91-9822590407,+91-9822591514,2026-08-20T22:46:00Z,145,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S65-00280,+91-9822591514,+91-9822588193,2026-08-18T00:51:00Z,571,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S65-00281,+91-9822588193,+91-9822589300,2026-08-19T10:33:00Z,17,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S65-00282,+91-9822589300,+91-9822590407,2026-08-18T18:18:00Z,30,TOWER-DL-RC-102,INCOMING,DATA
CDR-S65-00283,+91-9822590407,+91-9822591514,2026-08-20T11:45:00Z,58,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S65-00284,+91-9822591514,+91-9822588193,2026-08-20T21:04:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S65-00285,+91-9822588193,+91-9822589300,2026-08-20T10:58:00Z,558,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S65-00286,+91-9822589300,+91-9822590407,2026-08-18T04:56:00Z,220,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S65-00287,+91-9822590407,+91-9822591514,2026-08-19T03:23:00Z,11,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S65-00288,+91-9822591514,+91-9822588193,2026-08-18T12:51:00Z,20,TOWER-DL-RC-102,INCOMING,DATA
CDR-S65-00289,+91-9822588193,+91-9822589300,2026-08-18T04:56:00Z,382,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S65-00290,+91-9822589300,+91-9822590407,2026-08-18T18:55:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S65-00291,+91-9822590407,+91-9822591514,2026-08-19T10:31:00Z,184,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S65-00292,+91-9822591514,+91-9822588193,2026-08-18T13:12:00Z,177,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S65-00293,+91-9822588193,+91-9822589300,2026-08-19T18:39:00Z,15,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S65-00294,+91-9822589300,+91-9822590407,2026-08-19T08:21:00Z,5,TOWER-DL-RC-102,INCOMING,DATA
CDR-S65-00295,+91-9822590407,+91-9822591514,2026-08-18T22:08:00Z,107,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S65-00296,+91-9822591514,+91-9822588193,2026-08-20T13:11:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S65-00297,+91-9822588193,+91-9822589300,2026-08-18T23:27:00Z,394,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S65-00298,+91-9822589300,+91-9822590407,2026-08-20T13:25:00Z,272,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S65-00299,+91-9822590407,+91-9822591514,2026-08-18T21:11:00Z,4,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S65-00300,+91-9822591514,+91-9822588193,2026-08-19T23:55:00Z,4,TOWER-DL-RC-102,INCOMING,DATA
CDR-S65-00301,+91-9822588193,+91-9822589300,2026-08-19T06:48:00Z,596,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S65-00302,+91-9822589300,+91-9822590407,2026-08-18T19:37:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S65-00303,+91-9822590407,+91-9822591514,2026-08-20T18:57:00Z,52,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S65-00304,+91-9822591514,+91-9822588193,2026-08-20T07:14:00Z,415,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S65-00305,+91-9822588193,+91-9822589300,2026-08-19T01:24:00Z,7,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S65-00306,+91-9822589300,+91-9822590407,2026-08-18T15:13:00Z,9,TOWER-DL-RC-102,INCOMING,DATA
CDR-S65-00307,+91-9822590407,+91-9822591514,2026-08-20T05:16:00Z,256,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S65-00308,+91-9822591514,+91-9822588193,2026-08-18T04:11:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S65-00309,+91-9822588193,+91-9822589300,2026-08-19T22:54:00Z,347,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S65-00310,+91-9822589300,+91-9822590407,2026-08-20T18:31:00Z,99,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S65-00311,+91-9822590407,+91-9822591514,2026-08-20T11:55:00Z,14,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S65-00312,+91-9822591514,+91-9822588193,2026-08-19T06:00:00Z,22,TOWER-DL-RC-102,INCOMING,DATA
CDR-S65-00313,+91-9822588193,+91-9822589300,2026-08-18T17:33:00Z,524,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S65-00314,+91-9822589300,+91-9822590407,2026-08-18T12:27:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S65-00315,+91-9822590407,+91-9822591514,2026-08-19T10:14:00Z,104,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S65-00316,+91-9822591514,+91-9822588193,2026-08-19T03:07:00Z,542,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S65-00317,+91-9822588193,+91-9822589300,2026-08-20T13:02:00Z,30,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S65-00318,+91-9822589300,+91-9822590407,2026-08-18T14:01:00Z,30,TOWER-DL-RC-102,INCOMING,DATA
CDR-S65-00319,+91-9822590407,+91-9822591514,2026-08-19T06:29:00Z,311,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S65-00320,+91-9822591514,+91-9822588193,2026-08-18T14:54:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S65-00321,+91-9822588193,+91-9822589300,2026-08-20T13:33:00Z,566,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S65-00322,+91-9822589300,+91-9822590407,2026-08-20T19:18:00Z,502,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S65-00323,+91-9822590407,+91-9822591514,2026-08-20T13:58:00Z,7,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S65-00324,+91-9822591514,+91-9822588193,2026-08-19T16:33:00Z,10,TOWER-DL-RC-102,INCOMING,DATA
CDR-S65-00325,+91-9822588193,+91-9822589300,2026-08-20T07:26:00Z,295,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S65-00326,+91-9822589300,+91-9822590407,2026-08-20T08:02:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S65-00327,+91-9822590407,+91-9822591514,2026-08-20T03:56:00Z,508,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S65-00328,+91-9822591514,+91-9822588193,2026-08-20T02:00:00Z,508,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S65-00329,+91-9822588193,+91-9822589300,2026-08-19T06:43:00Z,12,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S65-00330,+91-9822589300,+91-9822590407,2026-08-19T09:13:00Z,26,TOWER-DL-RC-102,INCOMING,DATA
CDR-S65-00331,+91-9822590407,+91-9822591514,2026-08-20T17:44:00Z,391,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S65-00332,+91-9822591514,+91-9822588193,2026-08-20T01:15:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S65-00333,+91-9822588193,+91-9822589300,2026-08-20T23:06:00Z,556,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S65-00334,+91-9822589300,+91-9822590407,2026-08-19T18:17:00Z,426,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S65-00335,+91-9822590407,+91-9822591514,2026-08-20T00:02:00Z,8,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S65-00336,+91-9822591514,+91-9822588193,2026-08-20T20:58:00Z,9,TOWER-DL-RC-102,INCOMING,DATA
CDR-S65-00337,+91-9822588193,+91-9822589300,2026-08-19T05:11:00Z,303,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S65-00338,+91-9822589300,+91-9822590407,2026-08-18T21:58:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S65-00339,+91-9822590407,+91-9822591514,2026-08-19T18:05:00Z,431,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S65-00340,+91-9822591514,+91-9822588193,2026-08-20T16:58:00Z,47,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S65-00341,+91-9822588193,+91-9822589300,2026-08-19T04:12:00Z,13,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S65-00342,+91-9822589300,+91-9822590407,2026-08-20T09:17:00Z,27,TOWER-DL-RC-102,INCOMING,DATA
CDR-S65-00343,+91-9822590407,+91-9822591514,2026-08-18T14:58:00Z,359,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S65-00344,+91-9822591514,+91-9822588193,2026-08-19T12:58:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S65-00345,+91-9822588193,+91-9822589300,2026-08-20T10:14:00Z,484,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S65-00346,+91-9822589300,+91-9822590407,2026-08-20T03:59:00Z,41,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S65-00347,+91-9822590407,+91-9822591514,2026-08-18T00:31:00Z,1,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S65-00348,+91-9822591514,+91-9822588193,2026-08-19T23:41:00Z,12,TOWER-DL-RC-102,INCOMING,DATA
CDR-S65-00349,+91-9822588193,+91-9822589300,2026-08-19T01:36:00Z,253,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S65-00350,+91-9822589300,+91-9822590407,2026-08-18T04:40:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S65-00351,+91-9822590407,+91-9822591514,2026-08-20T15:28:00Z,565,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S65-00352,+91-9822591514,+91-9822588193,2026-08-19T17:57:00Z,341,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S65-00353,+91-9822588193,+91-9822589300,2026-08-19T07:23:00Z,28,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S65-00354,+91-9822589300,+91-9822590407,2026-08-18T23:35:00Z,14,TOWER-DL-RC-102,INCOMING,DATA
CDR-S65-00355,+91-9822590407,+91-9822591514,2026-08-19T05:48:00Z,119,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S65-00356,+91-9822591514,+91-9822588193,2026-08-20T20:20:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S65-00357,+91-9822588193,+91-9822589300,2026-08-20T15:34:00Z,371,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S65-00358,+91-9822589300,+91-9822590407,2026-08-18T11:35:00Z,428,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S65-00359,+91-9822590407,+91-9822591514,2026-08-18T22:47:00Z,21,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S65-00360,+91-9822591514,+91-9822588193,2026-08-18T02:22:00Z,19,TOWER-DL-RC-102,INCOMING,DATA
CDR-S65-00361,+91-9822588193,+91-9822589300,2026-08-20T07:36:00Z,196,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S65-00362,+91-9822589300,+91-9822590407,2026-08-18T13:29:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S65-00363,+91-9822590407,+91-9822591514,2026-08-18T14:04:00Z,565,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S65-00364,+91-9822591514,+91-9822588193,2026-08-20T19:00:00Z,535,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S65-00365,+91-9822588193,+91-9822589300,2026-08-18T18:02:00Z,5,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S65-00366,+91-9822589300,+91-9822590407,2026-08-20T03:43:00Z,20,TOWER-DL-RC-102,INCOMING,DATA
CDR-S65-00367,+91-9822590407,+91-9822591514,2026-08-20T02:44:00Z,80,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S65-00368,+91-9822591514,+91-9822588193,2026-08-19T21:57:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S65-00369,+91-9822588193,+91-9822589300,2026-08-18T14:28:00Z,110,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S65-00370,+91-9822589300,+91-9822590407,2026-08-20T11:38:00Z,457,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S65-00371,+91-9822590407,+91-9822591514,2026-08-19T10:42:00Z,8,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S65-00372,+91-9822591514,+91-9822588193,2026-08-19T18:58:00Z,26,TOWER-DL-RC-102,INCOMING,DATA
CDR-S65-00373,+91-9822588193,+91-9822589300,2026-08-19T14:37:00Z,413,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S65-00374,+91-9822589300,+91-9822590407,2026-08-18T10:36:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S65-00375,+91-9822590407,+91-9822591514,2026-08-20T02:17:00Z,282,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S65-00376,+91-9822591514,+91-9822588193,2026-08-19T17:46:00Z,309,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S65-00377,+91-9822588193,+91-9822589300,2026-08-20T00:53:00Z,29,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S65-00378,+91-9822589300,+91-9822590407,2026-08-19T14:10:00Z,4,TOWER-DL-RC-102,INCOMING,DATA
CDR-S65-00379,+91-9822590407,+91-9822591514,2026-08-19T11:25:00Z,330,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S65-00380,+91-9822591514,+91-9822588193,2026-08-20T23:57:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S65-00381,+91-9822588193,+91-9822589300,2026-08-18T13:05:00Z,274,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S65-00382,+91-9822589300,+91-9822590407,2026-08-19T17:34:00Z,392,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S65-00383,+91-9822590407,+91-9822591514,2026-08-20T13:50:00Z,17,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S65-00384,+91-9822591514,+91-9822588193,2026-08-18T21:56:00Z,8,TOWER-DL-RC-102,INCOMING,DATA
CDR-S65-00385,+91-9822588193,+91-9822589300,2026-08-19T19:17:00Z,334,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S65-00386,+91-9822589300,+91-9822590407,2026-08-20T11:58:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S65-00387,+91-9822590407,+91-9822591514,2026-08-20T23:35:00Z,430,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S65-00388,+91-9822591514,+91-9822588193,2026-08-20T20:16:00Z,499,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S65-00389,+91-9822588193,+91-9822589300,2026-08-19T12:50:00Z,28,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S65-00390,+91-9822589300,+91-9822590407,2026-08-18T19:45:00Z,10,TOWER-DL-RC-102,INCOMING,DATA
CDR-S65-00391,+91-9822590407,+91-9822591514,2026-08-18T16:28:00Z,96,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S65-00392,+91-9822591514,+91-9822588193,2026-08-19T08:12:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S65-00393,+91-9822588193,+91-9822589300,2026-08-20T17:30:00Z,40,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S65-00394,+91-9822589300,+91-9822590407,2026-08-20T13:39:00Z,491,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S65-00395,+91-9822590407,+91-9822591514,2026-08-19T03:05:00Z,25,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S65-00396,+91-9822591514,+91-9822588193,2026-08-18T23:57:00Z,13,TOWER-DL-RC-102,INCOMING,DATA
CDR-S65-00397,+91-9822588193,+91-9822589300,2026-08-20T02:34:00Z,498,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S65-00398,+91-9822589300,+91-9822590407,2026-08-19T06:53:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S65-00399,+91-9822590407,+91-9822591514,2026-08-20T12:35:00Z,194,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S65-00400,+91-9822591514,+91-9822588193,2026-08-20T21:06:00Z,265,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S65-00401,+91-9822588193,+91-9822589300,2026-08-19T04:03:00Z,14,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S65-00402,+91-9822589300,+91-9822590407,2026-08-18T22:50:00Z,25,TOWER-DL-RC-102,INCOMING,DATA
CDR-S65-00403,+91-9822590407,+91-9822591514,2026-08-20T15:36:00Z,243,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S65-00404,+91-9822591514,+91-9822588193,2026-08-19T22:56:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S65-00405,+91-9822588193,+91-9822589300,2026-08-20T00:22:00Z,90,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S65-00406,+91-9822589300,+91-9822590407,2026-08-19T14:49:00Z,105,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S65-00407,+91-9822590407,+91-9822591514,2026-08-18T10:18:00Z,14,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S65-00408,+91-9822591514,+91-9822588193,2026-08-18T09:40:00Z,12,TOWER-DL-RC-102,INCOMING,DATA
CDR-S65-00409,+91-9822588193,+91-9822589300,2026-08-18T21:06:00Z,238,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S65-00410,+91-9822589300,+91-9822590407,2026-08-18T12:40:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S65-00411,+91-9822590407,+91-9822591514,2026-08-20T15:24:00Z,446,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S65-00412,+91-9822591514,+91-9822588193,2026-08-18T00:42:00Z,55,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S65-00413,+91-9822588193,+91-9822589300,2026-08-19T17:31:00Z,15,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S65-00414,+91-9822589300,+91-9822590407,2026-08-20T09:06:00Z,19,TOWER-DL-RC-102,INCOMING,DATA
CDR-S65-00415,+91-9822590407,+91-9822591514,2026-08-20T04:45:00Z,122,TOWER-DL-CP-101,OUTGOING,VOICE
