transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S65-00210,2026-08-20T04:22:00Z,103692,103692,39698.7,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S65-00211,2026-08-20T04:38:00Z,3689,3689,36746.55,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S65-00212,2026-08-20T04:46:00Z,103692,103692,66220.69,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S65-00213,2026-08-20T05:02:00Z,3689,3689,4764.67,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S65-00214,2026-08-20T05:16:00Z,103692,103692,7995.0,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S65-00215,2026-08-20T05:39:00Z,3689,3689,65350.16,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S65-00216,2026-08-20T05:45:00Z,103692,103692,36256.91,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S65-00217,2026-08-20T06:00:00Z,3689,3689,14845.19,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S65-00218,2026-08-20T06:21:00Z,103692,103692,65656.98,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S65-00219,2026-08-20T06:39:00Z,3689,3689,47979.61,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S65-00220,2026-08-20T06:50:00Z,103692,103692,16499.69,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S65-00221,2026-08-20T07:06:00Z,3689,3689,68926.12,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S65-00222,2026-08-20T07:23:00Z,103692,103692,35381.98,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S65-00223,2026-08-20T07:39:00Z,3689,3689,4526.15,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S65-00224,2026-08-20T07:51:00Z,103692,103692,4035.06,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S65-00225,2026-08-20T08:04:00Z,3689,3689,58818.2,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S65-00226,2026-08-20T08:21:00Z,103692,103692,55760.99,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S65-00227,2026-08-20T08:35:00Z,3689,3689,71123.44,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S65-00228,2026-08-20T08:46:00Z,103692,103692,31704.78,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S65-00229,2026-08-20T09:04:00Z,3689,3689,30514.21,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S65-00230,2026-08-20T09:19:00Z,103692,103692,63988.9,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S65-00231,2026-08-20T09:34:00Z,3689,3689,16772.99,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S65-00232,2026-08-20T09:51:00Z,103692,103692,74243.32,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S65-00233,2026-08-20T10:06:00Z,3689,3689,72935.32,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S65-00234,2026-08-20T10:23:00Z,103692,103692,30526.08,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S65-00235,2026-08-20T10:37:00Z,3689,3689,64079.2,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S65-00236,2026-08-20T10:45:00Z,103692,103692,87847.14,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S65-00237,2026-08-20T11:02:00Z,3689,3689,41332.98,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S65-00238,2026-08-20T11:18:00Z,103692,103692,55474.45,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S65-00239,2026-08-20T11:40:00Z,3689,3689,64525.22,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S65-00240,2026-08-20T11:46:00Z,103692,103692,26506.58,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S65-00241,2026-08-20T12:05:00Z,3689,3689,86721.71,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S65-00242,2026-08-20T12:20:00Z,103692,103692,63903.96,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S65-00243,2026-08-20T12:37:00Z,3689,3689,12930.6,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S65-00244,2026-08-20T12:49:00Z,103692,103692,2282.53,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S65-00245,2026-08-20T13:08:00Z,3689,3689,60535.03,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S65-00246,2026-08-20T13:21:00Z,103692,103692,48325.75,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S65-00247,2026-08-20T13:38:00Z,3689,3689,37877.38,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S65-00248,2026-08-20T13:54:00Z,103692,103692,69148.68,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S65-00249,2026-08-20T14:05:00Z,3689,3689,66410.47,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S65-00250,2026-08-20T14:15:00Z,103692,103692,35543.23,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S65-00251,2026-08-20T14:37:00Z,3689,3689,12270.28,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S65-00252,2026-08-20T14:45:00Z,103692,103692,18696.65,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S65-00253,2026-08-20T15:02:00Z,3689,3689,81312.37,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S65-00254,2026-08-20T15:16:00Z,103692,103692,87177.03,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S65-00255,2026-08-20T15:35:00Z,3689,3689,38335.86,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S65-00256,2026-08-20T15:50:00Z,103692,103692,70776.68,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S65-00257,2026-08-20T16:09:00Z,3689,3689,61009.7,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S65-00258,2026-08-20T16:17:00Z,103692,103692,60026.55,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S65-00259,2026-08-20T16:35:00Z,3689,3689,11151.96,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S65-00260,2026-08-20T16:45:00Z,103692,103692,16812.82,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S65-00261,2026-08-20T17:04:00Z,3689,3689,88278.33,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S65-00262,2026-08-20T17:23:00Z,103692,103692,14853.72,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S65-00263,2026-08-20T17:39:00Z,3689,3689,9628.78,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S65-00264,2026-08-20T17:51:00Z,103692,103692,88016.8,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S65-00265,2026-08-20T18:09:00Z,3689,3689,43238.11,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S65-00266,2026-08-20T18:24:00Z,103692,103692,90659.99,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S65-00267,2026-08-20T18:34:00Z,3689,3689,63877.85,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S65-00268,2026-08-20T18:51:00Z,103692,103692,61677.43,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S65-00269,2026-08-20T19:00:00Z,3689,3689,91466.35,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S65-00270,2026-08-20T19:16:00Z,103692,103692,84392.52,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S65-00271,2026-08-20T19:31:00Z,3689,3689,33517.11,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S65-00272,2026-08-20T19:55:00Z,103692,103692,52005.83,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S65-00273,2026-08-20T20:03:00Z,3689,3689,3040.45,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S65-00274,2026-08-20T20:22:00Z,103692,103692,65327.36,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S65-00275,2026-08-20T20:35:00Z,3689,3689,65849.99,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S65-00276,2026-08-20T20:45:00Z,103692,103692,86769.22,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S65-00277,2026-08-20T21:06:00Z,3689,3689,73710.53,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S65-00278,2026-08-20T21:15:00Z,103692,103692,70690.48,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S65-00279,2026-08-20T21:34:00Z,3689,3689,27151.97,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S65-00280,2026-08-20T21:48:00Z,103692,103692,39792.09,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S65-00281,2026-08-20T22:01:00Z,3689,3689,10543.55,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S65-00282,2026-08-20T22:24:00Z,103692,103692,77269.44,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S65-00283,2026-08-20T22:32:00Z,3689,3689,10080.11,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S65-00284,2026-08-20T22:55:00Z,103692,103692,35738.52,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S65-00285,2026-08-20T23:09:00Z,3689,3689,74899.68,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S65-00286,2026-08-20T23:25:00Z,103692,103692,39139.16,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S65-00287,2026-08-20T23:33:00Z,3689,3689,23173.64,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S65-00288,2026-08-20T23:54:00Z,103692,103692,39074.22,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S65-00289,2026-08-21T00:04:00Z,3689,3689,49284.15,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S65-00290,2026-08-21T00:24:00Z,103692,103692,53743.13,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S65-00291,2026-08-21T00:33:00Z,3689,3689,55390.34,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S65-00292,2026-08-21T00:47:00Z,103692,103692,21985.69,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S65-00293,2026-08-21T01:06:00Z,3689,3689,34571.64,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S65-00294,2026-08-21T01:15:00Z,103692,103692,87118.92,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S65-00295,2026-08-21T01:30:00Z,3689,3689,60381.57,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S65-00296,2026-08-21T01:50:00Z,103692,103692,69958.84,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S65-00297,2026-08-21T02:05:00Z,3689,3689,93313.81,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S65-00298,2026-08-21T02:21:00Z,103692,103692,83044.31,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S65-00299,2026-08-21T02:40:00Z,3689,3689,95456.65,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S65-00300,2026-08-21T02:50:00Z,103692,103692,78279.36,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S65-00301,2026-08-21T03:10:00Z,3689,3689,51355.75,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S65-00302,2026-08-21T03:23:00Z,103692,103692,91512.25,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S65-00303,2026-08-21T03:31:00Z,3689,3689,37204.47,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S65-00304,2026-08-21T03:49:00Z,103692,103692,17248.65,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S65-00305,2026-08-21T04:03:00Z,3689,3689,85922.07,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S65-00306,2026-08-21T04:22:00Z,103692,103692,98038.3,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S65-00307,2026-08-21T04:40:00Z,3689,3689,72975.48,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S65-00308,2026-08-21T04:45:00Z,103692,103692,42892.95,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S65-00309,2026-08-21T05:04:00Z,3689,3689,5972.25,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S65-00310,2026-08-21T05:24:00Z,103692,103692,1987.28,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S65-00311,2026-08-21T05:31:00Z,3689,3689,23786.89,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S65-00312,2026-08-21T05:46:00Z,103692,103692,61174.33,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S65-00313,2026-08-21T06:10:00Z,3689,3689,47713.29,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S65-00314,2026-08-21T06:21:00Z,103692,103692,14604.34,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S65-00315,2026-08-21T06:37:00Z,3689,3689,49366.12,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S65-00316,2026-08-21T06:53:00Z,103692,103692,20379.96,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S65-00317,2026-08-21T07:06:00Z,3689,3689,44442.4,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S65-00318,2026-08-21T07:18:00Z,103692,103692,33029.09,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S65-00319,2026-08-21T07:31:00Z,3689,3689,83333.27,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S65-00320,2026-08-21T07:47:00Z,103692,103692,63408.86,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S65-00321,2026-08-21T08:00:00Z,3689,3689,31102.71,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S65-00322,2026-08-21T08:19:00Z,103692,103692,86928.88,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S65-00323,2026-08-21T08:36:00Z,3689,3689,86383.48,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S65-00324,2026-08-21T08:50:00Z,103692,103692,70564.15,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S65-00325,2026-08-21T09:06:00Z,3689,3689,53020.98,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S65-00326,2026-08-21T09:23:00Z,103692,103692,37984.11,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S65-00327,2026-08-21T09:31:00Z,3689,3689,4451.88,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S65-00328,2026-08-21T09:53:00Z,103692,103692,29326.43,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S65-00329,2026-08-21T10:06:00Z,3689,3689,65929.85,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S65-00330,2026-08-21T10:17:00Z,103692,103692,61554.83,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S65-00331,2026-08-21T10:37:00Z,3689,3689,30265.75,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S65-00332,2026-08-21T10:50:00Z,103692,103692,54511.3,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S65-00333,2026-08-21T11:03:00Z,3689,3689,54841.35,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S65-00334,2026-08-21T11:19:00Z,103692,103692,67766.88,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S65-00335,2026-08-21T11:31:00Z,3689,3689,5624.41,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S65-00336,2026-08-21T11:55:00Z,103692,103692,85049.77,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S65-00337,2026-08-21T12:02:00Z,3689,3689,71155.83,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S65-00338,2026-08-21T12:25:00Z,103692,103692,1521.9,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S65-00339,2026-08-21T12:30:00Z,3689,3689,75235.73,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S65-00340,2026-08-21T12:46:00Z,103692,103692,19030.24,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S65-00341,2026-08-21T13:08:00Z,3689,3689,42062.04,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S65-00342,2026-08-21T13:20:00Z,103692,103692,33064.06,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S65-00343,2026-08-21T13:35:00Z,3689,3689,83955.49,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S65-00344,2026-08-21T13:53:00Z,103692,103692,995.02,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S65-00345,2026-08-21T14:02:00Z,3689,3689,94752.47,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S65-00346,2026-08-21T14:19:00Z,103692,103692,59174.45,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S65-00347,2026-08-21T14:37:00Z,3689,3689,71956.94,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S65-00348,2026-08-21T14:54:00Z,103692,103692,46506.65,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S65-00349,2026-08-21T15:06:00Z,3689,3689,40808.11,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S65-00350,2026-08-21T15:21:00Z,103692,103692,61244.67,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S65-00351,2026-08-21T15:31:00Z,3689,3689,83360.46,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S65-00352,2026-08-21T15:48:00Z,103692,103692,82687.96,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S65-00353,2026-08-21T16:09:00Z,3689,3689,67588.88,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S65-00354,2026-08-21T16:17:00Z,103692,103692,85380.32,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S65-00355,2026-08-21T16:31:00Z,3689,3689,42526.66,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S65-00356,2026-08-21T16:49:00Z,103692,103692,25261.67,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S65-00357,2026-08-21T17:10:00Z,3689,3689,61770.59,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S65-00358,2026-08-21T17:21:00Z,103692,103692,3985.81,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S65-00359,2026-08-21T17:38:00Z,3689,3689,10958.24,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S65-00360,2026-08-21T17:45:00Z,103692,103692,59789.77,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S65-00361,2026-08-21T18:08:00Z,3689,3689,50702.56,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S65-00362,2026-08-21T18:22:00Z,103692,103692,51025.04,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S65-00363,2026-08-21T18:35:00Z,3689,3689,51902.59,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S65-00364,2026-08-21T18:49:00Z,103692,103692,19424.69,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S65-00365,2026-08-21T19:01:00Z,3689,3689,21969.21,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S65-00366,2026-08-21T19:19:00Z,103692,103692,82186.77,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S65-00367,2026-08-21T19:30:00Z,3689,3689,92628.65,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S65-00368,2026-08-21T19:51:00Z,103692,103692,30305.58,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S65-00369,2026-08-21T20:02:00Z,3689,3689,90575.61,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S65-00370,2026-08-21T20:23:00Z,103692,103692,42354.58,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S65-00371,2026-08-21T20:33:00Z,3689,3689,38044.32,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S65-00372,2026-08-21T20:48:00Z,103692,103692,10801.58,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S65-00373,2026-08-21T21:06:00Z,3689,3689,63890.81,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S65-00374,2026-08-21T21:19:00Z,103692,103692,3591.84,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S65-00375,2026-08-21T21:33:00Z,3689,3689,43715.64,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S65-00376,2026-08-21T21:54:00Z,103692,103692,29532.28,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S65-00377,2026-08-21T22:04:00Z,3689,3689,83212.11,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S65-00378,2026-08-21T22:20:00Z,103692,103692,67245.5,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S65-00379,2026-08-21T22:31:00Z,3689,3689,39041.76,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S65-00380,2026-08-21T22:45:00Z,103692,103692,67496.8,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S65-00381,2026-08-21T23:03:00Z,3689,3689,28706.21,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S65-00382,2026-08-21T23:18:00Z,103692,103692,91800.92,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S65-00383,2026-08-21T23:39:00Z,3689,3689,13088.28,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S65-00384,2026-08-21T23:46:00Z,103692,103692,52806.0,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S65-00385,2026-08-22T00:09:00Z,3689,3689,21903.92,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S65-00386,2026-08-22T00:20:00Z,103692,103692,48684.79,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S65-00387,2026-08-22T00:38:00Z,3689,3689,34030.27,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S65-00388,2026-08-22T00:55:00Z,103692,103692,7489.69,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S65-00389,2026-08-22T01:04:00Z,3689,3689,66888.46,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S65-00390,2026-08-22T01:23:00Z,103692,103692,14607.68,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S65-00391,2026-08-22T01:33:00Z,3689,3689,37848.53,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S65-00392,2026-08-22T01:55:00Z,103692,103692,44892.73,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S65-00393,2026-08-22T02:08:00Z,3689,3689,56527.29,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S65-00394,2026-08-22T02:21:00Z,103692,103692,72725.41,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S65-00395,2026-08-22T02:33:00Z,3689,3689,48418.96,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S65-00396,2026-08-22T02:52:00Z,103692,103692,66930.36,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S65-00397,2026-08-22T03:00:00Z,3689,3689,81225.11,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S65-00398,2026-08-22T03:24:00Z,103692,103692,82529.5,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S65-00399,2026-08-22T03:31:00Z,3689,3689,55262.0,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S65-00400,2026-08-22T03:50:00Z,103692,103692,72388.46,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S65-00401,2026-08-22T04:06:00Z,3689,3689,58533.17,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S65-00402,2026-08-22T04:18:00Z,103692,103692,89002.64,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S65-00403,2026-08-22T04:34:00Z,3689,3689,37965.84,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S65-00404,2026-08-22T04:51:00Z,103692,103692,68331.33,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S65-00405,2026-08-22T05:06:00Z,3689,3689,41918.71,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S65-00406,2026-08-22T05:24:00Z,103692,103692,84177.35,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S65-00407,2026-08-22T05:40:00Z,3689,3689,55714.16,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S65-00408,2026-08-22T05:52:00Z,103692,103692,58626.67,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S65-00409,2026-08-22T06:10:00Z,3689,3689,66723.73,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S65-00410,2026-08-22T06:20:00Z,103692,103692,44903.15,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S65-00411,2026-08-22T06:35:00Z,3689,3689,32289.92,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S65-00412,2026-08-22T06:54:00Z,103692,103692,80133.55,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S65-00413,2026-08-22T07:08:00Z,3689,3689,80488.43,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S65-00414,2026-08-22T07:20:00Z,103692,103692,20654.08,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S65-00415,2026-08-22T07:37:00Z,3689,3689,83177.02,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S65-00416,2026-08-22T07:52:00Z,103692,103692,85730.08,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S65-00417,2026-08-22T08:05:00Z,3689,3689,16594.94,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S65-00418,2026-08-22T08:20:00Z,103692,103692,96318.64,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
