cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S54-00748,+91-9807749707,+91-9807750814,2026-08-03T13:57:00Z,143,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S54-00749,+91-9807750814,+91-9807751921,2026-08-03T19:05:00Z,15,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S54-00750,+91-9807751921,+91-9807747493,2026-08-01T21:23:00Z,3,TOWER-DL-VK-304,INCOMING,DATA
CDR-S54-00751,+91-9807747493,+91-9807748600,2026-08-02T03:49:00Z,17,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S54-00752,+91-9807748600,+91-9807749707,2026-08-03T09:21:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S54-00753,+91-9807749707,+91-9807750814,2026-08-03T01:16:00Z,216,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S54-00754,+91-9807750814,+91-9807751921,2026-08-01T15:15:00Z,205,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S54-00755,+91-9807751921,+91-9807747493,2026-08-03T12:23:00Z,25,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S54-00756,+91-9807747493,+91-9807748600,2026-08-03T10:23:00Z,26,TOWER-DL-VK-304,INCOMING,DATA
CDR-S54-00757,+91-9807748600,+91-9807749707,2026-08-01T17:37:00Z,215,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S54-00758,+91-9807749707,+91-9807750814,2026-08-02T12:53:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S54-00759,+91-9807750814,+91-9807751921,2026-08-03T18:59:00Z,253,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S54-00760,+91-9807751921,+91-9807747493,2026-08-03T19:12:00Z,533,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S54-00761,+91-9807747493,+91-9807748600,2026-08-01T00:40:00Z,9,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S54-00762,+91-9807748600,+91-9807749707,2026-08-02T00:42:00Z,5,TOWER-DL-VK-304,INCOMING,DATA
CDR-S54-00763,+91-9807749707,+91-9807750814,2026-08-03T17:24:00Z,200,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S54-00764,+91-9807750814,+91-9807751921,2026-08-02T15:56:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S54-00765,+91-9807751921,+91-9807747493,2026-08-02T09:57:00Z,569,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S54-00766,+91-9807747493,+91-9807748600,2026-08-02T01:44:00Z,48,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S54-00767,+91-9807748600,+91-9807749707,2026-08-02T02:52:00Z,11,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S54-00768,+91-9807749707,+91-9807750814,2026-08-01T13:18:00Z,14,TOWER-DL-VK-304,INCOMING,DATA
CDR-S54-00769,+91-9807750814,+91-9807751921,2026-08-02T08:13:00Z,426,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S54-00770,+91-9807751921,+91-9807747493,2026-08-02T03:49:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S54-00771,+91-9807747493,+91-9807748600,2026-08-01T15:12:00Z,553,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S54-00772,+91-9807748600,+91-9807749707,2026-08-03T23:13:00Z,16,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S54-00773,+91-9807749707,+91-9807750814,2026-08-01T20:36:00Z,24,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S54-00774,+91-9807750814,+91-9807751921,2026-08-02T02:49:00Z,23,TOWER-DL-VK-304,INCOMING,DATA
CDR-S54-00775,+91-9807751921,+91-9807747493,2026-08-03T02:12:00Z,558,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S54-00776,+91-9807747493,+91-9807748600,2026-08-03T15:26:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S54-00777,+91-9807748600,+91-9807749707,2026-08-02T09:43:00Z,222,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S54-00778,+91-9807749707,+91-9807750814,2026-08-01T14:38:00Z,543,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S54-00779,+91-9807750814,+91-9807751921,2026-08-02T07:52:00Z,20,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S54-00780,+91-9807751921,+91-9807747493,2026-08-01T22:51:00Z,2,TOWER-DL-VK-304,INCOMING,DATA
CDR-S54-00781,+91-9807747493,+91-9807748600,2026-08-03T12:03:00Z,368,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S54-00782,+91-9807748600,+91-9807749707,2026-08-01T23:53:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S54-00783,+91-9807749707,+91-9807750814,2026-08-02T04:33:00Z,270,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S54-00784,+91-9807750814,+91-9807751921,2026-08-02T16:39:00Z,176,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S54-00785,+91-9807751921,+91-9807747493,2026-08-01T20:34:00Z,14,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S54-00786,+91-9807747493,+91-9807748600,2026-08-01T02:30:00Z,27,TOWER-DL-VK-304,INCOMING,DATA
CDR-S54-00787,+91-9807748600,+91-9807749707,2026-08-03T21:36:00Z,423,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S54-00788,+91-9807749707,+91-9807750814,2026-08-01T04:40:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S54-00789,+91-9807750814,+91-9807751921,2026-08-02T06:08:00Z,503,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S54-00790,+91-9807751921,+91-9807747493,2026-08-01T15:57:00Z,63,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S54-00791,+91-9807747493,+91-9807748600,2026-08-02T10:44:00Z,17,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S54-00792,+91-9807748600,+91-9807749707,2026-08-01T06:07:00Z,26,TOWER-DL-VK-304,INCOMING,DATA
CDR-S54-00793,+91-9807749707,+91-9807750814,2026-08-01T08:34:00Z,200,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S54-00794,+91-9807750814,+91-9807751921,2026-08-03T09:04:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S54-00795,+91-9807751921,+91-9807747493,2026-08-02T16:52:00Z,100,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S54-00796,+91-9807747493,+91-9807748600,2026-08-01T23:53:00Z,472,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S54-00797,+91-9807748600,+91-9807749707,2026-08-01T02:00:00Z,5,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S54-00798,+91-9807749707,+91-9807750814,2026-08-03T11:43:00Z,15,TOWER-DL-VK-304,INCOMING,DATA
CDR-S54-00799,+91-9807750814,+91-9807751921,2026-08-01T18:28:00Z,411,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S54-00800,+91-9807751921,+91-9807747493,2026-08-03T07:49:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S54-00801,+91-9807747493,+91-9807748600,2026-08-03T00:38:00Z,168,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S54-00802,+91-9807748600,+91-9807749707,2026-08-01T07:58:00Z,485,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S54-00803,+91-9807749707,+91-9807750814,2026-08-01T03:56:00Z,17,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S54-00804,+91-9807750814,+91-9807751921,2026-08-01T20:15:00Z,3,TOWER-DL-VK-304,INCOMING,DATA
CDR-S54-00805,+91-9807751921,+91-9807747493,2026-08-02T01:32:00Z,425,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S54-00806,+91-9807747493,+91-9807748600,2026-08-02T18:20:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S54-00807,+91-9807748600,+91-9807749707,2026-08-02T03:39:00Z,378,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S54-00808,+91-9807749707,+91-9807750814,2026-08-03T19:46:00Z,7,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S54-00809,+91-9807750814,+91-9807751921,2026-08-01T15:55:00Z,20,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S54-00810,+91-9807751921,+91-9807747493,2026-08-03T10:03:00Z,1,TOWER-DL-VK-304,INCOMING,DATA
CDR-S54-00811,+91-9807747493,+91-9807748600,2026-08-01T16:51:00Z,131,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S54-00812,+91-9807748600,+91-9807749707,2026-08-01T06:14:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S54-00813,+91-9807749707,+91-9807750814,2026-08-03T05:37:00Z,33,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S54-00814,+91-9807750814,+91-9807751921,2026-08-03T10:43:00Z,370,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S54-00815,+91-9807751921,+91-9807747493,2026-08-02T14:51:00Z,23,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S54-00816,+91-9807747493,+91-9807748600,2026-08-01T23:35:00Z,12,TOWER-DL-VK-304,INCOMING,DATA
CDR-S54-00817,+91-9807748600,+91-9807749707,2026-08-01T05:14:00Z,396,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S54-00818,+91-9807749707,+91-9807750814,2026-08-01T12:10:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S54-00819,+91-9807750814,+91-9807751921,2026-08-01T04:46:00Z,68,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S54-00820,+91-9807751921,+91-9807747493,2026-08-02T17:12:00Z,204,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S54-00821,+91-9807747493,+91-9807748600,2026-08-02T17:38:00Z,26,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S54-00822,+91-9807748600,+91-9807749707,2026-08-01T00:50:00Z,12,TOWER-DL-VK-304,INCOMING,DATA
CDR-S54-00823,+91-9807749707,+91-9807750814,2026-08-03T16:40:00Z,488,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S54-00824,+91-9807750814,+91-9807751921,2026-08-03T02:43:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S54-00825,+91-9807751921,+91-9807747493,2026-08-03T10:55:00Z,16,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S54-00826,+91-9807747493,+91-9807748600,2026-08-01T21:33:00Z,13,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S54-00827,+91-9807748600,+91-9807749707,2026-08-01T14:26:00Z,23,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S54-00828,+91-9807749707,+91-9807750814,2026-08-02T05:10:00Z,25,TOWER-DL-VK-304,INCOMING,DATA
CDR-S54-00829,+91-9807750814,+91-9807751921,2026-08-03T05:48:00Z,496,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S54-00830,+91-9807751921,+91-9807747493,2026-08-01T05:33:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S54-00831,+91-9807747493,+91-9807748600,2026-08-02T19:16:00Z,41,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S54-00832,+91-9807748600,+91-9807749707,2026-08-03T02:39:00Z,485,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S54-00833,+91-9807749707,+91-9807750814,2026-08-01T06:35:00Z,21,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S54-00834,+91-9807750814,+91-9807751921,2026-08-02T12:49:00Z,6,TOWER-DL-VK-304,INCOMING,DATA
CDR-S54-00835,+91-9807751921,+91-9807747493,2026-08-02T18:03:00Z,548,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S54-00836,+91-9807747493,+91-9807748600,2026-08-02T05:45:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S54-00837,+91-9807748600,+91-9807749707,2026-08-03T22:36:00Z,239,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S54-00838,+91-9807749707,+91-9807750814,2026-08-01T18:37:00Z,339,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S54-00839,+91-9807750814,+91-9807751921,2026-08-01T01:01:00Z,11,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S54-00840,+91-9807751921,+91-9807747493,2026-08-01T19:19:00Z,5,TOWER-DL-VK-304,INCOMING,DATA
CDR-S54-00841,+91-9807747493,+91-9807748600,2026-08-02T05:41:00Z,433,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S54-00842,+91-9807748600,+91-9807749707,2026-08-02T22:30:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S54-00843,+91-9807749707,+91-9807750814,2026-08-02T02:41:00Z,476,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S54-00844,+91-9807750814,+91-9807751921,2026-08-01T13:07:00Z,460,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S54-00845,+91-9807751921,+91-9807747493,2026-08-01T03:35:00Z,9,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S54-00846,+91-9807747493,+91-9807748600,2026-08-02T06:43:00Z,17,TOWER-DL-VK-304,INCOMING,DATA
CDR-S54-00847,+91-9807748600,+91-9807749707,2026-08-01T18:34:00Z,264,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S54-00848,+91-9807749707,+91-9807750814,2026-08-01T20:57:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S54-00849,+91-9807750814,+91-9807751921,2026-08-02T16:18:00Z,303,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S54-00850,+91-9807751921,+91-9807747493,2026-08-01T00:53:00Z,419,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S54-00851,+91-9807747493,+91-9807748600,2026-08-03T07:43:00Z,6,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S54-00852,+91-9807748600,+91-9807749707,2026-08-02T00:21:00Z,5,TOWER-DL-VK-304,INCOMING,DATA
CDR-S54-00853,+91-9807749707,+91-9807750814,2026-08-01T00:01:00Z,178,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S54-00854,+91-9807750814,+91-9807751921,2026-08-01T10:07:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S54-00855,+91-9807751921,+91-9807747493,2026-08-02T19:19:00Z,470,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S54-00856,+91-9807747493,+91-9807748600,2026-08-03T01:59:00Z,112,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S54-00857,+91-9807748600,+91-9807749707,2026-08-02T05:43:00Z,18,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S54-00858,+91-9807749707,+91-9807750814,2026-08-02T03:55:00Z,8,TOWER-DL-VK-304,INCOMING,DATA
CDR-S54-00859,+91-9807750814,+91-9807751921,2026-08-03T13:08:00Z,589,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S54-00860,+91-9807751921,+91-9807747493,2026-08-02T20:59:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S54-00861,+91-9807747493,+91-9807748600,2026-08-03T07:10:00Z,287,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S54-00862,+91-9807748600,+91-9807749707,2026-08-01T08:44:00Z,105,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S54-00863,+91-9807749707,+91-9807750814,2026-08-02T22:12:00Z,13,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S54-00864,+91-9807750814,+91-9807751921,2026-08-03T18:27:00Z,4,TOWER-DL-VK-304,INCOMING,DATA
CDR-S54-00865,+91-9807751921,+91-9807747493,2026-08-03T18:50:00Z,123,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S54-00866,+91-9807747493,+91-9807748600,2026-08-02T15:37:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S54-00867,+91-9807748600,+91-9807749707,2026-08-01T11:26:00Z,204,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S54-00868,+91-9807749707,+91-9807750814,2026-08-02T20:09:00Z,450,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S54-00869,+91-9807750814,+91-9807751921,2026-08-03T15:21:00Z,30,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S54-00870,+91-9807751921,+91-9807747493,2026-08-03T14:05:00Z,8,TOWER-DL-VK-304,INCOMING,DATA
CDR-S54-00871,+91-9807747493,+91-9807748600,2026-08-02T17:42:00Z,583,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S54-00872,+91-9807748600,+91-9807749707,2026-08-01T20:24:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S54-00873,+91-9807749707,+91-9807750814,2026-08-02T05:46:00Z,209,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S54-00874,+91-9807750814,+91-9807751921,2026-08-01T00:59:00Z,200,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S54-00875,+91-9807751921,+91-9807747493,2026-08-01T23:43:00Z,23,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S54-00876,+91-9807747493,+91-9807748600,2026-08-02T11:31:00Z,15,TOWER-DL-VK-304,INCOMING,DATA
CDR-S54-00877,+91-9807748600,+91-9807749707,2026-08-01T11:51:00Z,422,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S54-00878,+91-9807749707,+91-9807750814,2026-08-03T13:13:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S54-00879,+91-9807750814,+91-9807751921,2026-08-03T18:22:00Z,220,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S54-00880,+91-9807751921,+91-9807747493,2026-08-01T06:52:00Z,34,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S54-00881,+91-9807747493,+91-9807748600,2026-08-02T12:57:00Z,2,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S54-00882,+91-9807748600,+91-9807749707,2026-08-02T19:42:00Z,9,TOWER-DL-VK-304,INCOMING,DATA
CDR-S54-00883,+91-9807749707,+91-9807750814,2026-08-03T19:33:00Z,76,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S54-00884,+91-9807750814,+91-9807751921,2026-08-01T07:13:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S54-00885,+91-9807751921,+91-9807747493,2026-08-03T21:44:00Z,114,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S54-00886,+91-9807747493,+91-9807748600,2026-08-02T13:22:00Z,250,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S54-00887,+91-9807748600,+91-9807749707,2026-08-01T00:27:00Z,21,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S54-00888,+91-9807749707,+91-9807750814,2026-08-02T16:53:00Z,13,TOWER-DL-VK-304,INCOMING,DATA
CDR-S54-00889,+91-9807750814,+91-9807751921,2026-08-02T18:30:00Z,479,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S54-00890,+91-9807751921,+91-9807747493,2026-08-02T18:02:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S54-00891,+91-9807747493,+91-9807748600,2026-08-03T08:59:00Z,383,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S54-00892,+91-9807748600,+91-9807749707,2026-08-01T06:46:00Z,490,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S54-00893,+91-9807749707,+91-9807750814,2026-08-02T07:47:00Z,7,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S54-00894,+91-9807750814,+91-9807751921,2026-08-01T19:16:00Z,24,TOWER-DL-VK-304,INCOMING,DATA
CDR-S54-00895,+91-9807751921,+91-9807747493,2026-08-03T16:27:00Z,586,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S54-00896,+91-9807747493,+91-9807748600,2026-08-01T18:53:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S54-00897,+91-9807748600,+91-9807749707,2026-08-02T16:22:00Z,509,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S54-00898,+91-9807749707,+91-9807750814,2026-08-02T02:15:00Z,374,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S54-00899,+91-9807750814,+91-9807751921,2026-08-01T13:44:00Z,4,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S54-00900,+91-9807751921,+91-9807747493,2026-08-02T19:18:00Z,26,TOWER-DL-VK-304,INCOMING,DATA
CDR-S54-00901,+91-9807747493,+91-9807748600,2026-08-02T20:45:00Z,443,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S54-00902,+91-9807748600,+91-9807749707,2026-08-03T19:24:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S54-00903,+91-9807749707,+91-9807750814,2026-08-01T08:32:00Z,38,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S54-00904,+91-9807750814,+91-9807751921,2026-08-02T00:19:00Z,33,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S54-00905,+91-9807751921,+91-9807747493,2026-08-01T04:09:00Z,14,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S54-00906,+91-9807747493,+91-9807748600,2026-08-02T03:47:00Z,27,TOWER-DL-VK-304,INCOMING,DATA
CDR-S54-00907,+91-9807748600,+91-9807749707,2026-08-02T21:21:00Z,354,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S54-00908,+91-9807749707,+91-9807750814,2026-08-03T03:27:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S54-00909,+91-9807750814,+91-9807751921,2026-08-01T17:45:00Z,414,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S54-00910,+91-9807751921,+91-9807747493,2026-08-02T11:04:00Z,269,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S54-00911,+91-9807747493,+91-9807748600,2026-08-02T13:47:00Z,20,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S54-00912,+91-9807748600,+91-9807749707,2026-08-02T01:06:00Z,29,TOWER-DL-VK-304,INCOMING,DATA
CDR-S54-00913,+91-9807749707,+91-9807750814,2026-08-01T01:19:00Z,407,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S54-00914,+91-9807750814,+91-9807751921,2026-08-02T09:13:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S54-00915,+91-9807751921,+91-9807747493,2026-08-01T16:23:00Z,173,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S54-00916,+91-9807747493,+91-9807748600,2026-08-03T12:06:00Z,530,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S54-00917,+91-9807748600,+91-9807749707,2026-08-01T18:49:00Z,15,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S54-00918,+91-9807749707,+91-9807750814,2026-08-01T17:33:00Z,4,TOWER-DL-VK-304,INCOMING,DATA
CDR-S54-00919,+91-9807750814,+91-9807751921,2026-08-01T08:53:00Z,50,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S54-00920,+91-9807751921,+91-9807747493,2026-08-02T11:23:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S54-00921,+91-9807747493,+91-9807748600,2026-08-03T04:29:00Z,378,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S54-00922,+91-9807748600,+91-9807749707,2026-08-03T03:57:00Z,546,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S54-00923,+91-9807749707,+91-9807750814,2026-08-01T20:10:00Z,16,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S54-00924,+91-9807750814,+91-9807751921,2026-08-03T00:54:00Z,19,TOWER-DL-VK-304,INCOMING,DATA
CDR-S54-00925,+91-9807751921,+91-9807747493,2026-08-02T03:42:00Z,254,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S54-00926,+91-9807747493,+91-9807748600,2026-08-03T15:49:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S54-00927,+91-9807748600,+91-9807749707,2026-08-03T20:07:00Z,476,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S54-00928,+91-9807749707,+91-9807750814,2026-08-02T17:10:00Z,536,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S54-00929,+91-9807750814,+91-9807751921,2026-08-02T16:02:00Z,22,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S54-00930,+91-9807751921,+91-9807747493,2026-08-03T19:56:00Z,13,TOWER-DL-VK-304,INCOMING,DATA
CDR-S54-00931,+91-9807747493,+91-9807748600,2026-08-01T00:50:00Z,454,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S54-00932,+91-9807748600,+91-9807749707,2026-08-02T21:26:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S54-00933,+91-9807749707,+91-9807750814,2026-08-01T02:23:00Z,480,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S54-00934,+91-9807750814,+91-9807751921,2026-08-03T19:46:00Z,249,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S54-00935,+91-9807751921,+91-9807747493,2026-08-01T14:30:00Z,7,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S54-00936,+91-9807747493,+91-9807748600,2026-08-02T11:01:00Z,13,TOWER-DL-VK-304,INCOMING,DATA
CDR-S54-00937,+91-9807748600,+91-9807749707,2026-08-03T06:06:00Z,239,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S54-00938,+91-9807749707,+91-9807750814,2026-08-02T19:18:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S54-00939,+91-9807750814,+91-9807751921,2026-08-02T14:43:00Z,86,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S54-00940,+91-9807751921,+91-9807747493,2026-08-01T23:37:00Z,467,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S54-00941,+91-9807747493,+91-9807748600,2026-08-02T04:25:00Z,13,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S54-00942,+91-9807748600,+91-9807749707,2026-08-03T19:37:00Z,13,TOWER-DL-VK-304,INCOMING,DATA
CDR-S54-00943,+91-9807749707,+91-9807750814,2026-08-01T12:20:00Z,183,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S54-00944,+91-9807750814,+91-9807751921,2026-08-03T00:39:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S54-00945,+91-9807751921,+91-9807747493,2026-08-02T13:53:00Z,564,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S54-00946,+91-9807747493,+91-9807748600,2026-08-03T11:43:00Z,259,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S54-00947,+91-9807748600,+91-9807749707,2026-08-02T01:52:00Z,8,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S54-00948,+91-9807749707,+91-9807750814,2026-08-03T07:37:00Z,30,TOWER-DL-VK-304,INCOMING,DATA
CDR-S54-00949,+91-9807750814,+91-9807751921,2026-08-02T22:41:00Z,62,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S54-00950,+91-9807751921,+91-9807747493,2026-08-01T23:16:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S54-00951,+91-9807747493,+91-9807748600,2026-08-03T04:52:00Z,25,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S54-00952,+91-9807748600,+91-9807749707,2026-08-03T00:59:00Z,454,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S54-00953,+91-9807749707,+91-9807750814,2026-08-01T14:38:00Z,2,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S54-00954,+91-9807750814,+91-9807751921,2026-08-01T22:37:00Z,4,TOWER-DL-VK-304,INCOMING,DATA
CDR-S54-00955,+91-9807751921,+91-9807747493,2026-08-02T23:55:00Z,175,TOWER-DL-CP-101,OUTGOING,VOICE
