transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26289-03051,2026-08-11T11:13:00Z,ACC-BENIGN-246,ACC-MERCHANT-195,23773.37,UPI,BR-BENIGN,UPI_APP,13469.93,UPI Payment
CBS-BENIGN-26289-03052,2026-08-11T11:19:00Z,ACC-BENIGN-535,ACC-MERCHANT-439,6046.32,IMPS,BR-BENIGN,UPI_APP,40305.5,Monthly Salary
CBS-BENIGN-26289-03053,2026-08-26T20:51:00Z,ACC-BENIGN-152,ACC-MERCHANT-354,9739.87,UPI,BR-BENIGN,UPI_APP,63413.87,Electricity Bill
CBS-BENIGN-26289-03054,2026-08-08T13:32:00Z,ACC-BENIGN-480,ACC-MERCHANT-861,20058.43,IMPS,BR-BENIGN,UPI_APP,67590.0,UPI Payment
CBS-BENIGN-26289-03055,2026-08-02T16:20:00Z,ACC-BENIGN-692,ACC-MERCHANT-843,1438.92,NEFT,BR-BENIGN,UPI_APP,26928.91,Subscription
CBS-BENIGN-26289-03056,2026-08-07T10:44:00Z,ACC-BENIGN-537,ACC-MERCHANT-592,11001.54,UPI,BR-BENIGN,UPI_APP,32687.71,Electricity Bill
CBS-BENIGN-26289-03057,2026-08-06T18:24:00Z,ACC-BENIGN-754,ACC-MERCHANT-184,3036.88,UPI,BR-BENIGN,UPI_APP,72566.49,Electricity Bill
CBS-BENIGN-26289-03058,2026-08-15T13:40:00Z,ACC-BENIGN-475,ACC-MERCHANT-387,17954.17,IMPS,BR-BENIGN,UPI_APP,78266.13,UPI Payment
CBS-BENIGN-26289-03059,2026-08-18T20:37:00Z,ACC-BENIGN-883,ACC-MERCHANT-318,8664.55,NEFT,BR-BENIGN,UPI_APP,66723.06,Rent
CBS-BENIGN-26289-03060,2026-08-14T12:04:00Z,ACC-BENIGN-651,ACC-MERCHANT-638,19636.82,IMPS,BR-BENIGN,UPI_APP,79995.01,UPI Payment
CBS-BENIGN-26289-03061,2026-08-22T08:17:00Z,ACC-BENIGN-117,ACC-MERCHANT-275,22164.92,NEFT,BR-BENIGN,UPI_APP,28279.76,UPI Payment
CBS-BENIGN-26289-03062,2026-08-16T15:13:00Z,ACC-BENIGN-177,ACC-MERCHANT-500,8981.16,IMPS,BR-BENIGN,UPI_APP,56399.05,Monthly Salary
CBS-BENIGN-26289-03063,2026-08-23T10:16:00Z,ACC-BENIGN-772,ACC-MERCHANT-347,15450.8,UPI,BR-BENIGN,UPI_APP,55222.06,Rent
CBS-BENIGN-26289-03064,2026-08-21T18:42:00Z,ACC-BENIGN-305,ACC-MERCHANT-823,8032.7,UPI,BR-BENIGN,UPI_APP,32873.11,Electricity Bill
CBS-BENIGN-26289-03065,2026-08-09T09:30:00Z,ACC-BENIGN-259,ACC-MERCHANT-442,24596.4,NEFT,BR-BENIGN,UPI_APP,42679.47,UPI Payment
CBS-BENIGN-26289-03066,2026-08-28T10:28:00Z,ACC-BENIGN-275,ACC-MERCHANT-113,3445.62,UPI,BR-BENIGN,UPI_APP,29159.83,Subscription
CBS-BENIGN-26289-03067,2026-08-04T13:19:00Z,ACC-BENIGN-865,ACC-MERCHANT-587,22594.18,IMPS,BR-BENIGN,UPI_APP,25696.32,Subscription
CBS-BENIGN-26289-03068,2026-08-10T09:41:00Z,ACC-BENIGN-489,ACC-MERCHANT-354,15751.71,IMPS,BR-BENIGN,UPI_APP,51740.17,UPI Payment
CBS-BENIGN-26289-03069,2026-08-09T09:19:00Z,ACC-BENIGN-215,ACC-MERCHANT-422,12773.05,UPI,BR-BENIGN,UPI_APP,42362.2,Monthly Salary
CBS-BENIGN-26289-03070,2026-08-21T16:19:00Z,ACC-BENIGN-917,ACC-MERCHANT-453,2316.94,IMPS,BR-BENIGN,UPI_APP,79535.79,Subscription
CBS-BENIGN-26289-03071,2026-08-05T11:33:00Z,ACC-BENIGN-526,ACC-MERCHANT-423,12131.28,UPI,BR-BENIGN,UPI_APP,77837.39,Subscription
CBS-BENIGN-26289-03072,2026-08-17T17:35:00Z,ACC-BENIGN-967,ACC-MERCHANT-698,3448.5,IMPS,BR-BENIGN,UPI_APP,28084.19,UPI Payment
CBS-BENIGN-26289-03073,2026-08-04T18:27:00Z,ACC-BENIGN-193,ACC-MERCHANT-432,23084.91,NEFT,BR-BENIGN,UPI_APP,53392.19,Electricity Bill
CBS-BENIGN-26289-03074,2026-08-01T10:31:00Z,ACC-BENIGN-581,ACC-MERCHANT-860,5083.6,NEFT,BR-BENIGN,UPI_APP,77464.28,Electricity Bill
CBS-BENIGN-26289-03075,2026-08-16T10:05:00Z,ACC-BENIGN-788,ACC-MERCHANT-258,22234.21,IMPS,BR-BENIGN,UPI_APP,34558.31,Electricity Bill
CBS-BENIGN-26289-03076,2026-08-17T14:09:00Z,ACC-BENIGN-995,ACC-MERCHANT-727,14554.68,UPI,BR-BENIGN,UPI_APP,28126.86,Electricity Bill
CBS-BENIGN-26289-03077,2026-08-02T08:12:00Z,ACC-BENIGN-876,ACC-MERCHANT-568,13773.7,IMPS,BR-BENIGN,UPI_APP,18131.41,UPI Payment
CBS-BENIGN-26289-03078,2026-08-28T12:42:00Z,ACC-BENIGN-142,ACC-MERCHANT-628,22959.02,UPI,BR-BENIGN,UPI_APP,38761.12,Monthly Salary
CBS-BENIGN-26289-03079,2026-08-22T11:40:00Z,ACC-BENIGN-504,ACC-MERCHANT-468,13291.24,UPI,BR-BENIGN,UPI_APP,65530.8,Subscription
CBS-BENIGN-26289-03080,2026-08-17T17:27:00Z,ACC-BENIGN-720,ACC-MERCHANT-429,4935.26,IMPS,BR-BENIGN,UPI_APP,32697.95,Monthly Salary
CBS-BENIGN-26289-03081,2026-08-03T11:03:00Z,ACC-BENIGN-696,ACC-MERCHANT-194,6746.48,UPI,BR-BENIGN,UPI_APP,39064.43,UPI Payment
CBS-BENIGN-26289-03082,2026-08-04T20:53:00Z,ACC-BENIGN-408,ACC-MERCHANT-634,4434.49,NEFT,BR-BENIGN,UPI_APP,73316.27,Monthly Salary
CBS-BENIGN-26289-03083,2026-08-28T18:56:00Z,ACC-BENIGN-799,ACC-MERCHANT-327,1915.07,IMPS,BR-BENIGN,UPI_APP,63878.2,Monthly Salary
CBS-BENIGN-26289-03084,2026-08-24T18:37:00Z,ACC-BENIGN-183,ACC-MERCHANT-922,4717.06,IMPS,BR-BENIGN,UPI_APP,57721.73,Subscription
CBS-BENIGN-26289-03085,2026-08-17T14:41:00Z,ACC-BENIGN-590,ACC-MERCHANT-399,21039.72,NEFT,BR-BENIGN,UPI_APP,35253.12,Electricity Bill
CBS-BENIGN-26289-03086,2026-08-07T19:43:00Z,ACC-BENIGN-522,ACC-MERCHANT-479,4326.53,IMPS,BR-BENIGN,UPI_APP,43074.46,Subscription
CBS-BENIGN-26289-03087,2026-08-28T13:59:00Z,ACC-BENIGN-156,ACC-MERCHANT-155,3115.51,NEFT,BR-BENIGN,UPI_APP,57936.15,Subscription
CBS-BENIGN-26289-03088,2026-08-10T13:23:00Z,ACC-BENIGN-128,ACC-MERCHANT-680,21424.57,IMPS,BR-BENIGN,UPI_APP,26552.98,Rent
CBS-BENIGN-26289-03089,2026-08-13T09:58:00Z,ACC-BENIGN-614,ACC-MERCHANT-543,19492.49,IMPS,BR-BENIGN,UPI_APP,29143.71,Rent
CBS-BENIGN-26289-03090,2026-08-11T12:03:00Z,ACC-BENIGN-155,ACC-MERCHANT-943,10878.67,UPI,BR-BENIGN,UPI_APP,69265.52,Monthly Salary
CBS-BENIGN-26289-03091,2026-08-06T11:43:00Z,ACC-BENIGN-811,ACC-MERCHANT-362,18209.15,IMPS,BR-BENIGN,UPI_APP,69420.13,UPI Payment
CBS-BENIGN-26289-03092,2026-08-08T20:18:00Z,ACC-BENIGN-920,ACC-MERCHANT-586,17222.93,UPI,BR-BENIGN,UPI_APP,11713.8,Electricity Bill
CBS-BENIGN-26289-03093,2026-08-23T20:18:00Z,ACC-BENIGN-423,ACC-MERCHANT-850,15309.42,IMPS,BR-BENIGN,UPI_APP,12974.53,Monthly Salary
CBS-BENIGN-26289-03094,2026-08-13T11:46:00Z,ACC-BENIGN-316,ACC-MERCHANT-972,2114.18,UPI,BR-BENIGN,UPI_APP,31645.52,Subscription
CBS-BENIGN-26289-03095,2026-08-24T17:04:00Z,ACC-BENIGN-297,ACC-MERCHANT-805,3332.58,UPI,BR-BENIGN,UPI_APP,20670.94,UPI Payment
CBS-BENIGN-26289-03096,2026-08-12T15:16:00Z,ACC-BENIGN-739,ACC-MERCHANT-912,21429.95,IMPS,BR-BENIGN,UPI_APP,73831.91,Monthly Salary
CBS-BENIGN-26289-03097,2026-08-26T19:54:00Z,ACC-BENIGN-116,ACC-MERCHANT-336,13328.99,UPI,BR-BENIGN,UPI_APP,48283.95,Subscription
CBS-BENIGN-26289-03098,2026-08-28T18:30:00Z,ACC-BENIGN-925,ACC-MERCHANT-678,4096.22,IMPS,BR-BENIGN,UPI_APP,35001.63,Rent
CBS-BENIGN-26289-03099,2026-08-14T11:10:00Z,ACC-BENIGN-424,ACC-MERCHANT-926,17680.2,NEFT,BR-BENIGN,UPI_APP,57351.18,Rent
CBS-BENIGN-26289-03100,2026-08-10T17:43:00Z,ACC-BENIGN-133,ACC-MERCHANT-495,19310.5,IMPS,BR-BENIGN,UPI_APP,60543.69,Monthly Salary
CBS-BENIGN-26289-03101,2026-08-04T17:55:00Z,ACC-BENIGN-200,ACC-MERCHANT-855,2977.76,UPI,BR-BENIGN,UPI_APP,61993.06,Subscription
CBS-BENIGN-26289-03102,2026-08-20T09:14:00Z,ACC-BENIGN-931,ACC-MERCHANT-300,13870.06,IMPS,BR-BENIGN,UPI_APP,67430.74,Rent
CBS-BENIGN-26289-03103,2026-08-03T15:32:00Z,ACC-BENIGN-980,ACC-MERCHANT-886,20836.25,UPI,BR-BENIGN,UPI_APP,53089.76,Monthly Salary
CBS-BENIGN-26289-03104,2026-08-14T10:17:00Z,ACC-BENIGN-264,ACC-MERCHANT-411,17844.76,IMPS,BR-BENIGN,UPI_APP,53910.79,Monthly Salary
CBS-BENIGN-26289-03105,2026-08-24T09:47:00Z,ACC-BENIGN-769,ACC-MERCHANT-896,13918.5,IMPS,BR-BENIGN,UPI_APP,70624.91,Rent
CBS-BENIGN-26289-03106,2026-08-27T15:05:00Z,ACC-BENIGN-201,ACC-MERCHANT-155,1955.69,UPI,BR-BENIGN,UPI_APP,7980.66,UPI Payment
CBS-BENIGN-26289-03107,2026-08-01T14:08:00Z,ACC-BENIGN-847,ACC-MERCHANT-929,17492.78,UPI,BR-BENIGN,UPI_APP,52739.36,Rent
CBS-BENIGN-26289-03108,2026-08-04T09:43:00Z,ACC-BENIGN-553,ACC-MERCHANT-759,15905.2,NEFT,BR-BENIGN,UPI_APP,45116.03,Electricity Bill
CBS-BENIGN-26289-03109,2026-08-28T17:37:00Z,ACC-BENIGN-471,ACC-MERCHANT-484,4505.16,NEFT,BR-BENIGN,UPI_APP,12634.25,Rent
CBS-BENIGN-26289-03110,2026-08-15T16:22:00Z,ACC-BENIGN-862,ACC-MERCHANT-481,922.95,NEFT,BR-BENIGN,UPI_APP,37778.7,Rent
CBS-BENIGN-26289-03111,2026-08-21T18:06:00Z,ACC-BENIGN-179,ACC-MERCHANT-181,4806.54,NEFT,BR-BENIGN,UPI_APP,24045.51,Monthly Salary
CBS-BENIGN-26289-03112,2026-08-24T15:54:00Z,ACC-BENIGN-181,ACC-MERCHANT-255,15648.16,UPI,BR-BENIGN,UPI_APP,59188.67,UPI Payment
CBS-BENIGN-26289-03113,2026-08-13T14:51:00Z,ACC-BENIGN-545,ACC-MERCHANT-167,19058.31,IMPS,BR-BENIGN,UPI_APP,54034.07,Rent
CBS-BENIGN-26289-03114,2026-08-01T13:59:00Z,ACC-BENIGN-240,ACC-MERCHANT-958,13227.88,NEFT,BR-BENIGN,UPI_APP,37041.16,Monthly Salary
CBS-BENIGN-26289-03115,2026-08-05T09:26:00Z,ACC-BENIGN-515,ACC-MERCHANT-647,20340.73,NEFT,BR-BENIGN,UPI_APP,77694.15,Subscription
CBS-BENIGN-26289-03116,2026-08-08T09:34:00Z,ACC-BENIGN-996,ACC-MERCHANT-284,4178.99,NEFT,BR-BENIGN,UPI_APP,7570.17,UPI Payment
CBS-BENIGN-26289-03117,2026-08-06T12:44:00Z,ACC-BENIGN-430,ACC-MERCHANT-658,15039.52,IMPS,BR-BENIGN,UPI_APP,14697.41,Monthly Salary
CBS-BENIGN-26289-03118,2026-08-04T20:51:00Z,ACC-BENIGN-193,ACC-MERCHANT-322,24634.5,NEFT,BR-BENIGN,UPI_APP,24478.1,Rent
CBS-BENIGN-26289-03119,2026-08-13T14:36:00Z,ACC-BENIGN-821,ACC-MERCHANT-918,16110.49,NEFT,BR-BENIGN,UPI_APP,58031.06,Monthly Salary
CBS-BENIGN-26289-03120,2026-08-20T20:33:00Z,ACC-BENIGN-257,ACC-MERCHANT-715,6404.37,UPI,BR-BENIGN,UPI_APP,53070.74,Subscription
CBS-BENIGN-26289-03121,2026-08-05T16:55:00Z,ACC-BENIGN-683,ACC-MERCHANT-121,2165.71,NEFT,BR-BENIGN,UPI_APP,18430.73,Rent
CBS-BENIGN-26289-03122,2026-08-03T19:04:00Z,ACC-BENIGN-686,ACC-MERCHANT-108,6465.48,NEFT,BR-BENIGN,UPI_APP,10593.98,Subscription
CBS-BENIGN-26289-03123,2026-08-08T13:27:00Z,ACC-BENIGN-787,ACC-MERCHANT-249,24742.51,IMPS,BR-BENIGN,UPI_APP,79160.84,UPI Payment
CBS-BENIGN-26289-03124,2026-08-08T17:15:00Z,ACC-BENIGN-577,ACC-MERCHANT-553,3218.42,IMPS,BR-BENIGN,UPI_APP,67779.73,UPI Payment
CBS-BENIGN-26289-03125,2026-08-09T15:25:00Z,ACC-BENIGN-380,ACC-MERCHANT-494,8139.27,IMPS,BR-BENIGN,UPI_APP,23979.81,Monthly Salary
CBS-BENIGN-26289-03126,2026-08-05T19:47:00Z,ACC-BENIGN-890,ACC-MERCHANT-688,10173.74,NEFT,BR-BENIGN,UPI_APP,50925.72,Electricity Bill
CBS-BENIGN-26289-03127,2026-08-12T15:48:00Z,ACC-BENIGN-160,ACC-MERCHANT-130,21441.59,NEFT,BR-BENIGN,UPI_APP,45069.78,Subscription
CBS-BENIGN-26289-03128,2026-08-10T10:39:00Z,ACC-BENIGN-309,ACC-MERCHANT-700,11142.66,UPI,BR-BENIGN,UPI_APP,6642.58,UPI Payment
CBS-BENIGN-26289-03129,2026-08-06T10:23:00Z,ACC-BENIGN-157,ACC-MERCHANT-291,681.63,UPI,BR-BENIGN,UPI_APP,12640.04,Electricity Bill
CBS-BENIGN-26289-03130,2026-08-21T08:01:00Z,ACC-BENIGN-629,ACC-MERCHANT-664,12689.8,IMPS,BR-BENIGN,UPI_APP,6387.93,Rent
CBS-BENIGN-26289-03131,2026-08-24T18:40:00Z,ACC-BENIGN-533,ACC-MERCHANT-200,17794.02,IMPS,BR-BENIGN,UPI_APP,13149.12,UPI Payment
CBS-BENIGN-26289-03132,2026-08-11T18:13:00Z,ACC-BENIGN-513,ACC-MERCHANT-282,4478.1,NEFT,BR-BENIGN,UPI_APP,33724.02,Rent
CBS-BENIGN-26289-03133,2026-08-03T10:59:00Z,ACC-BENIGN-254,ACC-MERCHANT-297,18203.97,UPI,BR-BENIGN,UPI_APP,28676.19,Electricity Bill
CBS-BENIGN-26289-03134,2026-08-09T20:11:00Z,ACC-BENIGN-708,ACC-MERCHANT-574,14944.92,NEFT,BR-BENIGN,UPI_APP,40847.76,UPI Payment
CBS-BENIGN-26289-03135,2026-08-16T14:36:00Z,ACC-BENIGN-571,ACC-MERCHANT-159,675.2,NEFT,BR-BENIGN,UPI_APP,72753.56,Rent
CBS-BENIGN-26289-03136,2026-08-14T09:38:00Z,ACC-BENIGN-919,ACC-MERCHANT-916,1051.9,IMPS,BR-BENIGN,UPI_APP,16127.03,Electricity Bill
CBS-BENIGN-26289-03137,2026-08-15T14:09:00Z,ACC-BENIGN-230,ACC-MERCHANT-452,6009.16,NEFT,BR-BENIGN,UPI_APP,30101.06,Subscription
CBS-BENIGN-26289-03138,2026-08-24T18:08:00Z,ACC-BENIGN-903,ACC-MERCHANT-371,19139.68,UPI,BR-BENIGN,UPI_APP,5326.41,Monthly Salary
CBS-BENIGN-26289-03139,2026-08-19T08:38:00Z,ACC-BENIGN-597,ACC-MERCHANT-888,3243.79,UPI,BR-BENIGN,UPI_APP,54468.19,Subscription
CBS-BENIGN-26289-03140,2026-08-18T09:46:00Z,ACC-BENIGN-571,ACC-MERCHANT-831,15724.37,UPI,BR-BENIGN,UPI_APP,41362.85,Subscription
CBS-BENIGN-26289-03141,2026-08-14T12:28:00Z,ACC-BENIGN-305,ACC-MERCHANT-676,11293.66,NEFT,BR-BENIGN,UPI_APP,34081.73,Rent
CBS-BENIGN-26289-03142,2026-08-09T08:36:00Z,ACC-BENIGN-684,ACC-MERCHANT-536,10267.07,IMPS,BR-BENIGN,UPI_APP,76026.93,Subscription
CBS-BENIGN-26289-03143,2026-08-16T20:32:00Z,ACC-BENIGN-941,ACC-MERCHANT-101,1966.53,NEFT,BR-BENIGN,UPI_APP,33786.84,Monthly Salary
CBS-BENIGN-26289-03144,2026-08-17T09:20:00Z,ACC-BENIGN-334,ACC-MERCHANT-788,11860.4,NEFT,BR-BENIGN,UPI_APP,11196.48,UPI Payment
CBS-BENIGN-26289-03145,2026-08-22T08:58:00Z,ACC-BENIGN-268,ACC-MERCHANT-246,21110.61,UPI,BR-BENIGN,UPI_APP,9862.07,Monthly Salary
CBS-BENIGN-26289-03146,2026-08-20T14:55:00Z,ACC-BENIGN-550,ACC-MERCHANT-277,22589.44,NEFT,BR-BENIGN,UPI_APP,13167.91,Subscription
CBS-BENIGN-26289-03147,2026-08-22T20:41:00Z,ACC-BENIGN-223,ACC-MERCHANT-773,20501.0,UPI,BR-BENIGN,UPI_APP,62874.37,Rent
CBS-BENIGN-26289-03148,2026-08-13T10:55:00Z,ACC-BENIGN-663,ACC-MERCHANT-322,9483.42,NEFT,BR-BENIGN,UPI_APP,15415.37,Rent
CBS-BENIGN-26289-03149,2026-08-14T17:01:00Z,ACC-BENIGN-963,ACC-MERCHANT-440,13834.88,IMPS,BR-BENIGN,UPI_APP,10490.38,Rent
CBS-BENIGN-26289-03150,2026-08-15T08:20:00Z,ACC-BENIGN-703,ACC-MERCHANT-291,22610.19,IMPS,BR-BENIGN,UPI_APP,42685.58,UPI Payment
CBS-BENIGN-26289-03151,2026-08-20T10:52:00Z,ACC-BENIGN-535,ACC-MERCHANT-236,2339.3,NEFT,BR-BENIGN,UPI_APP,30230.48,UPI Payment
CBS-BENIGN-26289-03152,2026-08-04T16:09:00Z,ACC-BENIGN-281,ACC-MERCHANT-601,4080.93,NEFT,BR-BENIGN,UPI_APP,39966.12,UPI Payment
CBS-BENIGN-26289-03153,2026-08-15T18:03:00Z,ACC-BENIGN-982,ACC-MERCHANT-872,13818.97,IMPS,BR-BENIGN,UPI_APP,15364.3,Subscription
CBS-BENIGN-26289-03154,2026-08-05T10:57:00Z,ACC-BENIGN-342,ACC-MERCHANT-144,3607.52,UPI,BR-BENIGN,UPI_APP,25847.36,Electricity Bill
CBS-BENIGN-26289-03155,2026-08-03T19:11:00Z,ACC-BENIGN-343,ACC-MERCHANT-156,5628.68,UPI,BR-BENIGN,UPI_APP,28982.91,UPI Payment
CBS-BENIGN-26289-03156,2026-08-26T08:40:00Z,ACC-BENIGN-379,ACC-MERCHANT-905,12538.45,UPI,BR-BENIGN,UPI_APP,49928.28,Subscription
CBS-BENIGN-26289-03157,2026-08-10T08:22:00Z,ACC-BENIGN-614,ACC-MERCHANT-287,17498.06,NEFT,BR-BENIGN,UPI_APP,43615.18,Rent
CBS-BENIGN-26289-03158,2026-08-23T20:05:00Z,ACC-BENIGN-497,ACC-MERCHANT-440,8805.21,UPI,BR-BENIGN,UPI_APP,48823.1,Electricity Bill
CBS-BENIGN-26289-03159,2026-08-28T10:53:00Z,ACC-BENIGN-625,ACC-MERCHANT-640,8425.07,UPI,BR-BENIGN,UPI_APP,39580.49,UPI Payment
CBS-BENIGN-26289-03160,2026-08-06T14:13:00Z,ACC-BENIGN-881,ACC-MERCHANT-391,10964.35,NEFT,BR-BENIGN,UPI_APP,61591.39,Rent
CBS-BENIGN-26289-03161,2026-08-08T16:29:00Z,ACC-BENIGN-585,ACC-MERCHANT-222,17591.03,UPI,BR-BENIGN,UPI_APP,42658.45,Monthly Salary
CBS-BENIGN-26289-03162,2026-08-03T16:38:00Z,ACC-BENIGN-198,ACC-MERCHANT-152,3050.97,NEFT,BR-BENIGN,UPI_APP,16058.99,Electricity Bill
CBS-BENIGN-26289-03163,2026-08-12T09:58:00Z,ACC-BENIGN-703,ACC-MERCHANT-771,2909.79,UPI,BR-BENIGN,UPI_APP,26411.14,Subscription
CBS-BENIGN-26289-03164,2026-08-02T20:02:00Z,ACC-BENIGN-158,ACC-MERCHANT-522,22708.51,UPI,BR-BENIGN,UPI_APP,72372.3,Subscription
CBS-BENIGN-26289-03165,2026-08-05T18:36:00Z,ACC-BENIGN-561,ACC-MERCHANT-977,6682.58,NEFT,BR-BENIGN,UPI_APP,15137.96,Subscription
CBS-BENIGN-26289-03166,2026-08-09T18:46:00Z,ACC-BENIGN-988,ACC-MERCHANT-473,882.23,IMPS,BR-BENIGN,UPI_APP,75209.11,Monthly Salary
CBS-BENIGN-26289-03167,2026-08-06T10:48:00Z,ACC-BENIGN-264,ACC-MERCHANT-648,21699.41,IMPS,BR-BENIGN,UPI_APP,55486.37,Electricity Bill
CBS-BENIGN-26289-03168,2026-08-03T10:50:00Z,ACC-BENIGN-568,ACC-MERCHANT-462,13873.1,NEFT,BR-BENIGN,UPI_APP,22305.32,Rent
CBS-BENIGN-26289-03169,2026-08-26T19:20:00Z,ACC-BENIGN-226,ACC-MERCHANT-137,22295.95,UPI,BR-BENIGN,UPI_APP,41912.99,Subscription
CBS-BENIGN-26289-03170,2026-08-03T14:28:00Z,ACC-BENIGN-396,ACC-MERCHANT-526,9797.99,UPI,BR-BENIGN,UPI_APP,7264.15,Electricity Bill
CBS-BENIGN-26289-03171,2026-08-25T14:30:00Z,ACC-BENIGN-451,ACC-MERCHANT-406,3363.66,NEFT,BR-BENIGN,UPI_APP,23622.48,UPI Payment
CBS-BENIGN-26289-03172,2026-08-20T16:57:00Z,ACC-BENIGN-178,ACC-MERCHANT-394,11053.17,NEFT,BR-BENIGN,UPI_APP,79739.06,UPI Payment
CBS-BENIGN-26289-03173,2026-08-25T17:00:00Z,ACC-BENIGN-820,ACC-MERCHANT-855,5551.46,UPI,BR-BENIGN,UPI_APP,41310.8,UPI Payment
CBS-BENIGN-26289-03174,2026-08-12T12:26:00Z,ACC-BENIGN-385,ACC-MERCHANT-166,8620.31,UPI,BR-BENIGN,UPI_APP,50826.16,UPI Payment
CBS-BENIGN-26289-03175,2026-08-04T18:01:00Z,ACC-BENIGN-140,ACC-MERCHANT-751,20688.95,IMPS,BR-BENIGN,UPI_APP,48744.64,Electricity Bill
CBS-BENIGN-26289-03176,2026-08-17T14:07:00Z,ACC-BENIGN-308,ACC-MERCHANT-498,14461.04,UPI,BR-BENIGN,UPI_APP,77091.88,Subscription
CBS-BENIGN-26289-03177,2026-08-15T13:38:00Z,ACC-BENIGN-824,ACC-MERCHANT-771,15519.98,IMPS,BR-BENIGN,UPI_APP,18847.05,Monthly Salary
CBS-BENIGN-26289-03178,2026-08-17T08:51:00Z,ACC-BENIGN-803,ACC-MERCHANT-755,5662.69,UPI,BR-BENIGN,UPI_APP,63423.05,Monthly Salary
CBS-BENIGN-26289-03179,2026-08-09T10:22:00Z,ACC-BENIGN-297,ACC-MERCHANT-807,14289.88,IMPS,BR-BENIGN,UPI_APP,57273.24,Monthly Salary
CBS-BENIGN-26289-03180,2026-08-11T17:56:00Z,ACC-BENIGN-495,ACC-MERCHANT-295,11871.19,IMPS,BR-BENIGN,UPI_APP,70921.6,Subscription
CBS-BENIGN-26289-03181,2026-08-25T11:15:00Z,ACC-BENIGN-324,ACC-MERCHANT-190,9347.68,UPI,BR-BENIGN,UPI_APP,56183.63,Electricity Bill
CBS-BENIGN-26289-03182,2026-08-02T19:13:00Z,ACC-BENIGN-866,ACC-MERCHANT-966,13268.29,UPI,BR-BENIGN,UPI_APP,68765.71,Monthly Salary
CBS-BENIGN-26289-03183,2026-08-20T15:02:00Z,ACC-BENIGN-736,ACC-MERCHANT-901,4168.95,NEFT,BR-BENIGN,UPI_APP,19786.55,Monthly Salary
CBS-BENIGN-26289-03184,2026-08-05T09:21:00Z,ACC-BENIGN-541,ACC-MERCHANT-543,7578.01,UPI,BR-BENIGN,UPI_APP,5516.28,UPI Payment
CBS-BENIGN-26289-03185,2026-08-21T13:45:00Z,ACC-BENIGN-592,ACC-MERCHANT-101,16033.89,UPI,BR-BENIGN,UPI_APP,21963.85,UPI Payment
CBS-BENIGN-26289-03186,2026-08-15T20:54:00Z,ACC-BENIGN-770,ACC-MERCHANT-347,11291.55,NEFT,BR-BENIGN,UPI_APP,22130.38,Subscription
CBS-BENIGN-26289-03187,2026-08-11T13:47:00Z,ACC-BENIGN-729,ACC-MERCHANT-557,13224.9,UPI,BR-BENIGN,UPI_APP,27154.11,Monthly Salary
CBS-BENIGN-26289-03188,2026-08-22T16:45:00Z,ACC-BENIGN-534,ACC-MERCHANT-700,3579.25,NEFT,BR-BENIGN,UPI_APP,40518.88,Monthly Salary
CBS-BENIGN-26289-03189,2026-08-16T13:51:00Z,ACC-BENIGN-907,ACC-MERCHANT-786,2903.8,UPI,BR-BENIGN,UPI_APP,78366.75,Rent
CBS-BENIGN-26289-03190,2026-08-08T12:02:00Z,ACC-BENIGN-930,ACC-MERCHANT-582,2970.11,IMPS,BR-BENIGN,UPI_APP,67662.51,Monthly Salary
CBS-BENIGN-26289-03191,2026-08-23T18:48:00Z,ACC-BENIGN-726,ACC-MERCHANT-917,20254.63,NEFT,BR-BENIGN,UPI_APP,42450.7,Monthly Salary
CBS-BENIGN-26289-03192,2026-08-08T19:13:00Z,ACC-BENIGN-653,ACC-MERCHANT-545,17483.98,IMPS,BR-BENIGN,UPI_APP,66753.65,Subscription
CBS-BENIGN-26289-03193,2026-08-17T09:13:00Z,ACC-BENIGN-324,ACC-MERCHANT-635,14813.16,NEFT,BR-BENIGN,UPI_APP,73537.28,Electricity Bill
CBS-BENIGN-26289-03194,2026-08-08T14:54:00Z,ACC-BENIGN-996,ACC-MERCHANT-489,4757.75,IMPS,BR-BENIGN,UPI_APP,70780.81,Electricity Bill
CBS-BENIGN-26289-03195,2026-08-06T16:27:00Z,ACC-BENIGN-753,ACC-MERCHANT-643,9808.51,NEFT,BR-BENIGN,UPI_APP,36494.85,Subscription
CBS-BENIGN-26289-03196,2026-08-16T18:57:00Z,ACC-BENIGN-350,ACC-MERCHANT-995,788.35,IMPS,BR-BENIGN,UPI_APP,62460.99,UPI Payment
CBS-BENIGN-26289-03197,2026-08-03T14:38:00Z,ACC-BENIGN-773,ACC-MERCHANT-297,4458.43,NEFT,BR-BENIGN,UPI_APP,35517.57,UPI Payment
CBS-BENIGN-26289-03198,2026-08-04T11:22:00Z,ACC-BENIGN-334,ACC-MERCHANT-137,14955.18,IMPS,BR-BENIGN,UPI_APP,57858.55,Monthly Salary
CBS-BENIGN-26289-03199,2026-08-25T13:30:00Z,ACC-BENIGN-970,ACC-MERCHANT-637,12959.43,NEFT,BR-BENIGN,UPI_APP,17749.83,Electricity Bill
