cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S100-00208,+91-9870053907,+91-9870055014,2026-08-10T00:38:00Z,249,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S100-00209,+91-9870055014,+91-9870056121,2026-08-12T03:45:00Z,3,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S100-00210,+91-9870056121,+91-9870051693,2026-08-11T02:17:00Z,18,TOWER-DL-RC-102,INCOMING,DATA
CDR-S100-00211,+91-9870051693,+91-9870052800,2026-08-10T12:15:00Z,396,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S100-00212,+91-9870052800,+91-9870053907,2026-08-11T01:55:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S100-00213,+91-9870053907,+91-9870055014,2026-08-11T06:27:00Z,453,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S100-00214,+91-9870055014,+91-9870056121,2026-08-10T05:34:00Z,230,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S100-00215,+91-9870056121,+91-9870051693,2026-08-11T16:41:00Z,27,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S100-00216,+91-9870051693,+91-9870052800,2026-08-11T21:08:00Z,17,TOWER-DL-RC-102,INCOMING,DATA
CDR-S100-00217,+91-9870052800,+91-9870053907,2026-08-12T00:22:00Z,26,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S100-00218,+91-9870053907,+91-9870055014,2026-08-12T15:59:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S100-00219,+91-9870055014,+91-9870056121,2026-08-10T02:25:00Z,454,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S100-00220,+91-9870056121,+91-9870051693,2026-08-11T19:25:00Z,309,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S100-00221,+91-9870051693,+91-9870052800,2026-08-12T11:43:00Z,18,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S100-00222,+91-9870052800,+91-9870053907,2026-08-11T07:25:00Z,19,TOWER-DL-RC-102,INCOMING,DATA
CDR-S100-00223,+91-9870053907,+91-9870055014,2026-08-12T10:19:00Z,169,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S100-00224,+91-9870055014,+91-9870056121,2026-08-12T22:39:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S100-00225,+91-9870056121,+91-9870051693,2026-08-12T12:03:00Z,564,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S100-00226,+91-9870051693,+91-9870052800,2026-08-12T18:47:00Z,37,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S100-00227,+91-9870052800,+91-9870053907,2026-08-12T17:04:00Z,6,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S100-00228,+91-9870053907,+91-9870055014,2026-08-10T06:21:00Z,11,TOWER-DL-RC-102,INCOMING,DATA
CDR-S100-00229,+91-9870055014,+91-9870056121,2026-08-12T09:03:00Z,275,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S100-00230,+91-9870056121,+91-9870051693,2026-08-12T14:43:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S100-00231,+91-9870051693,+91-9870052800,2026-08-12T20:49:00Z,468,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S100-00232,+91-9870052800,+91-9870053907,2026-08-11T02:45:00Z,260,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S100-00233,+91-9870053907,+91-9870055014,2026-08-12T00:01:00Z,5,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S100-00234,+91-9870055014,+91-9870056121,2026-08-12T22:21:00Z,26,TOWER-DL-RC-102,INCOMING,DATA
CDR-S100-00235,+91-9870056121,+91-9870051693,2026-08-10T05:31:00Z,541,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S100-00236,+91-9870051693,+91-9870052800,2026-08-11T11:30:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S100-00237,+91-9870052800,+91-9870053907,2026-08-10T05:40:00Z,178,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S100-00238,+91-9870053907,+91-9870055014,2026-08-11T01:20:00Z,502,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S100-00239,+91-9870055014,+91-9870056121,2026-08-10T22:50:00Z,26,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S100-00240,+91-9870056121,+91-9870051693,2026-08-10T17:23:00Z,25,TOWER-DL-RC-102,INCOMING,DATA
CDR-S100-00241,+91-9870051693,+91-9870052800,2026-08-11T11:03:00Z,405,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S100-00242,+91-9870052800,+91-9870053907,2026-08-12T14:55:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S100-00243,+91-9870053907,+91-9870055014,2026-08-11T16:07:00Z,154,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S100-00244,+91-9870055014,+91-9870056121,2026-08-11T16:18:00Z,131,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S100-00245,+91-9870056121,+91-9870051693,2026-08-11T00:05:00Z,23,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S100-00246,+91-9870051693,+91-9870052800,2026-08-12T10:22:00Z,29,TOWER-DL-RC-102,INCOMING,DATA
CDR-S100-00247,+91-9870052800,+91-9870053907,2026-08-10T13:37:00Z,128,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S100-00248,+91-9870053907,+91-9870055014,2026-08-10T00:23:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S100-00249,+91-9870055014,+91-9870056121,2026-08-10T07:40:00Z,385,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S100-00250,+91-9870056121,+91-9870051693,2026-08-11T01:37:00Z,231,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S100-00251,+91-9870051693,+91-9870052800,2026-08-10T09:09:00Z,6,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S100-00252,+91-9870052800,+91-9870053907,2026-08-10T23:16:00Z,5,TOWER-DL-RC-102,INCOMING,DATA
CDR-S100-00253,+91-9870053907,+91-9870055014,2026-08-10T07:55:00Z,397,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S100-00254,+91-9870055014,+91-9870056121,2026-08-11T11:20:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S100-00255,+91-9870056121,+91-9870051693,2026-08-11T19:47:00Z,232,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S100-00256,+91-9870051693,+91-9870052800,2026-08-10T22:41:00Z,128,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S100-00257,+91-9870052800,+91-9870053907,2026-08-12T01:27:00Z,18,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S100-00258,+91-9870053907,+91-9870055014,2026-08-11T06:27:00Z,6,TOWER-DL-RC-102,INCOMING,DATA
CDR-S100-00259,+91-9870055014,+91-9870056121,2026-08-10T00:43:00Z,124,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S100-00260,+91-9870056121,+91-9870051693,2026-08-10T06:34:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S100-00261,+91-9870051693,+91-9870052800,2026-08-12T16:21:00Z,82,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S100-00262,+91-9870052800,+91-9870053907,2026-08-12T01:34:00Z,128,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S100-00263,+91-9870053907,+91-9870055014,2026-08-10T09:00:00Z,13,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S100-00264,+91-9870055014,+91-9870056121,2026-08-10T00:34:00Z,26,TOWER-DL-RC-102,INCOMING,DATA
CDR-S100-00265,+91-9870056121,+91-9870051693,2026-08-10T14:12:00Z,430,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S100-00266,+91-9870051693,+91-9870052800,2026-08-11T06:38:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S100-00267,+91-9870052800,+91-9870053907,2026-08-10T22:33:00Z,178,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S100-00268,+91-9870053907,+91-9870055014,2026-08-11T19:17:00Z,424,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S100-00269,+91-9870055014,+91-9870056121,2026-08-10T03:13:00Z,2,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S100-00270,+91-9870056121,+91-9870051693,2026-08-10T08:35:00Z,26,TOWER-DL-RC-102,INCOMING,DATA
CDR-S100-00271,+91-9870051693,+91-9870052800,2026-08-11T03:19:00Z,529,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S100-00272,+91-9870052800,+91-9870053907,2026-08-11T10:35:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S100-00273,+91-9870053907,+91-9870055014,2026-08-10T13:06:00Z,514,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S100-00274,+91-9870055014,+91-9870056121,2026-08-12T06:41:00Z,366,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S100-00275,+91-9870056121,+91-9870051693,2026-08-11T16:06:00Z,20,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S100-00276,+91-9870051693,+91-9870052800,2026-08-10T12:45:00Z,14,TOWER-DL-RC-102,INCOMING,DATA
CDR-S100-00277,+91-9870052800,+91-9870053907,2026-08-10T06:54:00Z,478,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S100-00278,+91-9870053907,+91-9870055014,2026-08-11T07:43:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S100-00279,+91-9870055014,+91-9870056121,2026-08-10T01:13:00Z,569,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S100-00280,+91-9870056121,+91-9870051693,2026-08-10T11:38:00Z,235,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S100-00281,+91-9870051693,+91-9870052800,2026-08-10T08:15:00Z,5,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S100-00282,+91-9870052800,+91-9870053907,2026-08-12T23:05:00Z,29,TOWER-DL-RC-102,INCOMING,DATA
CDR-S100-00283,+91-9870053907,+91-9870055014,2026-08-12T06:19:00Z,77,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S100-00284,+91-9870055014,+91-9870056121,2026-08-10T10:51:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S100-00285,+91-9870056121,+91-9870051693,2026-08-12T05:26:00Z,157,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S100-00286,+91-9870051693,+91-9870052800,2026-08-11T19:48:00Z,358,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S100-00287,+91-9870052800,+91-9870053907,2026-08-12T03:51:00Z,17,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S100-00288,+91-9870053907,+91-9870055014,2026-08-12T20:27:00Z,7,TOWER-DL-RC-102,INCOMING,DATA
CDR-S100-00289,+91-9870055014,+91-9870056121,2026-08-11T22:29:00Z,342,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S100-00290,+91-9870056121,+91-9870051693,2026-08-11T14:48:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S100-00291,+91-9870051693,+91-9870052800,2026-08-11T05:19:00Z,546,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S100-00292,+91-9870052800,+91-9870053907,2026-08-10T08:11:00Z,212,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S100-00293,+91-9870053907,+91-9870055014,2026-08-11T20:23:00Z,22,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S100-00294,+91-9870055014,+91-9870056121,2026-08-10T10:19:00Z,23,TOWER-DL-RC-102,INCOMING,DATA
CDR-S100-00295,+91-9870056121,+91-9870051693,2026-08-10T17:39:00Z,581,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S100-00296,+91-9870051693,+91-9870052800,2026-08-10T07:21:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S100-00297,+91-9870052800,+91-9870053907,2026-08-12T10:35:00Z,376,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S100-00298,+91-9870053907,+91-9870055014,2026-08-11T03:49:00Z,81,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S100-00299,+91-9870055014,+91-9870056121,2026-08-10T23:37:00Z,9,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S100-00300,+91-9870056121,+91-9870051693,2026-08-12T01:25:00Z,24,TOWER-DL-RC-102,INCOMING,DATA
CDR-S100-00301,+91-9870051693,+91-9870052800,2026-08-10T18:50:00Z,250,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S100-00302,+91-9870052800,+91-9870053907,2026-08-12T20:55:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S100-00303,+91-9870053907,+91-9870055014,2026-08-10T01:56:00Z,361,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S100-00304,+91-9870055014,+91-9870056121,2026-08-12T03:33:00Z,493,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S100-00305,+91-9870056121,+91-9870051693,2026-08-11T08:37:00Z,14,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S100-00306,+91-9870051693,+91-9870052800,2026-08-12T22:16:00Z,11,TOWER-DL-RC-102,INCOMING,DATA
CDR-S100-00307,+91-9870052800,+91-9870053907,2026-08-12T13:17:00Z,506,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S100-00308,+91-9870053907,+91-9870055014,2026-08-10T22:55:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S100-00309,+91-9870055014,+91-9870056121,2026-08-10T22:21:00Z,26,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S100-00310,+91-9870056121,+91-9870051693,2026-08-10T17:32:00Z,362,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S100-00311,+91-9870051693,+91-9870052800,2026-08-10T15:30:00Z,3,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S100-00312,+91-9870052800,+91-9870053907,2026-08-12T10:05:00Z,30,TOWER-DL-RC-102,INCOMING,DATA
CDR-S100-00313,+91-9870053907,+91-9870055014,2026-08-11T02:40:00Z,190,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S100-00314,+91-9870055014,+91-9870056121,2026-08-10T15:09:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S100-00315,+91-9870056121,+91-9870051693,2026-08-10T02:16:00Z,503,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S100-00316,+91-9870051693,+91-9870052800,2026-08-11T18:30:00Z,461,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S100-00317,+91-9870052800,+91-9870053907,2026-08-12T12:35:00Z,30,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S100-00318,+91-9870053907,+91-9870055014,2026-08-11T15:00:00Z,30,TOWER-DL-RC-102,INCOMING,DATA
CDR-S100-00319,+91-9870055014,+91-9870056121,2026-08-10T09:51:00Z,388,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S100-00320,+91-9870056121,+91-9870051693,2026-08-10T05:50:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S100-00321,+91-9870051693,+91-9870052800,2026-08-12T11:58:00Z,337,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S100-00322,+91-9870052800,+91-9870053907,2026-08-11T02:33:00Z,44,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S100-00323,+91-9870053907,+91-9870055014,2026-08-10T00:30:00Z,19,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S100-00324,+91-9870055014,+91-9870056121,2026-08-12T18:33:00Z,22,TOWER-DL-RC-102,INCOMING,DATA
CDR-S100-00325,+91-9870056121,+91-9870051693,2026-08-10T05:18:00Z,218,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S100-00326,+91-9870051693,+91-9870052800,2026-08-12T03:25:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S100-00327,+91-9870052800,+91-9870053907,2026-08-10T04:54:00Z,71,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S100-00328,+91-9870053907,+91-9870055014,2026-08-12T01:16:00Z,395,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S100-00329,+91-9870055014,+91-9870056121,2026-08-12T13:40:00Z,4,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S100-00330,+91-9870056121,+91-9870051693,2026-08-10T03:14:00Z,29,TOWER-DL-RC-102,INCOMING,DATA
CDR-S100-00331,+91-9870051693,+91-9870052800,2026-08-12T19:54:00Z,179,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S100-00332,+91-9870052800,+91-9870053907,2026-08-12T02:31:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S100-00333,+91-9870053907,+91-9870055014,2026-08-12T14:21:00Z,30,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S100-00334,+91-9870055014,+91-9870056121,2026-08-11T21:38:00Z,173,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S100-00335,+91-9870056121,+91-9870051693,2026-08-11T04:45:00Z,16,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S100-00336,+91-9870051693,+91-9870052800,2026-08-11T15:31:00Z,4,TOWER-DL-RC-102,INCOMING,DATA
CDR-S100-00337,+91-9870052800,+91-9870053907,2026-08-12T18:23:00Z,399,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S100-00338,+91-9870053907,+91-9870055014,2026-08-11T15:21:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S100-00339,+91-9870055014,+91-9870056121,2026-08-11T22:26:00Z,137,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S100-00340,+91-9870056121,+91-9870051693,2026-08-12T21:32:00Z,569,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S100-00341,+91-9870051693,+91-9870052800,2026-08-11T11:46:00Z,27,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S100-00342,+91-9870052800,+91-9870053907,2026-08-10T14:47:00Z,24,TOWER-DL-RC-102,INCOMING,DATA
CDR-S100-00343,+91-9870053907,+91-9870055014,2026-08-10T18:07:00Z,401,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S100-00344,+91-9870055014,+91-9870056121,2026-08-11T22:11:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S100-00345,+91-9870056121,+91-9870051693,2026-08-10T22:17:00Z,261,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S100-00346,+91-9870051693,+91-9870052800,2026-08-12T09:05:00Z,322,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S100-00347,+91-9870052800,+91-9870053907,2026-08-12T13:18:00Z,23,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S100-00348,+91-9870053907,+91-9870055014,2026-08-11T14:14:00Z,30,TOWER-DL-RC-102,INCOMING,DATA
CDR-S100-00349,+91-9870055014,+91-9870056121,2026-08-11T03:08:00Z,351,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S100-00350,+91-9870056121,+91-9870051693,2026-08-11T17:12:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S100-00351,+91-9870051693,+91-9870052800,2026-08-12T11:15:00Z,555,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S100-00352,+91-9870052800,+91-9870053907,2026-08-12T17:23:00Z,310,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S100-00353,+91-9870053907,+91-9870055014,2026-08-12T17:29:00Z,3,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S100-00354,+91-9870055014,+91-9870056121,2026-08-12T12:40:00Z,14,TOWER-DL-RC-102,INCOMING,DATA
CDR-S100-00355,+91-9870056121,+91-9870051693,2026-08-10T12:53:00Z,327,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S100-00356,+91-9870051693,+91-9870052800,2026-08-10T00:01:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S100-00357,+91-9870052800,+91-9870053907,2026-08-11T14:58:00Z,18,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S100-00358,+91-9870053907,+91-9870055014,2026-08-12T14:37:00Z,68,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S100-00359,+91-9870055014,+91-9870056121,2026-08-12T05:19:00Z,20,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S100-00360,+91-9870056121,+91-9870051693,2026-08-12T11:34:00Z,19,TOWER-DL-RC-102,INCOMING,DATA
CDR-S100-00361,+91-9870051693,+91-9870052800,2026-08-12T20:24:00Z,442,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S100-00362,+91-9870052800,+91-9870053907,2026-08-12T12:48:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S100-00363,+91-9870053907,+91-9870055014,2026-08-10T12:17:00Z,579,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S100-00364,+91-9870055014,+91-9870056121,2026-08-12T20:15:00Z,326,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S100-00365,+91-9870056121,+91-9870051693,2026-08-11T21:14:00Z,15,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S100-00366,+91-9870051693,+91-9870052800,2026-08-11T02:00:00Z,18,TOWER-DL-RC-102,INCOMING,DATA
CDR-S100-00367,+91-9870052800,+91-9870053907,2026-08-11T07:14:00Z,29,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S100-00368,+91-9870053907,+91-9870055014,2026-08-12T10:45:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S100-00369,+91-9870055014,+91-9870056121,2026-08-12T20:36:00Z,105,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S100-00370,+91-9870056121,+91-9870051693,2026-08-10T16:46:00Z,134,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S100-00371,+91-9870051693,+91-9870052800,2026-08-12T14:51:00Z,13,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S100-00372,+91-9870052800,+91-9870053907,2026-08-10T10:59:00Z,30,TOWER-DL-RC-102,INCOMING,DATA
CDR-S100-00373,+91-9870053907,+91-9870055014,2026-08-11T19:04:00Z,148,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S100-00374,+91-9870055014,+91-9870056121,2026-08-11T21:14:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S100-00375,+91-9870056121,+91-9870051693,2026-08-12T11:24:00Z,221,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S100-00376,+91-9870051693,+91-9870052800,2026-08-12T03:17:00Z,47,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S100-00377,+91-9870052800,+91-9870053907,2026-08-12T05:48:00Z,29,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S100-00378,+91-9870053907,+91-9870055014,2026-08-10T19:40:00Z,9,TOWER-DL-RC-102,INCOMING,DATA
CDR-S100-00379,+91-9870055014,+91-9870056121,2026-08-11T16:13:00Z,471,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S100-00380,+91-9870056121,+91-9870051693,2026-08-12T00:24:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S100-00381,+91-9870051693,+91-9870052800,2026-08-12T23:54:00Z,483,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S100-00382,+91-9870052800,+91-9870053907,2026-08-11T09:51:00Z,71,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S100-00383,+91-9870053907,+91-9870055014,2026-08-11T12:05:00Z,26,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S100-00384,+91-9870055014,+91-9870056121,2026-08-12T06:40:00Z,26,TOWER-DL-RC-102,INCOMING,DATA
CDR-S100-00385,+91-9870056121,+91-9870051693,2026-08-12T10:00:00Z,361,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S100-00386,+91-9870051693,+91-9870052800,2026-08-12T17:17:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S100-00387,+91-9870052800,+91-9870053907,2026-08-12T05:17:00Z,219,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S100-00388,+91-9870053907,+91-9870055014,2026-08-10T07:58:00Z,542,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S100-00389,+91-9870055014,+91-9870056121,2026-08-11T09:17:00Z,8,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S100-00390,+91-9870056121,+91-9870051693,2026-08-11T17:00:00Z,21,TOWER-DL-RC-102,INCOMING,DATA
CDR-S100-00391,+91-9870051693,+91-9870052800,2026-08-11T13:11:00Z,513,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S100-00392,+91-9870052800,+91-9870053907,2026-08-12T09:39:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S100-00393,+91-9870053907,+91-9870055014,2026-08-11T06:28:00Z,398,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S100-00394,+91-9870055014,+91-9870056121,2026-08-12T10:27:00Z,420,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S100-00395,+91-9870056121,+91-9870051693,2026-08-10T20:06:00Z,30,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S100-00396,+91-9870051693,+91-9870052800,2026-08-12T23:25:00Z,28,TOWER-DL-RC-102,INCOMING,DATA
CDR-S100-00397,+91-9870052800,+91-9870053907,2026-08-10T18:08:00Z,168,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S100-00398,+91-9870053907,+91-9870055014,2026-08-10T15:24:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S100-00399,+91-9870055014,+91-9870056121,2026-08-11T19:14:00Z,88,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S100-00400,+91-9870056121,+91-9870051693,2026-08-10T12:04:00Z,212,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S100-00401,+91-9870051693,+91-9870052800,2026-08-10T02:37:00Z,12,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S100-00402,+91-9870052800,+91-9870053907,2026-08-11T00:35:00Z,8,TOWER-DL-RC-102,INCOMING,DATA
CDR-S100-00403,+91-9870053907,+91-9870055014,2026-08-12T18:54:00Z,86,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S100-00404,+91-9870055014,+91-9870056121,2026-08-11T00:28:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S100-00405,+91-9870056121,+91-9870051693,2026-08-12T14:00:00Z,460,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S100-00406,+91-9870051693,+91-9870052800,2026-08-12T14:43:00Z,64,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S100-00407,+91-9870052800,+91-9870053907,2026-08-11T18:06:00Z,18,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S100-00408,+91-9870053907,+91-9870055014,2026-08-11T03:07:00Z,6,TOWER-DL-RC-102,INCOMING,DATA
CDR-S100-00409,+91-9870055014,+91-9870056121,2026-08-12T03:30:00Z,313,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S100-00410,+91-9870056121,+91-9870051693,2026-08-11T23:36:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S100-00411,+91-9870051693,+91-9870052800,2026-08-11T08:44:00Z,28,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S100-00412,+91-9870052800,+91-9870053907,2026-08-12T06:52:00Z,182,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S100-00413,+91-9870053907,+91-9870055014,2026-08-11T00:30:00Z,13,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S100-00414,+91-9870055014,+91-9870056121,2026-08-12T04:47:00Z,19,TOWER-DL-RC-102,INCOMING,DATA
CDR-S100-00415,+91-9870056121,+91-9870051693,2026-08-12T12:52:00Z,259,TOWER-DL-CP-101,OUTGOING,VOICE
