cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S53-00208,+91-9806280114,+91-9806276793,2026-07-01T01:09:00Z,587,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S53-00209,+91-9806276793,+91-9806276793,2026-01-01T17:15:00Z,15,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S53-00210,+91-9806276793,+91-9806279007,2026-06-01T03:48:00Z,16,TOWER-HR-KD-201,INCOMING,DATA
CDR-S53-00211,+91-9806279007,+91-9806280114,2026-07-01T02:18:00Z,138,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S53-00212,+91-9806280114,+91-9806276793,2026-07-01T02:26:00Z,12,TOWER-DL-DW-405,INCOMING,SMS
CDR-S53-00213,+91-9806276793,+91-9806276793,2026-01-03T10:22:00Z,204,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S53-00214,+91-9806276793,+91-9806279007,2026-06-01T01:12:00Z,212,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S53-00215,+91-9806279007,+91-9806280114,2026-07-01T02:16:00Z,10,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S53-00216,+91-9806280114,+91-9806276793,2026-07-01T01:04:00Z,22,TOWER-DL-DW-405,INCOMING,DATA
CDR-S53-00217,+91-9806276793,+91-9806276793,2026-01-03T03:40:00Z,45,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S53-00218,+91-9806276793,+91-9806279007,2026-06-01T02:46:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S53-00219,+91-9806279007,+91-9806280114,2026-07-01T01:33:00Z,334,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S53-00220,+91-9806280114,+91-9806276793,2026-07-01T01:47:00Z,212,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S53-00221,+91-9806276793,+91-9806276793,2026-01-01T05:19:00Z,11,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S53-00222,+91-9806276793,+91-9806279007,2026-06-01T03:03:00Z,21,TOWER-HR-KD-201,INCOMING,DATA
CDR-S53-00223,+91-9806279007,+91-9806280114,2026-07-01T02:43:00Z,353,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S53-00224,+91-9806280114,+91-9806276793,2026-07-01T02:22:00Z,21,TOWER-DL-DW-405,INCOMING,SMS
CDR-S53-00225,+91-9806276793,+91-9806276793,2026-01-01T16:17:00Z,97,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S53-00226,+91-9806276793,+91-9806279007,2026-06-01T02:51:00Z,462,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S53-00227,+91-9806279007,+91-9806280114,2026-07-01T03:51:00Z,1,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S53-00228,+91-9806280114,+91-9806276793,2026-07-01T02:57:00Z,28,TOWER-DL-DW-405,INCOMING,DATA
CDR-S53-00229,+91-9806276793,+91-9806276793,2026-01-03T01:32:00Z,532,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S53-00230,+91-9806276793,+91-9806279007,2026-06-01T01:18:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S53-00231,+91-9806279007,+91-9806280114,2026-07-01T02:31:00Z,191,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S53-00232,+91-9806280114,+91-9806276793,2026-07-01T01:50:00Z,169,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S53-00233,+91-9806276793,+91-9806276793,2026-01-03T20:51:00Z,27,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S53-00234,+91-9806276793,+91-9806279007,2026-06-01T03:53:00Z,29,TOWER-HR-KD-201,INCOMING,DATA
CDR-S53-00235,+91-9806279007,+91-9806280114,2026-07-01T01:49:00Z,557,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S53-00236,+91-9806280114,+91-9806276793,2026-07-01T03:39:00Z,28,TOWER-DL-DW-405,INCOMING,SMS
CDR-S53-00237,+91-9806276793,+91-9806276793,2026-01-01T22:19:00Z,171,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S53-00238,+91-9806276793,+91-9806279007,2026-06-01T02:51:00Z,5,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S53-00239,+91-9806279007,+91-9806280114,2026-07-01T01:06:00Z,12,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S53-00240,+91-9806280114,+91-9806276793,2026-07-01T03:27:00Z,9,TOWER-DL-DW-405,INCOMING,DATA
CDR-S53-00241,+91-9806276793,+91-9806276793,2026-01-02T18:24:00Z,209,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S53-00242,+91-9806276793,+91-9806279007,2026-06-01T03:11:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S53-00243,+91-9806279007,+91-9806280114,2026-07-01T02:09:00Z,296,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S53-00244,+91-9806280114,+91-9806276793,2026-07-01T01:22:00Z,25,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S53-00245,+91-9806276793,+91-9806276793,2026-01-03T07:48:00Z,26,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S53-00246,+91-9806276793,+91-9806279007,2026-06-01T03:56:00Z,25,TOWER-HR-KD-201,INCOMING,DATA
CDR-S53-00247,+91-9806279007,+91-9806280114,2026-07-01T03:43:00Z,304,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S53-00248,+91-9806280114,+91-9806276793,2026-07-01T03:34:00Z,29,TOWER-DL-DW-405,INCOMING,SMS
CDR-S53-00249,+91-9806276793,+91-9806276793,2026-01-01T01:55:00Z,509,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S53-00250,+91-9806276793,+91-9806279007,2026-06-01T03:38:00Z,479,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S53-00251,+91-9806279007,+91-9806280114,2026-07-01T02:09:00Z,28,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S53-00252,+91-9806280114,+91-9806276793,2026-07-01T02:15:00Z,14,TOWER-DL-DW-405,INCOMING,DATA
CDR-S53-00253,+91-9806276793,+91-9806276793,2026-01-01T14:44:00Z,178,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S53-00254,+91-9806276793,+91-9806279007,2026-06-01T02:07:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S53-00255,+91-9806279007,+91-9806280114,2026-07-01T01:37:00Z,100,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S53-00256,+91-9806280114,+91-9806276793,2026-07-01T03:07:00Z,232,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S53-00257,+91-9806276793,+91-9806276793,2026-01-03T04:47:00Z,14,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S53-00258,+91-9806276793,+91-9806279007,2026-06-01T01:21:00Z,12,TOWER-HR-KD-201,INCOMING,DATA
CDR-S53-00259,+91-9806279007,+91-9806280114,2026-07-01T01:16:00Z,558,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S53-00260,+91-9806280114,+91-9806276793,2026-07-01T01:37:00Z,10,TOWER-DL-DW-405,INCOMING,SMS
CDR-S53-00261,+91-9806276793,+91-9806276793,2026-01-02T15:38:00Z,246,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S53-00262,+91-9806276793,+91-9806279007,2026-06-01T02:59:00Z,327,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S53-00263,+91-9806279007,+91-9806280114,2026-07-01T03:28:00Z,12,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S53-00264,+91-9806280114,+91-9806276793,2026-07-01T03:00:00Z,13,TOWER-DL-DW-405,INCOMING,DATA
CDR-S53-00265,+91-9806276793,+91-9806276793,2026-01-03T07:25:00Z,463,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S53-00266,+91-9806276793,+91-9806279007,2026-06-01T01:35:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S53-00267,+91-9806279007,+91-9806280114,2026-07-01T01:36:00Z,402,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S53-00268,+91-9806280114,+91-9806276793,2026-07-01T01:53:00Z,22,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S53-00269,+91-9806276793,+91-9806276793,2026-01-03T19:03:00Z,28,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S53-00270,+91-9806276793,+91-9806279007,2026-06-01T03:19:00Z,1,TOWER-HR-KD-201,INCOMING,DATA
CDR-S53-00271,+91-9806279007,+91-9806280114,2026-07-01T03:36:00Z,532,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S53-00272,+91-9806280114,+91-9806276793,2026-07-01T01:26:00Z,15,TOWER-DL-DW-405,INCOMING,SMS
CDR-S53-00273,+91-9806276793,+91-9806276793,2026-01-01T13:16:00Z,6,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S53-00274,+91-9806276793,+91-9806279007,2026-06-01T01:50:00Z,91,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S53-00275,+91-9806279007,+91-9806280114,2026-07-01T02:03:00Z,26,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S53-00276,+91-9806280114,+91-9806276793,2026-07-01T01:31:00Z,1,TOWER-DL-DW-405,INCOMING,DATA
CDR-S53-00277,+91-9806276793,+91-9806276793,2026-01-03T20:25:00Z,185,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S53-00278,+91-9806276793,+91-9806279007,2026-06-01T02:50:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S53-00279,+91-9806279007,+91-9806280114,2026-07-01T02:54:00Z,223,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S53-00280,+91-9806280114,+91-9806276793,2026-07-01T02:55:00Z,598,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S53-00281,+91-9806276793,+91-9806276793,2026-01-02T11:03:00Z,8,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S53-00282,+91-9806276793,+91-9806279007,2026-06-01T02:19:00Z,29,TOWER-HR-KD-201,INCOMING,DATA
CDR-S53-00283,+91-9806279007,+91-9806280114,2026-07-01T01:24:00Z,523,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S53-00284,+91-9806280114,+91-9806276793,2026-07-01T03:36:00Z,8,TOWER-DL-DW-405,INCOMING,SMS
CDR-S53-00285,+91-9806276793,+91-9806276793,2026-01-02T04:01:00Z,279,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S53-00286,+91-9806276793,+91-9806279007,2026-06-01T02:05:00Z,314,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S53-00287,+91-9806279007,+91-9806280114,2026-07-01T03:08:00Z,1,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S53-00288,+91-9806280114,+91-9806276793,2026-07-01T02:39:00Z,30,TOWER-DL-DW-405,INCOMING,DATA
CDR-S53-00289,+91-9806276793,+91-9806276793,2026-01-02T22:35:00Z,176,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S53-00290,+91-9806276793,+91-9806279007,2026-06-01T03:59:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S53-00291,+91-9806279007,+91-9806280114,2026-07-01T02:51:00Z,529,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S53-00292,+91-9806280114,+91-9806276793,2026-07-01T03:19:00Z,133,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S53-00293,+91-9806276793,+91-9806276793,2026-01-03T15:47:00Z,4,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S53-00294,+91-9806276793,+91-9806279007,2026-06-01T02:22:00Z,9,TOWER-HR-KD-201,INCOMING,DATA
CDR-S53-00295,+91-9806279007,+91-9806280114,2026-07-01T02:05:00Z,284,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S53-00296,+91-9806280114,+91-9806276793,2026-07-01T02:08:00Z,9,TOWER-DL-DW-405,INCOMING,SMS
CDR-S53-00297,+91-9806276793,+91-9806276793,2026-01-02T13:50:00Z,339,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S53-00298,+91-9806276793,+91-9806279007,2026-06-01T02:55:00Z,500,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S53-00299,+91-9806279007,+91-9806280114,2026-07-01T03:03:00Z,1,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S53-00300,+91-9806280114,+91-9806276793,2026-07-01T01:30:00Z,10,TOWER-DL-DW-405,INCOMING,DATA
CDR-S53-00301,+91-9806276793,+91-9806276793,2026-01-03T19:39:00Z,461,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S53-00302,+91-9806276793,+91-9806279007,2026-06-01T03:53:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S53-00303,+91-9806279007,+91-9806280114,2026-07-01T01:56:00Z,155,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S53-00304,+91-9806280114,+91-9806276793,2026-07-01T01:40:00Z,254,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S53-00305,+91-9806276793,+91-9806276793,2026-01-01T22:46:00Z,24,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S53-00306,+91-9806276793,+91-9806279007,2026-06-01T01:08:00Z,3,TOWER-HR-KD-201,INCOMING,DATA
CDR-S53-00307,+91-9806279007,+91-9806280114,2026-07-01T03:41:00Z,414,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S53-00308,+91-9806280114,+91-9806276793,2026-07-01T02:40:00Z,17,TOWER-DL-DW-405,INCOMING,SMS
CDR-S53-00309,+91-9806276793,+91-9806276793,2026-01-02T07:02:00Z,279,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S53-00310,+91-9806276793,+91-9806279007,2026-06-01T01:26:00Z,177,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S53-00311,+91-9806279007,+91-9806280114,2026-07-01T03:06:00Z,22,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S53-00312,+91-9806280114,+91-9806276793,2026-07-01T02:25:00Z,7,TOWER-DL-DW-405,INCOMING,DATA
CDR-S53-00313,+91-9806276793,+91-9806276793,2026-01-01T02:51:00Z,475,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S53-00314,+91-9806276793,+91-9806279007,2026-06-01T02:16:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S53-00315,+91-9806279007,+91-9806280114,2026-07-01T03:45:00Z,72,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S53-00316,+91-9806280114,+91-9806276793,2026-07-01T01:15:00Z,448,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S53-00317,+91-9806276793,+91-9806276793,2026-01-01T17:05:00Z,5,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S53-00318,+91-9806276793,+91-9806279007,2026-06-01T03:50:00Z,20,TOWER-HR-KD-201,INCOMING,DATA
CDR-S53-00319,+91-9806279007,+91-9806280114,2026-07-01T02:37:00Z,499,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S53-00320,+91-9806280114,+91-9806276793,2026-07-01T01:08:00Z,2,TOWER-DL-DW-405,INCOMING,SMS
CDR-S53-00321,+91-9806276793,+91-9806276793,2026-01-03T09:35:00Z,159,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S53-00322,+91-9806276793,+91-9806279007,2026-06-01T02:18:00Z,562,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S53-00323,+91-9806279007,+91-9806280114,2026-07-01T02:57:00Z,4,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S53-00324,+91-9806280114,+91-9806276793,2026-07-01T03:55:00Z,6,TOWER-DL-DW-405,INCOMING,DATA
CDR-S53-00325,+91-9806276793,+91-9806276793,2026-01-02T20:56:00Z,478,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S53-00326,+91-9806276793,+91-9806279007,2026-06-01T02:53:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S53-00327,+91-9806279007,+91-9806280114,2026-07-01T03:49:00Z,317,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S53-00328,+91-9806280114,+91-9806276793,2026-07-01T01:39:00Z,468,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S53-00329,+91-9806276793,+91-9806276793,2026-01-02T05:43:00Z,13,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S53-00330,+91-9806276793,+91-9806279007,2026-06-01T01:58:00Z,7,TOWER-HR-KD-201,INCOMING,DATA
CDR-S53-00331,+91-9806279007,+91-9806280114,2026-07-01T01:52:00Z,529,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S53-00332,+91-9806280114,+91-9806276793,2026-07-01T02:51:00Z,20,TOWER-DL-DW-405,INCOMING,SMS
CDR-S53-00333,+91-9806276793,+91-9806276793,2026-01-02T06:36:00Z,108,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S53-00334,+91-9806276793,+91-9806279007,2026-06-01T02:00:00Z,310,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S53-00335,+91-9806279007,+91-9806280114,2026-07-01T03:17:00Z,14,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S53-00336,+91-9806280114,+91-9806276793,2026-07-01T02:38:00Z,14,TOWER-DL-DW-405,INCOMING,DATA
CDR-S53-00337,+91-9806276793,+91-9806276793,2026-01-02T06:28:00Z,270,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S53-00338,+91-9806276793,+91-9806279007,2026-06-01T04:00:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S53-00339,+91-9806279007,+91-9806280114,2026-07-01T01:59:00Z,275,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S53-00340,+91-9806280114,+91-9806276793,2026-07-01T01:08:00Z,508,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S53-00341,+91-9806276793,+91-9806276793,2026-01-01T04:02:00Z,18,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S53-00342,+91-9806276793,+91-9806279007,2026-06-01T02:31:00Z,19,TOWER-HR-KD-201,INCOMING,DATA
CDR-S53-00343,+91-9806279007,+91-9806280114,2026-07-01T03:25:00Z,135,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S53-00344,+91-9806280114,+91-9806276793,2026-07-01T02:28:00Z,13,TOWER-DL-DW-405,INCOMING,SMS
CDR-S53-00345,+91-9806276793,+91-9806276793,2026-01-01T10:38:00Z,234,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S53-00346,+91-9806276793,+91-9806279007,2026-06-01T03:49:00Z,386,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S53-00347,+91-9806279007,+91-9806280114,2026-07-01T02:25:00Z,18,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S53-00348,+91-9806280114,+91-9806276793,2026-07-01T02:06:00Z,15,TOWER-DL-DW-405,INCOMING,DATA
CDR-S53-00349,+91-9806276793,+91-9806276793,2026-01-03T13:21:00Z,70,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S53-00350,+91-9806276793,+91-9806279007,2026-06-01T02:18:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S53-00351,+91-9806279007,+91-9806280114,2026-07-01T01:57:00Z,543,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S53-00352,+91-9806280114,+91-9806276793,2026-07-01T02:00:00Z,556,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S53-00353,+91-9806276793,+91-9806276793,2026-01-03T01:11:00Z,13,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S53-00354,+91-9806276793,+91-9806279007,2026-06-01T02:56:00Z,1,TOWER-HR-KD-201,INCOMING,DATA
CDR-S53-00355,+91-9806279007,+91-9806280114,2026-07-01T03:28:00Z,78,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S53-00356,+91-9806280114,+91-9806276793,2026-07-01T02:03:00Z,13,TOWER-DL-DW-405,INCOMING,SMS
CDR-S53-00357,+91-9806276793,+91-9806276793,2026-01-01T17:32:00Z,304,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S53-00358,+91-9806276793,+91-9806279007,2026-06-01T03:59:00Z,76,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S53-00359,+91-9806279007,+91-9806280114,2026-07-01T02:59:00Z,17,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S53-00360,+91-9806280114,+91-9806276793,2026-07-01T03:18:00Z,15,TOWER-DL-DW-405,INCOMING,DATA
CDR-S53-00361,+91-9806276793,+91-9806276793,2026-01-01T12:52:00Z,115,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S53-00362,+91-9806276793,+91-9806279007,2026-06-01T02:30:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S53-00363,+91-9806279007,+91-9806280114,2026-07-01T01:14:00Z,231,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S53-00364,+91-9806280114,+91-9806276793,2026-07-01T02:35:00Z,215,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S53-00365,+91-9806276793,+91-9806276793,2026-01-03T07:02:00Z,23,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S53-00366,+91-9806276793,+91-9806279007,2026-06-01T01:20:00Z,27,TOWER-HR-KD-201,INCOMING,DATA
CDR-S53-00367,+91-9806279007,+91-9806280114,2026-07-01T03:19:00Z,544,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S53-00368,+91-9806280114,+91-9806276793,2026-07-01T02:36:00Z,1,TOWER-DL-DW-405,INCOMING,SMS
CDR-S53-00369,+91-9806276793,+91-9806276793,2026-01-03T03:24:00Z,558,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S53-00370,+91-9806276793,+91-9806279007,2026-06-01T03:19:00Z,448,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S53-00371,+91-9806279007,+91-9806280114,2026-07-01T02:29:00Z,7,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S53-00372,+91-9806280114,+91-9806276793,2026-07-01T03:33:00Z,18,TOWER-DL-DW-405,INCOMING,DATA
CDR-S53-00373,+91-9806276793,+91-9806276793,2026-01-02T13:00:00Z,358,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S53-00374,+91-9806276793,+91-9806279007,2026-06-01T03:41:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S53-00375,+91-9806279007,+91-9806280114,2026-07-01T02:32:00Z,116,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S53-00376,+91-9806280114,+91-9806276793,2026-07-01T02:08:00Z,26,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S53-00377,+91-9806276793,+91-9806276793,2026-01-01T15:20:00Z,22,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S53-00378,+91-9806276793,+91-9806279007,2026-06-01T02:03:00Z,26,TOWER-HR-KD-201,INCOMING,DATA
CDR-S53-00379,+91-9806279007,+91-9806280114,2026-07-01T01:34:00Z,179,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S53-00380,+91-9806280114,+91-9806276793,2026-07-01T02:41:00Z,2,TOWER-DL-DW-405,INCOMING,SMS
CDR-S53-00381,+91-9806276793,+91-9806276793,2026-01-01T03:27:00Z,243,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S53-00382,+91-9806276793,+91-9806279007,2026-06-01T01:16:00Z,259,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S53-00383,+91-9806279007,+91-9806280114,2026-07-01T02:08:00Z,13,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S53-00384,+91-9806280114,+91-9806276793,2026-07-01T01:46:00Z,25,TOWER-DL-DW-405,INCOMING,DATA
CDR-S53-00385,+91-9806276793,+91-9806276793,2026-01-02T08:37:00Z,44,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S53-00386,+91-9806276793,+91-9806279007,2026-06-01T02:00:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S53-00387,+91-9806279007,+91-9806280114,2026-07-01T01:44:00Z,285,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S53-00388,+91-9806280114,+91-9806276793,2026-07-01T03:02:00Z,509,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S53-00389,+91-9806276793,+91-9806276793,2026-01-02T08:03:00Z,30,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S53-00390,+91-9806276793,+91-9806279007,2026-06-01T03:32:00Z,2,TOWER-HR-KD-201,INCOMING,DATA
CDR-S53-00391,+91-9806279007,+91-9806280114,2026-07-01T02:48:00Z,338,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S53-00392,+91-9806280114,+91-9806276793,2026-07-01T03:18:00Z,9,TOWER-DL-DW-405,INCOMING,SMS
CDR-S53-00393,+91-9806276793,+91-9806276793,2026-01-02T11:33:00Z,499,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S53-00394,+91-9806276793,+91-9806279007,2026-06-01T02:58:00Z,79,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S53-00395,+91-9806279007,+91-9806280114,2026-07-01T01:42:00Z,4,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S53-00396,+91-9806280114,+91-9806276793,2026-07-01T03:50:00Z,3,TOWER-DL-DW-405,INCOMING,DATA
CDR-S53-00397,+91-9806276793,+91-9806276793,2026-01-01T13:46:00Z,122,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S53-00398,+91-9806276793,+91-9806279007,2026-06-01T01:02:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S53-00399,+91-9806279007,+91-9806280114,2026-07-01T01:11:00Z,104,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S53-00400,+91-9806280114,+91-9806276793,2026-07-01T02:11:00Z,582,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S53-00401,+91-9806276793,+91-9806276793,2026-01-02T06:09:00Z,29,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S53-00402,+91-9806276793,+91-9806279007,2026-06-01T03:32:00Z,10,TOWER-HR-KD-201,INCOMING,DATA
CDR-S53-00403,+91-9806279007,+91-9806280114,2026-07-01T01:12:00Z,388,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S53-00404,+91-9806280114,+91-9806276793,2026-07-01T01:23:00Z,19,TOWER-DL-DW-405,INCOMING,SMS
CDR-S53-00405,+91-9806276793,+91-9806276793,2026-01-01T11:17:00Z,508,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S53-00406,+91-9806276793,+91-9806279007,2026-06-01T03:06:00Z,124,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S53-00407,+91-9806279007,+91-9806280114,2026-07-01T03:24:00Z,20,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S53-00408,+91-9806280114,+91-9806276793,2026-07-01T01:12:00Z,6,TOWER-DL-DW-405,INCOMING,DATA
CDR-S53-00409,+91-9806276793,+91-9806276793,2026-01-02T00:45:00Z,380,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S53-00410,+91-9806276793,+91-9806279007,2026-06-01T03:31:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S53-00411,+91-9806279007,+91-9806280114,2026-07-01T03:13:00Z,102,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S53-00412,+91-9806280114,+91-9806276793,2026-07-01T03:21:00Z,165,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S53-00413,+91-9806276793,+91-9806276793,2026-01-03T00:51:00Z,22,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S53-00414,+91-9806276793,+91-9806279007,2026-06-01T02:19:00Z,5,TOWER-HR-KD-201,INCOMING,DATA
CDR-S53-00415,+91-9806279007,+91-9806280114,2026-07-01T01:40:00Z,490,TOWER-DL-VK-304,OUTGOING,VOICE
