cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S75-00208,+91-9835961514,+91-9835958193,2026-08-19T16:41:00Z,181,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S75-00209,+91-9835958193,+91-9835959300,2026-08-19T17:36:00Z,15,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S75-00210,+91-9835959300,+91-9835960407,2026-08-20T20:11:00Z,29,TOWER-DL-RC-102,INCOMING,DATA
CDR-S75-00211,+91-9835960407,+91-9835961514,2026-08-18T02:51:00Z,355,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S75-00212,+91-9835961514,+91-9835958193,2026-08-20T22:18:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S75-00213,+91-9835958193,+91-9835959300,2026-08-18T16:39:00Z,547,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S75-00214,+91-9835959300,+91-9835960407,2026-08-19T19:02:00Z,138,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S75-00215,+91-9835960407,+91-9835961514,2026-08-18T17:44:00Z,23,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S75-00216,+91-9835961514,+91-9835958193,2026-08-18T10:09:00Z,7,TOWER-DL-RC-102,INCOMING,DATA
CDR-S75-00217,+91-9835958193,+91-9835959300,2026-08-20T03:39:00Z,71,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S75-00218,+91-9835959300,+91-9835960407,2026-08-20T10:58:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S75-00219,+91-9835960407,+91-9835961514,2026-08-19T09:15:00Z,195,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S75-00220,+91-9835961514,+91-9835958193,2026-08-18T20:06:00Z,114,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S75-00221,+91-9835958193,+91-9835959300,2026-08-18T18:40:00Z,19,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S75-00222,+91-9835959300,+91-9835960407,2026-08-18T06:47:00Z,25,TOWER-DL-RC-102,INCOMING,DATA
CDR-S75-00223,+91-9835960407,+91-9835961514,2026-08-19T08:30:00Z,59,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S75-00224,+91-9835961514,+91-9835958193,2026-08-18T12:14:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S75-00225,+91-9835958193,+91-9835959300,2026-08-18T07:35:00Z,174,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S75-00226,+91-9835959300,+91-9835960407,2026-08-19T04:41:00Z,171,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S75-00227,+91-9835960407,+91-9835961514,2026-08-20T20:31:00Z,27,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S75-00228,+91-9835961514,+91-9835958193,2026-08-18T15:57:00Z,9,TOWER-DL-RC-102,INCOMING,DATA
CDR-S75-00229,+91-9835958193,+91-9835959300,2026-08-20T00:32:00Z,488,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S75-00230,+91-9835959300,+91-9835960407,2026-08-19T10:22:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S75-00231,+91-9835960407,+91-9835961514,2026-08-19T18:06:00Z,261,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S75-00232,+91-9835961514,+91-9835958193,2026-08-20T21:36:00Z,569,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S75-00233,+91-9835958193,+91-9835959300,2026-08-18T19:43:00Z,7,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S75-00234,+91-9835959300,+91-9835960407,2026-08-20T11:57:00Z,27,TOWER-DL-RC-102,INCOMING,DATA
CDR-S75-00235,+91-9835960407,+91-9835961514,2026-08-20T10:26:00Z,332,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S75-00236,+91-9835961514,+91-9835958193,2026-08-20T01:42:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S75-00237,+91-9835958193,+91-9835959300,2026-08-20T01:33:00Z,72,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S75-00238,+91-9835959300,+91-9835960407,2026-08-19T01:57:00Z,471,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S75-00239,+91-9835960407,+91-9835961514,2026-08-19T05:31:00Z,16,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S75-00240,+91-9835961514,+91-9835958193,2026-08-20T22:32:00Z,30,TOWER-DL-RC-102,INCOMING,DATA
CDR-S75-00241,+91-9835958193,+91-9835959300,2026-08-20T06:08:00Z,490,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S75-00242,+91-9835959300,+91-9835960407,2026-08-19T13:02:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S75-00243,+91-9835960407,+91-9835961514,2026-08-19T01:20:00Z,581,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S75-00244,+91-9835961514,+91-9835958193,2026-08-20T03:50:00Z,144,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S75-00245,+91-9835958193,+91-9835959300,2026-08-19T13:43:00Z,28,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S75-00246,+91-9835959300,+91-9835960407,2026-08-18T22:01:00Z,19,TOWER-DL-RC-102,INCOMING,DATA
CDR-S75-00247,+91-9835960407,+91-9835961514,2026-08-19T06:01:00Z,254,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S75-00248,+91-9835961514,+91-9835958193,2026-08-20T01:34:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S75-00249,+91-9835958193,+91-9835959300,2026-08-20T16:09:00Z,511,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S75-00250,+91-9835959300,+91-9835960407,2026-08-19T07:03:00Z,458,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S75-00251,+91-9835960407,+91-9835961514,2026-08-19T16:16:00Z,28,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S75-00252,+91-9835961514,+91-9835958193,2026-08-20T10:46:00Z,14,TOWER-DL-RC-102,INCOMING,DATA
CDR-S75-00253,+91-9835958193,+91-9835959300,2026-08-20T12:23:00Z,150,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S75-00254,+91-9835959300,+91-9835960407,2026-08-19T15:18:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S75-00255,+91-9835960407,+91-9835961514,2026-08-18T01:30:00Z,468,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S75-00256,+91-9835961514,+91-9835958193,2026-08-20T03:47:00Z,224,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S75-00257,+91-9835958193,+91-9835959300,2026-08-19T10:33:00Z,10,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S75-00258,+91-9835959300,+91-9835960407,2026-08-19T07:44:00Z,6,TOWER-DL-RC-102,INCOMING,DATA
CDR-S75-00259,+91-9835960407,+91-9835961514,2026-08-18T21:29:00Z,538,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S75-00260,+91-9835961514,+91-9835958193,2026-08-19T11:58:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S75-00261,+91-9835958193,+91-9835959300,2026-08-18T04:40:00Z,213,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S75-00262,+91-9835959300,+91-9835960407,2026-08-20T18:27:00Z,338,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S75-00263,+91-9835960407,+91-9835961514,2026-08-18T14:42:00Z,9,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S75-00264,+91-9835961514,+91-9835958193,2026-08-20T22:56:00Z,17,TOWER-DL-RC-102,INCOMING,DATA
CDR-S75-00265,+91-9835958193,+91-9835959300,2026-08-20T00:44:00Z,193,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S75-00266,+91-9835959300,+91-9835960407,2026-08-18T12:05:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S75-00267,+91-9835960407,+91-9835961514,2026-08-19T18:24:00Z,431,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S75-00268,+91-9835961514,+91-9835958193,2026-08-19T18:52:00Z,125,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S75-00269,+91-9835958193,+91-9835959300,2026-08-19T21:35:00Z,22,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S75-00270,+91-9835959300,+91-9835960407,2026-08-20T11:51:00Z,16,TOWER-DL-RC-102,INCOMING,DATA
CDR-S75-00271,+91-9835960407,+91-9835961514,2026-08-19T19:21:00Z,8,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S75-00272,+91-9835961514,+91-9835958193,2026-08-19T10:36:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S75-00273,+91-9835958193,+91-9835959300,2026-08-20T02:38:00Z,174,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S75-00274,+91-9835959300,+91-9835960407,2026-08-19T21:51:00Z,427,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S75-00275,+91-9835960407,+91-9835961514,2026-08-18T18:18:00Z,20,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S75-00276,+91-9835961514,+91-9835958193,2026-08-20T10:43:00Z,4,TOWER-DL-RC-102,INCOMING,DATA
CDR-S75-00277,+91-9835958193,+91-9835959300,2026-08-20T19:24:00Z,27,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S75-00278,+91-9835959300,+91-9835960407,2026-08-19T05:24:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S75-00279,+91-9835960407,+91-9835961514,2026-08-20T10:19:00Z,77,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S75-00280,+91-9835961514,+91-9835958193,2026-08-20T05:02:00Z,465,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S75-00281,+91-9835958193,+91-9835959300,2026-08-18T23:53:00Z,9,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S75-00282,+91-9835959300,+91-9835960407,2026-08-19T19:56:00Z,26,TOWER-DL-RC-102,INCOMING,DATA
CDR-S75-00283,+91-9835960407,+91-9835961514,2026-08-18T04:40:00Z,286,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S75-00284,+91-9835961514,+91-9835958193,2026-08-19T07:03:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S75-00285,+91-9835958193,+91-9835959300,2026-08-19T15:43:00Z,235,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S75-00286,+91-9835959300,+91-9835960407,2026-08-18T11:26:00Z,107,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S75-00287,+91-9835960407,+91-9835961514,2026-08-18T18:05:00Z,6,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S75-00288,+91-9835961514,+91-9835958193,2026-08-18T02:37:00Z,6,TOWER-DL-RC-102,INCOMING,DATA
CDR-S75-00289,+91-9835958193,+91-9835959300,2026-08-18T20:41:00Z,525,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S75-00290,+91-9835959300,+91-9835960407,2026-08-20T02:25:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S75-00291,+91-9835960407,+91-9835961514,2026-08-19T02:04:00Z,262,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S75-00292,+91-9835961514,+91-9835958193,2026-08-20T18:07:00Z,485,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S75-00293,+91-9835958193,+91-9835959300,2026-08-19T01:58:00Z,7,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S75-00294,+91-9835959300,+91-9835960407,2026-08-20T17:18:00Z,11,TOWER-DL-RC-102,INCOMING,DATA
CDR-S75-00295,+91-9835960407,+91-9835961514,2026-08-20T21:13:00Z,415,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S75-00296,+91-9835961514,+91-9835958193,2026-08-18T07:13:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S75-00297,+91-9835958193,+91-9835959300,2026-08-19T04:09:00Z,328,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S75-00298,+91-9835959300,+91-9835960407,2026-08-19T01:18:00Z,85,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S75-00299,+91-9835960407,+91-9835961514,2026-08-20T17:51:00Z,10,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S75-00300,+91-9835961514,+91-9835958193,2026-08-18T08:01:00Z,7,TOWER-DL-RC-102,INCOMING,DATA
CDR-S75-00301,+91-9835958193,+91-9835959300,2026-08-20T06:38:00Z,454,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S75-00302,+91-9835959300,+91-9835960407,2026-08-18T04:30:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S75-00303,+91-9835960407,+91-9835961514,2026-08-20T22:13:00Z,202,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S75-00304,+91-9835961514,+91-9835958193,2026-08-19T23:00:00Z,515,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S75-00305,+91-9835958193,+91-9835959300,2026-08-20T03:16:00Z,19,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S75-00306,+91-9835959300,+91-9835960407,2026-08-19T08:17:00Z,13,TOWER-DL-RC-102,INCOMING,DATA
CDR-S75-00307,+91-9835960407,+91-9835961514,2026-08-18T07:31:00Z,293,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S75-00308,+91-9835961514,+91-9835958193,2026-08-19T17:31:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S75-00309,+91-9835958193,+91-9835959300,2026-08-20T22:42:00Z,169,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S75-00310,+91-9835959300,+91-9835960407,2026-08-20T01:46:00Z,459,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S75-00311,+91-9835960407,+91-9835961514,2026-08-18T00:55:00Z,29,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S75-00312,+91-9835961514,+91-9835958193,2026-08-18T04:24:00Z,21,TOWER-DL-RC-102,INCOMING,DATA
CDR-S75-00313,+91-9835958193,+91-9835959300,2026-08-20T07:41:00Z,378,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S75-00314,+91-9835959300,+91-9835960407,2026-08-19T21:35:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S75-00315,+91-9835960407,+91-9835961514,2026-08-18T23:06:00Z,213,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S75-00316,+91-9835961514,+91-9835958193,2026-08-19T13:41:00Z,399,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S75-00317,+91-9835958193,+91-9835959300,2026-08-20T00:45:00Z,18,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S75-00318,+91-9835959300,+91-9835960407,2026-08-19T11:07:00Z,10,TOWER-DL-RC-102,INCOMING,DATA
CDR-S75-00319,+91-9835960407,+91-9835961514,2026-08-20T14:43:00Z,460,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S75-00320,+91-9835961514,+91-9835958193,2026-08-20T23:12:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S75-00321,+91-9835958193,+91-9835959300,2026-08-19T20:22:00Z,449,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S75-00322,+91-9835959300,+91-9835960407,2026-08-19T23:42:00Z,33,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S75-00323,+91-9835960407,+91-9835961514,2026-08-19T14:36:00Z,16,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S75-00324,+91-9835961514,+91-9835958193,2026-08-19T23:40:00Z,3,TOWER-DL-RC-102,INCOMING,DATA
CDR-S75-00325,+91-9835958193,+91-9835959300,2026-08-18T20:38:00Z,400,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S75-00326,+91-9835959300,+91-9835960407,2026-08-20T18:15:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S75-00327,+91-9835960407,+91-9835961514,2026-08-18T10:18:00Z,529,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S75-00328,+91-9835961514,+91-9835958193,2026-08-18T06:27:00Z,176,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S75-00329,+91-9835958193,+91-9835959300,2026-08-20T16:04:00Z,19,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S75-00330,+91-9835959300,+91-9835960407,2026-08-20T18:24:00Z,22,TOWER-DL-RC-102,INCOMING,DATA
CDR-S75-00331,+91-9835960407,+91-9835961514,2026-08-20T10:36:00Z,83,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S75-00332,+91-9835961514,+91-9835958193,2026-08-18T17:58:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S75-00333,+91-9835958193,+91-9835959300,2026-08-18T15:00:00Z,271,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S75-00334,+91-9835959300,+91-9835960407,2026-08-18T03:00:00Z,412,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S75-00335,+91-9835960407,+91-9835961514,2026-08-19T03:56:00Z,6,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S75-00336,+91-9835961514,+91-9835958193,2026-08-18T20:31:00Z,28,TOWER-DL-RC-102,INCOMING,DATA
CDR-S75-00337,+91-9835958193,+91-9835959300,2026-08-19T02:53:00Z,184,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S75-00338,+91-9835959300,+91-9835960407,2026-08-19T17:26:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S75-00339,+91-9835960407,+91-9835961514,2026-08-18T13:52:00Z,14,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S75-00340,+91-9835961514,+91-9835958193,2026-08-20T15:34:00Z,50,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S75-00341,+91-9835958193,+91-9835959300,2026-08-19T15:45:00Z,29,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S75-00342,+91-9835959300,+91-9835960407,2026-08-18T21:44:00Z,13,TOWER-DL-RC-102,INCOMING,DATA
CDR-S75-00343,+91-9835960407,+91-9835961514,2026-08-18T02:24:00Z,278,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S75-00344,+91-9835961514,+91-9835958193,2026-08-20T15:07:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S75-00345,+91-9835958193,+91-9835959300,2026-08-20T21:21:00Z,192,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S75-00346,+91-9835959300,+91-9835960407,2026-08-19T21:18:00Z,448,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S75-00347,+91-9835960407,+91-9835961514,2026-08-20T00:18:00Z,16,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S75-00348,+91-9835961514,+91-9835958193,2026-08-18T06:36:00Z,29,TOWER-DL-RC-102,INCOMING,DATA
CDR-S75-00349,+91-9835958193,+91-9835959300,2026-08-20T01:04:00Z,178,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S75-00350,+91-9835959300,+91-9835960407,2026-08-19T07:59:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S75-00351,+91-9835960407,+91-9835961514,2026-08-19T08:17:00Z,499,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S75-00352,+91-9835961514,+91-9835958193,2026-08-20T11:04:00Z,217,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S75-00353,+91-9835958193,+91-9835959300,2026-08-19T12:46:00Z,16,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S75-00354,+91-9835959300,+91-9835960407,2026-08-18T21:59:00Z,23,TOWER-DL-RC-102,INCOMING,DATA
CDR-S75-00355,+91-9835960407,+91-9835961514,2026-08-18T03:44:00Z,136,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S75-00356,+91-9835961514,+91-9835958193,2026-08-19T06:09:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S75-00357,+91-9835958193,+91-9835959300,2026-08-19T12:53:00Z,282,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S75-00358,+91-9835959300,+91-9835960407,2026-08-18T17:03:00Z,357,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S75-00359,+91-9835960407,+91-9835961514,2026-08-18T14:57:00Z,19,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S75-00360,+91-9835961514,+91-9835958193,2026-08-19T03:45:00Z,12,TOWER-DL-RC-102,INCOMING,DATA
CDR-S75-00361,+91-9835958193,+91-9835959300,2026-08-20T05:22:00Z,275,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S75-00362,+91-9835959300,+91-9835960407,2026-08-20T20:55:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S75-00363,+91-9835960407,+91-9835961514,2026-08-20T13:23:00Z,270,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S75-00364,+91-9835961514,+91-9835958193,2026-08-18T10:10:00Z,527,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S75-00365,+91-9835958193,+91-9835959300,2026-08-20T03:09:00Z,6,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S75-00366,+91-9835959300,+91-9835960407,2026-08-19T04:23:00Z,28,TOWER-DL-RC-102,INCOMING,DATA
CDR-S75-00367,+91-9835960407,+91-9835961514,2026-08-19T16:54:00Z,219,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S75-00368,+91-9835961514,+91-9835958193,2026-08-18T19:03:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S75-00369,+91-9835958193,+91-9835959300,2026-08-18T08:28:00Z,220,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S75-00370,+91-9835959300,+91-9835960407,2026-08-18T03:33:00Z,295,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S75-00371,+91-9835960407,+91-9835961514,2026-08-18T01:37:00Z,4,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S75-00372,+91-9835961514,+91-9835958193,2026-08-18T01:27:00Z,25,TOWER-DL-RC-102,INCOMING,DATA
CDR-S75-00373,+91-9835958193,+91-9835959300,2026-08-18T22:11:00Z,48,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S75-00374,+91-9835959300,+91-9835960407,2026-08-19T10:49:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S75-00375,+91-9835960407,+91-9835961514,2026-08-19T17:12:00Z,36,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S75-00376,+91-9835961514,+91-9835958193,2026-08-20T04:02:00Z,600,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S75-00377,+91-9835958193,+91-9835959300,2026-08-18T17:43:00Z,6,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S75-00378,+91-9835959300,+91-9835960407,2026-08-20T22:21:00Z,30,TOWER-DL-RC-102,INCOMING,DATA
CDR-S75-00379,+91-9835960407,+91-9835961514,2026-08-20T16:32:00Z,66,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S75-00380,+91-9835961514,+91-9835958193,2026-08-20T22:24:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S75-00381,+91-9835958193,+91-9835959300,2026-08-18T01:09:00Z,91,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S75-00382,+91-9835959300,+91-9835960407,2026-08-20T18:41:00Z,436,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S75-00383,+91-9835960407,+91-9835961514,2026-08-18T11:16:00Z,15,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S75-00384,+91-9835961514,+91-9835958193,2026-08-18T19:17:00Z,1,TOWER-DL-RC-102,INCOMING,DATA
CDR-S75-00385,+91-9835958193,+91-9835959300,2026-08-18T19:55:00Z,16,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S75-00386,+91-9835959300,+91-9835960407,2026-08-18T04:13:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S75-00387,+91-9835960407,+91-9835961514,2026-08-20T05:00:00Z,146,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S75-00388,+91-9835961514,+91-9835958193,2026-08-19T19:33:00Z,318,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S75-00389,+91-9835958193,+91-9835959300,2026-08-19T18:15:00Z,29,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S75-00390,+91-9835959300,+91-9835960407,2026-08-19T13:03:00Z,25,TOWER-DL-RC-102,INCOMING,DATA
CDR-S75-00391,+91-9835960407,+91-9835961514,2026-08-18T17:49:00Z,279,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S75-00392,+91-9835961514,+91-9835958193,2026-08-19T08:12:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S75-00393,+91-9835958193,+91-9835959300,2026-08-19T09:31:00Z,63,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S75-00394,+91-9835959300,+91-9835960407,2026-08-20T00:23:00Z,75,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S75-00395,+91-9835960407,+91-9835961514,2026-08-18T23:45:00Z,9,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S75-00396,+91-9835961514,+91-9835958193,2026-08-19T06:52:00Z,5,TOWER-DL-RC-102,INCOMING,DATA
CDR-S75-00397,+91-9835958193,+91-9835959300,2026-08-19T15:12:00Z,573,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S75-00398,+91-9835959300,+91-9835960407,2026-08-20T19:37:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S75-00399,+91-9835960407,+91-9835961514,2026-08-18T07:23:00Z,383,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S75-00400,+91-9835961514,+91-9835958193,2026-08-18T04:16:00Z,182,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S75-00401,+91-9835958193,+91-9835959300,2026-08-20T19:05:00Z,10,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S75-00402,+91-9835959300,+91-9835960407,2026-08-18T11:24:00Z,19,TOWER-DL-RC-102,INCOMING,DATA
CDR-S75-00403,+91-9835960407,+91-9835961514,2026-08-18T11:36:00Z,447,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S75-00404,+91-9835961514,+91-9835958193,2026-08-18T16:18:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S75-00405,+91-9835958193,+91-9835959300,2026-08-20T20:48:00Z,58,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S75-00406,+91-9835959300,+91-9835960407,2026-08-20T11:21:00Z,144,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S75-00407,+91-9835960407,+91-9835961514,2026-08-19T03:19:00Z,4,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S75-00408,+91-9835961514,+91-9835958193,2026-08-19T03:00:00Z,8,TOWER-DL-RC-102,INCOMING,DATA
CDR-S75-00409,+91-9835958193,+91-9835959300,2026-08-18T08:53:00Z,597,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S75-00410,+91-9835959300,+91-9835960407,2026-08-20T07:12:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S75-00411,+91-9835960407,+91-9835961514,2026-08-18T10:04:00Z,566,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S75-00412,+91-9835961514,+91-9835958193,2026-08-20T06:01:00Z,580,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S75-00413,+91-9835958193,+91-9835959300,2026-08-20T00:01:00Z,23,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S75-00414,+91-9835959300,+91-9835960407,2026-08-20T05:58:00Z,7,TOWER-DL-RC-102,INCOMING,DATA
CDR-S75-00415,+91-9835960407,+91-9835961514,2026-08-20T15:41:00Z,84,TOWER-DL-CP-101,OUTGOING,VOICE
