cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S87-00208,+91-9852274021,+91-9852275128,2026-08-02T16:54:00Z,216,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S87-00209,+91-9852275128,+91-9852276235,2026-08-03T23:47:00Z,15,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S87-00210,+91-9852276235,+91-9852269593,2026-08-01T10:26:00Z,25,TOWER-UP-NO-506,INCOMING,DATA
CDR-S87-00211,+91-9852269593,+91-9852270700,2026-08-02T21:14:00Z,226,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S87-00212,+91-9852270700,+91-9852271807,2026-08-03T02:54:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S87-00213,+91-9852271807,+91-9852272914,2026-08-01T04:28:00Z,104,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S87-00214,+91-9852272914,+91-9852274021,2026-08-03T07:25:00Z,258,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S87-00215,+91-9852274021,+91-9852275128,2026-08-01T16:41:00Z,15,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S87-00216,+91-9852275128,+91-9852276235,2026-08-01T06:37:00Z,29,TOWER-DL-CP-101,INCOMING,DATA
CDR-S87-00217,+91-9852276235,+91-9852269593,2026-08-03T18:15:00Z,229,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S87-00218,+91-9852269593,+91-9852270700,2026-08-01T20:51:00Z,30,TOWER-DL-VK-304,INCOMING,SMS
CDR-S87-00219,+91-9852270700,+91-9852271807,2026-08-02T23:10:00Z,178,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S87-00220,+91-9852271807,+91-9852272914,2026-08-01T10:42:00Z,145,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S87-00221,+91-9852272914,+91-9852274021,2026-08-02T04:02:00Z,29,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S87-00222,+91-9852274021,+91-9852275128,2026-08-02T07:20:00Z,21,TOWER-HR-KD-201,INCOMING,DATA
CDR-S87-00223,+91-9852275128,+91-9852276235,2026-08-03T10:23:00Z,488,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S87-00224,+91-9852276235,+91-9852269593,2026-08-02T03:08:00Z,22,TOWER-DL-DW-405,INCOMING,SMS
CDR-S87-00225,+91-9852269593,+91-9852270700,2026-08-02T09:53:00Z,187,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S87-00226,+91-9852270700,+91-9852271807,2026-08-03T06:36:00Z,104,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S87-00227,+91-9852271807,+91-9852272914,2026-08-03T01:33:00Z,25,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S87-00228,+91-9852272914,+91-9852274021,2026-08-03T12:16:00Z,22,TOWER-DL-VK-304,INCOMING,DATA
CDR-S87-00229,+91-9852274021,+91-9852275128,2026-08-01T12:04:00Z,538,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S87-00230,+91-9852275128,+91-9852276235,2026-08-03T17:16:00Z,2,TOWER-UP-NO-506,INCOMING,SMS
CDR-S87-00231,+91-9852276235,+91-9852269593,2026-08-01T09:57:00Z,347,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S87-00232,+91-9852269593,+91-9852270700,2026-08-03T14:22:00Z,388,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S87-00233,+91-9852270700,+91-9852271807,2026-08-01T21:05:00Z,23,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S87-00234,+91-9852271807,+91-9852272914,2026-08-03T09:20:00Z,18,TOWER-DL-DW-405,INCOMING,DATA
CDR-S87-00235,+91-9852272914,+91-9852274021,2026-08-02T07:21:00Z,273,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S87-00236,+91-9852274021,+91-9852275128,2026-08-03T19:09:00Z,21,TOWER-DL-CP-101,INCOMING,SMS
CDR-S87-00237,+91-9852275128,+91-9852276235,2026-08-01T08:00:00Z,477,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S87-00238,+91-9852276235,+91-9852269593,2026-08-02T04:48:00Z,179,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S87-00239,+91-9852269593,+91-9852270700,2026-08-03T16:13:00Z,9,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S87-00240,+91-9852270700,+91-9852271807,2026-08-01T05:53:00Z,28,TOWER-UP-NO-506,INCOMING,DATA
CDR-S87-00241,+91-9852271807,+91-9852272914,2026-08-02T13:00:00Z,334,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S87-00242,+91-9852272914,+91-9852274021,2026-08-01T10:38:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S87-00243,+91-9852274021,+91-9852275128,2026-08-02T22:14:00Z,150,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S87-00244,+91-9852275128,+91-9852276235,2026-08-01T18:24:00Z,374,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S87-00245,+91-9852276235,+91-9852269593,2026-08-02T12:06:00Z,15,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S87-00246,+91-9852269593,+91-9852270700,2026-08-02T07:35:00Z,2,TOWER-DL-CP-101,INCOMING,DATA
CDR-S87-00247,+91-9852270700,+91-9852271807,2026-08-01T03:35:00Z,26,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S87-00248,+91-9852271807,+91-9852272914,2026-08-02T08:13:00Z,8,TOWER-DL-VK-304,INCOMING,SMS
CDR-S87-00249,+91-9852272914,+91-9852274021,2026-08-01T02:53:00Z,209,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S87-00250,+91-9852274021,+91-9852275128,2026-08-03T17:59:00Z,577,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S87-00251,+91-9852275128,+91-9852276235,2026-08-02T14:40:00Z,10,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S87-00252,+91-9852276235,+91-9852269593,2026-08-01T05:30:00Z,20,TOWER-HR-KD-201,INCOMING,DATA
CDR-S87-00253,+91-9852269593,+91-9852270700,2026-08-01T17:44:00Z,405,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S87-00254,+91-9852270700,+91-9852271807,2026-08-01T13:48:00Z,14,TOWER-DL-DW-405,INCOMING,SMS
CDR-S87-00255,+91-9852271807,+91-9852272914,2026-08-02T06:02:00Z,357,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S87-00256,+91-9852272914,+91-9852274021,2026-08-03T15:24:00Z,389,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S87-00257,+91-9852274021,+91-9852275128,2026-08-01T01:29:00Z,30,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S87-00258,+91-9852275128,+91-9852276235,2026-08-01T10:01:00Z,23,TOWER-DL-VK-304,INCOMING,DATA
CDR-S87-00259,+91-9852276235,+91-9852269593,2026-08-02T12:19:00Z,569,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S87-00260,+91-9852269593,+91-9852270700,2026-08-03T02:07:00Z,12,TOWER-UP-NO-506,INCOMING,SMS
CDR-S87-00261,+91-9852270700,+91-9852271807,2026-08-03T22:54:00Z,281,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S87-00262,+91-9852271807,+91-9852272914,2026-08-03T06:26:00Z,14,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S87-00263,+91-9852272914,+91-9852274021,2026-08-02T09:20:00Z,12,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S87-00264,+91-9852274021,+91-9852275128,2026-08-03T14:19:00Z,14,TOWER-DL-DW-405,INCOMING,DATA
CDR-S87-00265,+91-9852275128,+91-9852276235,2026-08-01T05:29:00Z,379,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S87-00266,+91-9852276235,+91-9852269593,2026-08-03T09:17:00Z,7,TOWER-DL-CP-101,INCOMING,SMS
CDR-S87-00267,+91-9852269593,+91-9852270700,2026-08-03T07:06:00Z,323,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S87-00268,+91-9852270700,+91-9852271807,2026-08-03T04:05:00Z,253,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S87-00269,+91-9852271807,+91-9852272914,2026-08-02T08:37:00Z,15,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S87-00270,+91-9852272914,+91-9852274021,2026-08-02T11:09:00Z,25,TOWER-UP-NO-506,INCOMING,DATA
CDR-S87-00271,+91-9852274021,+91-9852275128,2026-08-03T22:24:00Z,79,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S87-00272,+91-9852275128,+91-9852276235,2026-08-01T03:50:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S87-00273,+91-9852276235,+91-9852269593,2026-08-01T17:54:00Z,393,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S87-00274,+91-9852269593,+91-9852270700,2026-08-03T20:57:00Z,452,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S87-00275,+91-9852270700,+91-9852271807,2026-08-01T14:03:00Z,29,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S87-00276,+91-9852271807,+91-9852272914,2026-08-02T02:44:00Z,14,TOWER-DL-CP-101,INCOMING,DATA
CDR-S87-00277,+91-9852272914,+91-9852274021,2026-08-03T21:38:00Z,109,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S87-00278,+91-9852274021,+91-9852275128,2026-08-02T19:52:00Z,15,TOWER-DL-VK-304,INCOMING,SMS
CDR-S87-00279,+91-9852275128,+91-9852276235,2026-08-02T10:28:00Z,526,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S87-00280,+91-9852276235,+91-9852269593,2026-08-02T03:09:00Z,38,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S87-00281,+91-9852269593,+91-9852270700,2026-08-02T14:31:00Z,5,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S87-00282,+91-9852270700,+91-9852271807,2026-08-01T12:52:00Z,27,TOWER-HR-KD-201,INCOMING,DATA
CDR-S87-00283,+91-9852271807,+91-9852272914,2026-08-03T17:48:00Z,98,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S87-00284,+91-9852272914,+91-9852274021,2026-08-01T18:57:00Z,15,TOWER-DL-DW-405,INCOMING,SMS
CDR-S87-00285,+91-9852274021,+91-9852275128,2026-08-02T21:46:00Z,591,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S87-00286,+91-9852275128,+91-9852276235,2026-08-02T07:09:00Z,120,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S87-00287,+91-9852276235,+91-9852269593,2026-08-02T14:21:00Z,14,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S87-00288,+91-9852269593,+91-9852270700,2026-08-02T20:54:00Z,3,TOWER-DL-VK-304,INCOMING,DATA
CDR-S87-00289,+91-9852270700,+91-9852271807,2026-08-01T19:20:00Z,223,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S87-00290,+91-9852271807,+91-9852272914,2026-08-02T14:34:00Z,14,TOWER-UP-NO-506,INCOMING,SMS
CDR-S87-00291,+91-9852272914,+91-9852274021,2026-08-01T23:25:00Z,300,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S87-00292,+91-9852274021,+91-9852275128,2026-08-03T22:38:00Z,15,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S87-00293,+91-9852275128,+91-9852276235,2026-08-01T04:03:00Z,18,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S87-00294,+91-9852276235,+91-9852269593,2026-08-03T00:14:00Z,24,TOWER-DL-DW-405,INCOMING,DATA
CDR-S87-00295,+91-9852269593,+91-9852270700,2026-08-03T01:21:00Z,17,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S87-00296,+91-9852270700,+91-9852271807,2026-08-03T00:28:00Z,12,TOWER-DL-CP-101,INCOMING,SMS
CDR-S87-00297,+91-9852271807,+91-9852272914,2026-08-02T00:51:00Z,524,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S87-00298,+91-9852272914,+91-9852274021,2026-08-01T16:53:00Z,255,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S87-00299,+91-9852274021,+91-9852275128,2026-08-01T09:29:00Z,23,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S87-00300,+91-9852275128,+91-9852276235,2026-08-03T06:01:00Z,28,TOWER-UP-NO-506,INCOMING,DATA
CDR-S87-00301,+91-9852276235,+91-9852269593,2026-08-01T19:54:00Z,142,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S87-00302,+91-9852269593,+91-9852270700,2026-08-01T17:53:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S87-00303,+91-9852270700,+91-9852271807,2026-08-03T00:48:00Z,264,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S87-00304,+91-9852271807,+91-9852272914,2026-08-03T10:01:00Z,296,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S87-00305,+91-9852272914,+91-9852274021,2026-08-02T18:14:00Z,3,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S87-00306,+91-9852274021,+91-9852275128,2026-08-03T07:05:00Z,15,TOWER-DL-CP-101,INCOMING,DATA
CDR-S87-00307,+91-9852275128,+91-9852276235,2026-08-03T22:59:00Z,316,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S87-00308,+91-9852276235,+91-9852269593,2026-08-03T20:50:00Z,12,TOWER-DL-VK-304,INCOMING,SMS
CDR-S87-00309,+91-9852269593,+91-9852270700,2026-08-02T22:07:00Z,282,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S87-00310,+91-9852270700,+91-9852271807,2026-08-03T22:01:00Z,177,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S87-00311,+91-9852271807,+91-9852272914,2026-08-01T07:33:00Z,11,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S87-00312,+91-9852272914,+91-9852274021,2026-08-02T09:49:00Z,8,TOWER-HR-KD-201,INCOMING,DATA
CDR-S87-00313,+91-9852274021,+91-9852275128,2026-08-03T21:22:00Z,17,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S87-00314,+91-9852275128,+91-9852276235,2026-08-02T15:34:00Z,16,TOWER-DL-DW-405,INCOMING,SMS
CDR-S87-00315,+91-9852276235,+91-9852269593,2026-08-03T08:05:00Z,37,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S87-00316,+91-9852269593,+91-9852270700,2026-08-02T18:12:00Z,353,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S87-00317,+91-9852270700,+91-9852271807,2026-08-03T15:04:00Z,21,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S87-00318,+91-9852271807,+91-9852272914,2026-08-02T01:31:00Z,24,TOWER-DL-VK-304,INCOMING,DATA
CDR-S87-00319,+91-9852272914,+91-9852274021,2026-08-02T09:17:00Z,462,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S87-00320,+91-9852274021,+91-9852275128,2026-08-02T04:50:00Z,14,TOWER-UP-NO-506,INCOMING,SMS
CDR-S87-00321,+91-9852275128,+91-9852276235,2026-08-03T09:13:00Z,545,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S87-00322,+91-9852276235,+91-9852269593,2026-08-03T11:51:00Z,139,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S87-00323,+91-9852269593,+91-9852270700,2026-08-02T07:19:00Z,15,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S87-00324,+91-9852270700,+91-9852271807,2026-08-03T00:46:00Z,7,TOWER-DL-DW-405,INCOMING,DATA
CDR-S87-00325,+91-9852271807,+91-9852272914,2026-08-01T10:18:00Z,553,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S87-00326,+91-9852272914,+91-9852274021,2026-08-02T12:59:00Z,13,TOWER-DL-CP-101,INCOMING,SMS
CDR-S87-00327,+91-9852274021,+91-9852275128,2026-08-03T05:26:00Z,250,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S87-00328,+91-9852275128,+91-9852276235,2026-08-03T01:34:00Z,264,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S87-00329,+91-9852276235,+91-9852269593,2026-08-02T19:16:00Z,14,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S87-00330,+91-9852269593,+91-9852270700,2026-08-03T23:42:00Z,26,TOWER-UP-NO-506,INCOMING,DATA
CDR-S87-00331,+91-9852270700,+91-9852271807,2026-08-03T10:07:00Z,506,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S87-00332,+91-9852271807,+91-9852272914,2026-08-03T01:07:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S87-00333,+91-9852272914,+91-9852274021,2026-08-02T22:05:00Z,128,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S87-00334,+91-9852274021,+91-9852275128,2026-08-01T10:43:00Z,141,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S87-00335,+91-9852275128,+91-9852276235,2026-08-03T22:03:00Z,6,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S87-00336,+91-9852276235,+91-9852269593,2026-08-02T00:07:00Z,13,TOWER-DL-CP-101,INCOMING,DATA
CDR-S87-00337,+91-9852269593,+91-9852270700,2026-08-03T13:56:00Z,231,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S87-00338,+91-9852270700,+91-9852271807,2026-08-02T21:21:00Z,8,TOWER-DL-VK-304,INCOMING,SMS
CDR-S87-00339,+91-9852271807,+91-9852272914,2026-08-02T13:48:00Z,141,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S87-00340,+91-9852272914,+91-9852274021,2026-08-01T21:13:00Z,405,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S87-00341,+91-9852274021,+91-9852275128,2026-08-01T07:37:00Z,17,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S87-00342,+91-9852275128,+91-9852276235,2026-08-02T20:32:00Z,28,TOWER-HR-KD-201,INCOMING,DATA
CDR-S87-00343,+91-9852276235,+91-9852269593,2026-08-03T12:47:00Z,292,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S87-00344,+91-9852269593,+91-9852270700,2026-08-01T14:07:00Z,5,TOWER-DL-DW-405,INCOMING,SMS
CDR-S87-00345,+91-9852270700,+91-9852271807,2026-08-02T21:15:00Z,245,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S87-00346,+91-9852271807,+91-9852272914,2026-08-03T12:23:00Z,455,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S87-00347,+91-9852272914,+91-9852274021,2026-08-03T03:40:00Z,30,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S87-00348,+91-9852274021,+91-9852275128,2026-08-03T12:07:00Z,2,TOWER-DL-VK-304,INCOMING,DATA
CDR-S87-00349,+91-9852275128,+91-9852276235,2026-08-03T15:32:00Z,519,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S87-00350,+91-9852276235,+91-9852269593,2026-08-03T06:30:00Z,23,TOWER-UP-NO-506,INCOMING,SMS
CDR-S87-00351,+91-9852269593,+91-9852270700,2026-08-02T09:58:00Z,103,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S87-00352,+91-9852270700,+91-9852271807,2026-08-01T03:41:00Z,440,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S87-00353,+91-9852271807,+91-9852272914,2026-08-02T10:17:00Z,23,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S87-00354,+91-9852272914,+91-9852274021,2026-08-01T20:57:00Z,21,TOWER-DL-DW-405,INCOMING,DATA
CDR-S87-00355,+91-9852274021,+91-9852275128,2026-08-03T07:13:00Z,86,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S87-00356,+91-9852275128,+91-9852276235,2026-08-02T03:31:00Z,2,TOWER-DL-CP-101,INCOMING,SMS
CDR-S87-00357,+91-9852276235,+91-9852269593,2026-08-02T14:45:00Z,548,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S87-00358,+91-9852269593,+91-9852270700,2026-08-02T10:42:00Z,403,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S87-00359,+91-9852270700,+91-9852271807,2026-08-01T14:28:00Z,26,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S87-00360,+91-9852271807,+91-9852272914,2026-08-02T03:44:00Z,24,TOWER-UP-NO-506,INCOMING,DATA
CDR-S87-00361,+91-9852272914,+91-9852274021,2026-08-03T00:50:00Z,268,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S87-00362,+91-9852274021,+91-9852275128,2026-08-03T16:36:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S87-00363,+91-9852275128,+91-9852276235,2026-08-03T22:51:00Z,509,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S87-00364,+91-9852276235,+91-9852269593,2026-08-03T19:43:00Z,307,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S87-00365,+91-9852269593,+91-9852270700,2026-08-01T11:39:00Z,2,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S87-00366,+91-9852270700,+91-9852271807,2026-08-02T11:48:00Z,29,TOWER-DL-CP-101,INCOMING,DATA
CDR-S87-00367,+91-9852271807,+91-9852272914,2026-08-01T19:31:00Z,104,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S87-00368,+91-9852272914,+91-9852274021,2026-08-02T16:09:00Z,17,TOWER-DL-VK-304,INCOMING,SMS
CDR-S87-00369,+91-9852274021,+91-9852275128,2026-08-03T02:21:00Z,268,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S87-00370,+91-9852275128,+91-9852276235,2026-08-01T22:31:00Z,250,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S87-00371,+91-9852276235,+91-9852269593,2026-08-01T10:44:00Z,19,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S87-00372,+91-9852269593,+91-9852270700,2026-08-03T21:31:00Z,4,TOWER-HR-KD-201,INCOMING,DATA
CDR-S87-00373,+91-9852270700,+91-9852271807,2026-08-03T14:28:00Z,566,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S87-00374,+91-9852271807,+91-9852272914,2026-08-01T17:31:00Z,1,TOWER-DL-DW-405,INCOMING,SMS
CDR-S87-00375,+91-9852272914,+91-9852274021,2026-08-02T09:58:00Z,555,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S87-00376,+91-9852274021,+91-9852275128,2026-08-02T21:22:00Z,212,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S87-00377,+91-9852275128,+91-9852276235,2026-08-03T17:44:00Z,24,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S87-00378,+91-9852276235,+91-9852269593,2026-08-03T07:00:00Z,2,TOWER-DL-VK-304,INCOMING,DATA
CDR-S87-00379,+91-9852269593,+91-9852270700,2026-08-03T20:51:00Z,294,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S87-00380,+91-9852270700,+91-9852271807,2026-08-02T14:17:00Z,20,TOWER-UP-NO-506,INCOMING,SMS
CDR-S87-00381,+91-9852271807,+91-9852272914,2026-08-02T22:02:00Z,373,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S87-00382,+91-9852272914,+91-9852274021,2026-08-01T18:51:00Z,17,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S87-00383,+91-9852274021,+91-9852275128,2026-08-03T18:42:00Z,29,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S87-00384,+91-9852275128,+91-9852276235,2026-08-01T14:48:00Z,16,TOWER-DL-DW-405,INCOMING,DATA
CDR-S87-00385,+91-9852276235,+91-9852269593,2026-08-01T01:01:00Z,45,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S87-00386,+91-9852269593,+91-9852270700,2026-08-02T00:06:00Z,10,TOWER-DL-CP-101,INCOMING,SMS
CDR-S87-00387,+91-9852270700,+91-9852271807,2026-08-02T15:59:00Z,417,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S87-00388,+91-9852271807,+91-9852272914,2026-08-03T08:55:00Z,549,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S87-00389,+91-9852272914,+91-9852274021,2026-08-03T07:19:00Z,30,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S87-00390,+91-9852274021,+91-9852275128,2026-08-01T18:55:00Z,20,TOWER-UP-NO-506,INCOMING,DATA
CDR-S87-00391,+91-9852275128,+91-9852276235,2026-08-02T15:16:00Z,488,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S87-00392,+91-9852276235,+91-9852269593,2026-08-01T16:50:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S87-00393,+91-9852269593,+91-9852270700,2026-08-03T16:45:00Z,415,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S87-00394,+91-9852270700,+91-9852271807,2026-08-02T05:57:00Z,132,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S87-00395,+91-9852271807,+91-9852272914,2026-08-02T16:50:00Z,27,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S87-00396,+91-9852272914,+91-9852274021,2026-08-03T01:56:00Z,1,TOWER-DL-CP-101,INCOMING,DATA
CDR-S87-00397,+91-9852274021,+91-9852275128,2026-08-03T07:36:00Z,446,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S87-00398,+91-9852275128,+91-9852276235,2026-08-03T09:14:00Z,11,TOWER-DL-VK-304,INCOMING,SMS
CDR-S87-00399,+91-9852276235,+91-9852269593,2026-08-03T06:09:00Z,471,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S87-00400,+91-9852269593,+91-9852270700,2026-08-01T19:55:00Z,11,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S87-00401,+91-9852270700,+91-9852271807,2026-08-03T16:19:00Z,16,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S87-00402,+91-9852271807,+91-9852272914,2026-08-03T06:54:00Z,30,TOWER-HR-KD-201,INCOMING,DATA
CDR-S87-00403,+91-9852272914,+91-9852274021,2026-08-02T22:33:00Z,89,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S87-00404,+91-9852274021,+91-9852275128,2026-08-03T08:04:00Z,25,TOWER-DL-DW-405,INCOMING,SMS
CDR-S87-00405,+91-9852275128,+91-9852276235,2026-08-01T07:59:00Z,51,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S87-00406,+91-9852276235,+91-9852269593,2026-08-02T15:15:00Z,97,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S87-00407,+91-9852269593,+91-9852270700,2026-08-03T19:11:00Z,5,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S87-00408,+91-9852270700,+91-9852271807,2026-08-02T21:11:00Z,27,TOWER-DL-VK-304,INCOMING,DATA
CDR-S87-00409,+91-9852271807,+91-9852272914,2026-08-03T16:05:00Z,411,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S87-00410,+91-9852272914,+91-9852274021,2026-08-02T09:47:00Z,30,TOWER-UP-NO-506,INCOMING,SMS
CDR-S87-00411,+91-9852274021,+91-9852275128,2026-08-02T03:04:00Z,315,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S87-00412,+91-9852275128,+91-9852276235,2026-08-02T02:55:00Z,208,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S87-00413,+91-9852276235,+91-9852269593,2026-08-01T21:21:00Z,10,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S87-00414,+91-9852269593,+91-9852270700,2026-08-03T23:10:00Z,20,TOWER-DL-DW-405,INCOMING,DATA
CDR-S87-00415,+91-9852270700,+91-9852271807,2026-08-02T16:21:00Z,20,TOWER-UP-NO-506,OUTGOING,VOICE
