transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26238-02551,2026-08-27T12:57:00Z,ACC-BENIGN-586,ACC-MERCHANT-306,4291.43,NEFT,BR-BENIGN,UPI_APP,13904.88,Monthly Salary
CBS-BENIGN-26238-02552,2026-08-27T20:00:00Z,ACC-BENIGN-590,ACC-MERCHANT-389,22278.01,UPI,BR-BENIGN,UPI_APP,66465.5,Monthly Salary
CBS-BENIGN-26238-02553,2026-08-24T18:01:00Z,ACC-BENIGN-776,ACC-MERCHANT-530,854.37,NEFT,BR-BENIGN,UPI_APP,73011.61,UPI Payment
CBS-BENIGN-26238-02554,2026-08-25T13:58:00Z,ACC-BENIGN-652,ACC-MERCHANT-966,13486.51,NEFT,BR-BENIGN,UPI_APP,31885.39,Rent
CBS-BENIGN-26238-02555,2026-08-05T18:26:00Z,ACC-BENIGN-888,ACC-MERCHANT-108,16001.47,NEFT,BR-BENIGN,UPI_APP,14640.45,UPI Payment
CBS-BENIGN-26238-02556,2026-08-14T09:50:00Z,ACC-BENIGN-593,ACC-MERCHANT-983,5580.87,IMPS,BR-BENIGN,UPI_APP,20496.63,UPI Payment
CBS-BENIGN-26238-02557,2026-08-13T16:36:00Z,ACC-BENIGN-102,ACC-MERCHANT-282,9373.4,IMPS,BR-BENIGN,UPI_APP,77931.13,Monthly Salary
CBS-BENIGN-26238-02558,2026-08-17T13:48:00Z,ACC-BENIGN-189,ACC-MERCHANT-382,2891.24,NEFT,BR-BENIGN,UPI_APP,5974.48,Subscription
CBS-BENIGN-26238-02559,2026-08-08T20:05:00Z,ACC-BENIGN-636,ACC-MERCHANT-555,24089.98,NEFT,BR-BENIGN,UPI_APP,76912.05,Electricity Bill
CBS-BENIGN-26238-02560,2026-08-23T13:35:00Z,ACC-BENIGN-610,ACC-MERCHANT-316,13465.1,IMPS,BR-BENIGN,UPI_APP,45176.24,UPI Payment
CBS-BENIGN-26238-02561,2026-08-23T17:39:00Z,ACC-BENIGN-272,ACC-MERCHANT-877,13281.28,IMPS,BR-BENIGN,UPI_APP,59242.28,Electricity Bill
CBS-BENIGN-26238-02562,2026-08-01T16:02:00Z,ACC-BENIGN-762,ACC-MERCHANT-307,15868.52,UPI,BR-BENIGN,UPI_APP,37339.73,UPI Payment
CBS-BENIGN-26238-02563,2026-08-02T14:47:00Z,ACC-BENIGN-885,ACC-MERCHANT-493,4627.8,UPI,BR-BENIGN,UPI_APP,74330.27,Monthly Salary
CBS-BENIGN-26238-02564,2026-08-17T13:42:00Z,ACC-BENIGN-460,ACC-MERCHANT-428,599.14,NEFT,BR-BENIGN,UPI_APP,30413.78,UPI Payment
CBS-BENIGN-26238-02565,2026-08-03T18:05:00Z,ACC-BENIGN-894,ACC-MERCHANT-657,14217.83,UPI,BR-BENIGN,UPI_APP,61217.57,Rent
CBS-BENIGN-26238-02566,2026-08-17T10:25:00Z,ACC-BENIGN-697,ACC-MERCHANT-246,11492.15,UPI,BR-BENIGN,UPI_APP,68107.58,Subscription
CBS-BENIGN-26238-02567,2026-08-11T18:38:00Z,ACC-BENIGN-958,ACC-MERCHANT-848,22476.9,UPI,BR-BENIGN,UPI_APP,46906.06,UPI Payment
CBS-BENIGN-26238-02568,2026-08-04T15:34:00Z,ACC-BENIGN-397,ACC-MERCHANT-649,10935.13,IMPS,BR-BENIGN,UPI_APP,15412.64,Electricity Bill
CBS-BENIGN-26238-02569,2026-08-09T13:10:00Z,ACC-BENIGN-164,ACC-MERCHANT-706,22552.99,IMPS,BR-BENIGN,UPI_APP,54050.25,Monthly Salary
CBS-BENIGN-26238-02570,2026-08-20T08:48:00Z,ACC-BENIGN-284,ACC-MERCHANT-105,1416.94,UPI,BR-BENIGN,UPI_APP,36573.93,UPI Payment
CBS-BENIGN-26238-02571,2026-08-15T17:59:00Z,ACC-BENIGN-317,ACC-MERCHANT-748,12752.26,UPI,BR-BENIGN,UPI_APP,38424.73,Monthly Salary
CBS-BENIGN-26238-02572,2026-08-26T12:42:00Z,ACC-BENIGN-693,ACC-MERCHANT-177,8405.15,NEFT,BR-BENIGN,UPI_APP,49269.17,Electricity Bill
CBS-BENIGN-26238-02573,2026-08-08T16:51:00Z,ACC-BENIGN-181,ACC-MERCHANT-272,8058.3,NEFT,BR-BENIGN,UPI_APP,11578.48,Rent
CBS-BENIGN-26238-02574,2026-08-17T18:03:00Z,ACC-BENIGN-646,ACC-MERCHANT-981,10534.94,IMPS,BR-BENIGN,UPI_APP,71526.63,Subscription
CBS-BENIGN-26238-02575,2026-08-05T16:16:00Z,ACC-BENIGN-217,ACC-MERCHANT-344,12899.07,IMPS,BR-BENIGN,UPI_APP,63944.97,UPI Payment
CBS-BENIGN-26238-02576,2026-08-25T12:25:00Z,ACC-BENIGN-792,ACC-MERCHANT-940,7487.15,IMPS,BR-BENIGN,UPI_APP,55099.11,Rent
CBS-BENIGN-26238-02577,2026-08-18T10:10:00Z,ACC-BENIGN-979,ACC-MERCHANT-175,17846.7,UPI,BR-BENIGN,UPI_APP,75242.09,Electricity Bill
CBS-BENIGN-26238-02578,2026-08-03T14:29:00Z,ACC-BENIGN-347,ACC-MERCHANT-301,20786.83,IMPS,BR-BENIGN,UPI_APP,51295.74,UPI Payment
CBS-BENIGN-26238-02579,2026-08-12T09:40:00Z,ACC-BENIGN-789,ACC-MERCHANT-726,21884.79,IMPS,BR-BENIGN,UPI_APP,73917.88,Rent
CBS-BENIGN-26238-02580,2026-08-24T13:36:00Z,ACC-BENIGN-143,ACC-MERCHANT-759,11756.88,NEFT,BR-BENIGN,UPI_APP,21595.25,Subscription
CBS-BENIGN-26238-02581,2026-08-06T19:49:00Z,ACC-BENIGN-371,ACC-MERCHANT-806,22585.8,UPI,BR-BENIGN,UPI_APP,55933.36,Rent
CBS-BENIGN-26238-02582,2026-08-14T09:47:00Z,ACC-BENIGN-856,ACC-MERCHANT-608,19980.08,NEFT,BR-BENIGN,UPI_APP,37514.16,Rent
CBS-BENIGN-26238-02583,2026-08-15T14:37:00Z,ACC-BENIGN-392,ACC-MERCHANT-594,9642.26,NEFT,BR-BENIGN,UPI_APP,77556.89,Electricity Bill
CBS-BENIGN-26238-02584,2026-08-27T08:39:00Z,ACC-BENIGN-488,ACC-MERCHANT-518,15344.04,NEFT,BR-BENIGN,UPI_APP,31410.76,Subscription
CBS-BENIGN-26238-02585,2026-08-04T18:32:00Z,ACC-BENIGN-549,ACC-MERCHANT-395,4349.1,IMPS,BR-BENIGN,UPI_APP,16663.66,UPI Payment
CBS-BENIGN-26238-02586,2026-08-09T09:32:00Z,ACC-BENIGN-583,ACC-MERCHANT-619,3337.12,NEFT,BR-BENIGN,UPI_APP,47355.1,Monthly Salary
CBS-BENIGN-26238-02587,2026-08-17T15:31:00Z,ACC-BENIGN-512,ACC-MERCHANT-991,22017.9,NEFT,BR-BENIGN,UPI_APP,30605.92,Subscription
CBS-BENIGN-26238-02588,2026-08-02T16:00:00Z,ACC-BENIGN-563,ACC-MERCHANT-198,13915.11,UPI,BR-BENIGN,UPI_APP,76811.15,Rent
CBS-BENIGN-26238-02589,2026-08-01T14:12:00Z,ACC-BENIGN-792,ACC-MERCHANT-961,17662.87,IMPS,BR-BENIGN,UPI_APP,53870.94,Subscription
CBS-BENIGN-26238-02590,2026-08-27T19:58:00Z,ACC-BENIGN-371,ACC-MERCHANT-573,14259.45,IMPS,BR-BENIGN,UPI_APP,67320.01,Rent
CBS-BENIGN-26238-02591,2026-08-17T13:49:00Z,ACC-BENIGN-979,ACC-MERCHANT-439,2934.78,NEFT,BR-BENIGN,UPI_APP,73669.95,UPI Payment
CBS-BENIGN-26238-02592,2026-08-14T12:19:00Z,ACC-BENIGN-418,ACC-MERCHANT-419,19727.31,IMPS,BR-BENIGN,UPI_APP,28250.44,Rent
CBS-BENIGN-26238-02593,2026-08-07T17:20:00Z,ACC-BENIGN-576,ACC-MERCHANT-666,19401.77,UPI,BR-BENIGN,UPI_APP,31675.0,UPI Payment
CBS-BENIGN-26238-02594,2026-08-15T08:24:00Z,ACC-BENIGN-485,ACC-MERCHANT-565,17906.61,UPI,BR-BENIGN,UPI_APP,52789.88,Rent
CBS-BENIGN-26238-02595,2026-08-02T20:25:00Z,ACC-BENIGN-622,ACC-MERCHANT-611,19672.78,UPI,BR-BENIGN,UPI_APP,20062.3,Rent
CBS-BENIGN-26238-02596,2026-08-18T08:27:00Z,ACC-BENIGN-901,ACC-MERCHANT-718,2466.97,IMPS,BR-BENIGN,UPI_APP,34745.9,Rent
CBS-BENIGN-26238-02597,2026-08-02T14:57:00Z,ACC-BENIGN-774,ACC-MERCHANT-108,4580.74,UPI,BR-BENIGN,UPI_APP,14193.16,Rent
CBS-BENIGN-26238-02598,2026-08-22T18:02:00Z,ACC-BENIGN-439,ACC-MERCHANT-605,9929.25,IMPS,BR-BENIGN,UPI_APP,35471.67,Monthly Salary
CBS-BENIGN-26238-02599,2026-08-10T18:18:00Z,ACC-BENIGN-174,ACC-MERCHANT-525,12854.31,IMPS,BR-BENIGN,UPI_APP,8351.92,Monthly Salary
CBS-BENIGN-26238-02600,2026-08-06T11:23:00Z,ACC-BENIGN-333,ACC-MERCHANT-528,12442.67,UPI,BR-BENIGN,UPI_APP,53132.77,Electricity Bill
CBS-BENIGN-26238-02601,2026-08-01T19:45:00Z,ACC-BENIGN-893,ACC-MERCHANT-738,22437.79,UPI,BR-BENIGN,UPI_APP,21053.78,Subscription
CBS-BENIGN-26238-02602,2026-08-21T09:02:00Z,ACC-BENIGN-668,ACC-MERCHANT-188,7858.28,IMPS,BR-BENIGN,UPI_APP,60088.19,Monthly Salary
CBS-BENIGN-26238-02603,2026-08-21T19:20:00Z,ACC-BENIGN-386,ACC-MERCHANT-551,11377.88,NEFT,BR-BENIGN,UPI_APP,62042.67,Electricity Bill
CBS-BENIGN-26238-02604,2026-08-21T19:16:00Z,ACC-BENIGN-944,ACC-MERCHANT-652,322.17,NEFT,BR-BENIGN,UPI_APP,10166.7,Monthly Salary
CBS-BENIGN-26238-02605,2026-08-07T16:53:00Z,ACC-BENIGN-530,ACC-MERCHANT-878,6985.9,UPI,BR-BENIGN,UPI_APP,7849.86,Monthly Salary
CBS-BENIGN-26238-02606,2026-08-06T09:09:00Z,ACC-BENIGN-101,ACC-MERCHANT-982,1906.52,IMPS,BR-BENIGN,UPI_APP,21054.47,UPI Payment
CBS-BENIGN-26238-02607,2026-08-23T10:20:00Z,ACC-BENIGN-704,ACC-MERCHANT-245,18419.39,UPI,BR-BENIGN,UPI_APP,11058.37,Electricity Bill
CBS-BENIGN-26238-02608,2026-08-26T20:07:00Z,ACC-BENIGN-308,ACC-MERCHANT-273,5599.21,NEFT,BR-BENIGN,UPI_APP,25452.58,Electricity Bill
CBS-BENIGN-26238-02609,2026-08-25T16:55:00Z,ACC-BENIGN-192,ACC-MERCHANT-275,20238.02,NEFT,BR-BENIGN,UPI_APP,55245.31,Subscription
CBS-BENIGN-26238-02610,2026-08-03T15:17:00Z,ACC-BENIGN-793,ACC-MERCHANT-738,8019.31,NEFT,BR-BENIGN,UPI_APP,9928.35,UPI Payment
CBS-BENIGN-26238-02611,2026-08-20T11:21:00Z,ACC-BENIGN-195,ACC-MERCHANT-998,14620.95,IMPS,BR-BENIGN,UPI_APP,76937.57,Subscription
CBS-BENIGN-26238-02612,2026-08-09T10:55:00Z,ACC-BENIGN-357,ACC-MERCHANT-952,16054.69,UPI,BR-BENIGN,UPI_APP,32703.82,Subscription
CBS-BENIGN-26238-02613,2026-08-03T08:45:00Z,ACC-BENIGN-244,ACC-MERCHANT-415,926.88,UPI,BR-BENIGN,UPI_APP,14464.38,Subscription
CBS-BENIGN-26238-02614,2026-08-11T15:55:00Z,ACC-BENIGN-840,ACC-MERCHANT-106,2678.27,IMPS,BR-BENIGN,UPI_APP,45945.43,Monthly Salary
CBS-BENIGN-26238-02615,2026-08-01T09:32:00Z,ACC-BENIGN-158,ACC-MERCHANT-473,21964.98,UPI,BR-BENIGN,UPI_APP,46397.92,Monthly Salary
CBS-BENIGN-26238-02616,2026-08-10T18:54:00Z,ACC-BENIGN-168,ACC-MERCHANT-493,12924.0,IMPS,BR-BENIGN,UPI_APP,22315.04,UPI Payment
CBS-BENIGN-26238-02617,2026-08-27T20:55:00Z,ACC-BENIGN-880,ACC-MERCHANT-477,10951.13,UPI,BR-BENIGN,UPI_APP,35647.02,Subscription
CBS-BENIGN-26238-02618,2026-08-19T11:04:00Z,ACC-BENIGN-847,ACC-MERCHANT-856,3754.18,UPI,BR-BENIGN,UPI_APP,15699.34,Electricity Bill
CBS-BENIGN-26238-02619,2026-08-01T19:55:00Z,ACC-BENIGN-516,ACC-MERCHANT-284,11359.37,NEFT,BR-BENIGN,UPI_APP,23367.49,Subscription
CBS-BENIGN-26238-02620,2026-08-23T14:08:00Z,ACC-BENIGN-984,ACC-MERCHANT-150,14331.63,NEFT,BR-BENIGN,UPI_APP,11676.64,Electricity Bill
CBS-BENIGN-26238-02621,2026-08-20T13:41:00Z,ACC-BENIGN-184,ACC-MERCHANT-267,11383.0,UPI,BR-BENIGN,UPI_APP,28267.66,UPI Payment
CBS-BENIGN-26238-02622,2026-08-18T18:21:00Z,ACC-BENIGN-251,ACC-MERCHANT-302,11432.62,UPI,BR-BENIGN,UPI_APP,19241.28,Subscription
CBS-BENIGN-26238-02623,2026-08-03T09:23:00Z,ACC-BENIGN-488,ACC-MERCHANT-808,24878.32,NEFT,BR-BENIGN,UPI_APP,56214.4,UPI Payment
CBS-BENIGN-26238-02624,2026-08-12T18:15:00Z,ACC-BENIGN-829,ACC-MERCHANT-370,23427.54,NEFT,BR-BENIGN,UPI_APP,67250.83,UPI Payment
CBS-BENIGN-26238-02625,2026-08-26T14:56:00Z,ACC-BENIGN-554,ACC-MERCHANT-784,22176.64,IMPS,BR-BENIGN,UPI_APP,61701.61,Electricity Bill
CBS-BENIGN-26238-02626,2026-08-07T16:06:00Z,ACC-BENIGN-743,ACC-MERCHANT-857,6188.26,IMPS,BR-BENIGN,UPI_APP,74050.96,Subscription
CBS-BENIGN-26238-02627,2026-08-21T18:56:00Z,ACC-BENIGN-331,ACC-MERCHANT-807,8511.4,NEFT,BR-BENIGN,UPI_APP,67518.41,Monthly Salary
CBS-BENIGN-26238-02628,2026-08-08T14:14:00Z,ACC-BENIGN-726,ACC-MERCHANT-358,11774.76,UPI,BR-BENIGN,UPI_APP,67662.39,Monthly Salary
CBS-BENIGN-26238-02629,2026-08-12T18:33:00Z,ACC-BENIGN-738,ACC-MERCHANT-672,21082.92,IMPS,BR-BENIGN,UPI_APP,79392.52,UPI Payment
CBS-BENIGN-26238-02630,2026-08-16T15:10:00Z,ACC-BENIGN-596,ACC-MERCHANT-919,18641.88,NEFT,BR-BENIGN,UPI_APP,78112.73,Electricity Bill
CBS-BENIGN-26238-02631,2026-08-22T08:39:00Z,ACC-BENIGN-875,ACC-MERCHANT-693,3553.78,IMPS,BR-BENIGN,UPI_APP,69542.68,Rent
CBS-BENIGN-26238-02632,2026-08-09T15:29:00Z,ACC-BENIGN-401,ACC-MERCHANT-385,7821.55,IMPS,BR-BENIGN,UPI_APP,35831.83,UPI Payment
CBS-BENIGN-26238-02633,2026-08-04T10:47:00Z,ACC-BENIGN-573,ACC-MERCHANT-803,18486.89,NEFT,BR-BENIGN,UPI_APP,72795.62,Rent
CBS-BENIGN-26238-02634,2026-08-12T15:29:00Z,ACC-BENIGN-613,ACC-MERCHANT-424,5769.85,UPI,BR-BENIGN,UPI_APP,60494.07,UPI Payment
CBS-BENIGN-26238-02635,2026-08-25T16:25:00Z,ACC-BENIGN-271,ACC-MERCHANT-397,19871.87,IMPS,BR-BENIGN,UPI_APP,75178.96,Monthly Salary
CBS-BENIGN-26238-02636,2026-08-27T20:59:00Z,ACC-BENIGN-963,ACC-MERCHANT-751,10295.51,UPI,BR-BENIGN,UPI_APP,36549.43,UPI Payment
CBS-BENIGN-26238-02637,2026-08-25T19:37:00Z,ACC-BENIGN-801,ACC-MERCHANT-594,21757.89,UPI,BR-BENIGN,UPI_APP,50973.09,Monthly Salary
CBS-BENIGN-26238-02638,2026-08-22T12:41:00Z,ACC-BENIGN-443,ACC-MERCHANT-856,11535.26,IMPS,BR-BENIGN,UPI_APP,52550.53,Rent
CBS-BENIGN-26238-02639,2026-08-09T14:31:00Z,ACC-BENIGN-667,ACC-MERCHANT-952,10940.25,UPI,BR-BENIGN,UPI_APP,70355.49,Subscription
CBS-BENIGN-26238-02640,2026-08-07T19:18:00Z,ACC-BENIGN-577,ACC-MERCHANT-303,14762.93,IMPS,BR-BENIGN,UPI_APP,26270.15,Electricity Bill
CBS-BENIGN-26238-02641,2026-08-19T16:41:00Z,ACC-BENIGN-794,ACC-MERCHANT-648,8590.36,NEFT,BR-BENIGN,UPI_APP,57932.93,UPI Payment
CBS-BENIGN-26238-02642,2026-08-01T20:06:00Z,ACC-BENIGN-984,ACC-MERCHANT-758,14783.62,NEFT,BR-BENIGN,UPI_APP,56711.08,Rent
CBS-BENIGN-26238-02643,2026-08-09T19:55:00Z,ACC-BENIGN-202,ACC-MERCHANT-484,22897.56,UPI,BR-BENIGN,UPI_APP,48109.26,UPI Payment
CBS-BENIGN-26238-02644,2026-08-07T10:45:00Z,ACC-BENIGN-432,ACC-MERCHANT-308,19045.54,IMPS,BR-BENIGN,UPI_APP,72276.91,UPI Payment
CBS-BENIGN-26238-02645,2026-08-20T09:36:00Z,ACC-BENIGN-485,ACC-MERCHANT-415,20898.36,IMPS,BR-BENIGN,UPI_APP,78708.76,Subscription
CBS-BENIGN-26238-02646,2026-08-24T16:44:00Z,ACC-BENIGN-681,ACC-MERCHANT-673,3839.05,NEFT,BR-BENIGN,UPI_APP,38074.15,Rent
CBS-BENIGN-26238-02647,2026-08-22T11:47:00Z,ACC-BENIGN-711,ACC-MERCHANT-243,9565.79,NEFT,BR-BENIGN,UPI_APP,46828.12,Monthly Salary
CBS-BENIGN-26238-02648,2026-08-27T09:43:00Z,ACC-BENIGN-580,ACC-MERCHANT-594,9888.25,NEFT,BR-BENIGN,UPI_APP,61902.68,UPI Payment
CBS-BENIGN-26238-02649,2026-08-28T20:25:00Z,ACC-BENIGN-701,ACC-MERCHANT-644,2837.89,NEFT,BR-BENIGN,UPI_APP,59055.65,Monthly Salary
CBS-BENIGN-26238-02650,2026-08-23T20:03:00Z,ACC-BENIGN-579,ACC-MERCHANT-174,6015.74,IMPS,BR-BENIGN,UPI_APP,57767.39,Monthly Salary
CBS-BENIGN-26238-02651,2026-08-20T16:19:00Z,ACC-BENIGN-678,ACC-MERCHANT-764,12982.5,NEFT,BR-BENIGN,UPI_APP,13014.74,Subscription
CBS-BENIGN-26238-02652,2026-08-20T11:07:00Z,ACC-BENIGN-733,ACC-MERCHANT-308,24210.5,UPI,BR-BENIGN,UPI_APP,29045.24,Electricity Bill
CBS-BENIGN-26238-02653,2026-08-18T14:50:00Z,ACC-BENIGN-300,ACC-MERCHANT-149,19359.15,NEFT,BR-BENIGN,UPI_APP,7826.16,Subscription
CBS-BENIGN-26238-02654,2026-08-25T19:42:00Z,ACC-BENIGN-738,ACC-MERCHANT-466,8769.47,NEFT,BR-BENIGN,UPI_APP,33415.86,Electricity Bill
CBS-BENIGN-26238-02655,2026-08-18T17:10:00Z,ACC-BENIGN-766,ACC-MERCHANT-770,12225.73,UPI,BR-BENIGN,UPI_APP,25116.82,Subscription
CBS-BENIGN-26238-02656,2026-08-18T10:42:00Z,ACC-BENIGN-337,ACC-MERCHANT-770,6985.92,UPI,BR-BENIGN,UPI_APP,7160.91,Subscription
CBS-BENIGN-26238-02657,2026-08-14T17:38:00Z,ACC-BENIGN-600,ACC-MERCHANT-832,15717.46,UPI,BR-BENIGN,UPI_APP,49538.67,Rent
CBS-BENIGN-26238-02658,2026-08-24T10:32:00Z,ACC-BENIGN-769,ACC-MERCHANT-562,12274.13,IMPS,BR-BENIGN,UPI_APP,75280.66,Monthly Salary
CBS-BENIGN-26238-02659,2026-08-15T08:26:00Z,ACC-BENIGN-656,ACC-MERCHANT-645,15011.74,UPI,BR-BENIGN,UPI_APP,41038.21,Rent
CBS-BENIGN-26238-02660,2026-08-02T10:59:00Z,ACC-BENIGN-226,ACC-MERCHANT-383,19160.36,IMPS,BR-BENIGN,UPI_APP,69361.18,Electricity Bill
CBS-BENIGN-26238-02661,2026-08-16T13:29:00Z,ACC-BENIGN-779,ACC-MERCHANT-639,8536.72,UPI,BR-BENIGN,UPI_APP,32396.15,Electricity Bill
CBS-BENIGN-26238-02662,2026-08-08T18:38:00Z,ACC-BENIGN-753,ACC-MERCHANT-413,5986.58,UPI,BR-BENIGN,UPI_APP,61306.19,Monthly Salary
CBS-BENIGN-26238-02663,2026-08-03T17:18:00Z,ACC-BENIGN-852,ACC-MERCHANT-767,24559.52,IMPS,BR-BENIGN,UPI_APP,16414.77,Electricity Bill
CBS-BENIGN-26238-02664,2026-08-06T18:30:00Z,ACC-BENIGN-635,ACC-MERCHANT-659,9749.61,IMPS,BR-BENIGN,UPI_APP,18773.31,Monthly Salary
CBS-BENIGN-26238-02665,2026-08-09T10:42:00Z,ACC-BENIGN-710,ACC-MERCHANT-919,9822.52,IMPS,BR-BENIGN,UPI_APP,6206.22,UPI Payment
CBS-BENIGN-26238-02666,2026-08-23T11:36:00Z,ACC-BENIGN-533,ACC-MERCHANT-754,6244.32,IMPS,BR-BENIGN,UPI_APP,23427.04,Rent
CBS-BENIGN-26238-02667,2026-08-16T16:22:00Z,ACC-BENIGN-738,ACC-MERCHANT-612,17258.32,NEFT,BR-BENIGN,UPI_APP,71735.42,Monthly Salary
CBS-BENIGN-26238-02668,2026-08-13T09:45:00Z,ACC-BENIGN-128,ACC-MERCHANT-282,23743.46,IMPS,BR-BENIGN,UPI_APP,47462.95,Subscription
CBS-BENIGN-26238-02669,2026-08-26T13:34:00Z,ACC-BENIGN-760,ACC-MERCHANT-974,23272.23,IMPS,BR-BENIGN,UPI_APP,51463.37,Monthly Salary
CBS-BENIGN-26238-02670,2026-08-18T09:30:00Z,ACC-BENIGN-305,ACC-MERCHANT-509,8820.34,UPI,BR-BENIGN,UPI_APP,19447.09,Electricity Bill
CBS-BENIGN-26238-02671,2026-08-09T09:22:00Z,ACC-BENIGN-595,ACC-MERCHANT-619,15977.5,NEFT,BR-BENIGN,UPI_APP,53385.45,Rent
CBS-BENIGN-26238-02672,2026-08-12T18:32:00Z,ACC-BENIGN-574,ACC-MERCHANT-101,23158.43,NEFT,BR-BENIGN,UPI_APP,22279.75,Electricity Bill
CBS-BENIGN-26238-02673,2026-08-18T11:56:00Z,ACC-BENIGN-454,ACC-MERCHANT-258,6849.01,IMPS,BR-BENIGN,UPI_APP,10979.06,UPI Payment
CBS-BENIGN-26238-02674,2026-08-24T11:27:00Z,ACC-BENIGN-318,ACC-MERCHANT-375,11101.15,NEFT,BR-BENIGN,UPI_APP,24234.59,UPI Payment
CBS-BENIGN-26238-02675,2026-08-24T09:25:00Z,ACC-BENIGN-851,ACC-MERCHANT-592,10187.51,NEFT,BR-BENIGN,UPI_APP,43535.18,Rent
CBS-BENIGN-26238-02676,2026-08-27T13:41:00Z,ACC-BENIGN-380,ACC-MERCHANT-769,9350.54,UPI,BR-BENIGN,UPI_APP,12168.6,Subscription
CBS-BENIGN-26238-02677,2026-08-11T09:36:00Z,ACC-BENIGN-996,ACC-MERCHANT-311,18778.54,UPI,BR-BENIGN,UPI_APP,65402.58,Subscription
CBS-BENIGN-26238-02678,2026-08-05T19:53:00Z,ACC-BENIGN-303,ACC-MERCHANT-281,14660.32,NEFT,BR-BENIGN,UPI_APP,67542.24,Electricity Bill
CBS-BENIGN-26238-02679,2026-08-03T17:04:00Z,ACC-BENIGN-794,ACC-MERCHANT-799,19026.11,NEFT,BR-BENIGN,UPI_APP,55579.22,Subscription
CBS-BENIGN-26238-02680,2026-08-19T09:26:00Z,ACC-BENIGN-739,ACC-MERCHANT-508,21507.46,IMPS,BR-BENIGN,UPI_APP,44041.43,Electricity Bill
CBS-BENIGN-26238-02681,2026-08-17T09:12:00Z,ACC-BENIGN-550,ACC-MERCHANT-360,12909.39,IMPS,BR-BENIGN,UPI_APP,47820.65,Electricity Bill
CBS-BENIGN-26238-02682,2026-08-06T08:40:00Z,ACC-BENIGN-488,ACC-MERCHANT-404,7943.87,UPI,BR-BENIGN,UPI_APP,13572.31,Subscription
CBS-BENIGN-26238-02683,2026-08-02T11:52:00Z,ACC-BENIGN-481,ACC-MERCHANT-120,19441.3,IMPS,BR-BENIGN,UPI_APP,16385.46,Subscription
CBS-BENIGN-26238-02684,2026-08-14T13:36:00Z,ACC-BENIGN-764,ACC-MERCHANT-284,20338.05,NEFT,BR-BENIGN,UPI_APP,48291.99,Subscription
CBS-BENIGN-26238-02685,2026-08-18T12:33:00Z,ACC-BENIGN-226,ACC-MERCHANT-971,20186.45,IMPS,BR-BENIGN,UPI_APP,20478.57,UPI Payment
CBS-BENIGN-26238-02686,2026-08-23T13:13:00Z,ACC-BENIGN-696,ACC-MERCHANT-385,18657.18,UPI,BR-BENIGN,UPI_APP,50683.05,Electricity Bill
CBS-BENIGN-26238-02687,2026-08-14T18:34:00Z,ACC-BENIGN-688,ACC-MERCHANT-470,6239.32,IMPS,BR-BENIGN,UPI_APP,47066.85,Monthly Salary
CBS-BENIGN-26238-02688,2026-08-28T17:02:00Z,ACC-BENIGN-503,ACC-MERCHANT-761,11476.11,UPI,BR-BENIGN,UPI_APP,75430.98,Subscription
CBS-BENIGN-26238-02689,2026-08-17T11:21:00Z,ACC-BENIGN-248,ACC-MERCHANT-695,7404.43,IMPS,BR-BENIGN,UPI_APP,73702.68,Monthly Salary
CBS-BENIGN-26238-02690,2026-08-04T19:19:00Z,ACC-BENIGN-854,ACC-MERCHANT-986,16793.6,IMPS,BR-BENIGN,UPI_APP,18250.88,UPI Payment
CBS-BENIGN-26238-02691,2026-08-28T11:23:00Z,ACC-BENIGN-627,ACC-MERCHANT-701,5500.91,UPI,BR-BENIGN,UPI_APP,39687.98,UPI Payment
CBS-BENIGN-26238-02692,2026-08-09T11:43:00Z,ACC-BENIGN-374,ACC-MERCHANT-365,16513.02,UPI,BR-BENIGN,UPI_APP,12325.32,UPI Payment
CBS-BENIGN-26238-02693,2026-08-20T12:41:00Z,ACC-BENIGN-284,ACC-MERCHANT-177,1566.85,NEFT,BR-BENIGN,UPI_APP,22430.44,Electricity Bill
CBS-BENIGN-26238-02694,2026-08-27T08:00:00Z,ACC-BENIGN-715,ACC-MERCHANT-821,22930.82,UPI,BR-BENIGN,UPI_APP,41938.43,Electricity Bill
CBS-BENIGN-26238-02695,2026-08-19T11:20:00Z,ACC-BENIGN-943,ACC-MERCHANT-411,20668.17,UPI,BR-BENIGN,UPI_APP,6265.13,Rent
CBS-BENIGN-26238-02696,2026-08-06T11:52:00Z,ACC-BENIGN-563,ACC-MERCHANT-953,24978.95,IMPS,BR-BENIGN,UPI_APP,54598.99,Electricity Bill
CBS-BENIGN-26238-02697,2026-08-26T18:09:00Z,ACC-BENIGN-135,ACC-MERCHANT-233,10439.09,UPI,BR-BENIGN,UPI_APP,62250.64,Electricity Bill
CBS-BENIGN-26238-02698,2026-08-04T20:09:00Z,ACC-BENIGN-866,ACC-MERCHANT-755,24272.37,UPI,BR-BENIGN,UPI_APP,68028.72,UPI Payment
CBS-BENIGN-26238-02699,2026-08-19T15:48:00Z,ACC-BENIGN-544,ACC-MERCHANT-510,8249.3,NEFT,BR-BENIGN,UPI_APP,34845.44,Electricity Bill
