cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S49-00208,+91-9801733207,+91-9801734314,2026-08-21T19:28:00Z,97,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S49-00209,+91-9801734314,+91-9801735421,2026-08-19T08:54:00Z,15,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S49-00210,+91-9801735421,+91-9801730993,2026-08-21T12:09:00Z,20,TOWER-DL-RC-102,INCOMING,DATA
CDR-S49-00211,+91-9801730993,+91-9801732100,2026-08-19T14:01:00Z,71,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S49-00212,+91-9801732100,+91-9801733207,2026-08-19T09:12:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S49-00213,+91-9801733207,+91-9801734314,2026-08-19T10:29:00Z,136,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S49-00214,+91-9801734314,+91-9801735421,2026-08-21T00:05:00Z,14,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S49-00215,+91-9801735421,+91-9801730993,2026-08-20T22:10:00Z,11,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S49-00216,+91-9801730993,+91-9801732100,2026-08-21T00:33:00Z,20,TOWER-DL-RC-102,INCOMING,DATA
CDR-S49-00217,+91-9801732100,+91-9801733207,2026-08-22T00:00:00Z,56,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S49-00218,+91-9801733207,+91-9801734314,2026-08-21T18:14:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S49-00219,+91-9801734314,+91-9801735421,2026-08-19T04:38:00Z,453,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S49-00220,+91-9801735421,+91-9801730993,2026-08-19T15:03:00Z,277,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S49-00221,+91-9801730993,+91-9801732100,2026-08-20T11:20:00Z,25,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S49-00222,+91-9801732100,+91-9801733207,2026-08-21T20:54:00Z,12,TOWER-DL-RC-102,INCOMING,DATA
CDR-S49-00223,+91-9801733207,+91-9801734314,2026-08-19T06:55:00Z,460,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S49-00224,+91-9801734314,+91-9801735421,2026-08-21T13:37:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S49-00225,+91-9801735421,+91-9801730993,2026-08-20T04:47:00Z,273,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S49-00226,+91-9801730993,+91-9801732100,2026-08-19T02:44:00Z,39,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S49-00227,+91-9801732100,+91-9801733207,2026-08-21T20:40:00Z,7,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S49-00228,+91-9801733207,+91-9801734314,2026-08-19T19:45:00Z,9,TOWER-DL-RC-102,INCOMING,DATA
CDR-S49-00229,+91-9801734314,+91-9801735421,2026-08-21T17:05:00Z,508,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S49-00230,+91-9801735421,+91-9801730993,2026-08-19T11:43:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S49-00231,+91-9801730993,+91-9801732100,2026-08-20T08:55:00Z,508,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S49-00232,+91-9801732100,+91-9801733207,2026-08-21T15:51:00Z,205,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S49-00233,+91-9801733207,+91-9801734314,2026-08-21T03:47:00Z,18,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S49-00234,+91-9801734314,+91-9801735421,2026-08-20T22:44:00Z,9,TOWER-DL-RC-102,INCOMING,DATA
CDR-S49-00235,+91-9801735421,+91-9801730993,2026-08-19T04:47:00Z,538,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S49-00236,+91-9801730993,+91-9801732100,2026-08-20T13:45:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S49-00237,+91-9801732100,+91-9801733207,2026-08-20T04:34:00Z,263,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S49-00238,+91-9801733207,+91-9801734314,2026-08-21T09:50:00Z,162,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S49-00239,+91-9801734314,+91-9801735421,2026-08-20T00:27:00Z,3,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S49-00240,+91-9801735421,+91-9801730993,2026-08-19T23:03:00Z,21,TOWER-DL-RC-102,INCOMING,DATA
CDR-S49-00241,+91-9801730993,+91-9801732100,2026-08-19T13:51:00Z,65,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S49-00242,+91-9801732100,+91-9801733207,2026-08-19T19:31:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S49-00243,+91-9801733207,+91-9801734314,2026-08-19T16:55:00Z,199,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S49-00244,+91-9801734314,+91-9801735421,2026-08-21T13:06:00Z,500,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S49-00245,+91-9801735421,+91-9801730993,2026-08-19T10:49:00Z,24,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S49-00246,+91-9801730993,+91-9801732100,2026-08-20T06:32:00Z,15,TOWER-DL-RC-102,INCOMING,DATA
CDR-S49-00247,+91-9801732100,+91-9801733207,2026-08-19T18:25:00Z,224,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S49-00248,+91-9801733207,+91-9801734314,2026-08-21T19:06:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S49-00249,+91-9801734314,+91-9801735421,2026-08-20T11:27:00Z,587,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S49-00250,+91-9801735421,+91-9801730993,2026-08-20T02:01:00Z,521,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S49-00251,+91-9801730993,+91-9801732100,2026-08-20T00:59:00Z,1,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S49-00252,+91-9801732100,+91-9801733207,2026-08-20T20:10:00Z,5,TOWER-DL-RC-102,INCOMING,DATA
CDR-S49-00253,+91-9801733207,+91-9801734314,2026-08-19T08:57:00Z,81,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S49-00254,+91-9801734314,+91-9801735421,2026-08-21T09:55:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S49-00255,+91-9801735421,+91-9801730993,2026-08-19T13:41:00Z,451,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S49-00256,+91-9801730993,+91-9801732100,2026-08-19T09:40:00Z,315,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S49-00257,+91-9801732100,+91-9801733207,2026-08-21T12:45:00Z,27,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S49-00258,+91-9801733207,+91-9801734314,2026-08-19T10:33:00Z,22,TOWER-DL-RC-102,INCOMING,DATA
CDR-S49-00259,+91-9801734314,+91-9801735421,2026-08-20T20:54:00Z,559,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S49-00260,+91-9801735421,+91-9801730993,2026-08-20T20:17:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S49-00261,+91-9801730993,+91-9801732100,2026-08-20T13:24:00Z,165,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S49-00262,+91-9801732100,+91-9801733207,2026-08-19T05:03:00Z,276,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S49-00263,+91-9801733207,+91-9801734314,2026-08-21T00:26:00Z,13,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S49-00264,+91-9801734314,+91-9801735421,2026-08-19T14:41:00Z,8,TOWER-DL-RC-102,INCOMING,DATA
CDR-S49-00265,+91-9801735421,+91-9801730993,2026-08-19T06:45:00Z,235,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S49-00266,+91-9801730993,+91-9801732100,2026-08-20T12:39:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S49-00267,+91-9801732100,+91-9801733207,2026-08-21T10:59:00Z,479,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S49-00268,+91-9801733207,+91-9801734314,2026-08-19T16:10:00Z,427,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S49-00269,+91-9801734314,+91-9801735421,2026-08-20T23:38:00Z,25,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S49-00270,+91-9801735421,+91-9801730993,2026-08-19T09:53:00Z,3,TOWER-DL-RC-102,INCOMING,DATA
CDR-S49-00271,+91-9801730993,+91-9801732100,2026-08-19T13:05:00Z,34,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S49-00272,+91-9801732100,+91-9801733207,2026-08-21T19:14:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S49-00273,+91-9801733207,+91-9801734314,2026-08-19T02:11:00Z,55,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S49-00274,+91-9801734314,+91-9801735421,2026-08-19T18:35:00Z,526,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S49-00275,+91-9801735421,+91-9801730993,2026-08-19T21:14:00Z,11,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S49-00276,+91-9801730993,+91-9801732100,2026-08-19T02:04:00Z,21,TOWER-DL-RC-102,INCOMING,DATA
CDR-S49-00277,+91-9801732100,+91-9801733207,2026-08-21T22:47:00Z,98,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S49-00278,+91-9801733207,+91-9801734314,2026-08-21T00:30:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S49-00279,+91-9801734314,+91-9801735421,2026-08-19T21:40:00Z,287,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S49-00280,+91-9801735421,+91-9801730993,2026-08-21T07:44:00Z,586,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S49-00281,+91-9801730993,+91-9801732100,2026-08-20T12:19:00Z,30,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S49-00282,+91-9801732100,+91-9801733207,2026-08-19T22:02:00Z,17,TOWER-DL-RC-102,INCOMING,DATA
CDR-S49-00283,+91-9801733207,+91-9801734314,2026-08-19T21:03:00Z,102,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S49-00284,+91-9801734314,+91-9801735421,2026-08-20T12:27:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S49-00285,+91-9801735421,+91-9801730993,2026-08-21T01:48:00Z,160,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S49-00286,+91-9801730993,+91-9801732100,2026-08-19T20:28:00Z,462,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S49-00287,+91-9801732100,+91-9801733207,2026-08-19T22:44:00Z,27,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S49-00288,+91-9801733207,+91-9801734314,2026-08-21T12:36:00Z,30,TOWER-DL-RC-102,INCOMING,DATA
CDR-S49-00289,+91-9801734314,+91-9801735421,2026-08-20T05:39:00Z,571,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S49-00290,+91-9801735421,+91-9801730993,2026-08-20T21:10:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S49-00291,+91-9801730993,+91-9801732100,2026-08-19T04:53:00Z,534,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S49-00292,+91-9801732100,+91-9801733207,2026-08-20T04:21:00Z,33,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S49-00293,+91-9801733207,+91-9801734314,2026-08-20T10:57:00Z,4,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S49-00294,+91-9801734314,+91-9801735421,2026-08-21T21:14:00Z,25,TOWER-DL-RC-102,INCOMING,DATA
CDR-S49-00295,+91-9801735421,+91-9801730993,2026-08-20T10:25:00Z,514,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S49-00296,+91-9801730993,+91-9801732100,2026-08-19T05:26:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S49-00297,+91-9801732100,+91-9801733207,2026-08-21T14:30:00Z,196,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S49-00298,+91-9801733207,+91-9801734314,2026-08-21T01:52:00Z,165,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S49-00299,+91-9801734314,+91-9801735421,2026-08-19T05:42:00Z,6,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S49-00300,+91-9801735421,+91-9801730993,2026-08-21T03:32:00Z,12,TOWER-DL-RC-102,INCOMING,DATA
CDR-S49-00301,+91-9801730993,+91-9801732100,2026-08-21T23:25:00Z,225,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S49-00302,+91-9801732100,+91-9801733207,2026-08-19T14:01:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S49-00303,+91-9801733207,+91-9801734314,2026-08-19T00:48:00Z,479,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S49-00304,+91-9801734314,+91-9801735421,2026-08-20T23:55:00Z,145,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S49-00305,+91-9801735421,+91-9801730993,2026-08-21T02:59:00Z,19,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S49-00306,+91-9801730993,+91-9801732100,2026-08-20T02:10:00Z,12,TOWER-DL-RC-102,INCOMING,DATA
CDR-S49-00307,+91-9801732100,+91-9801733207,2026-08-19T18:03:00Z,273,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S49-00308,+91-9801733207,+91-9801734314,2026-08-20T01:53:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S49-00309,+91-9801734314,+91-9801735421,2026-08-19T22:10:00Z,124,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S49-00310,+91-9801735421,+91-9801730993,2026-08-19T08:13:00Z,166,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S49-00311,+91-9801730993,+91-9801732100,2026-08-20T03:29:00Z,25,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S49-00312,+91-9801732100,+91-9801733207,2026-08-21T19:42:00Z,2,TOWER-DL-RC-102,INCOMING,DATA
CDR-S49-00313,+91-9801733207,+91-9801734314,2026-08-21T04:19:00Z,283,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S49-00314,+91-9801734314,+91-9801735421,2026-08-20T07:23:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S49-00315,+91-9801735421,+91-9801730993,2026-08-20T03:15:00Z,260,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S49-00316,+91-9801730993,+91-9801732100,2026-08-21T22:54:00Z,367,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S49-00317,+91-9801732100,+91-9801733207,2026-08-19T13:40:00Z,3,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S49-00318,+91-9801733207,+91-9801734314,2026-08-21T00:50:00Z,8,TOWER-DL-RC-102,INCOMING,DATA
CDR-S49-00319,+91-9801734314,+91-9801735421,2026-08-20T19:26:00Z,129,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S49-00320,+91-9801735421,+91-9801730993,2026-08-20T13:19:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S49-00321,+91-9801730993,+91-9801732100,2026-08-19T06:33:00Z,236,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S49-00322,+91-9801732100,+91-9801733207,2026-08-19T10:00:00Z,29,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S49-00323,+91-9801733207,+91-9801734314,2026-08-19T15:20:00Z,15,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S49-00324,+91-9801734314,+91-9801735421,2026-08-20T00:41:00Z,4,TOWER-DL-RC-102,INCOMING,DATA
CDR-S49-00325,+91-9801735421,+91-9801730993,2026-08-21T00:27:00Z,42,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S49-00326,+91-9801730993,+91-9801732100,2026-08-21T21:25:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S49-00327,+91-9801732100,+91-9801733207,2026-08-19T16:49:00Z,474,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S49-00328,+91-9801733207,+91-9801734314,2026-08-21T13:21:00Z,25,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S49-00329,+91-9801734314,+91-9801735421,2026-08-19T11:06:00Z,26,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S49-00330,+91-9801735421,+91-9801730993,2026-08-20T17:05:00Z,9,TOWER-DL-RC-102,INCOMING,DATA
CDR-S49-00331,+91-9801730993,+91-9801732100,2026-08-20T10:59:00Z,542,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S49-00332,+91-9801732100,+91-9801733207,2026-08-19T12:16:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S49-00333,+91-9801733207,+91-9801734314,2026-08-21T03:07:00Z,416,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S49-00334,+91-9801734314,+91-9801735421,2026-08-21T13:07:00Z,460,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S49-00335,+91-9801735421,+91-9801730993,2026-08-19T19:23:00Z,28,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S49-00336,+91-9801730993,+91-9801732100,2026-08-21T17:53:00Z,5,TOWER-DL-RC-102,INCOMING,DATA
CDR-S49-00337,+91-9801732100,+91-9801733207,2026-08-20T07:01:00Z,100,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S49-00338,+91-9801733207,+91-9801734314,2026-08-21T10:01:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S49-00339,+91-9801734314,+91-9801735421,2026-08-20T08:14:00Z,247,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S49-00340,+91-9801735421,+91-9801730993,2026-08-20T05:49:00Z,18,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S49-00341,+91-9801730993,+91-9801732100,2026-08-19T23:10:00Z,14,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S49-00342,+91-9801732100,+91-9801733207,2026-08-19T12:48:00Z,29,TOWER-DL-RC-102,INCOMING,DATA
CDR-S49-00343,+91-9801733207,+91-9801734314,2026-08-20T21:04:00Z,169,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S49-00344,+91-9801734314,+91-9801735421,2026-08-19T21:51:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S49-00345,+91-9801735421,+91-9801730993,2026-08-21T05:49:00Z,210,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S49-00346,+91-9801730993,+91-9801732100,2026-08-19T03:28:00Z,95,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S49-00347,+91-9801732100,+91-9801733207,2026-08-21T03:17:00Z,25,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S49-00348,+91-9801733207,+91-9801734314,2026-08-19T09:56:00Z,15,TOWER-DL-RC-102,INCOMING,DATA
CDR-S49-00349,+91-9801734314,+91-9801735421,2026-08-20T20:53:00Z,509,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S49-00350,+91-9801735421,+91-9801730993,2026-08-21T22:02:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S49-00351,+91-9801730993,+91-9801732100,2026-08-21T16:23:00Z,49,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S49-00352,+91-9801732100,+91-9801733207,2026-08-21T14:49:00Z,332,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S49-00353,+91-9801733207,+91-9801734314,2026-08-19T04:40:00Z,11,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S49-00354,+91-9801734314,+91-9801735421,2026-08-21T12:10:00Z,1,TOWER-DL-RC-102,INCOMING,DATA
CDR-S49-00355,+91-9801735421,+91-9801730993,2026-08-21T06:47:00Z,64,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S49-00356,+91-9801730993,+91-9801732100,2026-08-20T17:38:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S49-00357,+91-9801732100,+91-9801733207,2026-08-21T15:55:00Z,249,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S49-00358,+91-9801733207,+91-9801734314,2026-08-21T01:32:00Z,50,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S49-00359,+91-9801734314,+91-9801735421,2026-08-19T02:48:00Z,16,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S49-00360,+91-9801735421,+91-9801730993,2026-08-21T16:13:00Z,10,TOWER-DL-RC-102,INCOMING,DATA
CDR-S49-00361,+91-9801730993,+91-9801732100,2026-08-19T10:56:00Z,250,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S49-00362,+91-9801732100,+91-9801733207,2026-08-21T22:00:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S49-00363,+91-9801733207,+91-9801734314,2026-08-19T05:21:00Z,588,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S49-00364,+91-9801734314,+91-9801735421,2026-08-19T01:50:00Z,577,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S49-00365,+91-9801735421,+91-9801730993,2026-08-19T00:15:00Z,14,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S49-00366,+91-9801730993,+91-9801732100,2026-08-20T17:58:00Z,12,TOWER-DL-RC-102,INCOMING,DATA
CDR-S49-00367,+91-9801732100,+91-9801733207,2026-08-19T18:04:00Z,62,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S49-00368,+91-9801733207,+91-9801734314,2026-08-21T16:22:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S49-00369,+91-9801734314,+91-9801735421,2026-08-19T21:27:00Z,537,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S49-00370,+91-9801735421,+91-9801730993,2026-08-19T12:20:00Z,453,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S49-00371,+91-9801730993,+91-9801732100,2026-08-19T15:13:00Z,28,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S49-00372,+91-9801732100,+91-9801733207,2026-08-20T15:29:00Z,2,TOWER-DL-RC-102,INCOMING,DATA
CDR-S49-00373,+91-9801733207,+91-9801734314,2026-08-19T20:45:00Z,225,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S49-00374,+91-9801734314,+91-9801735421,2026-08-21T03:37:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S49-00375,+91-9801735421,+91-9801730993,2026-08-21T05:38:00Z,141,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S49-00376,+91-9801730993,+91-9801732100,2026-08-19T07:40:00Z,299,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S49-00377,+91-9801732100,+91-9801733207,2026-08-21T18:48:00Z,12,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S49-00378,+91-9801733207,+91-9801734314,2026-08-21T21:32:00Z,5,TOWER-DL-RC-102,INCOMING,DATA
CDR-S49-00379,+91-9801734314,+91-9801735421,2026-08-20T03:21:00Z,521,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S49-00380,+91-9801735421,+91-9801730993,2026-08-19T23:56:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S49-00381,+91-9801730993,+91-9801732100,2026-08-20T11:58:00Z,522,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S49-00382,+91-9801732100,+91-9801733207,2026-08-19T14:11:00Z,67,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S49-00383,+91-9801733207,+91-9801734314,2026-08-21T17:52:00Z,2,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S49-00384,+91-9801734314,+91-9801735421,2026-08-19T10:53:00Z,5,TOWER-DL-RC-102,INCOMING,DATA
CDR-S49-00385,+91-9801735421,+91-9801730993,2026-08-19T00:44:00Z,35,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S49-00386,+91-9801730993,+91-9801732100,2026-08-20T00:09:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S49-00387,+91-9801732100,+91-9801733207,2026-08-19T00:53:00Z,254,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S49-00388,+91-9801733207,+91-9801734314,2026-08-21T18:30:00Z,152,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S49-00389,+91-9801734314,+91-9801735421,2026-08-21T03:43:00Z,4,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S49-00390,+91-9801735421,+91-9801730993,2026-08-19T15:58:00Z,21,TOWER-DL-RC-102,INCOMING,DATA
CDR-S49-00391,+91-9801730993,+91-9801732100,2026-08-20T22:17:00Z,5,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S49-00392,+91-9801732100,+91-9801733207,2026-08-20T23:47:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S49-00393,+91-9801733207,+91-9801734314,2026-08-20T03:13:00Z,47,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S49-00394,+91-9801734314,+91-9801735421,2026-08-21T16:37:00Z,328,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S49-00395,+91-9801735421,+91-9801730993,2026-08-19T03:17:00Z,28,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S49-00396,+91-9801730993,+91-9801732100,2026-08-20T21:09:00Z,17,TOWER-DL-RC-102,INCOMING,DATA
CDR-S49-00397,+91-9801732100,+91-9801733207,2026-08-20T10:09:00Z,592,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S49-00398,+91-9801733207,+91-9801734314,2026-08-20T10:15:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S49-00399,+91-9801734314,+91-9801735421,2026-08-20T03:20:00Z,285,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S49-00400,+91-9801735421,+91-9801730993,2026-08-19T18:21:00Z,297,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S49-00401,+91-9801730993,+91-9801732100,2026-08-21T19:04:00Z,21,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S49-00402,+91-9801732100,+91-9801733207,2026-08-20T13:20:00Z,19,TOWER-DL-RC-102,INCOMING,DATA
CDR-S49-00403,+91-9801733207,+91-9801734314,2026-08-20T23:30:00Z,442,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S49-00404,+91-9801734314,+91-9801735421,2026-08-19T00:48:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S49-00405,+91-9801735421,+91-9801730993,2026-08-19T22:14:00Z,292,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S49-00406,+91-9801730993,+91-9801732100,2026-08-19T08:02:00Z,314,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S49-00407,+91-9801732100,+91-9801733207,2026-08-19T08:05:00Z,10,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S49-00408,+91-9801733207,+91-9801734314,2026-08-20T08:51:00Z,20,TOWER-DL-RC-102,INCOMING,DATA
CDR-S49-00409,+91-9801734314,+91-9801735421,2026-08-21T12:28:00Z,131,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S49-00410,+91-9801735421,+91-9801730993,2026-08-19T02:24:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S49-00411,+91-9801730993,+91-9801732100,2026-08-21T21:00:00Z,124,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S49-00412,+91-9801732100,+91-9801733207,2026-08-20T16:53:00Z,566,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S49-00413,+91-9801733207,+91-9801734314,2026-08-19T20:19:00Z,4,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S49-00414,+91-9801734314,+91-9801735421,2026-08-20T11:15:00Z,1,TOWER-DL-RC-102,INCOMING,DATA
CDR-S49-00415,+91-9801735421,+91-9801730993,2026-08-20T06:57:00Z,102,TOWER-DL-CP-101,OUTGOING,VOICE
