cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S66-00208,+91-9824061107,+91-9824062214,2026-08-25T03:26:00Z,188,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S66-00209,+91-9824062214,+91-9824063321,2026-08-23T07:12:00Z,2,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S66-00210,+91-9824063321,+91-9824058893,2026-08-24T17:41:00Z,8,TOWER-DL-VK-304,INCOMING,DATA
CDR-S66-00211,+91-9824058893,+91-9824060000,2026-08-22T17:40:00Z,569,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S66-00212,+91-9824060000,+91-9824061107,2026-08-24T12:01:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S66-00213,+91-9824061107,+91-9824062214,2026-08-24T15:39:00Z,29,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S66-00214,+91-9824062214,+91-9824063321,2026-08-25T03:47:00Z,346,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S66-00215,+91-9824063321,+91-9824058893,2026-08-23T17:00:00Z,24,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S66-00216,+91-9824058893,+91-9824060000,2026-08-24T02:43:00Z,19,TOWER-DL-VK-304,INCOMING,DATA
CDR-S66-00217,+91-9824060000,+91-9824061107,2026-08-23T15:04:00Z,363,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S66-00218,+91-9824061107,+91-9824062214,2026-08-24T19:16:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S66-00219,+91-9824062214,+91-9824063321,2026-08-25T01:40:00Z,331,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S66-00220,+91-9824063321,+91-9824058893,2026-08-22T08:47:00Z,175,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S66-00221,+91-9824058893,+91-9824060000,2026-08-25T00:36:00Z,29,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S66-00222,+91-9824060000,+91-9824061107,2026-08-25T00:23:00Z,21,TOWER-DL-VK-304,INCOMING,DATA
CDR-S66-00223,+91-9824061107,+91-9824062214,2026-08-22T09:32:00Z,508,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S66-00224,+91-9824062214,+91-9824063321,2026-08-24T07:27:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S66-00225,+91-9824063321,+91-9824058893,2026-08-23T09:10:00Z,251,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S66-00226,+91-9824058893,+91-9824060000,2026-08-23T01:31:00Z,242,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S66-00227,+91-9824060000,+91-9824061107,2026-08-22T14:27:00Z,14,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S66-00228,+91-9824061107,+91-9824062214,2026-08-22T11:46:00Z,1,TOWER-DL-VK-304,INCOMING,DATA
CDR-S66-00229,+91-9824062214,+91-9824063321,2026-08-25T05:06:00Z,249,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S66-00230,+91-9824063321,+91-9824058893,2026-08-22T21:14:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S66-00231,+91-9824058893,+91-9824060000,2026-08-24T18:40:00Z,411,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S66-00232,+91-9824060000,+91-9824061107,2026-08-22T20:25:00Z,201,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S66-00233,+91-9824061107,+91-9824062214,2026-08-22T11:53:00Z,11,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S66-00234,+91-9824062214,+91-9824063321,2026-08-24T07:10:00Z,6,TOWER-DL-VK-304,INCOMING,DATA
CDR-S66-00235,+91-9824063321,+91-9824058893,2026-08-24T09:16:00Z,183,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S66-00236,+91-9824058893,+91-9824060000,2026-08-24T18:11:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S66-00237,+91-9824060000,+91-9824061107,2026-08-23T17:02:00Z,35,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S66-00238,+91-9824061107,+91-9824062214,2026-08-22T13:30:00Z,220,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S66-00239,+91-9824062214,+91-9824063321,2026-08-22T22:10:00Z,26,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S66-00240,+91-9824063321,+91-9824058893,2026-08-23T01:04:00Z,21,TOWER-DL-VK-304,INCOMING,DATA
CDR-S66-00241,+91-9824058893,+91-9824060000,2026-08-24T01:30:00Z,19,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S66-00242,+91-9824060000,+91-9824061107,2026-08-24T12:43:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S66-00243,+91-9824061107,+91-9824062214,2026-08-24T05:50:00Z,562,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S66-00244,+91-9824062214,+91-9824063321,2026-08-22T09:19:00Z,533,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S66-00245,+91-9824063321,+91-9824058893,2026-08-23T23:52:00Z,14,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S66-00246,+91-9824058893,+91-9824060000,2026-08-22T22:58:00Z,9,TOWER-DL-VK-304,INCOMING,DATA
CDR-S66-00247,+91-9824060000,+91-9824061107,2026-08-22T19:15:00Z,191,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S66-00248,+91-9824061107,+91-9824062214,2026-08-24T21:13:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S66-00249,+91-9824062214,+91-9824063321,2026-08-24T08:27:00Z,422,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S66-00250,+91-9824063321,+91-9824058893,2026-08-22T09:07:00Z,410,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S66-00251,+91-9824058893,+91-9824060000,2026-08-23T11:24:00Z,21,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S66-00252,+91-9824060000,+91-9824061107,2026-08-22T11:32:00Z,14,TOWER-DL-VK-304,INCOMING,DATA
CDR-S66-00253,+91-9824061107,+91-9824062214,2026-08-22T08:44:00Z,140,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S66-00254,+91-9824062214,+91-9824063321,2026-08-23T11:23:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S66-00255,+91-9824063321,+91-9824058893,2026-08-23T08:21:00Z,75,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S66-00256,+91-9824058893,+91-9824060000,2026-08-22T08:05:00Z,361,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S66-00257,+91-9824060000,+91-9824061107,2026-08-22T12:37:00Z,6,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S66-00258,+91-9824061107,+91-9824062214,2026-08-24T21:04:00Z,2,TOWER-DL-VK-304,INCOMING,DATA
CDR-S66-00259,+91-9824062214,+91-9824063321,2026-08-23T12:21:00Z,92,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S66-00260,+91-9824063321,+91-9824058893,2026-08-22T07:06:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S66-00261,+91-9824058893,+91-9824060000,2026-08-23T03:39:00Z,560,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S66-00262,+91-9824060000,+91-9824061107,2026-08-23T10:43:00Z,90,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S66-00263,+91-9824061107,+91-9824062214,2026-08-22T12:34:00Z,11,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S66-00264,+91-9824062214,+91-9824063321,2026-08-24T21:45:00Z,8,TOWER-DL-VK-304,INCOMING,DATA
CDR-S66-00265,+91-9824063321,+91-9824058893,2026-08-22T16:50:00Z,174,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S66-00266,+91-9824058893,+91-9824060000,2026-08-24T08:20:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S66-00267,+91-9824060000,+91-9824061107,2026-08-24T13:01:00Z,337,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S66-00268,+91-9824061107,+91-9824062214,2026-08-22T23:14:00Z,19,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S66-00269,+91-9824062214,+91-9824063321,2026-08-24T04:29:00Z,11,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S66-00270,+91-9824063321,+91-9824058893,2026-08-24T20:51:00Z,18,TOWER-DL-VK-304,INCOMING,DATA
CDR-S66-00271,+91-9824058893,+91-9824060000,2026-08-24T04:33:00Z,177,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S66-00272,+91-9824060000,+91-9824061107,2026-08-22T15:15:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S66-00273,+91-9824061107,+91-9824062214,2026-08-24T23:38:00Z,65,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S66-00274,+91-9824062214,+91-9824063321,2026-08-23T17:02:00Z,188,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S66-00275,+91-9824063321,+91-9824058893,2026-08-24T07:06:00Z,26,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S66-00276,+91-9824058893,+91-9824060000,2026-08-24T05:55:00Z,10,TOWER-DL-VK-304,INCOMING,DATA
CDR-S66-00277,+91-9824060000,+91-9824061107,2026-08-23T13:31:00Z,95,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S66-00278,+91-9824061107,+91-9824062214,2026-08-24T14:36:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S66-00279,+91-9824062214,+91-9824063321,2026-08-23T02:05:00Z,232,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S66-00280,+91-9824063321,+91-9824058893,2026-08-22T22:12:00Z,395,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S66-00281,+91-9824058893,+91-9824060000,2026-08-23T14:29:00Z,13,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S66-00282,+91-9824060000,+91-9824061107,2026-08-22T19:23:00Z,3,TOWER-DL-VK-304,INCOMING,DATA
CDR-S66-00283,+91-9824061107,+91-9824062214,2026-08-25T00:40:00Z,410,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S66-00284,+91-9824062214,+91-9824063321,2026-08-24T00:14:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S66-00285,+91-9824063321,+91-9824058893,2026-08-24T17:05:00Z,124,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S66-00286,+91-9824058893,+91-9824060000,2026-08-22T23:21:00Z,482,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S66-00287,+91-9824060000,+91-9824061107,2026-08-22T22:56:00Z,8,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S66-00288,+91-9824061107,+91-9824062214,2026-08-24T12:44:00Z,2,TOWER-DL-VK-304,INCOMING,DATA
CDR-S66-00289,+91-9824062214,+91-9824063321,2026-08-22T14:54:00Z,145,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S66-00290,+91-9824063321,+91-9824058893,2026-08-24T09:45:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S66-00291,+91-9824058893,+91-9824060000,2026-08-24T04:57:00Z,424,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S66-00292,+91-9824060000,+91-9824061107,2026-08-24T12:37:00Z,129,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S66-00293,+91-9824061107,+91-9824062214,2026-08-24T10:50:00Z,19,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S66-00294,+91-9824062214,+91-9824063321,2026-08-23T03:41:00Z,8,TOWER-DL-VK-304,INCOMING,DATA
CDR-S66-00295,+91-9824063321,+91-9824058893,2026-08-24T03:09:00Z,374,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S66-00296,+91-9824058893,+91-9824060000,2026-08-22T12:16:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S66-00297,+91-9824060000,+91-9824061107,2026-08-24T02:35:00Z,575,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S66-00298,+91-9824061107,+91-9824062214,2026-08-25T03:52:00Z,267,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S66-00299,+91-9824062214,+91-9824063321,2026-08-24T17:19:00Z,4,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S66-00300,+91-9824063321,+91-9824058893,2026-08-25T01:37:00Z,25,TOWER-DL-VK-304,INCOMING,DATA
CDR-S66-00301,+91-9824058893,+91-9824060000,2026-08-24T14:43:00Z,89,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S66-00302,+91-9824060000,+91-9824061107,2026-08-23T12:21:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S66-00303,+91-9824061107,+91-9824062214,2026-08-25T06:03:00Z,583,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S66-00304,+91-9824062214,+91-9824063321,2026-08-23T00:08:00Z,304,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S66-00305,+91-9824063321,+91-9824058893,2026-08-25T02:40:00Z,2,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S66-00306,+91-9824058893,+91-9824060000,2026-08-24T16:18:00Z,9,TOWER-DL-VK-304,INCOMING,DATA
CDR-S66-00307,+91-9824060000,+91-9824061107,2026-08-23T23:01:00Z,594,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S66-00308,+91-9824061107,+91-9824062214,2026-08-25T06:44:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S66-00309,+91-9824062214,+91-9824063321,2026-08-23T05:06:00Z,154,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S66-00310,+91-9824063321,+91-9824058893,2026-08-22T14:36:00Z,141,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S66-00311,+91-9824058893,+91-9824060000,2026-08-25T00:22:00Z,20,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S66-00312,+91-9824060000,+91-9824061107,2026-08-23T05:38:00Z,18,TOWER-DL-VK-304,INCOMING,DATA
CDR-S66-00313,+91-9824061107,+91-9824062214,2026-08-24T12:44:00Z,280,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S66-00314,+91-9824062214,+91-9824063321,2026-08-22T10:19:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S66-00315,+91-9824063321,+91-9824058893,2026-08-23T08:49:00Z,110,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S66-00316,+91-9824058893,+91-9824060000,2026-08-23T08:56:00Z,212,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S66-00317,+91-9824060000,+91-9824061107,2026-08-23T08:13:00Z,7,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S66-00318,+91-9824061107,+91-9824062214,2026-08-24T18:32:00Z,26,TOWER-DL-VK-304,INCOMING,DATA
CDR-S66-00319,+91-9824062214,+91-9824063321,2026-08-23T18:01:00Z,34,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S66-00320,+91-9824063321,+91-9824058893,2026-08-23T08:43:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S66-00321,+91-9824058893,+91-9824060000,2026-08-23T06:30:00Z,478,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S66-00322,+91-9824060000,+91-9824061107,2026-08-23T20:53:00Z,476,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S66-00323,+91-9824061107,+91-9824062214,2026-08-24T17:24:00Z,19,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S66-00324,+91-9824062214,+91-9824063321,2026-08-24T01:22:00Z,6,TOWER-DL-VK-304,INCOMING,DATA
CDR-S66-00325,+91-9824063321,+91-9824058893,2026-08-22T23:16:00Z,67,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S66-00326,+91-9824058893,+91-9824060000,2026-08-23T02:33:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S66-00327,+91-9824060000,+91-9824061107,2026-08-23T19:20:00Z,73,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S66-00328,+91-9824061107,+91-9824062214,2026-08-22T14:11:00Z,125,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S66-00329,+91-9824062214,+91-9824063321,2026-08-24T14:51:00Z,23,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S66-00330,+91-9824063321,+91-9824058893,2026-08-23T18:48:00Z,16,TOWER-DL-VK-304,INCOMING,DATA
CDR-S66-00331,+91-9824058893,+91-9824060000,2026-08-22T15:02:00Z,203,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S66-00332,+91-9824060000,+91-9824061107,2026-08-23T04:55:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S66-00333,+91-9824061107,+91-9824062214,2026-08-22T07:37:00Z,119,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S66-00334,+91-9824062214,+91-9824063321,2026-08-24T15:48:00Z,483,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S66-00335,+91-9824063321,+91-9824058893,2026-08-24T17:25:00Z,5,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S66-00336,+91-9824058893,+91-9824060000,2026-08-22T21:26:00Z,14,TOWER-DL-VK-304,INCOMING,DATA
CDR-S66-00337,+91-9824060000,+91-9824061107,2026-08-22T16:13:00Z,458,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S66-00338,+91-9824061107,+91-9824062214,2026-08-22T19:10:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S66-00339,+91-9824062214,+91-9824063321,2026-08-22T22:31:00Z,491,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S66-00340,+91-9824063321,+91-9824058893,2026-08-24T14:56:00Z,40,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S66-00341,+91-9824058893,+91-9824060000,2026-08-23T08:50:00Z,9,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S66-00342,+91-9824060000,+91-9824061107,2026-08-23T05:19:00Z,11,TOWER-DL-VK-304,INCOMING,DATA
CDR-S66-00343,+91-9824061107,+91-9824062214,2026-08-23T03:51:00Z,271,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S66-00344,+91-9824062214,+91-9824063321,2026-08-24T02:05:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S66-00345,+91-9824063321,+91-9824058893,2026-08-22T17:05:00Z,523,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S66-00346,+91-9824058893,+91-9824060000,2026-08-23T03:47:00Z,501,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S66-00347,+91-9824060000,+91-9824061107,2026-08-23T05:29:00Z,30,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S66-00348,+91-9824061107,+91-9824062214,2026-08-23T03:45:00Z,12,TOWER-DL-VK-304,INCOMING,DATA
CDR-S66-00349,+91-9824062214,+91-9824063321,2026-08-24T21:46:00Z,510,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S66-00350,+91-9824063321,+91-9824058893,2026-08-23T16:40:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S66-00351,+91-9824058893,+91-9824060000,2026-08-23T09:04:00Z,88,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S66-00352,+91-9824060000,+91-9824061107,2026-08-25T04:58:00Z,36,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S66-00353,+91-9824061107,+91-9824062214,2026-08-24T10:05:00Z,28,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S66-00354,+91-9824062214,+91-9824063321,2026-08-24T23:54:00Z,15,TOWER-DL-VK-304,INCOMING,DATA
CDR-S66-00355,+91-9824063321,+91-9824058893,2026-08-23T21:12:00Z,548,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S66-00356,+91-9824058893,+91-9824060000,2026-08-24T02:04:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S66-00357,+91-9824060000,+91-9824061107,2026-08-22T18:05:00Z,302,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S66-00358,+91-9824061107,+91-9824062214,2026-08-24T06:35:00Z,115,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S66-00359,+91-9824062214,+91-9824063321,2026-08-22T12:45:00Z,24,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S66-00360,+91-9824063321,+91-9824058893,2026-08-24T08:07:00Z,7,TOWER-DL-VK-304,INCOMING,DATA
CDR-S66-00361,+91-9824058893,+91-9824060000,2026-08-24T04:09:00Z,295,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S66-00362,+91-9824060000,+91-9824061107,2026-08-24T12:49:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S66-00363,+91-9824061107,+91-9824062214,2026-08-23T22:18:00Z,296,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S66-00364,+91-9824062214,+91-9824063321,2026-08-22T21:35:00Z,176,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S66-00365,+91-9824063321,+91-9824058893,2026-08-24T12:46:00Z,18,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S66-00366,+91-9824058893,+91-9824060000,2026-08-24T09:04:00Z,24,TOWER-DL-VK-304,INCOMING,DATA
CDR-S66-00367,+91-9824060000,+91-9824061107,2026-08-23T00:03:00Z,455,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S66-00368,+91-9824061107,+91-9824062214,2026-08-25T02:46:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S66-00369,+91-9824062214,+91-9824063321,2026-08-22T09:23:00Z,86,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S66-00370,+91-9824063321,+91-9824058893,2026-08-22T15:40:00Z,585,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S66-00371,+91-9824058893,+91-9824060000,2026-08-24T13:18:00Z,10,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S66-00372,+91-9824060000,+91-9824061107,2026-08-23T12:17:00Z,27,TOWER-DL-VK-304,INCOMING,DATA
CDR-S66-00373,+91-9824061107,+91-9824062214,2026-08-24T18:23:00Z,59,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S66-00374,+91-9824062214,+91-9824063321,2026-08-24T17:59:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S66-00375,+91-9824063321,+91-9824058893,2026-08-23T09:54:00Z,29,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S66-00376,+91-9824058893,+91-9824060000,2026-08-23T08:44:00Z,472,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S66-00377,+91-9824060000,+91-9824061107,2026-08-23T23:50:00Z,28,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S66-00378,+91-9824061107,+91-9824062214,2026-08-22T17:05:00Z,13,TOWER-DL-VK-304,INCOMING,DATA
CDR-S66-00379,+91-9824062214,+91-9824063321,2026-08-22T14:15:00Z,371,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S66-00380,+91-9824063321,+91-9824058893,2026-08-23T08:12:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S66-00381,+91-9824058893,+91-9824060000,2026-08-23T22:12:00Z,71,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S66-00382,+91-9824060000,+91-9824061107,2026-08-23T14:44:00Z,347,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S66-00383,+91-9824061107,+91-9824062214,2026-08-25T01:47:00Z,14,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S66-00384,+91-9824062214,+91-9824063321,2026-08-23T06:15:00Z,16,TOWER-DL-VK-304,INCOMING,DATA
CDR-S66-00385,+91-9824063321,+91-9824058893,2026-08-22T08:03:00Z,380,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S66-00386,+91-9824058893,+91-9824060000,2026-08-23T23:53:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S66-00387,+91-9824060000,+91-9824061107,2026-08-24T15:18:00Z,431,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S66-00388,+91-9824061107,+91-9824062214,2026-08-24T13:11:00Z,439,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S66-00389,+91-9824062214,+91-9824063321,2026-08-24T08:12:00Z,15,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S66-00390,+91-9824063321,+91-9824058893,2026-08-24T10:53:00Z,1,TOWER-DL-VK-304,INCOMING,DATA
CDR-S66-00391,+91-9824058893,+91-9824060000,2026-08-23T19:21:00Z,445,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S66-00392,+91-9824060000,+91-9824061107,2026-08-24T20:22:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S66-00393,+91-9824061107,+91-9824062214,2026-08-24T02:22:00Z,315,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S66-00394,+91-9824062214,+91-9824063321,2026-08-22T16:07:00Z,58,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S66-00395,+91-9824063321,+91-9824058893,2026-08-23T07:16:00Z,26,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S66-00396,+91-9824058893,+91-9824060000,2026-08-24T02:18:00Z,30,TOWER-DL-VK-304,INCOMING,DATA
CDR-S66-00397,+91-9824060000,+91-9824061107,2026-08-23T03:56:00Z,12,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S66-00398,+91-9824061107,+91-9824062214,2026-08-23T08:17:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S66-00399,+91-9824062214,+91-9824063321,2026-08-22T17:22:00Z,387,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S66-00400,+91-9824063321,+91-9824058893,2026-08-22T15:45:00Z,579,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S66-00401,+91-9824058893,+91-9824060000,2026-08-22T10:13:00Z,28,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S66-00402,+91-9824060000,+91-9824061107,2026-08-25T02:47:00Z,10,TOWER-DL-VK-304,INCOMING,DATA
CDR-S66-00403,+91-9824061107,+91-9824062214,2026-08-24T03:47:00Z,534,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S66-00404,+91-9824062214,+91-9824063321,2026-08-23T02:19:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S66-00405,+91-9824063321,+91-9824058893,2026-08-24T21:55:00Z,512,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S66-00406,+91-9824058893,+91-9824060000,2026-08-24T02:29:00Z,421,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S66-00407,+91-9824060000,+91-9824061107,2026-08-24T21:23:00Z,22,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S66-00408,+91-9824061107,+91-9824062214,2026-08-23T10:07:00Z,1,TOWER-DL-VK-304,INCOMING,DATA
CDR-S66-00409,+91-9824062214,+91-9824063321,2026-08-23T23:07:00Z,107,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S66-00410,+91-9824063321,+91-9824058893,2026-08-25T01:49:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S66-00411,+91-9824058893,+91-9824060000,2026-08-24T14:30:00Z,342,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S66-00412,+91-9824060000,+91-9824061107,2026-08-23T19:36:00Z,187,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S66-00413,+91-9824061107,+91-9824062214,2026-08-22T18:56:00Z,20,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S66-00414,+91-9824062214,+91-9824063321,2026-08-22T23:47:00Z,30,TOWER-DL-VK-304,INCOMING,DATA
CDR-S66-00415,+91-9824063321,+91-9824058893,2026-08-23T20:13:00Z,428,TOWER-DL-CP-101,OUTGOING,VOICE
