transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S39-00210,2026-08-21T04:24:00Z,303098,103092,23167.01,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S39-00211,2026-08-21T04:32:00Z,3089,303098,90745.75,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S39-00212,2026-08-21T04:48:00Z,103092,3089,47012.31,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S39-00213,2026-08-21T05:06:00Z,303098,103092,88397.41,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S39-00214,2026-08-21T05:21:00Z,3089,303098,62345.19,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S39-00215,2026-08-21T05:32:00Z,103092,3089,44563.18,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S39-00216,2026-08-21T05:49:00Z,303098,103092,90091.75,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S39-00217,2026-08-21T06:09:00Z,3089,303098,82753.34,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S39-00218,2026-08-21T06:24:00Z,103092,3089,70193.49,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S39-00219,2026-08-21T06:30:00Z,303098,103092,67720.79,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S39-00220,2026-08-21T06:48:00Z,3089,303098,33589.8,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S39-00221,2026-08-21T07:07:00Z,103092,3089,82358.78,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S39-00222,2026-08-21T07:18:00Z,303098,103092,59904.29,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S39-00223,2026-08-21T07:35:00Z,3089,303098,40588.81,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S39-00224,2026-08-21T07:55:00Z,103092,3089,67593.86,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S39-00225,2026-08-21T08:06:00Z,303098,103092,63083.86,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S39-00226,2026-08-21T08:25:00Z,3089,303098,90133.55,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S39-00227,2026-08-21T08:40:00Z,103092,3089,14732.58,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S39-00228,2026-08-21T08:47:00Z,303098,103092,98898.31,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S39-00229,2026-08-21T09:00:00Z,3089,303098,27434.58,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S39-00230,2026-08-21T09:21:00Z,103092,3089,68291.37,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S39-00231,2026-08-21T09:31:00Z,303098,103092,90165.8,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S39-00232,2026-08-21T09:47:00Z,3089,303098,71228.92,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S39-00233,2026-08-21T10:09:00Z,103092,3089,41963.17,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S39-00234,2026-08-21T10:22:00Z,303098,103092,23221.9,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S39-00235,2026-08-21T10:34:00Z,3089,303098,99867.18,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S39-00236,2026-08-21T10:53:00Z,103092,3089,72236.24,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S39-00237,2026-08-21T11:01:00Z,303098,103092,99540.03,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S39-00238,2026-08-21T11:17:00Z,3089,303098,77283.08,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S39-00239,2026-08-21T11:34:00Z,103092,3089,37014.98,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S39-00240,2026-08-21T11:45:00Z,303098,103092,81422.16,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S39-00241,2026-08-21T12:09:00Z,3089,303098,1602.46,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S39-00242,2026-08-21T12:21:00Z,103092,3089,12276.0,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S39-00243,2026-08-21T12:37:00Z,303098,103092,61897.51,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S39-00244,2026-08-21T12:47:00Z,3089,303098,99977.99,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S39-00245,2026-08-21T13:05:00Z,103092,3089,68603.31,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S39-00246,2026-08-21T13:23:00Z,303098,103092,77088.25,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S39-00247,2026-08-21T13:30:00Z,3089,303098,9534.31,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S39-00248,2026-08-21T13:55:00Z,103092,3089,88793.89,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S39-00249,2026-08-21T14:03:00Z,303098,103092,50845.21,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S39-00250,2026-08-21T14:23:00Z,3089,303098,70947.07,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S39-00251,2026-08-21T14:40:00Z,103092,3089,17993.1,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S39-00252,2026-08-21T14:47:00Z,303098,103092,25909.44,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S39-00253,2026-08-21T15:09:00Z,3089,303098,88118.08,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S39-00254,2026-08-21T15:16:00Z,103092,3089,47258.45,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S39-00255,2026-08-21T15:34:00Z,303098,103092,62720.95,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S39-00256,2026-08-21T15:52:00Z,3089,303098,86988.62,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S39-00257,2026-08-21T16:04:00Z,103092,3089,98476.23,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S39-00258,2026-08-21T16:24:00Z,303098,103092,68770.58,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S39-00259,2026-08-21T16:39:00Z,3089,303098,42974.03,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S39-00260,2026-08-21T16:45:00Z,103092,3089,13144.49,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S39-00261,2026-08-21T17:03:00Z,303098,103092,38705.89,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S39-00262,2026-08-21T17:22:00Z,3089,303098,49626.91,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S39-00263,2026-08-21T17:32:00Z,103092,3089,6265.8,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S39-00264,2026-08-21T17:52:00Z,303098,103092,31300.93,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S39-00265,2026-08-21T18:00:00Z,3089,303098,62280.97,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S39-00266,2026-08-21T18:25:00Z,103092,3089,741.09,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S39-00267,2026-08-21T18:37:00Z,303098,103092,85548.23,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S39-00268,2026-08-21T18:52:00Z,3089,303098,38961.74,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S39-00269,2026-08-21T19:04:00Z,103092,3089,86808.76,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S39-00270,2026-08-21T19:19:00Z,303098,103092,62497.96,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S39-00271,2026-08-21T19:38:00Z,3089,303098,48756.52,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S39-00272,2026-08-21T19:53:00Z,103092,3089,13529.61,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S39-00273,2026-08-21T20:08:00Z,303098,103092,35864.74,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S39-00274,2026-08-21T20:22:00Z,3089,303098,32279.65,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S39-00275,2026-08-21T20:37:00Z,103092,3089,35461.9,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S39-00276,2026-08-21T20:51:00Z,303098,103092,88814.03,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S39-00277,2026-08-21T21:06:00Z,3089,303098,82272.38,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S39-00278,2026-08-21T21:16:00Z,103092,3089,10667.69,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S39-00279,2026-08-21T21:31:00Z,303098,103092,6593.77,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S39-00280,2026-08-21T21:55:00Z,3089,303098,12002.49,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S39-00281,2026-08-21T22:10:00Z,103092,3089,50126.51,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S39-00282,2026-08-21T22:20:00Z,303098,103092,87255.19,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S39-00283,2026-08-21T22:39:00Z,3089,303098,96035.47,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S39-00284,2026-08-21T22:47:00Z,103092,3089,42957.51,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S39-00285,2026-08-21T23:06:00Z,303098,103092,81975.64,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S39-00286,2026-08-21T23:17:00Z,3089,303098,70587.7,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S39-00287,2026-08-21T23:36:00Z,103092,3089,80767.92,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S39-00288,2026-08-21T23:51:00Z,303098,103092,9586.36,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S39-00289,2026-08-22T00:04:00Z,3089,303098,4749.59,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S39-00290,2026-08-22T00:22:00Z,103092,3089,20291.87,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S39-00291,2026-08-22T00:32:00Z,303098,103092,86979.2,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S39-00292,2026-08-22T00:55:00Z,3089,303098,94787.09,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S39-00293,2026-08-22T01:10:00Z,103092,3089,23079.35,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S39-00294,2026-08-22T01:21:00Z,303098,103092,53541.92,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S39-00295,2026-08-22T01:33:00Z,3089,303098,32534.0,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S39-00296,2026-08-22T01:51:00Z,103092,3089,21097.7,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S39-00297,2026-08-22T02:04:00Z,303098,103092,43630.32,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S39-00298,2026-08-22T02:22:00Z,3089,303098,3362.29,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S39-00299,2026-08-22T02:33:00Z,103092,3089,28643.14,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S39-00300,2026-08-22T02:54:00Z,303098,103092,20088.09,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S39-00301,2026-08-22T03:04:00Z,3089,303098,83683.13,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S39-00302,2026-08-22T03:25:00Z,103092,3089,35880.05,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S39-00303,2026-08-22T03:38:00Z,303098,103092,91570.91,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S39-00304,2026-08-22T03:52:00Z,3089,303098,71413.46,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S39-00305,2026-08-22T04:06:00Z,103092,3089,89594.49,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S39-00306,2026-08-22T04:22:00Z,303098,103092,92755.28,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S39-00307,2026-08-22T04:31:00Z,3089,303098,48436.94,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S39-00308,2026-08-22T04:54:00Z,103092,3089,69028.16,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S39-00309,2026-08-22T05:00:00Z,303098,103092,89225.14,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S39-00310,2026-08-22T05:25:00Z,3089,303098,53380.24,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S39-00311,2026-08-22T05:37:00Z,103092,3089,72599.42,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S39-00312,2026-08-22T05:46:00Z,303098,103092,82159.96,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S39-00313,2026-08-22T06:05:00Z,3089,303098,77571.67,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S39-00314,2026-08-22T06:18:00Z,103092,3089,13889.25,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S39-00315,2026-08-22T06:35:00Z,303098,103092,21313.15,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S39-00316,2026-08-22T06:48:00Z,3089,303098,18088.72,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S39-00317,2026-08-22T07:02:00Z,103092,3089,51841.79,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S39-00318,2026-08-22T07:20:00Z,303098,103092,78992.92,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S39-00319,2026-08-22T07:31:00Z,3089,303098,20869.19,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S39-00320,2026-08-22T07:54:00Z,103092,3089,95607.08,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S39-00321,2026-08-22T08:04:00Z,303098,103092,79644.79,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S39-00322,2026-08-22T08:25:00Z,3089,303098,30205.94,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S39-00323,2026-08-22T08:39:00Z,103092,3089,46990.29,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S39-00324,2026-08-22T08:54:00Z,303098,103092,81010.51,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S39-00325,2026-08-22T09:00:00Z,3089,303098,11238.08,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S39-00326,2026-08-22T09:24:00Z,103092,3089,91689.45,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S39-00327,2026-08-22T09:38:00Z,303098,103092,2969.76,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S39-00328,2026-08-22T09:51:00Z,3089,303098,29240.19,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S39-00329,2026-08-22T10:01:00Z,103092,3089,77176.06,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S39-00330,2026-08-22T10:20:00Z,303098,103092,68199.44,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S39-00331,2026-08-22T10:40:00Z,3089,303098,28399.21,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S39-00332,2026-08-22T10:53:00Z,103092,3089,94261.03,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S39-00333,2026-08-22T11:06:00Z,303098,103092,71206.76,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S39-00334,2026-08-22T11:19:00Z,3089,303098,67291.64,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S39-00335,2026-08-22T11:30:00Z,103092,3089,98222.44,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S39-00336,2026-08-22T11:52:00Z,303098,103092,82618.27,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S39-00337,2026-08-22T12:01:00Z,3089,303098,67923.41,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S39-00338,2026-08-22T12:24:00Z,103092,3089,19470.35,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S39-00339,2026-08-22T12:35:00Z,303098,103092,68296.54,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S39-00340,2026-08-22T12:47:00Z,3089,303098,75351.35,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S39-00341,2026-08-22T13:03:00Z,103092,3089,79885.36,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S39-00342,2026-08-22T13:18:00Z,303098,103092,92836.04,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S39-00343,2026-08-22T13:36:00Z,3089,303098,98648.21,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S39-00344,2026-08-22T13:55:00Z,103092,3089,91657.1,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S39-00345,2026-08-22T14:04:00Z,303098,103092,93140.45,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S39-00346,2026-08-22T14:18:00Z,3089,303098,53464.26,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S39-00347,2026-08-22T14:31:00Z,103092,3089,31803.13,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S39-00348,2026-08-22T14:47:00Z,303098,103092,93435.37,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S39-00349,2026-08-22T15:04:00Z,3089,303098,49183.57,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S39-00350,2026-08-22T15:19:00Z,103092,3089,92301.2,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S39-00351,2026-08-22T15:40:00Z,303098,103092,48281.2,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S39-00352,2026-08-22T15:46:00Z,3089,303098,93724.54,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S39-00353,2026-08-22T16:05:00Z,103092,3089,34860.07,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S39-00354,2026-08-22T16:22:00Z,303098,103092,97857.49,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S39-00355,2026-08-22T16:31:00Z,3089,303098,14395.67,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S39-00356,2026-08-22T16:53:00Z,103092,3089,22390.61,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S39-00357,2026-08-22T17:02:00Z,303098,103092,81654.33,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S39-00358,2026-08-22T17:17:00Z,3089,303098,39771.58,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S39-00359,2026-08-22T17:32:00Z,103092,3089,29714.44,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S39-00360,2026-08-22T17:48:00Z,303098,103092,96263.39,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S39-00361,2026-08-22T18:08:00Z,3089,303098,8353.28,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S39-00362,2026-08-22T18:16:00Z,103092,3089,79514.07,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S39-00363,2026-08-22T18:35:00Z,303098,103092,53348.31,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S39-00364,2026-08-22T18:48:00Z,3089,303098,30360.06,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S39-00365,2026-08-22T19:00:00Z,103092,3089,87331.86,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S39-00366,2026-08-22T19:24:00Z,303098,103092,23192.02,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S39-00367,2026-08-22T19:38:00Z,3089,303098,70409.5,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S39-00368,2026-08-22T19:54:00Z,103092,3089,83707.88,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S39-00369,2026-08-22T20:02:00Z,303098,103092,5982.36,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S39-00370,2026-08-22T20:22:00Z,3089,303098,89021.07,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S39-00371,2026-08-22T20:33:00Z,103092,3089,67664.07,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S39-00372,2026-08-22T20:47:00Z,303098,103092,29454.19,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S39-00373,2026-08-22T21:07:00Z,3089,303098,96356.35,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S39-00374,2026-08-22T21:19:00Z,103092,3089,84436.69,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S39-00375,2026-08-22T21:38:00Z,303098,103092,33847.14,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S39-00376,2026-08-22T21:46:00Z,3089,303098,37659.39,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S39-00377,2026-08-22T22:03:00Z,103092,3089,6582.81,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S39-00378,2026-08-22T22:24:00Z,303098,103092,90772.27,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S39-00379,2026-08-22T22:34:00Z,3089,303098,43489.76,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S39-00380,2026-08-22T22:45:00Z,103092,3089,55417.95,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S39-00381,2026-08-22T23:04:00Z,303098,103092,67950.81,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S39-00382,2026-08-22T23:17:00Z,3089,303098,75617.22,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S39-00383,2026-08-22T23:37:00Z,103092,3089,61161.83,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S39-00384,2026-08-22T23:48:00Z,303098,103092,3391.2,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S39-00385,2026-08-23T00:06:00Z,3089,303098,71243.17,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S39-00386,2026-08-23T00:20:00Z,103092,3089,95395.57,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S39-00387,2026-08-23T00:32:00Z,303098,103092,35636.47,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S39-00388,2026-08-23T00:55:00Z,3089,303098,30353.51,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S39-00389,2026-08-23T01:05:00Z,103092,3089,31559.23,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S39-00390,2026-08-23T01:20:00Z,303098,103092,21231.91,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S39-00391,2026-08-23T01:40:00Z,3089,303098,8118.72,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S39-00392,2026-08-23T01:52:00Z,103092,3089,10728.11,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S39-00393,2026-08-23T02:03:00Z,303098,103092,68493.89,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S39-00394,2026-08-23T02:20:00Z,3089,303098,87346.86,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S39-00395,2026-08-23T02:30:00Z,103092,3089,40441.96,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S39-00396,2026-08-23T02:47:00Z,303098,103092,90803.93,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S39-00397,2026-08-23T03:06:00Z,3089,303098,71444.49,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S39-00398,2026-08-23T03:15:00Z,103092,3089,28170.14,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S39-00399,2026-08-23T03:38:00Z,303098,103092,41941.66,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S39-00400,2026-08-23T03:47:00Z,3089,303098,14553.93,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S39-00401,2026-08-23T04:08:00Z,103092,3089,88968.18,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S39-00402,2026-08-23T04:21:00Z,303098,103092,64254.52,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S39-00403,2026-08-23T04:39:00Z,3089,303098,71271.89,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S39-00404,2026-08-23T04:55:00Z,103092,3089,8356.97,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S39-00405,2026-08-23T05:04:00Z,303098,103092,60045.12,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S39-00406,2026-08-23T05:22:00Z,3089,303098,66754.07,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S39-00407,2026-08-23T05:36:00Z,103092,3089,60019.09,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S39-00408,2026-08-23T05:52:00Z,303098,103092,33924.47,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S39-00409,2026-08-23T06:03:00Z,3089,303098,28892.71,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S39-00410,2026-08-23T06:21:00Z,103092,3089,63183.7,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S39-00411,2026-08-23T06:35:00Z,303098,103092,57636.54,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S39-00412,2026-08-23T06:54:00Z,3089,303098,65492.58,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S39-00413,2026-08-23T07:10:00Z,103092,3089,33662.34,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S39-00414,2026-08-23T07:17:00Z,303098,103092,76183.31,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S39-00415,2026-08-23T07:37:00Z,3089,303098,96914.87,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S39-00416,2026-08-23T07:55:00Z,103092,3089,72163.83,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S39-00417,2026-08-23T08:03:00Z,303098,103092,73534.59,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S39-00418,2026-08-23T08:20:00Z,3089,303098,99293.84,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
