cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S67-00208,+91-9825534021,+91-9825535128,2026-08-03T19:31:00Z,40,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S67-00209,+91-9825535128,+91-9825536235,2026-08-02T21:31:00Z,14,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S67-00210,+91-9825536235,+91-9825529593,2026-08-03T08:53:00Z,16,TOWER-UP-NO-506,INCOMING,DATA
CDR-S67-00211,+91-9825529593,+91-9825530700,2026-08-03T12:27:00Z,462,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S67-00212,+91-9825530700,+91-9825531807,2026-08-03T12:54:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S67-00213,+91-9825531807,+91-9825532914,2026-08-02T03:46:00Z,581,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S67-00214,+91-9825532914,+91-9825534021,2026-08-01T02:13:00Z,29,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S67-00215,+91-9825534021,+91-9825535128,2026-08-02T00:38:00Z,10,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S67-00216,+91-9825535128,+91-9825536235,2026-08-01T14:49:00Z,16,TOWER-DL-CP-101,INCOMING,DATA
CDR-S67-00217,+91-9825536235,+91-9825529593,2026-08-02T06:46:00Z,221,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S67-00218,+91-9825529593,+91-9825530700,2026-08-01T12:19:00Z,16,TOWER-DL-VK-304,INCOMING,SMS
CDR-S67-00219,+91-9825530700,+91-9825531807,2026-08-01T11:25:00Z,343,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S67-00220,+91-9825531807,+91-9825532914,2026-08-03T23:59:00Z,35,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S67-00221,+91-9825532914,+91-9825534021,2026-08-02T08:38:00Z,11,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S67-00222,+91-9825534021,+91-9825535128,2026-08-02T07:59:00Z,18,TOWER-HR-KD-201,INCOMING,DATA
CDR-S67-00223,+91-9825535128,+91-9825536235,2026-08-03T08:21:00Z,236,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S67-00224,+91-9825536235,+91-9825529593,2026-08-01T07:50:00Z,4,TOWER-DL-DW-405,INCOMING,SMS
CDR-S67-00225,+91-9825529593,+91-9825530700,2026-08-01T03:07:00Z,585,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S67-00226,+91-9825530700,+91-9825531807,2026-08-01T21:46:00Z,47,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S67-00227,+91-9825531807,+91-9825532914,2026-08-03T16:38:00Z,5,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S67-00228,+91-9825532914,+91-9825534021,2026-08-01T22:06:00Z,30,TOWER-DL-VK-304,INCOMING,DATA
CDR-S67-00229,+91-9825534021,+91-9825535128,2026-08-03T18:32:00Z,555,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S67-00230,+91-9825535128,+91-9825536235,2026-08-03T01:27:00Z,14,TOWER-UP-NO-506,INCOMING,SMS
CDR-S67-00231,+91-9825536235,+91-9825529593,2026-08-01T03:20:00Z,43,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S67-00232,+91-9825529593,+91-9825530700,2026-08-01T04:59:00Z,51,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S67-00233,+91-9825530700,+91-9825531807,2026-08-02T09:51:00Z,4,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S67-00234,+91-9825531807,+91-9825532914,2026-08-02T22:13:00Z,15,TOWER-DL-DW-405,INCOMING,DATA
CDR-S67-00235,+91-9825532914,+91-9825534021,2026-08-03T12:23:00Z,352,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S67-00236,+91-9825534021,+91-9825535128,2026-08-02T23:59:00Z,11,TOWER-DL-CP-101,INCOMING,SMS
CDR-S67-00237,+91-9825535128,+91-9825536235,2026-08-03T12:12:00Z,173,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S67-00238,+91-9825536235,+91-9825529593,2026-08-01T10:03:00Z,205,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S67-00239,+91-9825529593,+91-9825530700,2026-08-01T12:45:00Z,23,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S67-00240,+91-9825530700,+91-9825531807,2026-08-03T20:40:00Z,18,TOWER-UP-NO-506,INCOMING,DATA
CDR-S67-00241,+91-9825531807,+91-9825532914,2026-08-03T09:25:00Z,255,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S67-00242,+91-9825532914,+91-9825534021,2026-08-01T03:18:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S67-00243,+91-9825534021,+91-9825535128,2026-08-01T09:42:00Z,274,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S67-00244,+91-9825535128,+91-9825536235,2026-08-02T02:40:00Z,120,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S67-00245,+91-9825536235,+91-9825529593,2026-08-01T09:52:00Z,30,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S67-00246,+91-9825529593,+91-9825530700,2026-08-01T05:44:00Z,11,TOWER-DL-CP-101,INCOMING,DATA
CDR-S67-00247,+91-9825530700,+91-9825531807,2026-08-02T12:57:00Z,457,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S67-00248,+91-9825531807,+91-9825532914,2026-08-02T02:02:00Z,23,TOWER-DL-VK-304,INCOMING,SMS
CDR-S67-00249,+91-9825532914,+91-9825534021,2026-08-03T12:40:00Z,360,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S67-00250,+91-9825534021,+91-9825535128,2026-08-03T21:22:00Z,423,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S67-00251,+91-9825535128,+91-9825536235,2026-08-01T15:46:00Z,11,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S67-00252,+91-9825536235,+91-9825529593,2026-08-03T01:16:00Z,3,TOWER-HR-KD-201,INCOMING,DATA
CDR-S67-00253,+91-9825529593,+91-9825530700,2026-08-02T16:00:00Z,498,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S67-00254,+91-9825530700,+91-9825531807,2026-08-02T05:16:00Z,22,TOWER-DL-DW-405,INCOMING,SMS
CDR-S67-00255,+91-9825531807,+91-9825532914,2026-08-01T10:46:00Z,11,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S67-00256,+91-9825532914,+91-9825534021,2026-08-03T06:28:00Z,253,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S67-00257,+91-9825534021,+91-9825535128,2026-08-02T03:39:00Z,19,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S67-00258,+91-9825535128,+91-9825536235,2026-08-01T17:35:00Z,16,TOWER-DL-VK-304,INCOMING,DATA
CDR-S67-00259,+91-9825536235,+91-9825529593,2026-08-03T23:37:00Z,120,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S67-00260,+91-9825529593,+91-9825530700,2026-08-02T20:19:00Z,18,TOWER-UP-NO-506,INCOMING,SMS
CDR-S67-00261,+91-9825530700,+91-9825531807,2026-08-02T16:45:00Z,350,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S67-00262,+91-9825531807,+91-9825532914,2026-08-02T10:42:00Z,226,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S67-00263,+91-9825532914,+91-9825534021,2026-08-03T13:55:00Z,16,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S67-00264,+91-9825534021,+91-9825535128,2026-08-02T02:15:00Z,4,TOWER-DL-DW-405,INCOMING,DATA
CDR-S67-00265,+91-9825535128,+91-9825536235,2026-08-01T07:38:00Z,38,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S67-00266,+91-9825536235,+91-9825529593,2026-08-01T00:53:00Z,11,TOWER-DL-CP-101,INCOMING,SMS
CDR-S67-00267,+91-9825529593,+91-9825530700,2026-08-03T00:06:00Z,23,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S67-00268,+91-9825530700,+91-9825531807,2026-08-01T11:32:00Z,87,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S67-00269,+91-9825531807,+91-9825532914,2026-08-01T22:54:00Z,30,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S67-00270,+91-9825532914,+91-9825534021,2026-08-02T16:35:00Z,30,TOWER-UP-NO-506,INCOMING,DATA
CDR-S67-00271,+91-9825534021,+91-9825535128,2026-08-01T03:27:00Z,421,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S67-00272,+91-9825535128,+91-9825536235,2026-08-02T10:21:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S67-00273,+91-9825536235,+91-9825529593,2026-08-02T06:31:00Z,487,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S67-00274,+91-9825529593,+91-9825530700,2026-08-01T16:16:00Z,269,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S67-00275,+91-9825530700,+91-9825531807,2026-08-01T06:18:00Z,9,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S67-00276,+91-9825531807,+91-9825532914,2026-08-01T17:41:00Z,5,TOWER-DL-CP-101,INCOMING,DATA
CDR-S67-00277,+91-9825532914,+91-9825534021,2026-08-03T19:03:00Z,293,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S67-00278,+91-9825534021,+91-9825535128,2026-08-03T19:36:00Z,28,TOWER-DL-VK-304,INCOMING,SMS
CDR-S67-00279,+91-9825535128,+91-9825536235,2026-08-01T13:48:00Z,56,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S67-00280,+91-9825536235,+91-9825529593,2026-08-01T02:45:00Z,253,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S67-00281,+91-9825529593,+91-9825530700,2026-08-02T22:48:00Z,19,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S67-00282,+91-9825530700,+91-9825531807,2026-08-01T15:48:00Z,13,TOWER-HR-KD-201,INCOMING,DATA
CDR-S67-00283,+91-9825531807,+91-9825532914,2026-08-01T22:13:00Z,169,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S67-00284,+91-9825532914,+91-9825534021,2026-08-03T13:44:00Z,6,TOWER-DL-DW-405,INCOMING,SMS
CDR-S67-00285,+91-9825534021,+91-9825535128,2026-08-01T16:36:00Z,150,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S67-00286,+91-9825535128,+91-9825536235,2026-08-01T01:34:00Z,320,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S67-00287,+91-9825536235,+91-9825529593,2026-08-02T05:47:00Z,26,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S67-00288,+91-9825529593,+91-9825530700,2026-08-02T12:58:00Z,11,TOWER-DL-VK-304,INCOMING,DATA
CDR-S67-00289,+91-9825530700,+91-9825531807,2026-08-03T01:49:00Z,347,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S67-00290,+91-9825531807,+91-9825532914,2026-08-02T02:53:00Z,25,TOWER-UP-NO-506,INCOMING,SMS
CDR-S67-00291,+91-9825532914,+91-9825534021,2026-08-01T18:57:00Z,384,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S67-00292,+91-9825534021,+91-9825535128,2026-08-02T01:12:00Z,574,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S67-00293,+91-9825535128,+91-9825536235,2026-08-01T01:02:00Z,3,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S67-00294,+91-9825536235,+91-9825529593,2026-08-01T21:58:00Z,23,TOWER-DL-DW-405,INCOMING,DATA
CDR-S67-00295,+91-9825529593,+91-9825530700,2026-08-03T14:39:00Z,291,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S67-00296,+91-9825530700,+91-9825531807,2026-08-01T04:43:00Z,16,TOWER-DL-CP-101,INCOMING,SMS
CDR-S67-00297,+91-9825531807,+91-9825532914,2026-08-02T15:41:00Z,406,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S67-00298,+91-9825532914,+91-9825534021,2026-08-02T12:13:00Z,273,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S67-00299,+91-9825534021,+91-9825535128,2026-08-02T02:54:00Z,2,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S67-00300,+91-9825535128,+91-9825536235,2026-08-03T06:00:00Z,10,TOWER-UP-NO-506,INCOMING,DATA
CDR-S67-00301,+91-9825536235,+91-9825529593,2026-08-01T02:24:00Z,261,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S67-00302,+91-9825529593,+91-9825530700,2026-08-01T13:05:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S67-00303,+91-9825530700,+91-9825531807,2026-08-03T18:07:00Z,296,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S67-00304,+91-9825531807,+91-9825532914,2026-08-02T12:05:00Z,189,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S67-00305,+91-9825532914,+91-9825534021,2026-08-02T21:01:00Z,25,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S67-00306,+91-9825534021,+91-9825535128,2026-08-03T21:21:00Z,28,TOWER-DL-CP-101,INCOMING,DATA
CDR-S67-00307,+91-9825535128,+91-9825536235,2026-08-03T13:12:00Z,100,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S67-00308,+91-9825536235,+91-9825529593,2026-08-03T18:28:00Z,8,TOWER-DL-VK-304,INCOMING,SMS
CDR-S67-00309,+91-9825529593,+91-9825530700,2026-08-01T17:19:00Z,439,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S67-00310,+91-9825530700,+91-9825531807,2026-08-01T00:03:00Z,429,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S67-00311,+91-9825531807,+91-9825532914,2026-08-02T19:04:00Z,21,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S67-00312,+91-9825532914,+91-9825534021,2026-08-02T18:52:00Z,6,TOWER-HR-KD-201,INCOMING,DATA
CDR-S67-00313,+91-9825534021,+91-9825535128,2026-08-02T08:51:00Z,34,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S67-00314,+91-9825535128,+91-9825536235,2026-08-03T12:33:00Z,18,TOWER-DL-DW-405,INCOMING,SMS
CDR-S67-00315,+91-9825536235,+91-9825529593,2026-08-02T22:20:00Z,508,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S67-00316,+91-9825529593,+91-9825530700,2026-08-03T14:49:00Z,472,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S67-00317,+91-9825530700,+91-9825531807,2026-08-01T11:36:00Z,2,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S67-00318,+91-9825531807,+91-9825532914,2026-08-03T12:33:00Z,21,TOWER-DL-VK-304,INCOMING,DATA
CDR-S67-00319,+91-9825532914,+91-9825534021,2026-08-01T23:27:00Z,374,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S67-00320,+91-9825534021,+91-9825535128,2026-08-01T18:57:00Z,17,TOWER-UP-NO-506,INCOMING,SMS
CDR-S67-00321,+91-9825535128,+91-9825536235,2026-08-01T21:10:00Z,96,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S67-00322,+91-9825536235,+91-9825529593,2026-08-02T22:22:00Z,261,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S67-00323,+91-9825529593,+91-9825530700,2026-08-02T22:19:00Z,26,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S67-00324,+91-9825530700,+91-9825531807,2026-08-02T23:54:00Z,24,TOWER-DL-DW-405,INCOMING,DATA
CDR-S67-00325,+91-9825531807,+91-9825532914,2026-08-02T04:00:00Z,500,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S67-00326,+91-9825532914,+91-9825534021,2026-08-01T23:30:00Z,9,TOWER-DL-CP-101,INCOMING,SMS
CDR-S67-00327,+91-9825534021,+91-9825535128,2026-08-02T15:33:00Z,539,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S67-00328,+91-9825535128,+91-9825536235,2026-08-02T20:57:00Z,444,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S67-00329,+91-9825536235,+91-9825529593,2026-08-02T03:23:00Z,2,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S67-00330,+91-9825529593,+91-9825530700,2026-08-02T05:23:00Z,9,TOWER-UP-NO-506,INCOMING,DATA
CDR-S67-00331,+91-9825530700,+91-9825531807,2026-08-01T03:17:00Z,159,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S67-00332,+91-9825531807,+91-9825532914,2026-08-03T09:52:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S67-00333,+91-9825532914,+91-9825534021,2026-08-01T09:16:00Z,83,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S67-00334,+91-9825534021,+91-9825535128,2026-08-02T01:14:00Z,334,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S67-00335,+91-9825535128,+91-9825536235,2026-08-03T18:30:00Z,30,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S67-00336,+91-9825536235,+91-9825529593,2026-08-02T14:25:00Z,9,TOWER-DL-CP-101,INCOMING,DATA
CDR-S67-00337,+91-9825529593,+91-9825530700,2026-08-02T17:53:00Z,529,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S67-00338,+91-9825530700,+91-9825531807,2026-08-02T15:38:00Z,23,TOWER-DL-VK-304,INCOMING,SMS
CDR-S67-00339,+91-9825531807,+91-9825532914,2026-08-02T19:52:00Z,108,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S67-00340,+91-9825532914,+91-9825534021,2026-08-03T22:39:00Z,466,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S67-00341,+91-9825534021,+91-9825535128,2026-08-01T06:20:00Z,2,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S67-00342,+91-9825535128,+91-9825536235,2026-08-03T16:21:00Z,2,TOWER-HR-KD-201,INCOMING,DATA
CDR-S67-00343,+91-9825536235,+91-9825529593,2026-08-02T05:00:00Z,280,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S67-00344,+91-9825529593,+91-9825530700,2026-08-01T21:40:00Z,7,TOWER-DL-DW-405,INCOMING,SMS
CDR-S67-00345,+91-9825530700,+91-9825531807,2026-08-02T13:03:00Z,493,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S67-00346,+91-9825531807,+91-9825532914,2026-08-02T00:13:00Z,61,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S67-00347,+91-9825532914,+91-9825534021,2026-08-03T11:06:00Z,18,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S67-00348,+91-9825534021,+91-9825535128,2026-08-03T06:44:00Z,4,TOWER-DL-VK-304,INCOMING,DATA
CDR-S67-00349,+91-9825535128,+91-9825536235,2026-08-03T20:54:00Z,351,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S67-00350,+91-9825536235,+91-9825529593,2026-08-03T05:52:00Z,24,TOWER-UP-NO-506,INCOMING,SMS
CDR-S67-00351,+91-9825529593,+91-9825530700,2026-08-02T16:58:00Z,360,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S67-00352,+91-9825530700,+91-9825531807,2026-08-02T07:02:00Z,72,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S67-00353,+91-9825531807,+91-9825532914,2026-08-01T16:43:00Z,3,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S67-00354,+91-9825532914,+91-9825534021,2026-08-02T11:13:00Z,28,TOWER-DL-DW-405,INCOMING,DATA
CDR-S67-00355,+91-9825534021,+91-9825535128,2026-08-02T01:18:00Z,107,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S67-00356,+91-9825535128,+91-9825536235,2026-08-03T07:41:00Z,20,TOWER-DL-CP-101,INCOMING,SMS
CDR-S67-00357,+91-9825536235,+91-9825529593,2026-08-03T23:47:00Z,219,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S67-00358,+91-9825529593,+91-9825530700,2026-08-02T12:36:00Z,305,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S67-00359,+91-9825530700,+91-9825531807,2026-08-03T04:29:00Z,20,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S67-00360,+91-9825531807,+91-9825532914,2026-08-03T07:31:00Z,4,TOWER-UP-NO-506,INCOMING,DATA
CDR-S67-00361,+91-9825532914,+91-9825534021,2026-08-03T07:30:00Z,26,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S67-00362,+91-9825534021,+91-9825535128,2026-08-01T21:28:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S67-00363,+91-9825535128,+91-9825536235,2026-08-02T13:10:00Z,439,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S67-00364,+91-9825536235,+91-9825529593,2026-08-02T14:10:00Z,329,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S67-00365,+91-9825529593,+91-9825530700,2026-08-02T06:14:00Z,10,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S67-00366,+91-9825530700,+91-9825531807,2026-08-03T15:46:00Z,22,TOWER-DL-CP-101,INCOMING,DATA
CDR-S67-00367,+91-9825531807,+91-9825532914,2026-08-03T16:28:00Z,461,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S67-00368,+91-9825532914,+91-9825534021,2026-08-03T19:03:00Z,23,TOWER-DL-VK-304,INCOMING,SMS
CDR-S67-00369,+91-9825534021,+91-9825535128,2026-08-02T05:56:00Z,438,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S67-00370,+91-9825535128,+91-9825536235,2026-08-01T14:14:00Z,268,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S67-00371,+91-9825536235,+91-9825529593,2026-08-02T19:21:00Z,6,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S67-00372,+91-9825529593,+91-9825530700,2026-08-02T05:59:00Z,1,TOWER-HR-KD-201,INCOMING,DATA
CDR-S67-00373,+91-9825530700,+91-9825531807,2026-08-03T22:56:00Z,27,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S67-00374,+91-9825531807,+91-9825532914,2026-08-03T00:45:00Z,10,TOWER-DL-DW-405,INCOMING,SMS
CDR-S67-00375,+91-9825532914,+91-9825534021,2026-08-01T13:28:00Z,15,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S67-00376,+91-9825534021,+91-9825535128,2026-08-02T05:14:00Z,364,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S67-00377,+91-9825535128,+91-9825536235,2026-08-02T18:01:00Z,2,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S67-00378,+91-9825536235,+91-9825529593,2026-08-03T04:07:00Z,9,TOWER-DL-VK-304,INCOMING,DATA
CDR-S67-00379,+91-9825529593,+91-9825530700,2026-08-01T08:59:00Z,381,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S67-00380,+91-9825530700,+91-9825531807,2026-08-02T15:10:00Z,4,TOWER-UP-NO-506,INCOMING,SMS
CDR-S67-00381,+91-9825531807,+91-9825532914,2026-08-02T14:11:00Z,231,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S67-00382,+91-9825532914,+91-9825534021,2026-08-02T21:40:00Z,385,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S67-00383,+91-9825534021,+91-9825535128,2026-08-03T01:00:00Z,8,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S67-00384,+91-9825535128,+91-9825536235,2026-08-01T09:22:00Z,23,TOWER-DL-DW-405,INCOMING,DATA
CDR-S67-00385,+91-9825536235,+91-9825529593,2026-08-03T10:21:00Z,486,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S67-00386,+91-9825529593,+91-9825530700,2026-08-01T13:03:00Z,16,TOWER-DL-CP-101,INCOMING,SMS
CDR-S67-00387,+91-9825530700,+91-9825531807,2026-08-03T02:17:00Z,281,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S67-00388,+91-9825531807,+91-9825532914,2026-08-01T08:47:00Z,153,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S67-00389,+91-9825532914,+91-9825534021,2026-08-02T22:27:00Z,28,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S67-00390,+91-9825534021,+91-9825535128,2026-08-02T11:58:00Z,21,TOWER-UP-NO-506,INCOMING,DATA
CDR-S67-00391,+91-9825535128,+91-9825536235,2026-08-01T15:46:00Z,66,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S67-00392,+91-9825536235,+91-9825529593,2026-08-03T21:33:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S67-00393,+91-9825529593,+91-9825530700,2026-08-01T12:26:00Z,487,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S67-00394,+91-9825530700,+91-9825531807,2026-08-01T21:12:00Z,152,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S67-00395,+91-9825531807,+91-9825532914,2026-08-03T15:53:00Z,25,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S67-00396,+91-9825532914,+91-9825534021,2026-08-03T10:39:00Z,13,TOWER-DL-CP-101,INCOMING,DATA
CDR-S67-00397,+91-9825534021,+91-9825535128,2026-08-03T12:01:00Z,534,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S67-00398,+91-9825535128,+91-9825536235,2026-08-03T09:29:00Z,3,TOWER-DL-VK-304,INCOMING,SMS
CDR-S67-00399,+91-9825536235,+91-9825529593,2026-08-03T00:02:00Z,50,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S67-00400,+91-9825529593,+91-9825530700,2026-08-03T13:55:00Z,400,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S67-00401,+91-9825530700,+91-9825531807,2026-08-01T01:27:00Z,10,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S67-00402,+91-9825531807,+91-9825532914,2026-08-01T03:23:00Z,10,TOWER-HR-KD-201,INCOMING,DATA
CDR-S67-00403,+91-9825532914,+91-9825534021,2026-08-01T13:50:00Z,589,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S67-00404,+91-9825534021,+91-9825535128,2026-08-03T00:40:00Z,10,TOWER-DL-DW-405,INCOMING,SMS
CDR-S67-00405,+91-9825535128,+91-9825536235,2026-08-01T14:32:00Z,239,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S67-00406,+91-9825536235,+91-9825529593,2026-08-03T15:59:00Z,560,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S67-00407,+91-9825529593,+91-9825530700,2026-08-01T22:11:00Z,3,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S67-00408,+91-9825530700,+91-9825531807,2026-08-01T09:12:00Z,30,TOWER-DL-VK-304,INCOMING,DATA
CDR-S67-00409,+91-9825531807,+91-9825532914,2026-08-02T19:16:00Z,407,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S67-00410,+91-9825532914,+91-9825534021,2026-08-02T15:58:00Z,13,TOWER-UP-NO-506,INCOMING,SMS
CDR-S67-00411,+91-9825534021,+91-9825535128,2026-08-01T22:32:00Z,53,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S67-00412,+91-9825535128,+91-9825536235,2026-08-01T00:47:00Z,49,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S67-00413,+91-9825536235,+91-9825529593,2026-08-03T22:59:00Z,23,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S67-00414,+91-9825529593,+91-9825530700,2026-08-02T07:45:00Z,14,TOWER-DL-DW-405,INCOMING,DATA
CDR-S67-00415,+91-9825530700,+91-9825531807,2026-08-01T08:20:00Z,207,TOWER-UP-NO-506,OUTGOING,VOICE
