cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S62-00883,+91-9818176093,+91-9818177200,2026-08-22T11:27:00Z,106,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S62-00884,+91-9818177200,+91-9818178307,2026-08-22T23:18:00Z,17,TOWER-DL-DW-405,INCOMING,SMS
CDR-S62-00885,+91-9818178307,+91-9818179414,2026-08-20T11:10:00Z,449,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S62-00886,+91-9818179414,+91-9818180521,2026-08-20T12:30:00Z,259,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S62-00887,+91-9818180521,+91-9818181628,2026-08-21T14:21:00Z,1,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S62-00888,+91-9818181628,+91-9818176093,2026-08-22T22:06:00Z,5,TOWER-DL-VK-304,INCOMING,DATA
CDR-S62-00889,+91-9818176093,+91-9818177200,2026-08-21T07:14:00Z,286,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S62-00890,+91-9818177200,+91-9818178307,2026-08-21T03:08:00Z,23,TOWER-UP-NO-506,INCOMING,SMS
CDR-S62-00891,+91-9818178307,+91-9818179414,2026-08-20T05:29:00Z,172,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S62-00892,+91-9818179414,+91-9818180521,2026-08-21T21:33:00Z,176,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S62-00893,+91-9818180521,+91-9818181628,2026-08-20T17:58:00Z,30,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S62-00894,+91-9818181628,+91-9818176093,2026-08-22T03:59:00Z,29,TOWER-DL-DW-405,INCOMING,DATA
CDR-S62-00895,+91-9818176093,+91-9818177200,2026-08-20T14:24:00Z,528,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S62-00896,+91-9818177200,+91-9818178307,2026-08-20T04:58:00Z,19,TOWER-DL-CP-101,INCOMING,SMS
CDR-S62-00897,+91-9818178307,+91-9818179414,2026-08-22T15:30:00Z,463,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S62-00898,+91-9818179414,+91-9818180521,2026-08-22T04:23:00Z,274,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S62-00899,+91-9818180521,+91-9818181628,2026-08-21T06:03:00Z,21,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S62-00900,+91-9818181628,+91-9818176093,2026-08-21T23:24:00Z,12,TOWER-UP-NO-506,INCOMING,DATA
CDR-S62-00901,+91-9818176093,+91-9818177200,2026-08-21T04:31:00Z,293,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S62-00902,+91-9818177200,+91-9818178307,2026-08-22T19:01:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S62-00903,+91-9818178307,+91-9818179414,2026-08-22T18:18:00Z,430,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S62-00904,+91-9818179414,+91-9818180521,2026-08-21T03:33:00Z,522,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S62-00905,+91-9818180521,+91-9818181628,2026-08-20T01:04:00Z,12,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S62-00906,+91-9818181628,+91-9818176093,2026-08-22T17:05:00Z,9,TOWER-DL-CP-101,INCOMING,DATA
CDR-S62-00907,+91-9818176093,+91-9818177200,2026-08-21T01:28:00Z,417,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S62-00908,+91-9818177200,+91-9818178307,2026-08-20T22:23:00Z,20,TOWER-DL-VK-304,INCOMING,SMS
CDR-S62-00909,+91-9818178307,+91-9818179414,2026-08-20T12:30:00Z,554,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S62-00910,+91-9818179414,+91-9818180521,2026-08-22T21:45:00Z,446,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S62-00911,+91-9818180521,+91-9818181628,2026-08-22T02:52:00Z,16,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S62-00912,+91-9818181628,+91-9818176093,2026-08-22T09:11:00Z,5,TOWER-HR-KD-201,INCOMING,DATA
CDR-S62-00913,+91-9818176093,+91-9818177200,2026-08-20T01:16:00Z,367,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S62-00914,+91-9818177200,+91-9818178307,2026-08-20T14:09:00Z,1,TOWER-DL-DW-405,INCOMING,SMS
CDR-S62-00915,+91-9818178307,+91-9818179414,2026-08-21T02:56:00Z,66,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S62-00916,+91-9818179414,+91-9818180521,2026-08-20T16:43:00Z,370,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S62-00917,+91-9818180521,+91-9818181628,2026-08-20T01:36:00Z,8,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S62-00918,+91-9818181628,+91-9818176093,2026-08-21T11:16:00Z,1,TOWER-DL-VK-304,INCOMING,DATA
CDR-S62-00919,+91-9818176093,+91-9818177200,2026-08-20T07:10:00Z,555,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S62-00920,+91-9818177200,+91-9818178307,2026-08-21T01:41:00Z,26,TOWER-UP-NO-506,INCOMING,SMS
CDR-S62-00921,+91-9818178307,+91-9818179414,2026-08-21T13:33:00Z,440,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S62-00922,+91-9818179414,+91-9818180521,2026-08-22T14:35:00Z,361,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S62-00923,+91-9818180521,+91-9818181628,2026-08-20T07:50:00Z,11,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S62-00924,+91-9818181628,+91-9818176093,2026-08-20T08:10:00Z,24,TOWER-DL-DW-405,INCOMING,DATA
CDR-S62-00925,+91-9818176093,+91-9818177200,2026-08-21T09:21:00Z,125,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S62-00926,+91-9818177200,+91-9818178307,2026-08-22T19:37:00Z,23,TOWER-DL-CP-101,INCOMING,SMS
CDR-S62-00927,+91-9818178307,+91-9818179414,2026-08-20T00:45:00Z,48,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S62-00928,+91-9818179414,+91-9818180521,2026-08-20T14:54:00Z,591,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S62-00929,+91-9818180521,+91-9818181628,2026-08-21T05:32:00Z,26,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S62-00930,+91-9818181628,+91-9818176093,2026-08-20T11:51:00Z,28,TOWER-UP-NO-506,INCOMING,DATA
CDR-S62-00931,+91-9818176093,+91-9818177200,2026-08-20T17:07:00Z,128,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S62-00932,+91-9818177200,+91-9818178307,2026-08-21T14:24:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S62-00933,+91-9818178307,+91-9818179414,2026-08-20T10:00:00Z,577,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S62-00934,+91-9818179414,+91-9818180521,2026-08-22T21:02:00Z,104,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S62-00935,+91-9818180521,+91-9818181628,2026-08-21T09:18:00Z,25,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S62-00936,+91-9818181628,+91-9818176093,2026-08-21T15:14:00Z,18,TOWER-DL-CP-101,INCOMING,DATA
CDR-S62-00937,+91-9818176093,+91-9818177200,2026-08-20T10:59:00Z,331,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S62-00938,+91-9818177200,+91-9818178307,2026-08-20T09:19:00Z,5,TOWER-DL-VK-304,INCOMING,SMS
CDR-S62-00939,+91-9818178307,+91-9818179414,2026-08-22T08:49:00Z,545,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S62-00940,+91-9818179414,+91-9818180521,2026-08-21T08:18:00Z,213,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S62-00941,+91-9818180521,+91-9818181628,2026-08-22T05:10:00Z,23,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S62-00942,+91-9818181628,+91-9818176093,2026-08-22T01:55:00Z,4,TOWER-HR-KD-201,INCOMING,DATA
CDR-S62-00943,+91-9818176093,+91-9818177200,2026-08-20T16:11:00Z,402,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S62-00944,+91-9818177200,+91-9818178307,2026-08-22T22:26:00Z,16,TOWER-DL-DW-405,INCOMING,SMS
CDR-S62-00945,+91-9818178307,+91-9818179414,2026-08-21T00:50:00Z,528,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S62-00946,+91-9818179414,+91-9818180521,2026-08-22T08:29:00Z,247,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S62-00947,+91-9818180521,+91-9818181628,2026-08-22T17:02:00Z,20,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S62-00948,+91-9818181628,+91-9818176093,2026-08-21T20:35:00Z,15,TOWER-DL-VK-304,INCOMING,DATA
CDR-S62-00949,+91-9818176093,+91-9818177200,2026-08-20T04:54:00Z,500,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S62-00950,+91-9818177200,+91-9818178307,2026-08-21T03:24:00Z,25,TOWER-UP-NO-506,INCOMING,SMS
CDR-S62-00951,+91-9818178307,+91-9818179414,2026-08-21T04:22:00Z,425,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S62-00952,+91-9818179414,+91-9818180521,2026-08-22T14:11:00Z,593,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S62-00953,+91-9818180521,+91-9818181628,2026-08-21T04:24:00Z,17,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S62-00954,+91-9818181628,+91-9818176093,2026-08-22T10:25:00Z,23,TOWER-DL-DW-405,INCOMING,DATA
CDR-S62-00955,+91-9818176093,+91-9818177200,2026-08-22T13:08:00Z,507,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S62-00956,+91-9818177200,+91-9818178307,2026-08-20T11:49:00Z,2,TOWER-DL-CP-101,INCOMING,SMS
CDR-S62-00957,+91-9818178307,+91-9818179414,2026-08-22T00:58:00Z,252,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S62-00958,+91-9818179414,+91-9818180521,2026-08-20T18:55:00Z,356,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S62-00959,+91-9818180521,+91-9818181628,2026-08-22T08:55:00Z,12,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S62-00960,+91-9818181628,+91-9818176093,2026-08-22T05:00:00Z,19,TOWER-UP-NO-506,INCOMING,DATA
CDR-S62-00961,+91-9818176093,+91-9818177200,2026-08-22T06:18:00Z,404,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S62-00962,+91-9818177200,+91-9818178307,2026-08-22T16:49:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S62-00963,+91-9818178307,+91-9818179414,2026-08-22T18:28:00Z,358,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S62-00964,+91-9818179414,+91-9818180521,2026-08-22T03:25:00Z,110,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S62-00965,+91-9818180521,+91-9818181628,2026-08-21T13:07:00Z,13,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S62-00966,+91-9818181628,+91-9818176093,2026-08-21T13:41:00Z,19,TOWER-DL-CP-101,INCOMING,DATA
CDR-S62-00967,+91-9818176093,+91-9818177200,2026-08-22T19:06:00Z,115,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S62-00968,+91-9818177200,+91-9818178307,2026-08-20T18:43:00Z,18,TOWER-DL-VK-304,INCOMING,SMS
CDR-S62-00969,+91-9818178307,+91-9818179414,2026-08-21T05:52:00Z,279,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S62-00970,+91-9818179414,+91-9818180521,2026-08-20T15:43:00Z,325,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S62-00971,+91-9818180521,+91-9818181628,2026-08-21T11:46:00Z,28,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S62-00972,+91-9818181628,+91-9818176093,2026-08-20T05:26:00Z,14,TOWER-HR-KD-201,INCOMING,DATA
CDR-S62-00973,+91-9818176093,+91-9818177200,2026-08-21T16:49:00Z,258,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S62-00974,+91-9818177200,+91-9818178307,2026-08-20T10:10:00Z,30,TOWER-DL-DW-405,INCOMING,SMS
CDR-S62-00975,+91-9818178307,+91-9818179414,2026-08-20T22:43:00Z,65,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S62-00976,+91-9818179414,+91-9818180521,2026-08-21T04:37:00Z,409,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S62-00977,+91-9818180521,+91-9818181628,2026-08-20T05:19:00Z,5,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S62-00978,+91-9818181628,+91-9818176093,2026-08-21T01:44:00Z,7,TOWER-DL-VK-304,INCOMING,DATA
CDR-S62-00979,+91-9818176093,+91-9818177200,2026-08-20T15:22:00Z,71,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S62-00980,+91-9818177200,+91-9818178307,2026-08-20T02:03:00Z,15,TOWER-UP-NO-506,INCOMING,SMS
CDR-S62-00981,+91-9818178307,+91-9818179414,2026-08-22T19:37:00Z,299,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S62-00982,+91-9818179414,+91-9818180521,2026-08-22T09:38:00Z,492,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S62-00983,+91-9818180521,+91-9818181628,2026-08-22T23:09:00Z,6,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S62-00984,+91-9818181628,+91-9818176093,2026-08-21T20:47:00Z,22,TOWER-DL-DW-405,INCOMING,DATA
CDR-S62-00985,+91-9818176093,+91-9818177200,2026-08-22T20:00:00Z,30,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S62-00986,+91-9818177200,+91-9818178307,2026-08-22T14:45:00Z,8,TOWER-DL-CP-101,INCOMING,SMS
CDR-S62-00987,+91-9818178307,+91-9818179414,2026-08-22T11:55:00Z,573,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S62-00988,+91-9818179414,+91-9818180521,2026-08-21T04:44:00Z,17,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S62-00989,+91-9818180521,+91-9818181628,2026-08-21T05:45:00Z,3,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S62-00990,+91-9818181628,+91-9818176093,2026-08-21T19:12:00Z,22,TOWER-UP-NO-506,INCOMING,DATA
CDR-S62-00991,+91-9818176093,+91-9818177200,2026-08-20T08:11:00Z,334,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S62-00992,+91-9818177200,+91-9818178307,2026-08-22T05:40:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S62-00993,+91-9818178307,+91-9818179414,2026-08-20T13:32:00Z,117,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S62-00994,+91-9818179414,+91-9818180521,2026-08-20T07:08:00Z,342,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S62-00995,+91-9818180521,+91-9818181628,2026-08-20T18:13:00Z,10,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S62-00996,+91-9818181628,+91-9818176093,2026-08-22T19:54:00Z,19,TOWER-DL-CP-101,INCOMING,DATA
CDR-S62-00997,+91-9818176093,+91-9818177200,2026-08-22T23:38:00Z,159,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S62-00998,+91-9818177200,+91-9818178307,2026-08-20T21:20:00Z,9,TOWER-DL-VK-304,INCOMING,SMS
CDR-S62-00999,+91-9818178307,+91-9818179414,2026-08-22T19:05:00Z,308,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S62-01000,+91-9818179414,+91-9818180521,2026-08-20T12:16:00Z,592,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S62-01001,+91-9818180521,+91-9818181628,2026-08-21T01:44:00Z,15,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S62-01002,+91-9818181628,+91-9818176093,2026-08-22T16:56:00Z,19,TOWER-HR-KD-201,INCOMING,DATA
CDR-S62-01003,+91-9818176093,+91-9818177200,2026-08-21T19:00:00Z,175,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S62-01004,+91-9818177200,+91-9818178307,2026-08-20T09:08:00Z,15,TOWER-DL-DW-405,INCOMING,SMS
CDR-S62-01005,+91-9818178307,+91-9818179414,2026-08-20T10:04:00Z,246,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S62-01006,+91-9818179414,+91-9818180521,2026-08-22T08:19:00Z,276,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S62-01007,+91-9818180521,+91-9818181628,2026-08-21T01:42:00Z,29,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S62-01008,+91-9818181628,+91-9818176093,2026-08-20T23:00:00Z,6,TOWER-DL-VK-304,INCOMING,DATA
CDR-S62-01009,+91-9818176093,+91-9818177200,2026-08-21T11:05:00Z,428,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S62-01010,+91-9818177200,+91-9818178307,2026-08-20T20:53:00Z,23,TOWER-UP-NO-506,INCOMING,SMS
CDR-S62-01011,+91-9818178307,+91-9818179414,2026-08-20T17:43:00Z,534,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S62-01012,+91-9818179414,+91-9818180521,2026-08-20T02:21:00Z,386,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S62-01013,+91-9818180521,+91-9818181628,2026-08-20T08:54:00Z,14,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S62-01014,+91-9818181628,+91-9818176093,2026-08-22T20:08:00Z,3,TOWER-DL-DW-405,INCOMING,DATA
CDR-S62-01015,+91-9818176093,+91-9818177200,2026-08-21T23:23:00Z,274,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S62-01016,+91-9818177200,+91-9818178307,2026-08-21T08:56:00Z,6,TOWER-DL-CP-101,INCOMING,SMS
CDR-S62-01017,+91-9818178307,+91-9818179414,2026-08-20T01:28:00Z,548,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S62-01018,+91-9818179414,+91-9818180521,2026-08-22T20:47:00Z,47,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S62-01019,+91-9818180521,+91-9818181628,2026-08-22T09:47:00Z,19,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S62-01020,+91-9818181628,+91-9818176093,2026-08-22T19:17:00Z,29,TOWER-UP-NO-506,INCOMING,DATA
CDR-S62-01021,+91-9818176093,+91-9818177200,2026-08-20T09:17:00Z,372,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S62-01022,+91-9818177200,+91-9818178307,2026-08-20T23:22:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S62-01023,+91-9818178307,+91-9818179414,2026-08-22T15:17:00Z,15,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S62-01024,+91-9818179414,+91-9818180521,2026-08-21T14:20:00Z,210,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S62-01025,+91-9818180521,+91-9818181628,2026-08-21T18:20:00Z,5,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S62-01026,+91-9818181628,+91-9818176093,2026-08-21T16:28:00Z,6,TOWER-DL-CP-101,INCOMING,DATA
CDR-S62-01027,+91-9818176093,+91-9818177200,2026-08-22T08:38:00Z,223,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S62-01028,+91-9818177200,+91-9818178307,2026-08-20T04:43:00Z,18,TOWER-DL-VK-304,INCOMING,SMS
CDR-S62-01029,+91-9818178307,+91-9818179414,2026-08-22T07:54:00Z,57,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S62-01030,+91-9818179414,+91-9818180521,2026-08-20T01:45:00Z,451,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S62-01031,+91-9818180521,+91-9818181628,2026-08-21T20:45:00Z,26,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S62-01032,+91-9818181628,+91-9818176093,2026-08-22T07:32:00Z,7,TOWER-HR-KD-201,INCOMING,DATA
CDR-S62-01033,+91-9818176093,+91-9818177200,2026-08-20T08:25:00Z,559,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S62-01034,+91-9818177200,+91-9818178307,2026-08-21T02:33:00Z,13,TOWER-DL-DW-405,INCOMING,SMS
CDR-S62-01035,+91-9818178307,+91-9818179414,2026-08-20T11:20:00Z,344,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S62-01036,+91-9818179414,+91-9818180521,2026-08-20T00:53:00Z,524,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S62-01037,+91-9818180521,+91-9818181628,2026-08-20T17:43:00Z,9,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S62-01038,+91-9818181628,+91-9818176093,2026-08-21T00:47:00Z,11,TOWER-DL-VK-304,INCOMING,DATA
CDR-S62-01039,+91-9818176093,+91-9818177200,2026-08-21T23:29:00Z,588,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S62-01040,+91-9818177200,+91-9818178307,2026-08-20T07:33:00Z,21,TOWER-UP-NO-506,INCOMING,SMS
CDR-S62-01041,+91-9818178307,+91-9818179414,2026-08-21T23:53:00Z,137,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S62-01042,+91-9818179414,+91-9818180521,2026-08-21T13:33:00Z,263,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S62-01043,+91-9818180521,+91-9818181628,2026-08-21T14:09:00Z,20,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S62-01044,+91-9818181628,+91-9818176093,2026-08-22T06:22:00Z,11,TOWER-DL-DW-405,INCOMING,DATA
CDR-S62-01045,+91-9818176093,+91-9818177200,2026-08-21T11:58:00Z,269,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S62-01046,+91-9818177200,+91-9818178307,2026-08-21T21:52:00Z,3,TOWER-DL-CP-101,INCOMING,SMS
CDR-S62-01047,+91-9818178307,+91-9818179414,2026-08-22T22:21:00Z,395,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S62-01048,+91-9818179414,+91-9818180521,2026-08-21T17:36:00Z,521,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S62-01049,+91-9818180521,+91-9818181628,2026-08-22T12:23:00Z,26,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S62-01050,+91-9818181628,+91-9818176093,2026-08-21T12:05:00Z,17,TOWER-UP-NO-506,INCOMING,DATA
CDR-S62-01051,+91-9818176093,+91-9818177200,2026-08-22T06:40:00Z,86,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S62-01052,+91-9818177200,+91-9818178307,2026-08-22T23:13:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S62-01053,+91-9818178307,+91-9818179414,2026-08-20T22:23:00Z,287,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S62-01054,+91-9818179414,+91-9818180521,2026-08-22T14:29:00Z,69,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S62-01055,+91-9818180521,+91-9818181628,2026-08-20T13:24:00Z,18,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S62-01056,+91-9818181628,+91-9818176093,2026-08-21T14:50:00Z,14,TOWER-DL-CP-101,INCOMING,DATA
CDR-S62-01057,+91-9818176093,+91-9818177200,2026-08-21T01:54:00Z,295,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S62-01058,+91-9818177200,+91-9818178307,2026-08-20T10:11:00Z,8,TOWER-DL-VK-304,INCOMING,SMS
CDR-S62-01059,+91-9818178307,+91-9818179414,2026-08-20T09:14:00Z,493,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S62-01060,+91-9818179414,+91-9818180521,2026-08-22T12:42:00Z,364,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S62-01061,+91-9818180521,+91-9818181628,2026-08-20T20:24:00Z,3,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S62-01062,+91-9818181628,+91-9818176093,2026-08-22T03:24:00Z,1,TOWER-HR-KD-201,INCOMING,DATA
CDR-S62-01063,+91-9818176093,+91-9818177200,2026-08-20T16:35:00Z,551,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S62-01064,+91-9818177200,+91-9818178307,2026-08-22T09:16:00Z,6,TOWER-DL-DW-405,INCOMING,SMS
CDR-S62-01065,+91-9818178307,+91-9818179414,2026-08-20T05:30:00Z,9,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S62-01066,+91-9818179414,+91-9818180521,2026-08-20T14:47:00Z,284,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S62-01067,+91-9818180521,+91-9818181628,2026-08-22T03:09:00Z,30,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S62-01068,+91-9818181628,+91-9818176093,2026-08-21T16:41:00Z,3,TOWER-DL-VK-304,INCOMING,DATA
CDR-S62-01069,+91-9818176093,+91-9818177200,2026-08-21T03:05:00Z,107,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S62-01070,+91-9818177200,+91-9818178307,2026-08-20T00:29:00Z,22,TOWER-UP-NO-506,INCOMING,SMS
CDR-S62-01071,+91-9818178307,+91-9818179414,2026-08-21T20:08:00Z,262,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S62-01072,+91-9818179414,+91-9818180521,2026-08-22T14:16:00Z,431,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S62-01073,+91-9818180521,+91-9818181628,2026-08-20T22:19:00Z,8,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S62-01074,+91-9818181628,+91-9818176093,2026-08-21T20:08:00Z,8,TOWER-DL-DW-405,INCOMING,DATA
CDR-S62-01075,+91-9818176093,+91-9818177200,2026-08-22T11:01:00Z,59,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S62-01076,+91-9818177200,+91-9818178307,2026-08-22T19:02:00Z,1,TOWER-DL-CP-101,INCOMING,SMS
CDR-S62-01077,+91-9818178307,+91-9818179414,2026-08-21T06:00:00Z,12,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S62-01078,+91-9818179414,+91-9818180521,2026-08-22T06:44:00Z,8,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S62-01079,+91-9818180521,+91-9818181628,2026-08-21T17:53:00Z,11,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S62-01080,+91-9818181628,+91-9818176093,2026-08-20T20:49:00Z,11,TOWER-UP-NO-506,INCOMING,DATA
CDR-S62-01081,+91-9818176093,+91-9818177200,2026-08-22T04:51:00Z,458,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S62-01082,+91-9818177200,+91-9818178307,2026-08-21T20:25:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S62-01083,+91-9818178307,+91-9818179414,2026-08-21T05:53:00Z,487,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S62-01084,+91-9818179414,+91-9818180521,2026-08-20T09:04:00Z,565,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S62-01085,+91-9818180521,+91-9818181628,2026-08-22T15:33:00Z,2,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S62-01086,+91-9818181628,+91-9818176093,2026-08-22T06:49:00Z,4,TOWER-DL-CP-101,INCOMING,DATA
CDR-S62-01087,+91-9818176093,+91-9818177200,2026-08-21T16:17:00Z,578,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S62-01088,+91-9818177200,+91-9818178307,2026-08-20T19:44:00Z,26,TOWER-DL-VK-304,INCOMING,SMS
CDR-S62-01089,+91-9818178307,+91-9818179414,2026-08-20T22:34:00Z,371,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S62-01090,+91-9818179414,+91-9818180521,2026-08-22T06:18:00Z,33,TOWER-UP-NO-506,INCOMING,VOICE
