cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S55-01096,+91-9809221514,+91-9809218193,2026-08-18T19:23:00Z,397,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S55-01097,+91-9809218193,+91-9809219300,2026-08-18T00:36:00Z,3,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S55-01098,+91-9809219300,+91-9809220407,2026-08-20T08:15:00Z,28,TOWER-DL-RC-102,INCOMING,DATA
CDR-S55-01099,+91-9809220407,+91-9809221514,2026-08-20T16:22:00Z,35,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S55-01100,+91-9809221514,+91-9809218193,2026-08-20T15:41:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S55-01101,+91-9809218193,+91-9809219300,2026-08-18T21:53:00Z,523,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S55-01102,+91-9809219300,+91-9809220407,2026-08-18T00:18:00Z,428,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S55-01103,+91-9809220407,+91-9809221514,2026-08-19T07:31:00Z,29,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S55-01104,+91-9809221514,+91-9809218193,2026-08-20T06:14:00Z,26,TOWER-DL-RC-102,INCOMING,DATA
CDR-S55-01105,+91-9809218193,+91-9809219300,2026-08-18T03:31:00Z,319,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S55-01106,+91-9809219300,+91-9809220407,2026-08-18T18:29:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S55-01107,+91-9809220407,+91-9809221514,2026-08-18T23:36:00Z,68,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S55-01108,+91-9809221514,+91-9809218193,2026-08-20T00:36:00Z,66,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S55-01109,+91-9809218193,+91-9809219300,2026-08-20T22:44:00Z,3,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S55-01110,+91-9809219300,+91-9809220407,2026-08-20T06:43:00Z,14,TOWER-DL-RC-102,INCOMING,DATA
CDR-S55-01111,+91-9809220407,+91-9809221514,2026-08-20T13:31:00Z,300,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S55-01112,+91-9809221514,+91-9809218193,2026-08-18T02:05:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S55-01113,+91-9809218193,+91-9809219300,2026-08-20T08:23:00Z,91,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S55-01114,+91-9809219300,+91-9809220407,2026-08-18T14:01:00Z,224,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S55-01115,+91-9809220407,+91-9809221514,2026-08-20T01:21:00Z,25,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S55-01116,+91-9809221514,+91-9809218193,2026-08-20T22:29:00Z,15,TOWER-DL-RC-102,INCOMING,DATA
CDR-S55-01117,+91-9809218193,+91-9809219300,2026-08-20T19:28:00Z,192,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S55-01118,+91-9809219300,+91-9809220407,2026-08-20T06:33:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S55-01119,+91-9809220407,+91-9809221514,2026-08-20T11:19:00Z,144,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S55-01120,+91-9809221514,+91-9809218193,2026-08-18T23:52:00Z,411,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S55-01121,+91-9809218193,+91-9809219300,2026-08-19T20:46:00Z,10,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S55-01122,+91-9809219300,+91-9809220407,2026-08-20T23:55:00Z,7,TOWER-DL-RC-102,INCOMING,DATA
CDR-S55-01123,+91-9809220407,+91-9809221514,2026-08-18T09:47:00Z,106,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S55-01124,+91-9809221514,+91-9809218193,2026-08-19T20:11:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S55-01125,+91-9809218193,+91-9809219300,2026-08-18T12:58:00Z,443,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S55-01126,+91-9809219300,+91-9809220407,2026-08-20T22:22:00Z,477,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S55-01127,+91-9809220407,+91-9809221514,2026-08-18T22:06:00Z,30,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S55-01128,+91-9809221514,+91-9809218193,2026-08-20T05:56:00Z,28,TOWER-DL-RC-102,INCOMING,DATA
CDR-S55-01129,+91-9809218193,+91-9809219300,2026-08-18T01:43:00Z,562,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S55-01130,+91-9809219300,+91-9809220407,2026-08-19T16:59:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S55-01131,+91-9809220407,+91-9809221514,2026-08-19T12:07:00Z,249,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S55-01132,+91-9809221514,+91-9809218193,2026-08-18T01:13:00Z,538,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S55-01133,+91-9809218193,+91-9809219300,2026-08-18T14:09:00Z,25,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S55-01134,+91-9809219300,+91-9809220407,2026-08-19T14:04:00Z,1,TOWER-DL-RC-102,INCOMING,DATA
CDR-S55-01135,+91-9809220407,+91-9809221514,2026-08-20T02:42:00Z,397,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S55-01136,+91-9809221514,+91-9809218193,2026-08-19T18:21:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S55-01137,+91-9809218193,+91-9809219300,2026-08-18T05:06:00Z,306,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S55-01138,+91-9809219300,+91-9809220407,2026-08-18T04:16:00Z,401,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S55-01139,+91-9809220407,+91-9809221514,2026-08-19T16:28:00Z,21,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S55-01140,+91-9809221514,+91-9809218193,2026-08-18T16:38:00Z,11,TOWER-DL-RC-102,INCOMING,DATA
CDR-S55-01141,+91-9809218193,+91-9809219300,2026-08-19T13:06:00Z,172,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S55-01142,+91-9809219300,+91-9809220407,2026-08-20T03:54:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S55-01143,+91-9809220407,+91-9809221514,2026-08-18T20:21:00Z,539,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S55-01144,+91-9809221514,+91-9809218193,2026-08-19T21:40:00Z,459,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S55-01145,+91-9809218193,+91-9809219300,2026-08-19T14:31:00Z,15,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S55-01146,+91-9809219300,+91-9809220407,2026-08-18T16:06:00Z,4,TOWER-DL-RC-102,INCOMING,DATA
CDR-S55-01147,+91-9809220407,+91-9809221514,2026-08-19T14:28:00Z,591,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S55-01148,+91-9809221514,+91-9809218193,2026-08-19T15:06:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S55-01149,+91-9809218193,+91-9809219300,2026-08-19T07:02:00Z,294,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S55-01150,+91-9809219300,+91-9809220407,2026-08-20T01:54:00Z,228,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S55-01151,+91-9809220407,+91-9809221514,2026-08-18T11:00:00Z,4,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S55-01152,+91-9809221514,+91-9809218193,2026-08-19T10:09:00Z,15,TOWER-DL-RC-102,INCOMING,DATA
CDR-S55-01153,+91-9809218193,+91-9809219300,2026-08-18T15:48:00Z,147,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S55-01154,+91-9809219300,+91-9809220407,2026-08-19T22:15:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S55-01155,+91-9809220407,+91-9809221514,2026-08-20T17:07:00Z,253,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S55-01156,+91-9809221514,+91-9809218193,2026-08-19T18:24:00Z,341,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S55-01157,+91-9809218193,+91-9809219300,2026-08-20T02:50:00Z,26,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S55-01158,+91-9809219300,+91-9809220407,2026-08-19T08:37:00Z,27,TOWER-DL-RC-102,INCOMING,DATA
CDR-S55-01159,+91-9809220407,+91-9809221514,2026-08-18T16:31:00Z,478,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S55-01160,+91-9809221514,+91-9809218193,2026-08-19T12:07:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S55-01161,+91-9809218193,+91-9809219300,2026-08-20T02:31:00Z,474,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S55-01162,+91-9809219300,+91-9809220407,2026-08-18T20:26:00Z,131,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S55-01163,+91-9809220407,+91-9809221514,2026-08-18T03:54:00Z,24,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S55-01164,+91-9809221514,+91-9809218193,2026-08-20T05:46:00Z,20,TOWER-DL-RC-102,INCOMING,DATA
CDR-S55-01165,+91-9809218193,+91-9809219300,2026-08-20T22:53:00Z,62,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S55-01166,+91-9809219300,+91-9809220407,2026-08-20T22:52:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S55-01167,+91-9809220407,+91-9809221514,2026-08-20T23:50:00Z,171,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S55-01168,+91-9809221514,+91-9809218193,2026-08-18T12:59:00Z,281,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S55-01169,+91-9809218193,+91-9809219300,2026-08-18T09:12:00Z,13,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S55-01170,+91-9809219300,+91-9809220407,2026-08-18T17:15:00Z,23,TOWER-DL-RC-102,INCOMING,DATA
CDR-S55-01171,+91-9809220407,+91-9809221514,2026-08-19T06:48:00Z,277,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S55-01172,+91-9809221514,+91-9809218193,2026-08-19T20:47:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S55-01173,+91-9809218193,+91-9809219300,2026-08-20T11:54:00Z,391,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S55-01174,+91-9809219300,+91-9809220407,2026-08-19T02:40:00Z,37,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S55-01175,+91-9809220407,+91-9809221514,2026-08-20T20:11:00Z,29,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S55-01176,+91-9809221514,+91-9809218193,2026-08-20T14:19:00Z,19,TOWER-DL-RC-102,INCOMING,DATA
CDR-S55-01177,+91-9809218193,+91-9809219300,2026-08-19T17:42:00Z,541,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S55-01178,+91-9809219300,+91-9809220407,2026-08-18T16:03:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S55-01179,+91-9809220407,+91-9809221514,2026-08-20T13:07:00Z,361,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S55-01180,+91-9809221514,+91-9809218193,2026-08-18T14:50:00Z,315,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S55-01181,+91-9809218193,+91-9809219300,2026-08-20T13:59:00Z,10,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S55-01182,+91-9809219300,+91-9809220407,2026-08-18T19:41:00Z,26,TOWER-DL-RC-102,INCOMING,DATA
CDR-S55-01183,+91-9809220407,+91-9809221514,2026-08-19T09:40:00Z,161,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S55-01184,+91-9809221514,+91-9809218193,2026-08-19T14:50:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S55-01185,+91-9809218193,+91-9809219300,2026-08-19T02:05:00Z,580,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S55-01186,+91-9809219300,+91-9809220407,2026-08-18T18:09:00Z,587,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S55-01187,+91-9809220407,+91-9809221514,2026-08-18T01:45:00Z,22,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S55-01188,+91-9809221514,+91-9809218193,2026-08-20T11:05:00Z,2,TOWER-DL-RC-102,INCOMING,DATA
CDR-S55-01189,+91-9809218193,+91-9809219300,2026-08-20T19:58:00Z,283,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S55-01190,+91-9809219300,+91-9809220407,2026-08-19T16:25:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S55-01191,+91-9809220407,+91-9809221514,2026-08-19T06:08:00Z,165,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S55-01192,+91-9809221514,+91-9809218193,2026-08-20T09:21:00Z,569,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S55-01193,+91-9809218193,+91-9809219300,2026-08-19T17:14:00Z,11,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S55-01194,+91-9809219300,+91-9809220407,2026-08-18T17:14:00Z,15,TOWER-DL-RC-102,INCOMING,DATA
CDR-S55-01195,+91-9809220407,+91-9809221514,2026-08-19T05:39:00Z,555,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S55-01196,+91-9809221514,+91-9809218193,2026-08-18T04:30:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S55-01197,+91-9809218193,+91-9809219300,2026-08-19T11:30:00Z,178,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S55-01198,+91-9809219300,+91-9809220407,2026-08-20T15:44:00Z,294,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S55-01199,+91-9809220407,+91-9809221514,2026-08-20T01:34:00Z,11,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S55-01200,+91-9809221514,+91-9809218193,2026-08-19T07:53:00Z,20,TOWER-DL-RC-102,INCOMING,DATA
CDR-S55-01201,+91-9809218193,+91-9809219300,2026-08-18T09:34:00Z,285,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S55-01202,+91-9809219300,+91-9809220407,2026-08-18T03:15:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S55-01203,+91-9809220407,+91-9809221514,2026-08-20T10:15:00Z,180,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S55-01204,+91-9809221514,+91-9809218193,2026-08-20T17:40:00Z,270,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S55-01205,+91-9809218193,+91-9809219300,2026-08-19T11:21:00Z,26,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S55-01206,+91-9809219300,+91-9809220407,2026-08-18T21:13:00Z,8,TOWER-DL-RC-102,INCOMING,DATA
CDR-S55-01207,+91-9809220407,+91-9809221514,2026-08-19T21:04:00Z,373,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S55-01208,+91-9809221514,+91-9809218193,2026-08-19T02:08:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S55-01209,+91-9809218193,+91-9809219300,2026-08-20T14:50:00Z,339,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S55-01210,+91-9809219300,+91-9809220407,2026-08-19T03:36:00Z,528,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S55-01211,+91-9809220407,+91-9809221514,2026-08-19T15:49:00Z,23,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S55-01212,+91-9809221514,+91-9809218193,2026-08-19T22:28:00Z,6,TOWER-DL-RC-102,INCOMING,DATA
CDR-S55-01213,+91-9809218193,+91-9809219300,2026-08-20T00:56:00Z,271,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S55-01214,+91-9809219300,+91-9809220407,2026-08-20T18:01:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S55-01215,+91-9809220407,+91-9809221514,2026-08-20T20:04:00Z,217,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S55-01216,+91-9809221514,+91-9809218193,2026-08-20T19:38:00Z,115,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S55-01217,+91-9809218193,+91-9809219300,2026-08-19T04:31:00Z,24,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S55-01218,+91-9809219300,+91-9809220407,2026-08-18T15:32:00Z,27,TOWER-DL-RC-102,INCOMING,DATA
CDR-S55-01219,+91-9809220407,+91-9809221514,2026-08-18T00:42:00Z,450,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S55-01220,+91-9809221514,+91-9809218193,2026-08-18T23:36:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S55-01221,+91-9809218193,+91-9809219300,2026-08-19T05:49:00Z,242,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S55-01222,+91-9809219300,+91-9809220407,2026-08-20T11:26:00Z,52,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S55-01223,+91-9809220407,+91-9809221514,2026-08-19T03:40:00Z,21,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S55-01224,+91-9809221514,+91-9809218193,2026-08-20T08:53:00Z,21,TOWER-DL-RC-102,INCOMING,DATA
CDR-S55-01225,+91-9809218193,+91-9809219300,2026-08-18T11:04:00Z,117,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S55-01226,+91-9809219300,+91-9809220407,2026-08-18T14:53:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S55-01227,+91-9809220407,+91-9809221514,2026-08-20T17:04:00Z,239,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S55-01228,+91-9809221514,+91-9809218193,2026-08-18T16:14:00Z,132,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S55-01229,+91-9809218193,+91-9809219300,2026-08-19T09:07:00Z,21,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S55-01230,+91-9809219300,+91-9809220407,2026-08-20T00:03:00Z,14,TOWER-DL-RC-102,INCOMING,DATA
CDR-S55-01231,+91-9809220407,+91-9809221514,2026-08-19T03:49:00Z,222,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S55-01232,+91-9809221514,+91-9809218193,2026-08-19T09:42:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S55-01233,+91-9809218193,+91-9809219300,2026-08-19T02:38:00Z,237,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S55-01234,+91-9809219300,+91-9809220407,2026-08-19T13:12:00Z,423,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S55-01235,+91-9809220407,+91-9809221514,2026-08-19T11:51:00Z,2,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S55-01236,+91-9809221514,+91-9809218193,2026-08-19T05:47:00Z,22,TOWER-DL-RC-102,INCOMING,DATA
CDR-S55-01237,+91-9809218193,+91-9809219300,2026-08-18T13:26:00Z,407,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S55-01238,+91-9809219300,+91-9809220407,2026-08-20T20:24:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S55-01239,+91-9809220407,+91-9809221514,2026-08-19T22:10:00Z,599,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S55-01240,+91-9809221514,+91-9809218193,2026-08-20T21:22:00Z,381,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S55-01241,+91-9809218193,+91-9809219300,2026-08-20T14:49:00Z,4,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S55-01242,+91-9809219300,+91-9809220407,2026-08-19T23:38:00Z,23,TOWER-DL-RC-102,INCOMING,DATA
CDR-S55-01243,+91-9809220407,+91-9809221514,2026-08-20T07:02:00Z,57,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S55-01244,+91-9809221514,+91-9809218193,2026-08-18T15:35:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S55-01245,+91-9809218193,+91-9809219300,2026-08-20T16:46:00Z,276,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S55-01246,+91-9809219300,+91-9809220407,2026-08-19T02:20:00Z,167,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S55-01247,+91-9809220407,+91-9809221514,2026-08-20T06:14:00Z,25,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S55-01248,+91-9809221514,+91-9809218193,2026-08-20T20:10:00Z,29,TOWER-DL-RC-102,INCOMING,DATA
CDR-S55-01249,+91-9809218193,+91-9809219300,2026-08-19T03:50:00Z,332,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S55-01250,+91-9809219300,+91-9809220407,2026-08-19T14:27:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S55-01251,+91-9809220407,+91-9809221514,2026-08-19T02:49:00Z,258,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S55-01252,+91-9809221514,+91-9809218193,2026-08-18T07:26:00Z,72,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S55-01253,+91-9809218193,+91-9809219300,2026-08-20T18:51:00Z,18,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S55-01254,+91-9809219300,+91-9809220407,2026-08-19T11:43:00Z,14,TOWER-DL-RC-102,INCOMING,DATA
CDR-S55-01255,+91-9809220407,+91-9809221514,2026-08-19T12:15:00Z,517,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S55-01256,+91-9809221514,+91-9809218193,2026-08-18T19:34:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S55-01257,+91-9809218193,+91-9809219300,2026-08-19T11:41:00Z,93,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S55-01258,+91-9809219300,+91-9809220407,2026-08-20T21:24:00Z,18,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S55-01259,+91-9809220407,+91-9809221514,2026-08-20T10:33:00Z,10,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S55-01260,+91-9809221514,+91-9809218193,2026-08-20T17:01:00Z,14,TOWER-DL-RC-102,INCOMING,DATA
CDR-S55-01261,+91-9809218193,+91-9809219300,2026-08-18T12:17:00Z,212,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S55-01262,+91-9809219300,+91-9809220407,2026-08-20T22:41:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S55-01263,+91-9809220407,+91-9809221514,2026-08-20T15:15:00Z,330,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S55-01264,+91-9809221514,+91-9809218193,2026-08-20T01:58:00Z,272,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S55-01265,+91-9809218193,+91-9809219300,2026-08-18T17:00:00Z,29,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S55-01266,+91-9809219300,+91-9809220407,2026-08-18T13:11:00Z,23,TOWER-DL-RC-102,INCOMING,DATA
CDR-S55-01267,+91-9809220407,+91-9809221514,2026-08-19T13:57:00Z,191,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S55-01268,+91-9809221514,+91-9809218193,2026-08-19T16:33:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S55-01269,+91-9809218193,+91-9809219300,2026-08-20T01:45:00Z,432,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S55-01270,+91-9809219300,+91-9809220407,2026-08-19T04:54:00Z,157,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S55-01271,+91-9809220407,+91-9809221514,2026-08-20T16:10:00Z,3,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S55-01272,+91-9809221514,+91-9809218193,2026-08-20T00:29:00Z,16,TOWER-DL-RC-102,INCOMING,DATA
CDR-S55-01273,+91-9809218193,+91-9809219300,2026-08-18T13:41:00Z,260,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S55-01274,+91-9809219300,+91-9809220407,2026-08-19T14:02:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S55-01275,+91-9809220407,+91-9809221514,2026-08-19T02:39:00Z,590,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S55-01276,+91-9809221514,+91-9809218193,2026-08-18T08:01:00Z,205,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S55-01277,+91-9809218193,+91-9809219300,2026-08-19T11:56:00Z,18,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S55-01278,+91-9809219300,+91-9809220407,2026-08-19T02:49:00Z,12,TOWER-DL-RC-102,INCOMING,DATA
CDR-S55-01279,+91-9809220407,+91-9809221514,2026-08-19T09:27:00Z,115,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S55-01280,+91-9809221514,+91-9809218193,2026-08-19T17:49:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S55-01281,+91-9809218193,+91-9809219300,2026-08-18T15:30:00Z,364,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S55-01282,+91-9809219300,+91-9809220407,2026-08-18T17:56:00Z,585,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S55-01283,+91-9809220407,+91-9809221514,2026-08-18T11:14:00Z,5,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S55-01284,+91-9809221514,+91-9809218193,2026-08-20T09:20:00Z,10,TOWER-DL-RC-102,INCOMING,DATA
CDR-S55-01285,+91-9809218193,+91-9809219300,2026-08-19T18:51:00Z,40,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S55-01286,+91-9809219300,+91-9809220407,2026-08-20T14:50:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S55-01287,+91-9809220407,+91-9809221514,2026-08-18T19:46:00Z,543,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S55-01288,+91-9809221514,+91-9809218193,2026-08-18T18:27:00Z,144,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S55-01289,+91-9809218193,+91-9809219300,2026-08-19T19:28:00Z,27,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S55-01290,+91-9809219300,+91-9809220407,2026-08-20T06:11:00Z,28,TOWER-DL-RC-102,INCOMING,DATA
CDR-S55-01291,+91-9809220407,+91-9809221514,2026-08-18T17:19:00Z,304,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S55-01292,+91-9809221514,+91-9809218193,2026-08-20T17:34:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S55-01293,+91-9809218193,+91-9809219300,2026-08-20T19:35:00Z,446,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S55-01294,+91-9809219300,+91-9809220407,2026-08-18T19:13:00Z,218,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S55-01295,+91-9809220407,+91-9809221514,2026-08-20T02:15:00Z,7,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S55-01296,+91-9809221514,+91-9809218193,2026-08-19T21:13:00Z,10,TOWER-DL-RC-102,INCOMING,DATA
CDR-S55-01297,+91-9809218193,+91-9809219300,2026-08-20T10:21:00Z,48,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S55-01298,+91-9809219300,+91-9809220407,2026-08-20T20:48:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S55-01299,+91-9809220407,+91-9809221514,2026-08-19T05:44:00Z,181,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S55-01300,+91-9809221514,+91-9809218193,2026-08-20T03:54:00Z,387,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S55-01301,+91-9809218193,+91-9809219300,2026-08-20T03:53:00Z,14,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S55-01302,+91-9809219300,+91-9809220407,2026-08-18T10:34:00Z,10,TOWER-DL-RC-102,INCOMING,DATA
CDR-S55-01303,+91-9809220407,+91-9809221514,2026-08-19T13:09:00Z,450,TOWER-DL-CP-101,OUTGOING,VOICE
