transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26244-02581,2026-08-07T14:49:00Z,ACC-BENIGN-361,ACC-MERCHANT-120,12143.19,IMPS,BR-BENIGN,UPI_APP,20069.91,Rent
CBS-BENIGN-26244-02582,2026-08-04T10:07:00Z,ACC-BENIGN-459,ACC-MERCHANT-375,5249.49,IMPS,BR-BENIGN,UPI_APP,41515.49,Subscription
CBS-BENIGN-26244-02583,2026-08-16T18:43:00Z,ACC-BENIGN-947,ACC-MERCHANT-831,10487.8,UPI,BR-BENIGN,UPI_APP,5463.45,Electricity Bill
CBS-BENIGN-26244-02584,2026-08-16T14:35:00Z,ACC-BENIGN-453,ACC-MERCHANT-362,19938.78,UPI,BR-BENIGN,UPI_APP,47814.65,Rent
CBS-BENIGN-26244-02585,2026-08-16T17:30:00Z,ACC-BENIGN-172,ACC-MERCHANT-143,3306.87,NEFT,BR-BENIGN,UPI_APP,11160.3,Rent
CBS-BENIGN-26244-02586,2026-08-01T13:00:00Z,ACC-BENIGN-410,ACC-MERCHANT-741,19317.4,IMPS,BR-BENIGN,UPI_APP,37031.2,Electricity Bill
CBS-BENIGN-26244-02587,2026-08-22T19:45:00Z,ACC-BENIGN-312,ACC-MERCHANT-862,3549.27,NEFT,BR-BENIGN,UPI_APP,32722.75,Subscription
CBS-BENIGN-26244-02588,2026-08-27T10:33:00Z,ACC-BENIGN-599,ACC-MERCHANT-651,1571.67,NEFT,BR-BENIGN,UPI_APP,29891.54,UPI Payment
CBS-BENIGN-26244-02589,2026-08-01T13:14:00Z,ACC-BENIGN-226,ACC-MERCHANT-215,12121.33,UPI,BR-BENIGN,UPI_APP,44073.83,UPI Payment
CBS-BENIGN-26244-02590,2026-08-22T13:55:00Z,ACC-BENIGN-444,ACC-MERCHANT-398,14067.38,UPI,BR-BENIGN,UPI_APP,35376.58,Electricity Bill
CBS-BENIGN-26244-02591,2026-08-14T17:19:00Z,ACC-BENIGN-984,ACC-MERCHANT-632,20789.74,NEFT,BR-BENIGN,UPI_APP,50500.63,Subscription
CBS-BENIGN-26244-02592,2026-08-19T16:44:00Z,ACC-BENIGN-481,ACC-MERCHANT-625,7619.0,UPI,BR-BENIGN,UPI_APP,78238.34,Monthly Salary
CBS-BENIGN-26244-02593,2026-08-18T12:09:00Z,ACC-BENIGN-292,ACC-MERCHANT-169,17503.02,UPI,BR-BENIGN,UPI_APP,69797.99,Electricity Bill
CBS-BENIGN-26244-02594,2026-08-07T13:04:00Z,ACC-BENIGN-627,ACC-MERCHANT-283,23335.17,UPI,BR-BENIGN,UPI_APP,23545.33,Subscription
CBS-BENIGN-26244-02595,2026-08-13T11:36:00Z,ACC-BENIGN-297,ACC-MERCHANT-316,1894.42,NEFT,BR-BENIGN,UPI_APP,45503.13,UPI Payment
CBS-BENIGN-26244-02596,2026-08-26T08:05:00Z,ACC-BENIGN-351,ACC-MERCHANT-802,20067.11,IMPS,BR-BENIGN,UPI_APP,48544.27,Rent
CBS-BENIGN-26244-02597,2026-08-27T14:22:00Z,ACC-BENIGN-827,ACC-MERCHANT-844,3752.93,UPI,BR-BENIGN,UPI_APP,57269.15,UPI Payment
CBS-BENIGN-26244-02598,2026-08-18T16:30:00Z,ACC-BENIGN-323,ACC-MERCHANT-212,7674.49,UPI,BR-BENIGN,UPI_APP,21239.65,Electricity Bill
CBS-BENIGN-26244-02599,2026-08-15T12:09:00Z,ACC-BENIGN-608,ACC-MERCHANT-553,6999.99,UPI,BR-BENIGN,UPI_APP,41130.38,Subscription
CBS-BENIGN-26244-02600,2026-08-20T08:41:00Z,ACC-BENIGN-364,ACC-MERCHANT-296,371.56,UPI,BR-BENIGN,UPI_APP,42220.46,Subscription
CBS-BENIGN-26244-02601,2026-08-13T18:55:00Z,ACC-BENIGN-490,ACC-MERCHANT-995,11068.49,UPI,BR-BENIGN,UPI_APP,63527.91,UPI Payment
CBS-BENIGN-26244-02602,2026-08-11T10:36:00Z,ACC-BENIGN-826,ACC-MERCHANT-330,20744.71,UPI,BR-BENIGN,UPI_APP,72965.49,Monthly Salary
CBS-BENIGN-26244-02603,2026-08-02T15:38:00Z,ACC-BENIGN-494,ACC-MERCHANT-768,21150.16,IMPS,BR-BENIGN,UPI_APP,47955.72,Subscription
CBS-BENIGN-26244-02604,2026-08-08T16:18:00Z,ACC-BENIGN-120,ACC-MERCHANT-285,18056.71,UPI,BR-BENIGN,UPI_APP,79531.6,Monthly Salary
CBS-BENIGN-26244-02605,2026-08-21T14:36:00Z,ACC-BENIGN-223,ACC-MERCHANT-308,22523.72,IMPS,BR-BENIGN,UPI_APP,48221.94,UPI Payment
CBS-BENIGN-26244-02606,2026-08-27T09:14:00Z,ACC-BENIGN-878,ACC-MERCHANT-811,22575.54,IMPS,BR-BENIGN,UPI_APP,34929.88,Subscription
CBS-BENIGN-26244-02607,2026-08-21T16:20:00Z,ACC-BENIGN-630,ACC-MERCHANT-190,19651.14,IMPS,BR-BENIGN,UPI_APP,69047.81,Subscription
CBS-BENIGN-26244-02608,2026-08-19T13:22:00Z,ACC-BENIGN-794,ACC-MERCHANT-132,14725.98,UPI,BR-BENIGN,UPI_APP,18165.57,Subscription
CBS-BENIGN-26244-02609,2026-08-22T11:42:00Z,ACC-BENIGN-520,ACC-MERCHANT-928,2031.9,NEFT,BR-BENIGN,UPI_APP,9863.75,UPI Payment
CBS-BENIGN-26244-02610,2026-08-28T14:59:00Z,ACC-BENIGN-506,ACC-MERCHANT-638,405.78,UPI,BR-BENIGN,UPI_APP,75816.69,Subscription
CBS-BENIGN-26244-02611,2026-08-03T15:11:00Z,ACC-BENIGN-365,ACC-MERCHANT-183,14281.01,NEFT,BR-BENIGN,UPI_APP,38722.06,Monthly Salary
CBS-BENIGN-26244-02612,2026-08-01T09:08:00Z,ACC-BENIGN-792,ACC-MERCHANT-271,15486.02,UPI,BR-BENIGN,UPI_APP,8575.48,Monthly Salary
CBS-BENIGN-26244-02613,2026-08-05T19:27:00Z,ACC-BENIGN-331,ACC-MERCHANT-755,8596.08,NEFT,BR-BENIGN,UPI_APP,19033.77,Rent
CBS-BENIGN-26244-02614,2026-08-16T08:32:00Z,ACC-BENIGN-948,ACC-MERCHANT-328,7725.26,UPI,BR-BENIGN,UPI_APP,51636.1,Subscription
CBS-BENIGN-26244-02615,2026-08-04T08:01:00Z,ACC-BENIGN-472,ACC-MERCHANT-746,457.68,IMPS,BR-BENIGN,UPI_APP,73504.78,Monthly Salary
CBS-BENIGN-26244-02616,2026-08-03T17:07:00Z,ACC-BENIGN-589,ACC-MERCHANT-114,363.27,IMPS,BR-BENIGN,UPI_APP,7916.64,UPI Payment
CBS-BENIGN-26244-02617,2026-08-11T15:25:00Z,ACC-BENIGN-788,ACC-MERCHANT-842,16567.82,UPI,BR-BENIGN,UPI_APP,64618.96,UPI Payment
CBS-BENIGN-26244-02618,2026-08-23T12:47:00Z,ACC-BENIGN-808,ACC-MERCHANT-393,18697.24,IMPS,BR-BENIGN,UPI_APP,45803.11,UPI Payment
CBS-BENIGN-26244-02619,2026-08-13T15:31:00Z,ACC-BENIGN-452,ACC-MERCHANT-376,6817.4,NEFT,BR-BENIGN,UPI_APP,17275.44,Monthly Salary
CBS-BENIGN-26244-02620,2026-08-07T17:43:00Z,ACC-BENIGN-539,ACC-MERCHANT-251,16090.29,NEFT,BR-BENIGN,UPI_APP,71786.8,UPI Payment
CBS-BENIGN-26244-02621,2026-08-06T16:28:00Z,ACC-BENIGN-890,ACC-MERCHANT-383,6023.99,IMPS,BR-BENIGN,UPI_APP,24961.62,UPI Payment
CBS-BENIGN-26244-02622,2026-08-23T18:38:00Z,ACC-BENIGN-193,ACC-MERCHANT-249,11513.56,NEFT,BR-BENIGN,UPI_APP,56636.88,Monthly Salary
CBS-BENIGN-26244-02623,2026-08-22T14:53:00Z,ACC-BENIGN-544,ACC-MERCHANT-206,8693.52,UPI,BR-BENIGN,UPI_APP,31052.57,Rent
CBS-BENIGN-26244-02624,2026-08-21T13:21:00Z,ACC-BENIGN-787,ACC-MERCHANT-525,815.87,NEFT,BR-BENIGN,UPI_APP,72810.66,Monthly Salary
CBS-BENIGN-26244-02625,2026-08-11T16:47:00Z,ACC-BENIGN-798,ACC-MERCHANT-940,11222.46,NEFT,BR-BENIGN,UPI_APP,42097.72,Rent
CBS-BENIGN-26244-02626,2026-08-12T12:42:00Z,ACC-BENIGN-542,ACC-MERCHANT-946,9466.76,IMPS,BR-BENIGN,UPI_APP,25007.1,UPI Payment
CBS-BENIGN-26244-02627,2026-08-28T20:14:00Z,ACC-BENIGN-754,ACC-MERCHANT-754,18796.32,NEFT,BR-BENIGN,UPI_APP,57069.08,Monthly Salary
CBS-BENIGN-26244-02628,2026-08-10T16:40:00Z,ACC-BENIGN-979,ACC-MERCHANT-860,24402.12,UPI,BR-BENIGN,UPI_APP,25561.33,Rent
CBS-BENIGN-26244-02629,2026-08-23T18:04:00Z,ACC-BENIGN-879,ACC-MERCHANT-865,3592.69,IMPS,BR-BENIGN,UPI_APP,29862.48,Subscription
CBS-BENIGN-26244-02630,2026-08-22T08:36:00Z,ACC-BENIGN-876,ACC-MERCHANT-837,2603.61,NEFT,BR-BENIGN,UPI_APP,54754.61,Subscription
CBS-BENIGN-26244-02631,2026-08-26T14:30:00Z,ACC-BENIGN-250,ACC-MERCHANT-111,6125.53,NEFT,BR-BENIGN,UPI_APP,39162.68,Rent
CBS-BENIGN-26244-02632,2026-08-28T13:37:00Z,ACC-BENIGN-466,ACC-MERCHANT-668,18208.32,IMPS,BR-BENIGN,UPI_APP,53118.51,Rent
CBS-BENIGN-26244-02633,2026-08-15T14:13:00Z,ACC-BENIGN-862,ACC-MERCHANT-492,22433.48,IMPS,BR-BENIGN,UPI_APP,21182.56,Subscription
CBS-BENIGN-26244-02634,2026-08-28T10:52:00Z,ACC-BENIGN-530,ACC-MERCHANT-252,15839.91,NEFT,BR-BENIGN,UPI_APP,43104.15,Electricity Bill
CBS-BENIGN-26244-02635,2026-08-09T10:44:00Z,ACC-BENIGN-536,ACC-MERCHANT-918,23145.15,IMPS,BR-BENIGN,UPI_APP,20478.94,Monthly Salary
CBS-BENIGN-26244-02636,2026-08-04T16:21:00Z,ACC-BENIGN-315,ACC-MERCHANT-768,13262.52,UPI,BR-BENIGN,UPI_APP,73723.48,Rent
CBS-BENIGN-26244-02637,2026-08-07T20:04:00Z,ACC-BENIGN-528,ACC-MERCHANT-681,21842.56,IMPS,BR-BENIGN,UPI_APP,16944.83,Rent
CBS-BENIGN-26244-02638,2026-08-17T12:26:00Z,ACC-BENIGN-264,ACC-MERCHANT-847,16148.59,IMPS,BR-BENIGN,UPI_APP,13479.14,Rent
CBS-BENIGN-26244-02639,2026-08-15T15:36:00Z,ACC-BENIGN-450,ACC-MERCHANT-759,17690.11,UPI,BR-BENIGN,UPI_APP,38231.51,Electricity Bill
CBS-BENIGN-26244-02640,2026-08-11T09:05:00Z,ACC-BENIGN-418,ACC-MERCHANT-326,2374.9,IMPS,BR-BENIGN,UPI_APP,6765.94,Monthly Salary
CBS-BENIGN-26244-02641,2026-08-16T08:27:00Z,ACC-BENIGN-167,ACC-MERCHANT-779,18044.4,UPI,BR-BENIGN,UPI_APP,48509.58,Electricity Bill
CBS-BENIGN-26244-02642,2026-08-07T18:17:00Z,ACC-BENIGN-740,ACC-MERCHANT-559,13992.63,UPI,BR-BENIGN,UPI_APP,34577.45,Electricity Bill
CBS-BENIGN-26244-02643,2026-08-17T17:59:00Z,ACC-BENIGN-489,ACC-MERCHANT-728,7452.06,UPI,BR-BENIGN,UPI_APP,20540.43,Monthly Salary
CBS-BENIGN-26244-02644,2026-08-03T09:35:00Z,ACC-BENIGN-785,ACC-MERCHANT-949,417.09,UPI,BR-BENIGN,UPI_APP,34962.39,UPI Payment
CBS-BENIGN-26244-02645,2026-08-06T12:35:00Z,ACC-BENIGN-836,ACC-MERCHANT-898,3567.82,NEFT,BR-BENIGN,UPI_APP,75942.03,Electricity Bill
CBS-BENIGN-26244-02646,2026-08-15T19:35:00Z,ACC-BENIGN-921,ACC-MERCHANT-415,6919.2,IMPS,BR-BENIGN,UPI_APP,70636.0,Electricity Bill
CBS-BENIGN-26244-02647,2026-08-09T14:00:00Z,ACC-BENIGN-743,ACC-MERCHANT-191,16874.53,UPI,BR-BENIGN,UPI_APP,52582.72,UPI Payment
CBS-BENIGN-26244-02648,2026-08-16T15:18:00Z,ACC-BENIGN-304,ACC-MERCHANT-428,4108.21,IMPS,BR-BENIGN,UPI_APP,56933.01,Electricity Bill
CBS-BENIGN-26244-02649,2026-08-27T10:42:00Z,ACC-BENIGN-593,ACC-MERCHANT-291,24695.32,UPI,BR-BENIGN,UPI_APP,7349.64,Subscription
CBS-BENIGN-26244-02650,2026-08-12T09:36:00Z,ACC-BENIGN-891,ACC-MERCHANT-830,10604.53,IMPS,BR-BENIGN,UPI_APP,6406.91,UPI Payment
CBS-BENIGN-26244-02651,2026-08-13T20:07:00Z,ACC-BENIGN-201,ACC-MERCHANT-586,4291.74,IMPS,BR-BENIGN,UPI_APP,12837.77,Monthly Salary
CBS-BENIGN-26244-02652,2026-08-01T09:52:00Z,ACC-BENIGN-134,ACC-MERCHANT-675,21771.1,UPI,BR-BENIGN,UPI_APP,14440.32,Subscription
CBS-BENIGN-26244-02653,2026-08-25T18:02:00Z,ACC-BENIGN-720,ACC-MERCHANT-419,21374.83,UPI,BR-BENIGN,UPI_APP,13959.89,Subscription
CBS-BENIGN-26244-02654,2026-08-20T08:46:00Z,ACC-BENIGN-514,ACC-MERCHANT-541,12252.17,IMPS,BR-BENIGN,UPI_APP,47390.86,Monthly Salary
CBS-BENIGN-26244-02655,2026-08-14T20:50:00Z,ACC-BENIGN-837,ACC-MERCHANT-544,23422.84,NEFT,BR-BENIGN,UPI_APP,56508.02,Monthly Salary
CBS-BENIGN-26244-02656,2026-08-28T17:45:00Z,ACC-BENIGN-381,ACC-MERCHANT-983,21302.31,UPI,BR-BENIGN,UPI_APP,41176.59,Rent
CBS-BENIGN-26244-02657,2026-08-24T16:10:00Z,ACC-BENIGN-299,ACC-MERCHANT-957,6464.81,IMPS,BR-BENIGN,UPI_APP,43848.11,Electricity Bill
CBS-BENIGN-26244-02658,2026-08-19T08:15:00Z,ACC-BENIGN-689,ACC-MERCHANT-836,23920.9,IMPS,BR-BENIGN,UPI_APP,13220.19,UPI Payment
CBS-BENIGN-26244-02659,2026-08-18T16:48:00Z,ACC-BENIGN-218,ACC-MERCHANT-875,19347.05,NEFT,BR-BENIGN,UPI_APP,52014.87,Rent
CBS-BENIGN-26244-02660,2026-08-27T19:40:00Z,ACC-BENIGN-230,ACC-MERCHANT-652,1312.14,NEFT,BR-BENIGN,UPI_APP,16713.27,Monthly Salary
CBS-BENIGN-26244-02661,2026-08-13T12:37:00Z,ACC-BENIGN-701,ACC-MERCHANT-315,24440.26,NEFT,BR-BENIGN,UPI_APP,20040.34,UPI Payment
CBS-BENIGN-26244-02662,2026-08-18T08:24:00Z,ACC-BENIGN-458,ACC-MERCHANT-674,14982.7,NEFT,BR-BENIGN,UPI_APP,66244.41,UPI Payment
CBS-BENIGN-26244-02663,2026-08-01T12:08:00Z,ACC-BENIGN-714,ACC-MERCHANT-666,23858.03,IMPS,BR-BENIGN,UPI_APP,72671.69,Subscription
CBS-BENIGN-26244-02664,2026-08-15T08:24:00Z,ACC-BENIGN-215,ACC-MERCHANT-691,21080.01,IMPS,BR-BENIGN,UPI_APP,63794.07,UPI Payment
CBS-BENIGN-26244-02665,2026-08-04T11:55:00Z,ACC-BENIGN-345,ACC-MERCHANT-581,4888.85,UPI,BR-BENIGN,UPI_APP,43590.1,Rent
CBS-BENIGN-26244-02666,2026-08-08T16:35:00Z,ACC-BENIGN-332,ACC-MERCHANT-901,16697.26,NEFT,BR-BENIGN,UPI_APP,24872.32,Electricity Bill
CBS-BENIGN-26244-02667,2026-08-10T18:41:00Z,ACC-BENIGN-242,ACC-MERCHANT-239,2532.91,IMPS,BR-BENIGN,UPI_APP,16089.79,Electricity Bill
CBS-BENIGN-26244-02668,2026-08-25T16:12:00Z,ACC-BENIGN-268,ACC-MERCHANT-402,760.78,IMPS,BR-BENIGN,UPI_APP,46946.88,Electricity Bill
CBS-BENIGN-26244-02669,2026-08-14T20:36:00Z,ACC-BENIGN-791,ACC-MERCHANT-221,12275.65,NEFT,BR-BENIGN,UPI_APP,79285.55,Monthly Salary
CBS-BENIGN-26244-02670,2026-08-02T09:07:00Z,ACC-BENIGN-360,ACC-MERCHANT-918,9999.06,UPI,BR-BENIGN,UPI_APP,60380.09,Rent
CBS-BENIGN-26244-02671,2026-08-21T16:08:00Z,ACC-BENIGN-336,ACC-MERCHANT-606,5319.89,UPI,BR-BENIGN,UPI_APP,64608.18,Monthly Salary
CBS-BENIGN-26244-02672,2026-08-24T11:24:00Z,ACC-BENIGN-341,ACC-MERCHANT-120,24344.15,NEFT,BR-BENIGN,UPI_APP,18600.01,Rent
CBS-BENIGN-26244-02673,2026-08-21T17:53:00Z,ACC-BENIGN-769,ACC-MERCHANT-822,13007.9,NEFT,BR-BENIGN,UPI_APP,55366.04,UPI Payment
CBS-BENIGN-26244-02674,2026-08-21T08:55:00Z,ACC-BENIGN-405,ACC-MERCHANT-401,5207.25,NEFT,BR-BENIGN,UPI_APP,13341.78,UPI Payment
CBS-BENIGN-26244-02675,2026-08-07T10:33:00Z,ACC-BENIGN-489,ACC-MERCHANT-533,19032.06,NEFT,BR-BENIGN,UPI_APP,69779.12,Monthly Salary
CBS-BENIGN-26244-02676,2026-08-16T17:55:00Z,ACC-BENIGN-297,ACC-MERCHANT-191,12676.58,NEFT,BR-BENIGN,UPI_APP,72052.34,Electricity Bill
CBS-BENIGN-26244-02677,2026-08-20T11:28:00Z,ACC-BENIGN-381,ACC-MERCHANT-976,16105.09,IMPS,BR-BENIGN,UPI_APP,44486.93,Monthly Salary
CBS-BENIGN-26244-02678,2026-08-21T20:13:00Z,ACC-BENIGN-775,ACC-MERCHANT-773,16061.57,NEFT,BR-BENIGN,UPI_APP,35782.29,Subscription
CBS-BENIGN-26244-02679,2026-08-03T18:53:00Z,ACC-BENIGN-808,ACC-MERCHANT-936,420.35,IMPS,BR-BENIGN,UPI_APP,43821.04,Rent
CBS-BENIGN-26244-02680,2026-08-05T12:52:00Z,ACC-BENIGN-745,ACC-MERCHANT-425,15388.99,UPI,BR-BENIGN,UPI_APP,22502.3,Subscription
CBS-BENIGN-26244-02681,2026-08-28T11:47:00Z,ACC-BENIGN-562,ACC-MERCHANT-898,4471.26,IMPS,BR-BENIGN,UPI_APP,7768.23,Monthly Salary
CBS-BENIGN-26244-02682,2026-08-07T14:36:00Z,ACC-BENIGN-276,ACC-MERCHANT-598,13107.27,NEFT,BR-BENIGN,UPI_APP,74913.39,Monthly Salary
CBS-BENIGN-26244-02683,2026-08-23T20:14:00Z,ACC-BENIGN-149,ACC-MERCHANT-235,6281.93,IMPS,BR-BENIGN,UPI_APP,50509.64,Rent
CBS-BENIGN-26244-02684,2026-08-11T09:30:00Z,ACC-BENIGN-587,ACC-MERCHANT-767,16965.07,UPI,BR-BENIGN,UPI_APP,62909.6,Electricity Bill
CBS-BENIGN-26244-02685,2026-08-01T19:45:00Z,ACC-BENIGN-738,ACC-MERCHANT-334,13804.76,NEFT,BR-BENIGN,UPI_APP,16752.48,Monthly Salary
CBS-BENIGN-26244-02686,2026-08-27T08:11:00Z,ACC-BENIGN-451,ACC-MERCHANT-887,14950.21,IMPS,BR-BENIGN,UPI_APP,31129.5,Subscription
CBS-BENIGN-26244-02687,2026-08-07T18:41:00Z,ACC-BENIGN-408,ACC-MERCHANT-864,21905.59,UPI,BR-BENIGN,UPI_APP,70902.71,UPI Payment
CBS-BENIGN-26244-02688,2026-08-18T13:21:00Z,ACC-BENIGN-529,ACC-MERCHANT-801,16261.93,NEFT,BR-BENIGN,UPI_APP,39524.94,Monthly Salary
CBS-BENIGN-26244-02689,2026-08-15T19:25:00Z,ACC-BENIGN-648,ACC-MERCHANT-717,7109.85,IMPS,BR-BENIGN,UPI_APP,78051.57,Electricity Bill
CBS-BENIGN-26244-02690,2026-08-09T10:11:00Z,ACC-BENIGN-996,ACC-MERCHANT-815,327.21,NEFT,BR-BENIGN,UPI_APP,50339.67,Subscription
CBS-BENIGN-26244-02691,2026-08-24T13:42:00Z,ACC-BENIGN-138,ACC-MERCHANT-857,11892.63,IMPS,BR-BENIGN,UPI_APP,30130.29,Electricity Bill
CBS-BENIGN-26244-02692,2026-08-10T13:36:00Z,ACC-BENIGN-135,ACC-MERCHANT-170,2075.09,IMPS,BR-BENIGN,UPI_APP,11054.4,UPI Payment
CBS-BENIGN-26244-02693,2026-08-07T20:21:00Z,ACC-BENIGN-816,ACC-MERCHANT-565,5217.49,NEFT,BR-BENIGN,UPI_APP,65068.14,Subscription
CBS-BENIGN-26244-02694,2026-08-03T12:30:00Z,ACC-BENIGN-813,ACC-MERCHANT-223,17287.46,IMPS,BR-BENIGN,UPI_APP,77647.7,Monthly Salary
CBS-BENIGN-26244-02695,2026-08-06T20:46:00Z,ACC-BENIGN-336,ACC-MERCHANT-140,18496.02,IMPS,BR-BENIGN,UPI_APP,52573.23,Electricity Bill
CBS-BENIGN-26244-02696,2026-08-15T12:19:00Z,ACC-BENIGN-417,ACC-MERCHANT-197,10021.48,IMPS,BR-BENIGN,UPI_APP,68860.39,Electricity Bill
CBS-BENIGN-26244-02697,2026-08-05T12:52:00Z,ACC-BENIGN-187,ACC-MERCHANT-750,23441.17,NEFT,BR-BENIGN,UPI_APP,5195.64,Monthly Salary
CBS-BENIGN-26244-02698,2026-08-11T16:09:00Z,ACC-BENIGN-800,ACC-MERCHANT-480,2462.53,NEFT,BR-BENIGN,UPI_APP,25741.94,Rent
CBS-BENIGN-26244-02699,2026-08-07T16:31:00Z,ACC-BENIGN-665,ACC-MERCHANT-528,10128.82,IMPS,BR-BENIGN,UPI_APP,21679.01,Rent
CBS-BENIGN-26244-02700,2026-08-05T20:27:00Z,ACC-BENIGN-234,ACC-MERCHANT-948,7474.08,IMPS,BR-BENIGN,UPI_APP,50101.1,Subscription
CBS-BENIGN-26244-02701,2026-08-20T19:27:00Z,ACC-BENIGN-794,ACC-MERCHANT-448,16287.91,UPI,BR-BENIGN,UPI_APP,15614.19,UPI Payment
CBS-BENIGN-26244-02702,2026-08-15T18:02:00Z,ACC-BENIGN-893,ACC-MERCHANT-807,18107.04,UPI,BR-BENIGN,UPI_APP,65610.09,Subscription
CBS-BENIGN-26244-02703,2026-08-08T16:04:00Z,ACC-BENIGN-143,ACC-MERCHANT-284,1796.66,UPI,BR-BENIGN,UPI_APP,37497.52,Monthly Salary
CBS-BENIGN-26244-02704,2026-08-04T15:37:00Z,ACC-BENIGN-223,ACC-MERCHANT-648,9500.97,IMPS,BR-BENIGN,UPI_APP,53549.48,Monthly Salary
CBS-BENIGN-26244-02705,2026-08-17T08:29:00Z,ACC-BENIGN-640,ACC-MERCHANT-505,4543.45,IMPS,BR-BENIGN,UPI_APP,71434.12,Subscription
CBS-BENIGN-26244-02706,2026-08-21T12:09:00Z,ACC-BENIGN-392,ACC-MERCHANT-593,11482.12,IMPS,BR-BENIGN,UPI_APP,71293.99,UPI Payment
CBS-BENIGN-26244-02707,2026-08-24T08:33:00Z,ACC-BENIGN-919,ACC-MERCHANT-445,6395.35,UPI,BR-BENIGN,UPI_APP,15977.17,UPI Payment
CBS-BENIGN-26244-02708,2026-08-01T10:01:00Z,ACC-BENIGN-691,ACC-MERCHANT-598,11959.58,UPI,BR-BENIGN,UPI_APP,45877.21,Rent
CBS-BENIGN-26244-02709,2026-08-13T09:52:00Z,ACC-BENIGN-437,ACC-MERCHANT-725,12068.97,IMPS,BR-BENIGN,UPI_APP,61025.11,Rent
CBS-BENIGN-26244-02710,2026-08-15T18:47:00Z,ACC-BENIGN-498,ACC-MERCHANT-110,12306.26,IMPS,BR-BENIGN,UPI_APP,34620.92,Subscription
CBS-BENIGN-26244-02711,2026-08-15T19:11:00Z,ACC-BENIGN-401,ACC-MERCHANT-812,19620.59,NEFT,BR-BENIGN,UPI_APP,42755.01,UPI Payment
CBS-BENIGN-26244-02712,2026-08-07T13:13:00Z,ACC-BENIGN-971,ACC-MERCHANT-881,406.94,UPI,BR-BENIGN,UPI_APP,47575.69,Electricity Bill
CBS-BENIGN-26244-02713,2026-08-11T15:09:00Z,ACC-BENIGN-304,ACC-MERCHANT-327,1738.91,UPI,BR-BENIGN,UPI_APP,51565.32,Electricity Bill
CBS-BENIGN-26244-02714,2026-08-13T14:50:00Z,ACC-BENIGN-405,ACC-MERCHANT-833,19849.57,UPI,BR-BENIGN,UPI_APP,51274.08,Rent
CBS-BENIGN-26244-02715,2026-08-20T13:37:00Z,ACC-BENIGN-825,ACC-MERCHANT-592,7421.59,NEFT,BR-BENIGN,UPI_APP,17412.21,Rent
CBS-BENIGN-26244-02716,2026-08-25T12:49:00Z,ACC-BENIGN-303,ACC-MERCHANT-277,21016.15,NEFT,BR-BENIGN,UPI_APP,9803.64,UPI Payment
CBS-BENIGN-26244-02717,2026-08-11T14:15:00Z,ACC-BENIGN-325,ACC-MERCHANT-207,7445.51,NEFT,BR-BENIGN,UPI_APP,37083.17,Electricity Bill
CBS-BENIGN-26244-02718,2026-08-04T08:06:00Z,ACC-BENIGN-390,ACC-MERCHANT-652,5206.38,IMPS,BR-BENIGN,UPI_APP,28872.13,UPI Payment
CBS-BENIGN-26244-02719,2026-08-19T09:43:00Z,ACC-BENIGN-481,ACC-MERCHANT-812,5797.3,UPI,BR-BENIGN,UPI_APP,50410.84,UPI Payment
CBS-BENIGN-26244-02720,2026-08-18T15:55:00Z,ACC-BENIGN-851,ACC-MERCHANT-198,5602.49,UPI,BR-BENIGN,UPI_APP,21705.72,Subscription
CBS-BENIGN-26244-02721,2026-08-06T20:06:00Z,ACC-BENIGN-571,ACC-MERCHANT-869,7579.24,NEFT,BR-BENIGN,UPI_APP,79869.39,Electricity Bill
CBS-BENIGN-26244-02722,2026-08-04T14:56:00Z,ACC-BENIGN-322,ACC-MERCHANT-417,5346.89,UPI,BR-BENIGN,UPI_APP,43448.72,Monthly Salary
CBS-BENIGN-26244-02723,2026-08-24T19:22:00Z,ACC-BENIGN-262,ACC-MERCHANT-934,21742.69,UPI,BR-BENIGN,UPI_APP,61407.5,Monthly Salary
CBS-BENIGN-26244-02724,2026-08-18T18:57:00Z,ACC-BENIGN-747,ACC-MERCHANT-843,11309.72,UPI,BR-BENIGN,UPI_APP,51441.03,UPI Payment
CBS-BENIGN-26244-02725,2026-08-20T15:54:00Z,ACC-BENIGN-322,ACC-MERCHANT-939,23272.4,IMPS,BR-BENIGN,UPI_APP,8377.93,Monthly Salary
CBS-BENIGN-26244-02726,2026-08-18T08:15:00Z,ACC-BENIGN-466,ACC-MERCHANT-178,7729.14,NEFT,BR-BENIGN,UPI_APP,20315.62,Monthly Salary
CBS-BENIGN-26244-02727,2026-08-28T08:51:00Z,ACC-BENIGN-160,ACC-MERCHANT-932,13104.33,UPI,BR-BENIGN,UPI_APP,75073.99,UPI Payment
CBS-BENIGN-26244-02728,2026-08-05T18:29:00Z,ACC-BENIGN-804,ACC-MERCHANT-448,24846.58,IMPS,BR-BENIGN,UPI_APP,54082.68,UPI Payment
CBS-BENIGN-26244-02729,2026-08-15T15:16:00Z,ACC-BENIGN-332,ACC-MERCHANT-511,4164.2,UPI,BR-BENIGN,UPI_APP,79273.63,Electricity Bill
