cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S88-00734,+91-9853741400,+91-9853742507,2026-07-01T13:37:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S88-00735,+91-9853742507,+91-9853743614,2026-07-01T12:44:00Z,504,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S88-00736,+91-9853743614,+91-9853744721,2026-07-01T19:08:00Z,361,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S88-00737,+91-9853744721,+91-9853745828,2026-07-01T17:12:00Z,7,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S88-00738,+91-9853745828,+91-9853740293,2026-07-03T18:12:00Z,29,TOWER-DL-RC-102,INCOMING,DATA
CDR-S88-00739,+91-9853740293,+91-9853741400,2026-07-01T17:48:00Z,398,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S88-00740,+91-9853741400,+91-9853742507,2026-07-01T13:49:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S88-00741,+91-9853742507,+91-9853743614,2026-07-01T06:51:00Z,189,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S88-00742,+91-9853743614,+91-9853744721,2026-07-03T09:44:00Z,517,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S88-00743,+91-9853744721,+91-9853745828,2026-07-03T20:08:00Z,12,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S88-00744,+91-9853745828,+91-9853740293,2026-07-01T04:56:00Z,16,TOWER-DL-RC-102,INCOMING,DATA
CDR-S88-00745,+91-9853740293,+91-9853741400,2026-07-03T10:06:00Z,103,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S88-00746,+91-9853741400,+91-9853742507,2026-07-03T20:46:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S88-00747,+91-9853742507,+91-9853743614,2026-07-03T03:33:00Z,324,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S88-00748,+91-9853743614,+91-9853744721,2026-07-03T15:00:00Z,115,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S88-00749,+91-9853744721,+91-9853745828,2026-07-03T04:08:00Z,5,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S88-00750,+91-9853745828,+91-9853740293,2026-07-02T16:41:00Z,3,TOWER-DL-RC-102,INCOMING,DATA
CDR-S88-00751,+91-9853740293,+91-9853741400,2026-07-03T16:04:00Z,11,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S88-00752,+91-9853741400,+91-9853742507,2026-07-02T03:26:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S88-00753,+91-9853742507,+91-9853743614,2026-07-02T03:17:00Z,389,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S88-00754,+91-9853743614,+91-9853744721,2026-07-03T02:22:00Z,164,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S88-00755,+91-9853744721,+91-9853745828,2026-07-03T17:04:00Z,14,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S88-00756,+91-9853745828,+91-9853740293,2026-07-03T07:57:00Z,26,TOWER-DL-RC-102,INCOMING,DATA
CDR-S88-00757,+91-9853740293,+91-9853741400,2026-07-01T17:50:00Z,524,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S88-00758,+91-9853741400,+91-9853742507,2026-07-03T03:21:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S88-00759,+91-9853742507,+91-9853743614,2026-07-01T20:30:00Z,110,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S88-00760,+91-9853743614,+91-9853744721,2026-07-03T19:09:00Z,111,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S88-00761,+91-9853744721,+91-9853745828,2026-07-01T03:27:00Z,29,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S88-00762,+91-9853745828,+91-9853740293,2026-07-02T11:25:00Z,4,TOWER-DL-RC-102,INCOMING,DATA
CDR-S88-00763,+91-9853740293,+91-9853741400,2026-07-01T07:10:00Z,262,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S88-00764,+91-9853741400,+91-9853742507,2026-07-01T00:09:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S88-00765,+91-9853742507,+91-9853743614,2026-07-03T20:13:00Z,294,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S88-00766,+91-9853743614,+91-9853744721,2026-07-01T02:16:00Z,245,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S88-00767,+91-9853744721,+91-9853745828,2026-07-03T03:42:00Z,16,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S88-00768,+91-9853745828,+91-9853740293,2026-07-01T08:08:00Z,25,TOWER-DL-RC-102,INCOMING,DATA
CDR-S88-00769,+91-9853740293,+91-9853741400,2026-07-03T19:03:00Z,302,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S88-00770,+91-9853741400,+91-9853742507,2026-07-02T23:00:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S88-00771,+91-9853742507,+91-9853743614,2026-07-01T15:13:00Z,446,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S88-00772,+91-9853743614,+91-9853744721,2026-07-02T21:06:00Z,16,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S88-00773,+91-9853744721,+91-9853745828,2026-07-03T13:10:00Z,24,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S88-00774,+91-9853745828,+91-9853740293,2026-07-01T22:32:00Z,9,TOWER-DL-RC-102,INCOMING,DATA
CDR-S88-00775,+91-9853740293,+91-9853741400,2026-07-03T04:29:00Z,129,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S88-00776,+91-9853741400,+91-9853742507,2026-07-01T14:35:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S88-00777,+91-9853742507,+91-9853743614,2026-07-03T11:17:00Z,370,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S88-00778,+91-9853743614,+91-9853744721,2026-07-01T17:23:00Z,466,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S88-00779,+91-9853744721,+91-9853745828,2026-07-02T10:50:00Z,24,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S88-00780,+91-9853745828,+91-9853740293,2026-07-02T08:07:00Z,23,TOWER-DL-RC-102,INCOMING,DATA
CDR-S88-00781,+91-9853740293,+91-9853741400,2026-07-01T09:34:00Z,181,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S88-00782,+91-9853741400,+91-9853742507,2026-07-03T23:07:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S88-00783,+91-9853742507,+91-9853743614,2026-07-02T10:56:00Z,122,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S88-00784,+91-9853743614,+91-9853744721,2026-07-03T05:49:00Z,304,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S88-00785,+91-9853744721,+91-9853745828,2026-07-03T06:20:00Z,16,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S88-00786,+91-9853745828,+91-9853740293,2026-07-02T10:13:00Z,30,TOWER-DL-RC-102,INCOMING,DATA
CDR-S88-00787,+91-9853740293,+91-9853741400,2026-07-01T14:45:00Z,227,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S88-00788,+91-9853741400,+91-9853742507,2026-07-01T18:31:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S88-00789,+91-9853742507,+91-9853743614,2026-07-01T22:32:00Z,380,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S88-00790,+91-9853743614,+91-9853744721,2026-07-01T00:04:00Z,338,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S88-00791,+91-9853744721,+91-9853745828,2026-07-01T12:48:00Z,14,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S88-00792,+91-9853745828,+91-9853740293,2026-07-01T16:43:00Z,14,TOWER-DL-RC-102,INCOMING,DATA
CDR-S88-00793,+91-9853740293,+91-9853741400,2026-07-03T06:29:00Z,211,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S88-00794,+91-9853741400,+91-9853742507,2026-07-01T07:12:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S88-00795,+91-9853742507,+91-9853743614,2026-07-03T03:14:00Z,460,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S88-00796,+91-9853743614,+91-9853744721,2026-07-02T20:44:00Z,278,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S88-00797,+91-9853744721,+91-9853745828,2026-07-02T14:53:00Z,4,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S88-00798,+91-9853745828,+91-9853740293,2026-07-03T21:56:00Z,14,TOWER-DL-RC-102,INCOMING,DATA
CDR-S88-00799,+91-9853740293,+91-9853741400,2026-07-01T12:05:00Z,538,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S88-00800,+91-9853741400,+91-9853742507,2026-07-03T23:50:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S88-00801,+91-9853742507,+91-9853743614,2026-07-01T17:04:00Z,557,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S88-00802,+91-9853743614,+91-9853744721,2026-07-02T17:51:00Z,227,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S88-00803,+91-9853744721,+91-9853745828,2026-07-02T13:55:00Z,10,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S88-00804,+91-9853745828,+91-9853740293,2026-07-03T18:49:00Z,1,TOWER-DL-RC-102,INCOMING,DATA
CDR-S88-00805,+91-9853740293,+91-9853741400,2026-07-01T12:05:00Z,306,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S88-00806,+91-9853741400,+91-9853742507,2026-07-02T13:05:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S88-00807,+91-9853742507,+91-9853743614,2026-07-01T12:31:00Z,447,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S88-00808,+91-9853743614,+91-9853744721,2026-07-02T06:31:00Z,469,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S88-00809,+91-9853744721,+91-9853745828,2026-07-03T03:15:00Z,27,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S88-00810,+91-9853745828,+91-9853740293,2026-07-01T20:52:00Z,30,TOWER-DL-RC-102,INCOMING,DATA
CDR-S88-00811,+91-9853740293,+91-9853741400,2026-07-01T08:12:00Z,523,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S88-00812,+91-9853741400,+91-9853742507,2026-07-01T05:57:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S88-00813,+91-9853742507,+91-9853743614,2026-07-02T14:44:00Z,72,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S88-00814,+91-9853743614,+91-9853744721,2026-07-01T06:53:00Z,559,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S88-00815,+91-9853744721,+91-9853745828,2026-07-02T09:03:00Z,21,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S88-00816,+91-9853745828,+91-9853740293,2026-07-03T04:14:00Z,17,TOWER-DL-RC-102,INCOMING,DATA
CDR-S88-00817,+91-9853740293,+91-9853741400,2026-07-03T08:46:00Z,427,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S88-00818,+91-9853741400,+91-9853742507,2026-07-02T21:19:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S88-00819,+91-9853742507,+91-9853743614,2026-07-01T03:52:00Z,476,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S88-00820,+91-9853743614,+91-9853744721,2026-07-02T12:03:00Z,193,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S88-00821,+91-9853744721,+91-9853745828,2026-07-02T13:13:00Z,25,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S88-00822,+91-9853745828,+91-9853740293,2026-07-01T13:37:00Z,9,TOWER-DL-RC-102,INCOMING,DATA
CDR-S88-00823,+91-9853740293,+91-9853741400,2026-07-02T11:45:00Z,548,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S88-00824,+91-9853741400,+91-9853742507,2026-07-01T13:39:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S88-00825,+91-9853742507,+91-9853743614,2026-07-03T10:35:00Z,18,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S88-00826,+91-9853743614,+91-9853744721,2026-07-02T21:00:00Z,350,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S88-00827,+91-9853744721,+91-9853745828,2026-07-02T14:44:00Z,20,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S88-00828,+91-9853745828,+91-9853740293,2026-07-01T07:11:00Z,14,TOWER-DL-RC-102,INCOMING,DATA
CDR-S88-00829,+91-9853740293,+91-9853741400,2026-07-02T18:41:00Z,175,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S88-00830,+91-9853741400,+91-9853742507,2026-07-03T05:29:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S88-00831,+91-9853742507,+91-9853743614,2026-07-01T08:30:00Z,58,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S88-00832,+91-9853743614,+91-9853744721,2026-07-02T06:37:00Z,248,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S88-00833,+91-9853744721,+91-9853745828,2026-07-02T16:15:00Z,12,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S88-00834,+91-9853745828,+91-9853740293,2026-07-02T11:04:00Z,20,TOWER-DL-RC-102,INCOMING,DATA
CDR-S88-00835,+91-9853740293,+91-9853741400,2026-07-01T12:43:00Z,329,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S88-00836,+91-9853741400,+91-9853742507,2026-07-02T20:38:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S88-00837,+91-9853742507,+91-9853743614,2026-07-03T20:35:00Z,151,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S88-00838,+91-9853743614,+91-9853744721,2026-07-02T11:33:00Z,136,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S88-00839,+91-9853744721,+91-9853745828,2026-07-01T20:28:00Z,29,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S88-00840,+91-9853745828,+91-9853740293,2026-07-03T17:18:00Z,1,TOWER-DL-RC-102,INCOMING,DATA
CDR-S88-00841,+91-9853740293,+91-9853741400,2026-07-01T00:37:00Z,272,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S88-00842,+91-9853741400,+91-9853742507,2026-07-03T23:59:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S88-00843,+91-9853742507,+91-9853743614,2026-07-01T05:25:00Z,344,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S88-00844,+91-9853743614,+91-9853744721,2026-07-02T04:30:00Z,185,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S88-00845,+91-9853744721,+91-9853745828,2026-07-02T01:47:00Z,14,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S88-00846,+91-9853745828,+91-9853740293,2026-07-03T01:27:00Z,6,TOWER-DL-RC-102,INCOMING,DATA
CDR-S88-00847,+91-9853740293,+91-9853741400,2026-07-02T13:59:00Z,363,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S88-00848,+91-9853741400,+91-9853742507,2026-07-02T23:27:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S88-00849,+91-9853742507,+91-9853743614,2026-07-03T09:05:00Z,347,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S88-00850,+91-9853743614,+91-9853744721,2026-07-02T10:32:00Z,71,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S88-00851,+91-9853744721,+91-9853745828,2026-07-03T01:41:00Z,2,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S88-00852,+91-9853745828,+91-9853740293,2026-07-01T02:13:00Z,7,TOWER-DL-RC-102,INCOMING,DATA
CDR-S88-00853,+91-9853740293,+91-9853741400,2026-07-02T15:04:00Z,183,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S88-00854,+91-9853741400,+91-9853742507,2026-07-02T23:32:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S88-00855,+91-9853742507,+91-9853743614,2026-07-03T08:31:00Z,499,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S88-00856,+91-9853743614,+91-9853744721,2026-07-01T14:56:00Z,12,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S88-00857,+91-9853744721,+91-9853745828,2026-07-02T03:47:00Z,17,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S88-00858,+91-9853745828,+91-9853740293,2026-07-02T16:02:00Z,24,TOWER-DL-RC-102,INCOMING,DATA
CDR-S88-00859,+91-9853740293,+91-9853741400,2026-07-02T07:40:00Z,163,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S88-00860,+91-9853741400,+91-9853742507,2026-07-03T14:38:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S88-00861,+91-9853742507,+91-9853743614,2026-07-01T06:58:00Z,404,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S88-00862,+91-9853743614,+91-9853744721,2026-07-01T00:40:00Z,453,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S88-00863,+91-9853744721,+91-9853745828,2026-07-01T03:13:00Z,18,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S88-00864,+91-9853745828,+91-9853740293,2026-07-03T14:27:00Z,22,TOWER-DL-RC-102,INCOMING,DATA
CDR-S88-00865,+91-9853740293,+91-9853741400,2026-07-03T12:40:00Z,575,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S88-00866,+91-9853741400,+91-9853742507,2026-07-01T06:33:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S88-00867,+91-9853742507,+91-9853743614,2026-07-02T00:34:00Z,249,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S88-00868,+91-9853743614,+91-9853744721,2026-07-02T17:12:00Z,142,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S88-00869,+91-9853744721,+91-9853745828,2026-07-01T16:08:00Z,6,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S88-00870,+91-9853745828,+91-9853740293,2026-07-03T03:22:00Z,3,TOWER-DL-RC-102,INCOMING,DATA
CDR-S88-00871,+91-9853740293,+91-9853741400,2026-07-02T05:44:00Z,317,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S88-00872,+91-9853741400,+91-9853742507,2026-07-02T06:39:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S88-00873,+91-9853742507,+91-9853743614,2026-07-03T07:35:00Z,124,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S88-00874,+91-9853743614,+91-9853744721,2026-07-01T20:07:00Z,286,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S88-00875,+91-9853744721,+91-9853745828,2026-07-01T00:21:00Z,29,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S88-00876,+91-9853745828,+91-9853740293,2026-07-02T23:44:00Z,5,TOWER-DL-RC-102,INCOMING,DATA
CDR-S88-00877,+91-9853740293,+91-9853741400,2026-07-02T16:38:00Z,287,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S88-00878,+91-9853741400,+91-9853742507,2026-07-01T12:24:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S88-00879,+91-9853742507,+91-9853743614,2026-07-02T12:32:00Z,411,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S88-00880,+91-9853743614,+91-9853744721,2026-07-03T09:18:00Z,491,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S88-00881,+91-9853744721,+91-9853745828,2026-07-02T09:02:00Z,6,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S88-00882,+91-9853745828,+91-9853740293,2026-07-03T02:30:00Z,16,TOWER-DL-RC-102,INCOMING,DATA
CDR-S88-00883,+91-9853740293,+91-9853741400,2026-07-02T22:29:00Z,434,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S88-00884,+91-9853741400,+91-9853742507,2026-07-03T04:33:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S88-00885,+91-9853742507,+91-9853743614,2026-07-02T18:19:00Z,396,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S88-00886,+91-9853743614,+91-9853744721,2026-07-02T19:43:00Z,11,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S88-00887,+91-9853744721,+91-9853745828,2026-07-02T02:20:00Z,2,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S88-00888,+91-9853745828,+91-9853740293,2026-07-03T22:07:00Z,7,TOWER-DL-RC-102,INCOMING,DATA
CDR-S88-00889,+91-9853740293,+91-9853741400,2026-07-03T21:34:00Z,370,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S88-00890,+91-9853741400,+91-9853742507,2026-07-03T12:59:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S88-00891,+91-9853742507,+91-9853743614,2026-07-03T21:20:00Z,66,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S88-00892,+91-9853743614,+91-9853744721,2026-07-01T22:46:00Z,51,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S88-00893,+91-9853744721,+91-9853745828,2026-07-01T16:37:00Z,9,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S88-00894,+91-9853745828,+91-9853740293,2026-07-01T00:21:00Z,15,TOWER-DL-RC-102,INCOMING,DATA
CDR-S88-00895,+91-9853740293,+91-9853741400,2026-07-02T16:50:00Z,195,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S88-00896,+91-9853741400,+91-9853742507,2026-07-01T20:08:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S88-00897,+91-9853742507,+91-9853743614,2026-07-02T18:59:00Z,332,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S88-00898,+91-9853743614,+91-9853744721,2026-07-03T05:35:00Z,41,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S88-00899,+91-9853744721,+91-9853745828,2026-07-01T21:07:00Z,8,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S88-00900,+91-9853745828,+91-9853740293,2026-07-02T09:29:00Z,13,TOWER-DL-RC-102,INCOMING,DATA
CDR-S88-00901,+91-9853740293,+91-9853741400,2026-07-02T21:27:00Z,301,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S88-00902,+91-9853741400,+91-9853742507,2026-07-01T00:50:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S88-00903,+91-9853742507,+91-9853743614,2026-07-02T13:11:00Z,35,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S88-00904,+91-9853743614,+91-9853744721,2026-07-01T03:12:00Z,571,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S88-00905,+91-9853744721,+91-9853745828,2026-07-01T16:27:00Z,24,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S88-00906,+91-9853745828,+91-9853740293,2026-07-03T03:09:00Z,9,TOWER-DL-RC-102,INCOMING,DATA
CDR-S88-00907,+91-9853740293,+91-9853741400,2026-07-02T14:07:00Z,365,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S88-00908,+91-9853741400,+91-9853742507,2026-07-01T23:02:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S88-00909,+91-9853742507,+91-9853743614,2026-07-03T21:42:00Z,530,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S88-00910,+91-9853743614,+91-9853744721,2026-07-01T18:34:00Z,91,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S88-00911,+91-9853744721,+91-9853745828,2026-07-03T03:50:00Z,7,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S88-00912,+91-9853745828,+91-9853740293,2026-07-02T01:48:00Z,10,TOWER-DL-RC-102,INCOMING,DATA
CDR-S88-00913,+91-9853740293,+91-9853741400,2026-07-01T04:48:00Z,237,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S88-00914,+91-9853741400,+91-9853742507,2026-07-03T12:55:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S88-00915,+91-9853742507,+91-9853743614,2026-07-03T16:24:00Z,84,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S88-00916,+91-9853743614,+91-9853744721,2026-07-02T04:44:00Z,151,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S88-00917,+91-9853744721,+91-9853745828,2026-07-03T22:13:00Z,23,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S88-00918,+91-9853745828,+91-9853740293,2026-07-01T19:48:00Z,11,TOWER-DL-RC-102,INCOMING,DATA
CDR-S88-00919,+91-9853740293,+91-9853741400,2026-07-01T19:27:00Z,141,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S88-00920,+91-9853741400,+91-9853742507,2026-07-01T10:35:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S88-00921,+91-9853742507,+91-9853743614,2026-07-01T05:23:00Z,45,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S88-00922,+91-9853743614,+91-9853744721,2026-07-02T06:43:00Z,304,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S88-00923,+91-9853744721,+91-9853745828,2026-07-03T09:32:00Z,19,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S88-00924,+91-9853745828,+91-9853740293,2026-07-03T12:30:00Z,15,TOWER-DL-RC-102,INCOMING,DATA
CDR-S88-00925,+91-9853740293,+91-9853741400,2026-07-03T05:43:00Z,392,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S88-00926,+91-9853741400,+91-9853742507,2026-07-03T05:47:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S88-00927,+91-9853742507,+91-9853743614,2026-07-02T01:12:00Z,392,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S88-00928,+91-9853743614,+91-9853744721,2026-07-02T05:10:00Z,333,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S88-00929,+91-9853744721,+91-9853745828,2026-07-01T16:34:00Z,11,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S88-00930,+91-9853745828,+91-9853740293,2026-07-03T11:45:00Z,22,TOWER-DL-RC-102,INCOMING,DATA
CDR-S88-00931,+91-9853740293,+91-9853741400,2026-07-01T05:20:00Z,558,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S88-00932,+91-9853741400,+91-9853742507,2026-07-01T23:00:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S88-00933,+91-9853742507,+91-9853743614,2026-07-03T04:49:00Z,206,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S88-00934,+91-9853743614,+91-9853744721,2026-07-02T23:06:00Z,415,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S88-00935,+91-9853744721,+91-9853745828,2026-07-02T17:19:00Z,2,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S88-00936,+91-9853745828,+91-9853740293,2026-07-01T16:08:00Z,18,TOWER-DL-RC-102,INCOMING,DATA
CDR-S88-00937,+91-9853740293,+91-9853741400,2026-07-02T00:58:00Z,314,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S88-00938,+91-9853741400,+91-9853742507,2026-07-01T13:29:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S88-00939,+91-9853742507,+91-9853743614,2026-07-02T18:06:00Z,391,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S88-00940,+91-9853743614,+91-9853744721,2026-07-03T22:10:00Z,154,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S88-00941,+91-9853744721,+91-9853745828,2026-07-01T08:31:00Z,2,TOWER-UP-NO-506,OUTGOING,SMS
