transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26277-02242,2026-08-03T08:19:00Z,ACC-BENIGN-697,ACC-MERCHANT-195,24708.69,IMPS,BR-BENIGN,UPI_APP,23023.58,Rent
CBS-BENIGN-26277-02243,2026-08-19T09:42:00Z,ACC-BENIGN-487,ACC-MERCHANT-539,3470.69,IMPS,BR-BENIGN,UPI_APP,59891.61,UPI Payment
CBS-BENIGN-26277-02244,2026-08-06T16:21:00Z,ACC-BENIGN-231,ACC-MERCHANT-701,8340.72,UPI,BR-BENIGN,UPI_APP,67569.52,Monthly Salary
CBS-BENIGN-26277-02245,2026-08-04T17:58:00Z,ACC-BENIGN-207,ACC-MERCHANT-222,4544.18,UPI,BR-BENIGN,UPI_APP,41619.05,Subscription
CBS-BENIGN-26277-02246,2026-08-08T11:23:00Z,ACC-BENIGN-168,ACC-MERCHANT-726,3069.23,IMPS,BR-BENIGN,UPI_APP,31007.73,UPI Payment
CBS-BENIGN-26277-02247,2026-08-09T17:34:00Z,ACC-BENIGN-169,ACC-MERCHANT-283,15483.29,UPI,BR-BENIGN,UPI_APP,61831.0,UPI Payment
CBS-BENIGN-26277-02248,2026-08-08T12:30:00Z,ACC-BENIGN-832,ACC-MERCHANT-133,21641.82,IMPS,BR-BENIGN,UPI_APP,6332.46,UPI Payment
CBS-BENIGN-26277-02249,2026-08-15T13:22:00Z,ACC-BENIGN-201,ACC-MERCHANT-454,24724.14,IMPS,BR-BENIGN,UPI_APP,30887.11,Electricity Bill
CBS-BENIGN-26277-02250,2026-08-07T16:37:00Z,ACC-BENIGN-150,ACC-MERCHANT-204,22116.89,UPI,BR-BENIGN,UPI_APP,35511.47,Rent
CBS-BENIGN-26277-02251,2026-08-17T17:27:00Z,ACC-BENIGN-757,ACC-MERCHANT-426,20604.13,UPI,BR-BENIGN,UPI_APP,6402.7,Rent
CBS-BENIGN-26277-02252,2026-08-15T15:15:00Z,ACC-BENIGN-708,ACC-MERCHANT-841,10496.66,UPI,BR-BENIGN,UPI_APP,21671.53,Rent
CBS-BENIGN-26277-02253,2026-08-11T16:12:00Z,ACC-BENIGN-390,ACC-MERCHANT-680,20461.14,NEFT,BR-BENIGN,UPI_APP,68519.36,Subscription
CBS-BENIGN-26277-02254,2026-08-08T09:02:00Z,ACC-BENIGN-980,ACC-MERCHANT-287,12646.19,IMPS,BR-BENIGN,UPI_APP,24794.01,Electricity Bill
CBS-BENIGN-26277-02255,2026-08-16T08:00:00Z,ACC-BENIGN-216,ACC-MERCHANT-934,5338.49,IMPS,BR-BENIGN,UPI_APP,7881.96,Subscription
CBS-BENIGN-26277-02256,2026-08-12T18:26:00Z,ACC-BENIGN-938,ACC-MERCHANT-980,9554.95,IMPS,BR-BENIGN,UPI_APP,36599.6,UPI Payment
CBS-BENIGN-26277-02257,2026-08-17T13:30:00Z,ACC-BENIGN-555,ACC-MERCHANT-205,8162.47,IMPS,BR-BENIGN,UPI_APP,9251.56,UPI Payment
CBS-BENIGN-26277-02258,2026-08-05T11:58:00Z,ACC-BENIGN-486,ACC-MERCHANT-728,5021.08,IMPS,BR-BENIGN,UPI_APP,69502.94,Electricity Bill
CBS-BENIGN-26277-02259,2026-08-22T13:49:00Z,ACC-BENIGN-256,ACC-MERCHANT-506,16417.45,NEFT,BR-BENIGN,UPI_APP,16644.82,Subscription
CBS-BENIGN-26277-02260,2026-08-28T09:04:00Z,ACC-BENIGN-834,ACC-MERCHANT-764,16510.29,NEFT,BR-BENIGN,UPI_APP,49313.2,Electricity Bill
CBS-BENIGN-26277-02261,2026-08-04T17:00:00Z,ACC-BENIGN-799,ACC-MERCHANT-129,9949.82,IMPS,BR-BENIGN,UPI_APP,70857.17,Electricity Bill
CBS-BENIGN-26277-02262,2026-08-21T08:02:00Z,ACC-BENIGN-690,ACC-MERCHANT-606,18063.57,IMPS,BR-BENIGN,UPI_APP,19252.42,Rent
CBS-BENIGN-26277-02263,2026-08-16T14:04:00Z,ACC-BENIGN-777,ACC-MERCHANT-421,23216.38,NEFT,BR-BENIGN,UPI_APP,20301.72,Monthly Salary
CBS-BENIGN-26277-02264,2026-08-17T16:48:00Z,ACC-BENIGN-396,ACC-MERCHANT-824,15667.66,UPI,BR-BENIGN,UPI_APP,69700.46,Electricity Bill
CBS-BENIGN-26277-02265,2026-08-21T13:45:00Z,ACC-BENIGN-554,ACC-MERCHANT-751,14255.38,IMPS,BR-BENIGN,UPI_APP,8853.61,Subscription
CBS-BENIGN-26277-02266,2026-08-03T08:30:00Z,ACC-BENIGN-752,ACC-MERCHANT-976,8741.91,NEFT,BR-BENIGN,UPI_APP,65302.59,Rent
CBS-BENIGN-26277-02267,2026-08-20T19:41:00Z,ACC-BENIGN-737,ACC-MERCHANT-642,250.99,UPI,BR-BENIGN,UPI_APP,20513.22,Monthly Salary
CBS-BENIGN-26277-02268,2026-08-22T10:07:00Z,ACC-BENIGN-819,ACC-MERCHANT-433,326.99,NEFT,BR-BENIGN,UPI_APP,67586.11,Subscription
CBS-BENIGN-26277-02269,2026-08-15T11:15:00Z,ACC-BENIGN-312,ACC-MERCHANT-742,8045.14,NEFT,BR-BENIGN,UPI_APP,36376.3,Subscription
CBS-BENIGN-26277-02270,2026-08-14T13:26:00Z,ACC-BENIGN-575,ACC-MERCHANT-151,24246.12,NEFT,BR-BENIGN,UPI_APP,27427.74,Monthly Salary
CBS-BENIGN-26277-02271,2026-08-01T17:16:00Z,ACC-BENIGN-972,ACC-MERCHANT-567,12371.42,NEFT,BR-BENIGN,UPI_APP,7448.54,Subscription
CBS-BENIGN-26277-02272,2026-08-11T19:35:00Z,ACC-BENIGN-448,ACC-MERCHANT-929,11414.83,IMPS,BR-BENIGN,UPI_APP,66196.64,Rent
CBS-BENIGN-26277-02273,2026-08-18T08:10:00Z,ACC-BENIGN-519,ACC-MERCHANT-144,19629.37,UPI,BR-BENIGN,UPI_APP,29610.54,Subscription
CBS-BENIGN-26277-02274,2026-08-05T13:44:00Z,ACC-BENIGN-916,ACC-MERCHANT-530,1854.77,IMPS,BR-BENIGN,UPI_APP,78449.52,Monthly Salary
CBS-BENIGN-26277-02275,2026-08-28T19:41:00Z,ACC-BENIGN-904,ACC-MERCHANT-897,18140.35,IMPS,BR-BENIGN,UPI_APP,32412.09,UPI Payment
CBS-BENIGN-26277-02276,2026-08-09T09:47:00Z,ACC-BENIGN-672,ACC-MERCHANT-446,9184.84,IMPS,BR-BENIGN,UPI_APP,66294.1,Subscription
CBS-BENIGN-26277-02277,2026-08-24T11:58:00Z,ACC-BENIGN-345,ACC-MERCHANT-611,18425.7,IMPS,BR-BENIGN,UPI_APP,17177.42,Monthly Salary
CBS-BENIGN-26277-02278,2026-08-10T18:23:00Z,ACC-BENIGN-282,ACC-MERCHANT-511,9655.84,UPI,BR-BENIGN,UPI_APP,65030.27,Electricity Bill
CBS-BENIGN-26277-02279,2026-08-17T18:46:00Z,ACC-BENIGN-672,ACC-MERCHANT-930,6251.62,IMPS,BR-BENIGN,UPI_APP,34451.96,Electricity Bill
CBS-BENIGN-26277-02280,2026-08-24T09:26:00Z,ACC-BENIGN-663,ACC-MERCHANT-232,2895.65,IMPS,BR-BENIGN,UPI_APP,52588.01,Rent
CBS-BENIGN-26277-02281,2026-08-08T17:47:00Z,ACC-BENIGN-836,ACC-MERCHANT-557,259.46,IMPS,BR-BENIGN,UPI_APP,73676.56,UPI Payment
CBS-BENIGN-26277-02282,2026-08-23T18:38:00Z,ACC-BENIGN-468,ACC-MERCHANT-859,8677.33,NEFT,BR-BENIGN,UPI_APP,52840.68,Electricity Bill
CBS-BENIGN-26277-02283,2026-08-07T13:05:00Z,ACC-BENIGN-795,ACC-MERCHANT-703,16087.35,UPI,BR-BENIGN,UPI_APP,18291.49,Electricity Bill
CBS-BENIGN-26277-02284,2026-08-11T09:22:00Z,ACC-BENIGN-946,ACC-MERCHANT-691,3614.43,UPI,BR-BENIGN,UPI_APP,10782.97,Monthly Salary
CBS-BENIGN-26277-02285,2026-08-16T17:50:00Z,ACC-BENIGN-114,ACC-MERCHANT-165,6735.75,NEFT,BR-BENIGN,UPI_APP,59232.44,UPI Payment
CBS-BENIGN-26277-02286,2026-08-21T10:25:00Z,ACC-BENIGN-967,ACC-MERCHANT-779,23316.91,IMPS,BR-BENIGN,UPI_APP,58511.95,Electricity Bill
CBS-BENIGN-26277-02287,2026-08-06T16:11:00Z,ACC-BENIGN-697,ACC-MERCHANT-952,16646.7,IMPS,BR-BENIGN,UPI_APP,27416.71,Monthly Salary
CBS-BENIGN-26277-02288,2026-08-16T13:51:00Z,ACC-BENIGN-653,ACC-MERCHANT-839,14866.02,IMPS,BR-BENIGN,UPI_APP,46053.7,Monthly Salary
CBS-BENIGN-26277-02289,2026-08-08T13:57:00Z,ACC-BENIGN-698,ACC-MERCHANT-452,24097.08,NEFT,BR-BENIGN,UPI_APP,70779.5,Rent
CBS-BENIGN-26277-02290,2026-08-24T13:07:00Z,ACC-BENIGN-255,ACC-MERCHANT-475,22381.42,IMPS,BR-BENIGN,UPI_APP,16064.59,Monthly Salary
CBS-BENIGN-26277-02291,2026-08-19T13:11:00Z,ACC-BENIGN-513,ACC-MERCHANT-861,7963.54,IMPS,BR-BENIGN,UPI_APP,66348.68,Monthly Salary
CBS-BENIGN-26277-02292,2026-08-01T09:13:00Z,ACC-BENIGN-345,ACC-MERCHANT-445,24583.06,NEFT,BR-BENIGN,UPI_APP,33887.94,Electricity Bill
CBS-BENIGN-26277-02293,2026-08-26T20:20:00Z,ACC-BENIGN-618,ACC-MERCHANT-897,11286.73,IMPS,BR-BENIGN,UPI_APP,60998.41,UPI Payment
CBS-BENIGN-26277-02294,2026-08-07T11:48:00Z,ACC-BENIGN-654,ACC-MERCHANT-644,7831.22,NEFT,BR-BENIGN,UPI_APP,63475.3,UPI Payment
CBS-BENIGN-26277-02295,2026-08-15T10:57:00Z,ACC-BENIGN-960,ACC-MERCHANT-542,10827.54,IMPS,BR-BENIGN,UPI_APP,73169.47,UPI Payment
CBS-BENIGN-26277-02296,2026-08-23T20:48:00Z,ACC-BENIGN-642,ACC-MERCHANT-484,23383.33,NEFT,BR-BENIGN,UPI_APP,66314.72,Electricity Bill
CBS-BENIGN-26277-02297,2026-08-01T17:33:00Z,ACC-BENIGN-904,ACC-MERCHANT-259,15191.58,UPI,BR-BENIGN,UPI_APP,60027.65,Electricity Bill
CBS-BENIGN-26277-02298,2026-08-04T08:23:00Z,ACC-BENIGN-629,ACC-MERCHANT-131,14408.74,NEFT,BR-BENIGN,UPI_APP,75391.22,Electricity Bill
CBS-BENIGN-26277-02299,2026-08-09T16:12:00Z,ACC-BENIGN-846,ACC-MERCHANT-774,12773.33,NEFT,BR-BENIGN,UPI_APP,71615.77,UPI Payment
CBS-BENIGN-26277-02300,2026-08-18T11:13:00Z,ACC-BENIGN-689,ACC-MERCHANT-775,1343.02,NEFT,BR-BENIGN,UPI_APP,71912.63,Rent
CBS-BENIGN-26277-02301,2026-08-14T17:32:00Z,ACC-BENIGN-937,ACC-MERCHANT-501,7748.83,UPI,BR-BENIGN,UPI_APP,77963.5,UPI Payment
CBS-BENIGN-26277-02302,2026-08-14T16:43:00Z,ACC-BENIGN-498,ACC-MERCHANT-274,23901.81,NEFT,BR-BENIGN,UPI_APP,66093.31,UPI Payment
CBS-BENIGN-26277-02303,2026-08-27T11:15:00Z,ACC-BENIGN-670,ACC-MERCHANT-768,16247.49,NEFT,BR-BENIGN,UPI_APP,7455.4,Rent
CBS-BENIGN-26277-02304,2026-08-05T12:28:00Z,ACC-BENIGN-128,ACC-MERCHANT-890,20755.21,NEFT,BR-BENIGN,UPI_APP,27611.1,Subscription
CBS-BENIGN-26277-02305,2026-08-07T13:28:00Z,ACC-BENIGN-597,ACC-MERCHANT-960,3351.44,UPI,BR-BENIGN,UPI_APP,13690.47,Subscription
CBS-BENIGN-26277-02306,2026-08-13T08:38:00Z,ACC-BENIGN-876,ACC-MERCHANT-872,16914.66,UPI,BR-BENIGN,UPI_APP,16632.14,Rent
CBS-BENIGN-26277-02307,2026-08-22T08:12:00Z,ACC-BENIGN-468,ACC-MERCHANT-462,16763.63,UPI,BR-BENIGN,UPI_APP,26717.08,Subscription
CBS-BENIGN-26277-02308,2026-08-06T13:33:00Z,ACC-BENIGN-888,ACC-MERCHANT-586,17533.67,UPI,BR-BENIGN,UPI_APP,9273.64,Rent
CBS-BENIGN-26277-02309,2026-08-03T08:38:00Z,ACC-BENIGN-296,ACC-MERCHANT-622,2932.33,IMPS,BR-BENIGN,UPI_APP,59631.39,Subscription
CBS-BENIGN-26277-02310,2026-08-02T18:05:00Z,ACC-BENIGN-886,ACC-MERCHANT-979,22636.25,NEFT,BR-BENIGN,UPI_APP,63077.97,Monthly Salary
CBS-BENIGN-26277-02311,2026-08-25T20:26:00Z,ACC-BENIGN-677,ACC-MERCHANT-619,3970.59,UPI,BR-BENIGN,UPI_APP,69853.72,Subscription
CBS-BENIGN-26277-02312,2026-08-22T09:28:00Z,ACC-BENIGN-842,ACC-MERCHANT-899,24328.61,IMPS,BR-BENIGN,UPI_APP,8159.84,UPI Payment
CBS-BENIGN-26277-02313,2026-08-01T15:52:00Z,ACC-BENIGN-664,ACC-MERCHANT-147,24475.94,NEFT,BR-BENIGN,UPI_APP,23766.2,UPI Payment
CBS-BENIGN-26277-02314,2026-08-27T11:35:00Z,ACC-BENIGN-235,ACC-MERCHANT-349,6502.82,UPI,BR-BENIGN,UPI_APP,57510.55,Electricity Bill
CBS-BENIGN-26277-02315,2026-08-06T17:49:00Z,ACC-BENIGN-991,ACC-MERCHANT-646,14625.43,UPI,BR-BENIGN,UPI_APP,62088.52,UPI Payment
CBS-BENIGN-26277-02316,2026-08-28T10:40:00Z,ACC-BENIGN-241,ACC-MERCHANT-421,389.57,IMPS,BR-BENIGN,UPI_APP,22071.42,Subscription
CBS-BENIGN-26277-02317,2026-08-06T13:34:00Z,ACC-BENIGN-408,ACC-MERCHANT-136,8590.55,NEFT,BR-BENIGN,UPI_APP,44187.25,Subscription
CBS-BENIGN-26277-02318,2026-08-13T08:11:00Z,ACC-BENIGN-898,ACC-MERCHANT-949,882.72,UPI,BR-BENIGN,UPI_APP,20777.57,Rent
CBS-BENIGN-26277-02319,2026-08-12T14:55:00Z,ACC-BENIGN-746,ACC-MERCHANT-133,18165.98,IMPS,BR-BENIGN,UPI_APP,79751.71,Monthly Salary
CBS-BENIGN-26277-02320,2026-08-22T11:05:00Z,ACC-BENIGN-553,ACC-MERCHANT-687,23522.89,NEFT,BR-BENIGN,UPI_APP,26306.01,UPI Payment
CBS-BENIGN-26277-02321,2026-08-20T08:18:00Z,ACC-BENIGN-750,ACC-MERCHANT-821,9825.69,NEFT,BR-BENIGN,UPI_APP,48603.92,Subscription
CBS-BENIGN-26277-02322,2026-08-24T09:36:00Z,ACC-BENIGN-867,ACC-MERCHANT-825,13975.58,UPI,BR-BENIGN,UPI_APP,16821.5,Subscription
CBS-BENIGN-26277-02323,2026-08-24T14:54:00Z,ACC-BENIGN-434,ACC-MERCHANT-766,14487.94,IMPS,BR-BENIGN,UPI_APP,55175.05,Electricity Bill
CBS-BENIGN-26277-02324,2026-08-26T11:10:00Z,ACC-BENIGN-475,ACC-MERCHANT-704,16170.14,NEFT,BR-BENIGN,UPI_APP,50403.32,UPI Payment
CBS-BENIGN-26277-02325,2026-08-22T20:15:00Z,ACC-BENIGN-648,ACC-MERCHANT-978,24697.71,UPI,BR-BENIGN,UPI_APP,50263.55,Electricity Bill
CBS-BENIGN-26277-02326,2026-08-25T09:28:00Z,ACC-BENIGN-494,ACC-MERCHANT-133,994.51,IMPS,BR-BENIGN,UPI_APP,16672.57,Monthly Salary
CBS-BENIGN-26277-02327,2026-08-16T13:01:00Z,ACC-BENIGN-312,ACC-MERCHANT-625,21643.28,IMPS,BR-BENIGN,UPI_APP,29511.71,Electricity Bill
CBS-BENIGN-26277-02328,2026-08-21T08:43:00Z,ACC-BENIGN-971,ACC-MERCHANT-996,4972.15,UPI,BR-BENIGN,UPI_APP,14575.14,Subscription
CBS-BENIGN-26277-02329,2026-08-12T12:20:00Z,ACC-BENIGN-131,ACC-MERCHANT-904,21261.12,UPI,BR-BENIGN,UPI_APP,52905.73,Rent
CBS-BENIGN-26277-02330,2026-08-06T16:48:00Z,ACC-BENIGN-183,ACC-MERCHANT-848,9924.98,NEFT,BR-BENIGN,UPI_APP,38274.14,Rent
CBS-BENIGN-26277-02331,2026-08-11T15:38:00Z,ACC-BENIGN-798,ACC-MERCHANT-990,3296.55,UPI,BR-BENIGN,UPI_APP,76547.34,Subscription
CBS-BENIGN-26277-02332,2026-08-24T20:33:00Z,ACC-BENIGN-811,ACC-MERCHANT-409,14318.5,IMPS,BR-BENIGN,UPI_APP,32493.18,UPI Payment
CBS-BENIGN-26277-02333,2026-08-03T10:55:00Z,ACC-BENIGN-416,ACC-MERCHANT-744,13379.45,IMPS,BR-BENIGN,UPI_APP,71216.96,Electricity Bill
CBS-BENIGN-26277-02334,2026-08-06T13:54:00Z,ACC-BENIGN-212,ACC-MERCHANT-897,2026.65,UPI,BR-BENIGN,UPI_APP,46191.43,Electricity Bill
CBS-BENIGN-26277-02335,2026-08-20T16:35:00Z,ACC-BENIGN-791,ACC-MERCHANT-960,7863.83,NEFT,BR-BENIGN,UPI_APP,62310.69,Electricity Bill
CBS-BENIGN-26277-02336,2026-08-03T10:07:00Z,ACC-BENIGN-645,ACC-MERCHANT-823,16587.73,NEFT,BR-BENIGN,UPI_APP,8545.59,UPI Payment
CBS-BENIGN-26277-02337,2026-08-01T11:23:00Z,ACC-BENIGN-254,ACC-MERCHANT-925,9857.7,IMPS,BR-BENIGN,UPI_APP,9836.32,Subscription
CBS-BENIGN-26277-02338,2026-08-25T17:27:00Z,ACC-BENIGN-430,ACC-MERCHANT-741,15909.73,NEFT,BR-BENIGN,UPI_APP,54552.61,Electricity Bill
CBS-BENIGN-26277-02339,2026-08-26T19:05:00Z,ACC-BENIGN-118,ACC-MERCHANT-450,10143.42,UPI,BR-BENIGN,UPI_APP,10982.33,Monthly Salary
CBS-BENIGN-26277-02340,2026-08-22T13:54:00Z,ACC-BENIGN-397,ACC-MERCHANT-500,23684.19,IMPS,BR-BENIGN,UPI_APP,59316.84,Electricity Bill
CBS-BENIGN-26277-02341,2026-08-01T16:55:00Z,ACC-BENIGN-440,ACC-MERCHANT-994,13418.59,NEFT,BR-BENIGN,UPI_APP,10431.08,Electricity Bill
CBS-BENIGN-26277-02342,2026-08-04T12:16:00Z,ACC-BENIGN-123,ACC-MERCHANT-811,9314.62,NEFT,BR-BENIGN,UPI_APP,66347.81,Rent
CBS-BENIGN-26277-02343,2026-08-06T20:37:00Z,ACC-BENIGN-523,ACC-MERCHANT-157,10643.65,IMPS,BR-BENIGN,UPI_APP,27725.07,Rent
CBS-BENIGN-26277-02344,2026-08-04T20:18:00Z,ACC-BENIGN-512,ACC-MERCHANT-470,2136.53,NEFT,BR-BENIGN,UPI_APP,60297.52,Rent
CBS-BENIGN-26277-02345,2026-08-09T08:15:00Z,ACC-BENIGN-380,ACC-MERCHANT-641,20304.5,NEFT,BR-BENIGN,UPI_APP,26271.66,Monthly Salary
CBS-BENIGN-26277-02346,2026-08-04T19:11:00Z,ACC-BENIGN-638,ACC-MERCHANT-571,2769.62,NEFT,BR-BENIGN,UPI_APP,35915.29,UPI Payment
CBS-BENIGN-26277-02347,2026-08-07T18:45:00Z,ACC-BENIGN-435,ACC-MERCHANT-805,8249.51,NEFT,BR-BENIGN,UPI_APP,29682.19,Rent
CBS-BENIGN-26277-02348,2026-08-17T09:43:00Z,ACC-BENIGN-356,ACC-MERCHANT-545,4195.56,IMPS,BR-BENIGN,UPI_APP,68615.3,Subscription
CBS-BENIGN-26277-02349,2026-08-14T12:37:00Z,ACC-BENIGN-298,ACC-MERCHANT-214,10944.01,IMPS,BR-BENIGN,UPI_APP,33898.81,Electricity Bill
CBS-BENIGN-26277-02350,2026-08-01T13:55:00Z,ACC-BENIGN-965,ACC-MERCHANT-369,18072.43,UPI,BR-BENIGN,UPI_APP,21345.88,Monthly Salary
CBS-BENIGN-26277-02351,2026-08-11T15:21:00Z,ACC-BENIGN-229,ACC-MERCHANT-834,4032.1,IMPS,BR-BENIGN,UPI_APP,68697.34,UPI Payment
CBS-BENIGN-26277-02352,2026-08-07T12:02:00Z,ACC-BENIGN-655,ACC-MERCHANT-539,14226.71,IMPS,BR-BENIGN,UPI_APP,8485.59,Subscription
CBS-BENIGN-26277-02353,2026-08-18T16:18:00Z,ACC-BENIGN-836,ACC-MERCHANT-727,10042.61,UPI,BR-BENIGN,UPI_APP,33042.47,Subscription
CBS-BENIGN-26277-02354,2026-08-26T12:39:00Z,ACC-BENIGN-499,ACC-MERCHANT-930,1354.11,UPI,BR-BENIGN,UPI_APP,47584.54,Electricity Bill
CBS-BENIGN-26277-02355,2026-08-16T08:53:00Z,ACC-BENIGN-641,ACC-MERCHANT-839,12443.31,IMPS,BR-BENIGN,UPI_APP,20088.12,Rent
CBS-BENIGN-26277-02356,2026-08-19T12:18:00Z,ACC-BENIGN-875,ACC-MERCHANT-847,22096.16,IMPS,BR-BENIGN,UPI_APP,11023.23,UPI Payment
CBS-BENIGN-26277-02357,2026-08-03T13:37:00Z,ACC-BENIGN-485,ACC-MERCHANT-608,15367.4,NEFT,BR-BENIGN,UPI_APP,17165.84,UPI Payment
CBS-BENIGN-26277-02358,2026-08-09T19:16:00Z,ACC-BENIGN-443,ACC-MERCHANT-804,10107.08,UPI,BR-BENIGN,UPI_APP,41398.3,UPI Payment
CBS-BENIGN-26277-02359,2026-08-01T11:20:00Z,ACC-BENIGN-796,ACC-MERCHANT-249,14820.03,IMPS,BR-BENIGN,UPI_APP,65757.38,Electricity Bill
CBS-BENIGN-26277-02360,2026-08-01T09:19:00Z,ACC-BENIGN-520,ACC-MERCHANT-198,17109.58,UPI,BR-BENIGN,UPI_APP,15353.96,Monthly Salary
CBS-BENIGN-26277-02361,2026-08-07T20:43:00Z,ACC-BENIGN-194,ACC-MERCHANT-117,20179.87,UPI,BR-BENIGN,UPI_APP,59794.06,Subscription
CBS-BENIGN-26277-02362,2026-08-11T11:36:00Z,ACC-BENIGN-579,ACC-MERCHANT-556,24042.64,NEFT,BR-BENIGN,UPI_APP,62655.16,Rent
CBS-BENIGN-26277-02363,2026-08-19T11:17:00Z,ACC-BENIGN-879,ACC-MERCHANT-399,15762.12,NEFT,BR-BENIGN,UPI_APP,70427.78,Monthly Salary
CBS-BENIGN-26277-02364,2026-08-10T20:53:00Z,ACC-BENIGN-560,ACC-MERCHANT-656,19741.86,UPI,BR-BENIGN,UPI_APP,63611.74,Subscription
CBS-BENIGN-26277-02365,2026-08-03T20:17:00Z,ACC-BENIGN-593,ACC-MERCHANT-745,377.7,IMPS,BR-BENIGN,UPI_APP,77481.75,Subscription
CBS-BENIGN-26277-02366,2026-08-05T19:01:00Z,ACC-BENIGN-369,ACC-MERCHANT-939,12921.12,UPI,BR-BENIGN,UPI_APP,37561.81,Subscription
CBS-BENIGN-26277-02367,2026-08-14T16:58:00Z,ACC-BENIGN-461,ACC-MERCHANT-411,9523.14,UPI,BR-BENIGN,UPI_APP,52900.13,Subscription
CBS-BENIGN-26277-02368,2026-08-04T12:49:00Z,ACC-BENIGN-868,ACC-MERCHANT-780,16994.44,IMPS,BR-BENIGN,UPI_APP,79430.05,Rent
CBS-BENIGN-26277-02369,2026-08-02T16:55:00Z,ACC-BENIGN-245,ACC-MERCHANT-359,3331.65,NEFT,BR-BENIGN,UPI_APP,45363.93,Subscription
CBS-BENIGN-26277-02370,2026-08-25T16:38:00Z,ACC-BENIGN-537,ACC-MERCHANT-488,19479.24,UPI,BR-BENIGN,UPI_APP,64171.83,Monthly Salary
CBS-BENIGN-26277-02371,2026-08-10T11:29:00Z,ACC-BENIGN-828,ACC-MERCHANT-414,13614.27,NEFT,BR-BENIGN,UPI_APP,67463.26,Electricity Bill
CBS-BENIGN-26277-02372,2026-08-20T11:00:00Z,ACC-BENIGN-297,ACC-MERCHANT-297,12350.57,NEFT,BR-BENIGN,UPI_APP,25557.9,Electricity Bill
CBS-BENIGN-26277-02373,2026-08-24T20:29:00Z,ACC-BENIGN-456,ACC-MERCHANT-691,6983.96,UPI,BR-BENIGN,UPI_APP,48977.57,Monthly Salary
CBS-BENIGN-26277-02374,2026-08-17T15:52:00Z,ACC-BENIGN-734,ACC-MERCHANT-613,1603.74,NEFT,BR-BENIGN,UPI_APP,16032.75,Monthly Salary
CBS-BENIGN-26277-02375,2026-08-21T08:35:00Z,ACC-BENIGN-689,ACC-MERCHANT-981,6623.84,NEFT,BR-BENIGN,UPI_APP,47762.08,Electricity Bill
CBS-BENIGN-26277-02376,2026-08-01T09:05:00Z,ACC-BENIGN-432,ACC-MERCHANT-922,18978.29,NEFT,BR-BENIGN,UPI_APP,77911.9,Electricity Bill
CBS-BENIGN-26277-02377,2026-08-24T09:20:00Z,ACC-BENIGN-531,ACC-MERCHANT-261,16226.22,UPI,BR-BENIGN,UPI_APP,68248.9,Monthly Salary
CBS-BENIGN-26277-02378,2026-08-25T15:22:00Z,ACC-BENIGN-464,ACC-MERCHANT-884,12405.1,IMPS,BR-BENIGN,UPI_APP,62704.04,Rent
CBS-BENIGN-26277-02379,2026-08-03T14:11:00Z,ACC-BENIGN-962,ACC-MERCHANT-499,7992.76,NEFT,BR-BENIGN,UPI_APP,13917.13,Rent
CBS-BENIGN-26277-02380,2026-08-14T17:03:00Z,ACC-BENIGN-880,ACC-MERCHANT-163,11843.92,NEFT,BR-BENIGN,UPI_APP,37775.44,Subscription
CBS-BENIGN-26277-02381,2026-08-08T18:09:00Z,ACC-BENIGN-230,ACC-MERCHANT-541,24671.95,UPI,BR-BENIGN,UPI_APP,47157.27,Monthly Salary
CBS-BENIGN-26277-02382,2026-08-08T11:28:00Z,ACC-BENIGN-294,ACC-MERCHANT-492,18210.84,IMPS,BR-BENIGN,UPI_APP,21835.69,Rent
CBS-BENIGN-26277-02383,2026-08-22T17:51:00Z,ACC-BENIGN-645,ACC-MERCHANT-998,10107.19,IMPS,BR-BENIGN,UPI_APP,8976.83,UPI Payment
CBS-BENIGN-26277-02384,2026-08-04T18:15:00Z,ACC-BENIGN-224,ACC-MERCHANT-754,20774.55,UPI,BR-BENIGN,UPI_APP,35479.64,Electricity Bill
CBS-BENIGN-26277-02385,2026-08-14T15:32:00Z,ACC-BENIGN-435,ACC-MERCHANT-936,8838.36,IMPS,BR-BENIGN,UPI_APP,36634.59,Electricity Bill
CBS-BENIGN-26277-02386,2026-08-14T16:20:00Z,ACC-BENIGN-472,ACC-MERCHANT-797,3282.3,NEFT,BR-BENIGN,UPI_APP,29017.56,Monthly Salary
CBS-BENIGN-26277-02387,2026-08-26T10:53:00Z,ACC-BENIGN-788,ACC-MERCHANT-774,10492.04,UPI,BR-BENIGN,UPI_APP,16251.58,Monthly Salary
CBS-BENIGN-26277-02388,2026-08-16T15:40:00Z,ACC-BENIGN-788,ACC-MERCHANT-559,9883.66,UPI,BR-BENIGN,UPI_APP,67951.79,Monthly Salary
CBS-BENIGN-26277-02389,2026-08-13T20:25:00Z,ACC-BENIGN-885,ACC-MERCHANT-757,18136.88,IMPS,BR-BENIGN,UPI_APP,39349.18,UPI Payment
CBS-BENIGN-26277-02390,2026-08-17T10:04:00Z,ACC-BENIGN-703,ACC-MERCHANT-708,10744.38,IMPS,BR-BENIGN,UPI_APP,35384.1,Electricity Bill
