transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26222-02209,2026-08-06T20:49:00Z,ACC-BENIGN-108,ACC-MERCHANT-926,22969.02,UPI,BR-BENIGN,UPI_APP,31762.3,Subscription
CBS-BENIGN-26222-02210,2026-08-01T19:50:00Z,ACC-BENIGN-736,ACC-MERCHANT-523,1068.23,NEFT,BR-BENIGN,UPI_APP,64468.44,Subscription
CBS-BENIGN-26222-02211,2026-08-05T11:15:00Z,ACC-BENIGN-870,ACC-MERCHANT-684,411.73,NEFT,BR-BENIGN,UPI_APP,43777.82,Monthly Salary
CBS-BENIGN-26222-02212,2026-08-27T10:35:00Z,ACC-BENIGN-478,ACC-MERCHANT-869,21805.26,IMPS,BR-BENIGN,UPI_APP,51487.85,Monthly Salary
CBS-BENIGN-26222-02213,2026-08-21T12:36:00Z,ACC-BENIGN-152,ACC-MERCHANT-402,6520.99,NEFT,BR-BENIGN,UPI_APP,35640.91,Subscription
CBS-BENIGN-26222-02214,2026-08-27T14:38:00Z,ACC-BENIGN-810,ACC-MERCHANT-874,4271.84,NEFT,BR-BENIGN,UPI_APP,9846.16,Subscription
CBS-BENIGN-26222-02215,2026-08-27T16:20:00Z,ACC-BENIGN-421,ACC-MERCHANT-380,24040.43,IMPS,BR-BENIGN,UPI_APP,46143.64,UPI Payment
CBS-BENIGN-26222-02216,2026-08-12T16:55:00Z,ACC-BENIGN-708,ACC-MERCHANT-375,12193.96,IMPS,BR-BENIGN,UPI_APP,13459.61,Subscription
CBS-BENIGN-26222-02217,2026-08-21T08:23:00Z,ACC-BENIGN-330,ACC-MERCHANT-385,19303.0,UPI,BR-BENIGN,UPI_APP,52607.63,Electricity Bill
CBS-BENIGN-26222-02218,2026-08-27T17:26:00Z,ACC-BENIGN-736,ACC-MERCHANT-232,5403.3,NEFT,BR-BENIGN,UPI_APP,76961.96,UPI Payment
CBS-BENIGN-26222-02219,2026-08-08T08:32:00Z,ACC-BENIGN-309,ACC-MERCHANT-657,2601.91,NEFT,BR-BENIGN,UPI_APP,71405.14,Monthly Salary
CBS-BENIGN-26222-02220,2026-08-25T20:02:00Z,ACC-BENIGN-972,ACC-MERCHANT-228,18585.62,IMPS,BR-BENIGN,UPI_APP,54167.05,Rent
CBS-BENIGN-26222-02221,2026-08-18T15:27:00Z,ACC-BENIGN-794,ACC-MERCHANT-798,24992.85,NEFT,BR-BENIGN,UPI_APP,28539.62,Subscription
CBS-BENIGN-26222-02222,2026-08-27T20:44:00Z,ACC-BENIGN-212,ACC-MERCHANT-978,16451.69,UPI,BR-BENIGN,UPI_APP,37711.58,UPI Payment
CBS-BENIGN-26222-02223,2026-08-05T13:27:00Z,ACC-BENIGN-209,ACC-MERCHANT-109,14913.16,IMPS,BR-BENIGN,UPI_APP,21719.71,Monthly Salary
CBS-BENIGN-26222-02224,2026-08-15T18:17:00Z,ACC-BENIGN-769,ACC-MERCHANT-665,13317.9,IMPS,BR-BENIGN,UPI_APP,6246.72,UPI Payment
CBS-BENIGN-26222-02225,2026-08-19T13:21:00Z,ACC-BENIGN-330,ACC-MERCHANT-809,15433.43,IMPS,BR-BENIGN,UPI_APP,43261.46,Rent
CBS-BENIGN-26222-02226,2026-08-04T13:02:00Z,ACC-BENIGN-623,ACC-MERCHANT-486,17125.2,UPI,BR-BENIGN,UPI_APP,36527.42,Monthly Salary
CBS-BENIGN-26222-02227,2026-08-16T12:30:00Z,ACC-BENIGN-701,ACC-MERCHANT-561,21359.49,NEFT,BR-BENIGN,UPI_APP,6593.48,UPI Payment
CBS-BENIGN-26222-02228,2026-08-12T16:16:00Z,ACC-BENIGN-344,ACC-MERCHANT-691,21950.27,IMPS,BR-BENIGN,UPI_APP,46647.23,UPI Payment
CBS-BENIGN-26222-02229,2026-08-17T09:30:00Z,ACC-BENIGN-807,ACC-MERCHANT-411,11927.18,UPI,BR-BENIGN,UPI_APP,40591.29,Monthly Salary
CBS-BENIGN-26222-02230,2026-08-18T08:03:00Z,ACC-BENIGN-816,ACC-MERCHANT-708,12055.66,UPI,BR-BENIGN,UPI_APP,38016.13,Monthly Salary
CBS-BENIGN-26222-02231,2026-08-19T08:50:00Z,ACC-BENIGN-219,ACC-MERCHANT-950,13521.34,NEFT,BR-BENIGN,UPI_APP,36497.55,Electricity Bill
CBS-BENIGN-26222-02232,2026-08-22T10:00:00Z,ACC-BENIGN-860,ACC-MERCHANT-278,10530.09,IMPS,BR-BENIGN,UPI_APP,61576.76,UPI Payment
CBS-BENIGN-26222-02233,2026-08-08T19:25:00Z,ACC-BENIGN-925,ACC-MERCHANT-935,2662.44,UPI,BR-BENIGN,UPI_APP,26166.29,Subscription
CBS-BENIGN-26222-02234,2026-08-27T11:39:00Z,ACC-BENIGN-378,ACC-MERCHANT-494,20928.08,IMPS,BR-BENIGN,UPI_APP,35392.85,Subscription
CBS-BENIGN-26222-02235,2026-08-20T12:27:00Z,ACC-BENIGN-836,ACC-MERCHANT-498,16063.8,IMPS,BR-BENIGN,UPI_APP,61699.07,UPI Payment
CBS-BENIGN-26222-02236,2026-08-01T08:26:00Z,ACC-BENIGN-386,ACC-MERCHANT-551,5951.3,UPI,BR-BENIGN,UPI_APP,63027.99,UPI Payment
CBS-BENIGN-26222-02237,2026-08-06T12:59:00Z,ACC-BENIGN-283,ACC-MERCHANT-998,8696.99,UPI,BR-BENIGN,UPI_APP,18505.03,Rent
CBS-BENIGN-26222-02238,2026-08-01T18:52:00Z,ACC-BENIGN-883,ACC-MERCHANT-351,21455.24,NEFT,BR-BENIGN,UPI_APP,35047.86,Electricity Bill
CBS-BENIGN-26222-02239,2026-08-28T12:37:00Z,ACC-BENIGN-118,ACC-MERCHANT-963,22185.39,UPI,BR-BENIGN,UPI_APP,24234.51,UPI Payment
CBS-BENIGN-26222-02240,2026-08-19T20:25:00Z,ACC-BENIGN-949,ACC-MERCHANT-337,4277.67,UPI,BR-BENIGN,UPI_APP,48815.05,Monthly Salary
CBS-BENIGN-26222-02241,2026-08-18T08:43:00Z,ACC-BENIGN-607,ACC-MERCHANT-765,23976.58,UPI,BR-BENIGN,UPI_APP,32573.37,UPI Payment
CBS-BENIGN-26222-02242,2026-08-01T09:52:00Z,ACC-BENIGN-704,ACC-MERCHANT-524,24892.28,IMPS,BR-BENIGN,UPI_APP,37098.09,Electricity Bill
CBS-BENIGN-26222-02243,2026-08-02T10:12:00Z,ACC-BENIGN-557,ACC-MERCHANT-808,22242.85,UPI,BR-BENIGN,UPI_APP,13129.99,UPI Payment
CBS-BENIGN-26222-02244,2026-08-28T20:15:00Z,ACC-BENIGN-569,ACC-MERCHANT-768,11676.26,NEFT,BR-BENIGN,UPI_APP,74749.34,Subscription
CBS-BENIGN-26222-02245,2026-08-24T17:44:00Z,ACC-BENIGN-542,ACC-MERCHANT-621,1766.91,IMPS,BR-BENIGN,UPI_APP,49369.7,Subscription
CBS-BENIGN-26222-02246,2026-08-21T08:01:00Z,ACC-BENIGN-958,ACC-MERCHANT-757,12493.09,IMPS,BR-BENIGN,UPI_APP,71999.8,Electricity Bill
CBS-BENIGN-26222-02247,2026-08-14T10:56:00Z,ACC-BENIGN-664,ACC-MERCHANT-460,16850.05,NEFT,BR-BENIGN,UPI_APP,25188.34,Electricity Bill
CBS-BENIGN-26222-02248,2026-08-15T09:55:00Z,ACC-BENIGN-289,ACC-MERCHANT-383,18546.93,NEFT,BR-BENIGN,UPI_APP,75975.48,Electricity Bill
CBS-BENIGN-26222-02249,2026-08-12T16:42:00Z,ACC-BENIGN-506,ACC-MERCHANT-728,6340.8,IMPS,BR-BENIGN,UPI_APP,49648.15,Electricity Bill
CBS-BENIGN-26222-02250,2026-08-07T18:00:00Z,ACC-BENIGN-975,ACC-MERCHANT-935,12324.25,IMPS,BR-BENIGN,UPI_APP,40452.64,Electricity Bill
CBS-BENIGN-26222-02251,2026-08-19T11:11:00Z,ACC-BENIGN-626,ACC-MERCHANT-276,6854.34,IMPS,BR-BENIGN,UPI_APP,52672.91,Rent
CBS-BENIGN-26222-02252,2026-08-25T09:52:00Z,ACC-BENIGN-888,ACC-MERCHANT-267,10320.39,NEFT,BR-BENIGN,UPI_APP,23492.13,Rent
CBS-BENIGN-26222-02253,2026-08-28T20:42:00Z,ACC-BENIGN-726,ACC-MERCHANT-325,15661.13,NEFT,BR-BENIGN,UPI_APP,46587.27,Subscription
CBS-BENIGN-26222-02254,2026-08-03T14:23:00Z,ACC-BENIGN-938,ACC-MERCHANT-100,16986.86,NEFT,BR-BENIGN,UPI_APP,54491.58,Rent
CBS-BENIGN-26222-02255,2026-08-03T16:28:00Z,ACC-BENIGN-618,ACC-MERCHANT-262,15103.53,UPI,BR-BENIGN,UPI_APP,30588.84,Subscription
CBS-BENIGN-26222-02256,2026-08-03T10:10:00Z,ACC-BENIGN-688,ACC-MERCHANT-347,14514.72,NEFT,BR-BENIGN,UPI_APP,37828.77,UPI Payment
CBS-BENIGN-26222-02257,2026-08-01T20:48:00Z,ACC-BENIGN-817,ACC-MERCHANT-211,18787.33,NEFT,BR-BENIGN,UPI_APP,68007.34,UPI Payment
CBS-BENIGN-26222-02258,2026-08-10T10:02:00Z,ACC-BENIGN-988,ACC-MERCHANT-120,8458.77,IMPS,BR-BENIGN,UPI_APP,58047.1,Electricity Bill
CBS-BENIGN-26222-02259,2026-08-23T14:23:00Z,ACC-BENIGN-178,ACC-MERCHANT-941,7369.91,IMPS,BR-BENIGN,UPI_APP,61757.87,Electricity Bill
CBS-BENIGN-26222-02260,2026-08-06T18:31:00Z,ACC-BENIGN-287,ACC-MERCHANT-442,17962.55,UPI,BR-BENIGN,UPI_APP,44835.42,Subscription
CBS-BENIGN-26222-02261,2026-08-04T13:27:00Z,ACC-BENIGN-379,ACC-MERCHANT-935,20461.44,UPI,BR-BENIGN,UPI_APP,66604.43,Monthly Salary
CBS-BENIGN-26222-02262,2026-08-18T17:47:00Z,ACC-BENIGN-867,ACC-MERCHANT-532,15767.29,UPI,BR-BENIGN,UPI_APP,67953.46,UPI Payment
CBS-BENIGN-26222-02263,2026-08-01T19:45:00Z,ACC-BENIGN-327,ACC-MERCHANT-943,5126.23,UPI,BR-BENIGN,UPI_APP,50070.79,Subscription
CBS-BENIGN-26222-02264,2026-08-19T16:10:00Z,ACC-BENIGN-884,ACC-MERCHANT-453,4591.18,IMPS,BR-BENIGN,UPI_APP,16764.64,Rent
CBS-BENIGN-26222-02265,2026-08-04T15:43:00Z,ACC-BENIGN-462,ACC-MERCHANT-368,6303.18,IMPS,BR-BENIGN,UPI_APP,69611.86,Rent
CBS-BENIGN-26222-02266,2026-08-17T16:27:00Z,ACC-BENIGN-478,ACC-MERCHANT-697,3273.83,NEFT,BR-BENIGN,UPI_APP,20230.5,UPI Payment
CBS-BENIGN-26222-02267,2026-08-15T16:15:00Z,ACC-BENIGN-582,ACC-MERCHANT-765,302.38,UPI,BR-BENIGN,UPI_APP,16280.25,UPI Payment
CBS-BENIGN-26222-02268,2026-08-10T16:17:00Z,ACC-BENIGN-996,ACC-MERCHANT-169,15178.62,IMPS,BR-BENIGN,UPI_APP,58172.9,UPI Payment
CBS-BENIGN-26222-02269,2026-08-20T17:45:00Z,ACC-BENIGN-596,ACC-MERCHANT-114,3589.29,IMPS,BR-BENIGN,UPI_APP,52643.05,Subscription
CBS-BENIGN-26222-02270,2026-08-16T08:21:00Z,ACC-BENIGN-766,ACC-MERCHANT-403,7741.46,UPI,BR-BENIGN,UPI_APP,78539.98,Subscription
CBS-BENIGN-26222-02271,2026-08-28T12:52:00Z,ACC-BENIGN-211,ACC-MERCHANT-916,18061.21,UPI,BR-BENIGN,UPI_APP,11237.47,Monthly Salary
CBS-BENIGN-26222-02272,2026-08-23T16:50:00Z,ACC-BENIGN-160,ACC-MERCHANT-841,20122.2,IMPS,BR-BENIGN,UPI_APP,66522.24,Electricity Bill
CBS-BENIGN-26222-02273,2026-08-02T14:36:00Z,ACC-BENIGN-498,ACC-MERCHANT-368,17555.3,NEFT,BR-BENIGN,UPI_APP,22097.55,Subscription
CBS-BENIGN-26222-02274,2026-08-05T10:38:00Z,ACC-BENIGN-757,ACC-MERCHANT-495,12021.69,NEFT,BR-BENIGN,UPI_APP,47282.59,Subscription
CBS-BENIGN-26222-02275,2026-08-17T17:49:00Z,ACC-BENIGN-497,ACC-MERCHANT-860,24924.54,NEFT,BR-BENIGN,UPI_APP,63652.44,Subscription
CBS-BENIGN-26222-02276,2026-08-15T10:28:00Z,ACC-BENIGN-688,ACC-MERCHANT-198,8349.08,NEFT,BR-BENIGN,UPI_APP,53362.86,Subscription
CBS-BENIGN-26222-02277,2026-08-02T17:20:00Z,ACC-BENIGN-581,ACC-MERCHANT-245,12621.67,IMPS,BR-BENIGN,UPI_APP,5443.39,Electricity Bill
CBS-BENIGN-26222-02278,2026-08-26T08:33:00Z,ACC-BENIGN-600,ACC-MERCHANT-738,13408.04,UPI,BR-BENIGN,UPI_APP,78717.54,Subscription
CBS-BENIGN-26222-02279,2026-08-21T12:14:00Z,ACC-BENIGN-611,ACC-MERCHANT-879,24754.87,NEFT,BR-BENIGN,UPI_APP,17054.66,Electricity Bill
CBS-BENIGN-26222-02280,2026-08-16T15:23:00Z,ACC-BENIGN-806,ACC-MERCHANT-861,22362.79,IMPS,BR-BENIGN,UPI_APP,70444.93,Subscription
CBS-BENIGN-26222-02281,2026-08-07T12:33:00Z,ACC-BENIGN-251,ACC-MERCHANT-616,5039.79,UPI,BR-BENIGN,UPI_APP,61866.3,Monthly Salary
CBS-BENIGN-26222-02282,2026-08-07T19:32:00Z,ACC-BENIGN-906,ACC-MERCHANT-230,1908.08,IMPS,BR-BENIGN,UPI_APP,42595.39,Subscription
CBS-BENIGN-26222-02283,2026-08-27T10:30:00Z,ACC-BENIGN-744,ACC-MERCHANT-953,9224.66,UPI,BR-BENIGN,UPI_APP,30698.41,Subscription
CBS-BENIGN-26222-02284,2026-08-01T14:29:00Z,ACC-BENIGN-577,ACC-MERCHANT-692,23389.09,UPI,BR-BENIGN,UPI_APP,22074.59,Monthly Salary
CBS-BENIGN-26222-02285,2026-08-06T11:00:00Z,ACC-BENIGN-130,ACC-MERCHANT-165,10959.26,UPI,BR-BENIGN,UPI_APP,22979.84,Subscription
CBS-BENIGN-26222-02286,2026-08-24T09:52:00Z,ACC-BENIGN-795,ACC-MERCHANT-325,11156.14,IMPS,BR-BENIGN,UPI_APP,63047.92,Monthly Salary
CBS-BENIGN-26222-02287,2026-08-11T19:35:00Z,ACC-BENIGN-684,ACC-MERCHANT-306,18026.85,UPI,BR-BENIGN,UPI_APP,67185.59,UPI Payment
CBS-BENIGN-26222-02288,2026-08-02T11:06:00Z,ACC-BENIGN-935,ACC-MERCHANT-580,498.29,NEFT,BR-BENIGN,UPI_APP,46208.12,Rent
CBS-BENIGN-26222-02289,2026-08-02T18:50:00Z,ACC-BENIGN-358,ACC-MERCHANT-983,23909.07,UPI,BR-BENIGN,UPI_APP,12421.27,Electricity Bill
CBS-BENIGN-26222-02290,2026-08-27T13:00:00Z,ACC-BENIGN-717,ACC-MERCHANT-138,11977.35,UPI,BR-BENIGN,UPI_APP,43930.54,UPI Payment
CBS-BENIGN-26222-02291,2026-08-18T10:45:00Z,ACC-BENIGN-572,ACC-MERCHANT-653,10227.44,IMPS,BR-BENIGN,UPI_APP,6200.81,Electricity Bill
CBS-BENIGN-26222-02292,2026-08-14T08:05:00Z,ACC-BENIGN-808,ACC-MERCHANT-472,21626.81,UPI,BR-BENIGN,UPI_APP,9041.89,Monthly Salary
CBS-BENIGN-26222-02293,2026-08-07T13:55:00Z,ACC-BENIGN-600,ACC-MERCHANT-338,19725.55,UPI,BR-BENIGN,UPI_APP,48613.4,Electricity Bill
CBS-BENIGN-26222-02294,2026-08-20T09:24:00Z,ACC-BENIGN-196,ACC-MERCHANT-374,18321.33,IMPS,BR-BENIGN,UPI_APP,17360.25,Monthly Salary
CBS-BENIGN-26222-02295,2026-08-19T20:26:00Z,ACC-BENIGN-527,ACC-MERCHANT-229,16165.9,IMPS,BR-BENIGN,UPI_APP,14110.64,UPI Payment
CBS-BENIGN-26222-02296,2026-08-06T09:21:00Z,ACC-BENIGN-160,ACC-MERCHANT-381,16608.08,IMPS,BR-BENIGN,UPI_APP,24091.07,UPI Payment
CBS-BENIGN-26222-02297,2026-08-17T11:36:00Z,ACC-BENIGN-229,ACC-MERCHANT-805,17459.9,IMPS,BR-BENIGN,UPI_APP,56966.73,Rent
CBS-BENIGN-26222-02298,2026-08-28T20:09:00Z,ACC-BENIGN-302,ACC-MERCHANT-898,11534.52,NEFT,BR-BENIGN,UPI_APP,68800.09,Electricity Bill
CBS-BENIGN-26222-02299,2026-08-25T14:10:00Z,ACC-BENIGN-981,ACC-MERCHANT-924,6022.37,IMPS,BR-BENIGN,UPI_APP,40695.33,UPI Payment
CBS-BENIGN-26222-02300,2026-08-09T16:02:00Z,ACC-BENIGN-310,ACC-MERCHANT-137,14315.21,IMPS,BR-BENIGN,UPI_APP,35377.68,Rent
CBS-BENIGN-26222-02301,2026-08-23T18:17:00Z,ACC-BENIGN-750,ACC-MERCHANT-634,15578.76,IMPS,BR-BENIGN,UPI_APP,33945.48,Electricity Bill
CBS-BENIGN-26222-02302,2026-08-12T14:39:00Z,ACC-BENIGN-390,ACC-MERCHANT-869,24254.73,NEFT,BR-BENIGN,UPI_APP,42912.23,Electricity Bill
CBS-BENIGN-26222-02303,2026-08-02T16:26:00Z,ACC-BENIGN-303,ACC-MERCHANT-313,11421.56,UPI,BR-BENIGN,UPI_APP,43407.66,Rent
CBS-BENIGN-26222-02304,2026-08-11T20:57:00Z,ACC-BENIGN-505,ACC-MERCHANT-786,17397.28,IMPS,BR-BENIGN,UPI_APP,70443.53,Subscription
CBS-BENIGN-26222-02305,2026-08-05T20:11:00Z,ACC-BENIGN-621,ACC-MERCHANT-611,24999.49,NEFT,BR-BENIGN,UPI_APP,68426.05,Subscription
CBS-BENIGN-26222-02306,2026-08-23T10:22:00Z,ACC-BENIGN-714,ACC-MERCHANT-619,11186.02,NEFT,BR-BENIGN,UPI_APP,28108.28,Electricity Bill
CBS-BENIGN-26222-02307,2026-08-14T19:00:00Z,ACC-BENIGN-469,ACC-MERCHANT-727,5559.99,UPI,BR-BENIGN,UPI_APP,45071.01,Monthly Salary
CBS-BENIGN-26222-02308,2026-08-22T12:15:00Z,ACC-BENIGN-707,ACC-MERCHANT-918,1411.45,IMPS,BR-BENIGN,UPI_APP,41291.28,Subscription
CBS-BENIGN-26222-02309,2026-08-26T19:16:00Z,ACC-BENIGN-379,ACC-MERCHANT-719,13741.44,UPI,BR-BENIGN,UPI_APP,19049.15,Monthly Salary
CBS-BENIGN-26222-02310,2026-08-19T19:30:00Z,ACC-BENIGN-706,ACC-MERCHANT-946,6100.78,NEFT,BR-BENIGN,UPI_APP,21432.38,UPI Payment
CBS-BENIGN-26222-02311,2026-08-11T17:02:00Z,ACC-BENIGN-348,ACC-MERCHANT-889,3809.28,NEFT,BR-BENIGN,UPI_APP,19045.13,UPI Payment
CBS-BENIGN-26222-02312,2026-08-22T09:22:00Z,ACC-BENIGN-817,ACC-MERCHANT-785,9900.47,NEFT,BR-BENIGN,UPI_APP,49708.12,UPI Payment
CBS-BENIGN-26222-02313,2026-08-03T10:37:00Z,ACC-BENIGN-638,ACC-MERCHANT-403,3479.95,UPI,BR-BENIGN,UPI_APP,33542.79,UPI Payment
CBS-BENIGN-26222-02314,2026-08-17T16:39:00Z,ACC-BENIGN-118,ACC-MERCHANT-823,15918.21,IMPS,BR-BENIGN,UPI_APP,33440.63,Electricity Bill
CBS-BENIGN-26222-02315,2026-08-20T20:53:00Z,ACC-BENIGN-610,ACC-MERCHANT-115,13968.04,UPI,BR-BENIGN,UPI_APP,20937.5,Monthly Salary
CBS-BENIGN-26222-02316,2026-08-07T11:13:00Z,ACC-BENIGN-186,ACC-MERCHANT-203,13866.09,IMPS,BR-BENIGN,UPI_APP,67406.73,Monthly Salary
CBS-BENIGN-26222-02317,2026-08-13T13:20:00Z,ACC-BENIGN-162,ACC-MERCHANT-970,19923.72,UPI,BR-BENIGN,UPI_APP,72630.11,Subscription
CBS-BENIGN-26222-02318,2026-08-11T19:52:00Z,ACC-BENIGN-486,ACC-MERCHANT-592,16206.16,UPI,BR-BENIGN,UPI_APP,34749.1,UPI Payment
CBS-BENIGN-26222-02319,2026-08-04T12:11:00Z,ACC-BENIGN-956,ACC-MERCHANT-652,8119.31,UPI,BR-BENIGN,UPI_APP,79018.04,Rent
CBS-BENIGN-26222-02320,2026-08-15T16:52:00Z,ACC-BENIGN-865,ACC-MERCHANT-410,12029.4,IMPS,BR-BENIGN,UPI_APP,23755.22,UPI Payment
CBS-BENIGN-26222-02321,2026-08-27T12:59:00Z,ACC-BENIGN-221,ACC-MERCHANT-750,3320.45,UPI,BR-BENIGN,UPI_APP,60048.97,Electricity Bill
CBS-BENIGN-26222-02322,2026-08-20T13:20:00Z,ACC-BENIGN-162,ACC-MERCHANT-606,23322.24,UPI,BR-BENIGN,UPI_APP,50187.11,Electricity Bill
CBS-BENIGN-26222-02323,2026-08-08T17:56:00Z,ACC-BENIGN-604,ACC-MERCHANT-572,5985.86,IMPS,BR-BENIGN,UPI_APP,38875.72,Monthly Salary
CBS-BENIGN-26222-02324,2026-08-02T12:50:00Z,ACC-BENIGN-190,ACC-MERCHANT-257,14293.45,UPI,BR-BENIGN,UPI_APP,73629.98,Electricity Bill
CBS-BENIGN-26222-02325,2026-08-11T08:42:00Z,ACC-BENIGN-654,ACC-MERCHANT-394,3872.78,UPI,BR-BENIGN,UPI_APP,12115.15,Electricity Bill
CBS-BENIGN-26222-02326,2026-08-04T19:51:00Z,ACC-BENIGN-718,ACC-MERCHANT-185,20481.38,IMPS,BR-BENIGN,UPI_APP,31467.0,UPI Payment
CBS-BENIGN-26222-02327,2026-08-24T18:30:00Z,ACC-BENIGN-500,ACC-MERCHANT-101,10425.24,NEFT,BR-BENIGN,UPI_APP,6236.26,UPI Payment
CBS-BENIGN-26222-02328,2026-08-28T11:37:00Z,ACC-BENIGN-980,ACC-MERCHANT-147,23136.89,NEFT,BR-BENIGN,UPI_APP,12319.95,Rent
CBS-BENIGN-26222-02329,2026-08-04T17:14:00Z,ACC-BENIGN-675,ACC-MERCHANT-506,24149.06,UPI,BR-BENIGN,UPI_APP,57962.74,Monthly Salary
CBS-BENIGN-26222-02330,2026-08-03T20:26:00Z,ACC-BENIGN-122,ACC-MERCHANT-481,10890.48,IMPS,BR-BENIGN,UPI_APP,39416.68,UPI Payment
CBS-BENIGN-26222-02331,2026-08-15T18:48:00Z,ACC-BENIGN-803,ACC-MERCHANT-700,9174.52,UPI,BR-BENIGN,UPI_APP,66431.84,UPI Payment
CBS-BENIGN-26222-02332,2026-08-17T12:45:00Z,ACC-BENIGN-361,ACC-MERCHANT-919,8740.12,IMPS,BR-BENIGN,UPI_APP,53238.48,Subscription
CBS-BENIGN-26222-02333,2026-08-25T12:44:00Z,ACC-BENIGN-272,ACC-MERCHANT-402,17906.93,NEFT,BR-BENIGN,UPI_APP,65759.05,Monthly Salary
CBS-BENIGN-26222-02334,2026-08-20T13:19:00Z,ACC-BENIGN-762,ACC-MERCHANT-158,17233.73,UPI,BR-BENIGN,UPI_APP,55709.14,Rent
CBS-BENIGN-26222-02335,2026-08-25T08:58:00Z,ACC-BENIGN-367,ACC-MERCHANT-268,11018.01,IMPS,BR-BENIGN,UPI_APP,17457.19,Monthly Salary
CBS-BENIGN-26222-02336,2026-08-16T12:46:00Z,ACC-BENIGN-177,ACC-MERCHANT-547,5646.6,IMPS,BR-BENIGN,UPI_APP,44170.54,Monthly Salary
CBS-BENIGN-26222-02337,2026-08-10T09:24:00Z,ACC-BENIGN-127,ACC-MERCHANT-310,7432.07,UPI,BR-BENIGN,UPI_APP,25015.03,UPI Payment
CBS-BENIGN-26222-02338,2026-08-13T17:17:00Z,ACC-BENIGN-520,ACC-MERCHANT-996,17345.37,UPI,BR-BENIGN,UPI_APP,66983.9,Rent
CBS-BENIGN-26222-02339,2026-08-01T09:13:00Z,ACC-BENIGN-206,ACC-MERCHANT-825,393.75,NEFT,BR-BENIGN,UPI_APP,21680.77,UPI Payment
CBS-BENIGN-26222-02340,2026-08-15T14:58:00Z,ACC-BENIGN-980,ACC-MERCHANT-662,19968.76,UPI,BR-BENIGN,UPI_APP,77364.95,Rent
CBS-BENIGN-26222-02341,2026-08-09T18:49:00Z,ACC-BENIGN-336,ACC-MERCHANT-137,6059.52,NEFT,BR-BENIGN,UPI_APP,6925.24,Rent
CBS-BENIGN-26222-02342,2026-08-23T10:31:00Z,ACC-BENIGN-399,ACC-MERCHANT-309,1749.63,UPI,BR-BENIGN,UPI_APP,9740.18,Subscription
CBS-BENIGN-26222-02343,2026-08-14T19:39:00Z,ACC-BENIGN-603,ACC-MERCHANT-473,2380.63,IMPS,BR-BENIGN,UPI_APP,29847.71,Electricity Bill
CBS-BENIGN-26222-02344,2026-08-04T20:54:00Z,ACC-BENIGN-131,ACC-MERCHANT-915,351.66,IMPS,BR-BENIGN,UPI_APP,30781.6,Rent
CBS-BENIGN-26222-02345,2026-08-04T19:29:00Z,ACC-BENIGN-702,ACC-MERCHANT-704,3639.53,UPI,BR-BENIGN,UPI_APP,25271.72,Rent
CBS-BENIGN-26222-02346,2026-08-20T09:20:00Z,ACC-BENIGN-404,ACC-MERCHANT-621,22444.08,UPI,BR-BENIGN,UPI_APP,31956.2,Electricity Bill
CBS-BENIGN-26222-02347,2026-08-21T17:51:00Z,ACC-BENIGN-528,ACC-MERCHANT-987,15195.65,UPI,BR-BENIGN,UPI_APP,62665.51,Subscription
CBS-BENIGN-26222-02348,2026-08-21T14:28:00Z,ACC-BENIGN-331,ACC-MERCHANT-478,24718.16,UPI,BR-BENIGN,UPI_APP,76053.25,UPI Payment
CBS-BENIGN-26222-02349,2026-08-03T14:55:00Z,ACC-BENIGN-324,ACC-MERCHANT-568,22610.95,IMPS,BR-BENIGN,UPI_APP,71201.79,Rent
CBS-BENIGN-26222-02350,2026-08-11T14:19:00Z,ACC-BENIGN-795,ACC-MERCHANT-576,18060.54,NEFT,BR-BENIGN,UPI_APP,9890.05,Monthly Salary
CBS-BENIGN-26222-02351,2026-08-01T08:31:00Z,ACC-BENIGN-998,ACC-MERCHANT-460,4680.12,UPI,BR-BENIGN,UPI_APP,52433.77,UPI Payment
CBS-BENIGN-26222-02352,2026-08-14T20:37:00Z,ACC-BENIGN-182,ACC-MERCHANT-461,15693.29,UPI,BR-BENIGN,UPI_APP,39159.3,Monthly Salary
CBS-BENIGN-26222-02353,2026-08-18T19:40:00Z,ACC-BENIGN-638,ACC-MERCHANT-543,23851.06,UPI,BR-BENIGN,UPI_APP,40042.85,UPI Payment
CBS-BENIGN-26222-02354,2026-08-20T17:26:00Z,ACC-BENIGN-291,ACC-MERCHANT-287,23045.83,IMPS,BR-BENIGN,UPI_APP,41903.42,Subscription
CBS-BENIGN-26222-02355,2026-08-01T09:30:00Z,ACC-BENIGN-383,ACC-MERCHANT-278,11567.44,NEFT,BR-BENIGN,UPI_APP,76123.89,UPI Payment
CBS-BENIGN-26222-02356,2026-08-01T18:21:00Z,ACC-BENIGN-860,ACC-MERCHANT-495,5617.4,IMPS,BR-BENIGN,UPI_APP,28907.45,Rent
CBS-BENIGN-26222-02357,2026-08-18T08:46:00Z,ACC-BENIGN-590,ACC-MERCHANT-635,9937.35,IMPS,BR-BENIGN,UPI_APP,8613.75,Monthly Salary
