cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S33-00208,+91-9879540114,+91-9879536793,2026-07-01T01:03:00Z,453,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S33-00209,+91-9879536793,+91-9879536793,2026-01-01T16:26:00Z,8,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S33-00210,+91-9879536793,+91-9879539007,2026-06-01T01:33:00Z,29,TOWER-HR-KD-201,INCOMING,DATA
CDR-S33-00211,+91-9879539007,+91-9879540114,2026-07-01T02:07:00Z,142,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S33-00212,+91-9879540114,+91-9879536793,2026-07-01T03:17:00Z,7,TOWER-DL-DW-405,INCOMING,SMS
CDR-S33-00213,+91-9879536793,+91-9879536793,2026-01-03T15:55:00Z,557,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S33-00214,+91-9879536793,+91-9879539007,2026-06-01T03:13:00Z,421,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S33-00215,+91-9879539007,+91-9879540114,2026-07-01T03:32:00Z,21,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S33-00216,+91-9879540114,+91-9879536793,2026-07-01T01:04:00Z,17,TOWER-DL-DW-405,INCOMING,DATA
CDR-S33-00217,+91-9879536793,+91-9879536793,2026-01-01T13:12:00Z,455,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S33-00218,+91-9879536793,+91-9879539007,2026-06-01T03:50:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S33-00219,+91-9879539007,+91-9879540114,2026-07-01T01:47:00Z,531,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S33-00220,+91-9879540114,+91-9879536793,2026-07-01T01:06:00Z,320,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S33-00221,+91-9879536793,+91-9879536793,2026-01-03T10:10:00Z,7,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S33-00222,+91-9879536793,+91-9879539007,2026-06-01T02:14:00Z,28,TOWER-HR-KD-201,INCOMING,DATA
CDR-S33-00223,+91-9879539007,+91-9879540114,2026-07-01T01:34:00Z,343,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S33-00224,+91-9879540114,+91-9879536793,2026-07-01T01:31:00Z,1,TOWER-DL-DW-405,INCOMING,SMS
CDR-S33-00225,+91-9879536793,+91-9879536793,2026-01-02T11:49:00Z,223,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S33-00226,+91-9879536793,+91-9879539007,2026-06-01T02:32:00Z,473,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S33-00227,+91-9879539007,+91-9879540114,2026-07-01T01:29:00Z,26,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S33-00228,+91-9879540114,+91-9879536793,2026-07-01T03:43:00Z,24,TOWER-DL-DW-405,INCOMING,DATA
CDR-S33-00229,+91-9879536793,+91-9879536793,2026-01-01T05:06:00Z,376,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S33-00230,+91-9879536793,+91-9879539007,2026-06-01T01:15:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S33-00231,+91-9879539007,+91-9879540114,2026-07-01T03:51:00Z,225,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S33-00232,+91-9879540114,+91-9879536793,2026-07-01T02:05:00Z,405,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S33-00233,+91-9879536793,+91-9879536793,2026-01-01T04:02:00Z,17,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S33-00234,+91-9879536793,+91-9879539007,2026-06-01T01:07:00Z,26,TOWER-HR-KD-201,INCOMING,DATA
CDR-S33-00235,+91-9879539007,+91-9879540114,2026-07-01T02:06:00Z,210,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S33-00236,+91-9879540114,+91-9879536793,2026-07-01T02:48:00Z,23,TOWER-DL-DW-405,INCOMING,SMS
CDR-S33-00237,+91-9879536793,+91-9879536793,2026-01-02T08:08:00Z,134,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S33-00238,+91-9879536793,+91-9879539007,2026-06-01T03:11:00Z,332,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S33-00239,+91-9879539007,+91-9879540114,2026-07-01T03:54:00Z,11,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S33-00240,+91-9879540114,+91-9879536793,2026-07-01T02:06:00Z,15,TOWER-DL-DW-405,INCOMING,DATA
CDR-S33-00241,+91-9879536793,+91-9879536793,2026-01-03T20:33:00Z,262,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S33-00242,+91-9879536793,+91-9879539007,2026-06-01T02:30:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S33-00243,+91-9879539007,+91-9879540114,2026-07-01T02:16:00Z,127,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S33-00244,+91-9879540114,+91-9879536793,2026-07-01T02:16:00Z,84,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S33-00245,+91-9879536793,+91-9879536793,2026-01-02T17:21:00Z,9,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S33-00246,+91-9879536793,+91-9879539007,2026-06-01T03:45:00Z,30,TOWER-HR-KD-201,INCOMING,DATA
CDR-S33-00247,+91-9879539007,+91-9879540114,2026-07-01T03:26:00Z,495,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S33-00248,+91-9879540114,+91-9879536793,2026-07-01T02:16:00Z,25,TOWER-DL-DW-405,INCOMING,SMS
CDR-S33-00249,+91-9879536793,+91-9879536793,2026-01-01T11:12:00Z,530,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S33-00250,+91-9879536793,+91-9879539007,2026-06-01T01:14:00Z,199,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S33-00251,+91-9879539007,+91-9879540114,2026-07-01T02:08:00Z,28,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S33-00252,+91-9879540114,+91-9879536793,2026-07-01T03:35:00Z,23,TOWER-DL-DW-405,INCOMING,DATA
CDR-S33-00253,+91-9879536793,+91-9879536793,2026-01-03T23:16:00Z,577,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S33-00254,+91-9879536793,+91-9879539007,2026-06-01T03:07:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S33-00255,+91-9879539007,+91-9879540114,2026-07-01T01:34:00Z,548,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S33-00256,+91-9879540114,+91-9879536793,2026-07-01T03:42:00Z,520,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S33-00257,+91-9879536793,+91-9879536793,2026-01-02T15:52:00Z,11,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S33-00258,+91-9879536793,+91-9879539007,2026-06-01T02:10:00Z,14,TOWER-HR-KD-201,INCOMING,DATA
CDR-S33-00259,+91-9879539007,+91-9879540114,2026-07-01T02:29:00Z,589,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S33-00260,+91-9879540114,+91-9879536793,2026-07-01T02:10:00Z,27,TOWER-DL-DW-405,INCOMING,SMS
CDR-S33-00261,+91-9879536793,+91-9879536793,2026-01-03T10:49:00Z,139,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S33-00262,+91-9879536793,+91-9879539007,2026-06-01T01:58:00Z,37,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S33-00263,+91-9879539007,+91-9879540114,2026-07-01T02:49:00Z,16,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S33-00264,+91-9879540114,+91-9879536793,2026-07-01T02:00:00Z,20,TOWER-DL-DW-405,INCOMING,DATA
CDR-S33-00265,+91-9879536793,+91-9879536793,2026-01-02T11:29:00Z,432,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S33-00266,+91-9879536793,+91-9879539007,2026-06-01T02:01:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S33-00267,+91-9879539007,+91-9879540114,2026-07-01T02:51:00Z,407,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S33-00268,+91-9879540114,+91-9879536793,2026-07-01T01:22:00Z,479,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S33-00269,+91-9879536793,+91-9879536793,2026-01-03T15:21:00Z,11,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S33-00270,+91-9879536793,+91-9879539007,2026-06-01T03:27:00Z,8,TOWER-HR-KD-201,INCOMING,DATA
CDR-S33-00271,+91-9879539007,+91-9879540114,2026-07-01T01:14:00Z,125,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S33-00272,+91-9879540114,+91-9879536793,2026-07-01T02:15:00Z,22,TOWER-DL-DW-405,INCOMING,SMS
CDR-S33-00273,+91-9879536793,+91-9879536793,2026-01-01T18:21:00Z,430,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S33-00274,+91-9879536793,+91-9879539007,2026-06-01T01:44:00Z,273,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S33-00275,+91-9879539007,+91-9879540114,2026-07-01T03:25:00Z,3,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S33-00276,+91-9879540114,+91-9879536793,2026-07-01T03:12:00Z,19,TOWER-DL-DW-405,INCOMING,DATA
CDR-S33-00277,+91-9879536793,+91-9879536793,2026-01-01T13:58:00Z,221,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S33-00278,+91-9879536793,+91-9879539007,2026-06-01T02:01:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S33-00279,+91-9879539007,+91-9879540114,2026-07-01T01:14:00Z,261,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S33-00280,+91-9879540114,+91-9879536793,2026-07-01T01:55:00Z,463,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S33-00281,+91-9879536793,+91-9879536793,2026-01-01T06:32:00Z,20,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S33-00282,+91-9879536793,+91-9879539007,2026-06-01T01:45:00Z,27,TOWER-HR-KD-201,INCOMING,DATA
CDR-S33-00283,+91-9879539007,+91-9879540114,2026-07-01T02:55:00Z,398,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S33-00284,+91-9879540114,+91-9879536793,2026-07-01T03:46:00Z,22,TOWER-DL-DW-405,INCOMING,SMS
CDR-S33-00285,+91-9879536793,+91-9879536793,2026-01-03T11:50:00Z,588,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S33-00286,+91-9879536793,+91-9879539007,2026-06-01T01:27:00Z,126,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S33-00287,+91-9879539007,+91-9879540114,2026-07-01T02:48:00Z,13,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S33-00288,+91-9879540114,+91-9879536793,2026-07-01T01:41:00Z,18,TOWER-DL-DW-405,INCOMING,DATA
CDR-S33-00289,+91-9879536793,+91-9879536793,2026-01-01T06:50:00Z,162,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S33-00290,+91-9879536793,+91-9879539007,2026-06-01T01:16:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S33-00291,+91-9879539007,+91-9879540114,2026-07-01T02:19:00Z,253,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S33-00292,+91-9879540114,+91-9879536793,2026-07-01T01:12:00Z,514,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S33-00293,+91-9879536793,+91-9879536793,2026-01-01T02:11:00Z,9,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S33-00294,+91-9879536793,+91-9879539007,2026-06-01T02:07:00Z,29,TOWER-HR-KD-201,INCOMING,DATA
CDR-S33-00295,+91-9879539007,+91-9879540114,2026-07-01T03:49:00Z,40,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S33-00296,+91-9879540114,+91-9879536793,2026-07-01T02:11:00Z,8,TOWER-DL-DW-405,INCOMING,SMS
CDR-S33-00297,+91-9879536793,+91-9879536793,2026-01-02T11:26:00Z,528,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S33-00298,+91-9879536793,+91-9879539007,2026-06-01T03:11:00Z,413,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S33-00299,+91-9879539007,+91-9879540114,2026-07-01T03:28:00Z,21,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S33-00300,+91-9879540114,+91-9879536793,2026-07-01T02:28:00Z,1,TOWER-DL-DW-405,INCOMING,DATA
CDR-S33-00301,+91-9879536793,+91-9879536793,2026-01-03T10:52:00Z,569,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S33-00302,+91-9879536793,+91-9879539007,2026-06-01T03:27:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S33-00303,+91-9879539007,+91-9879540114,2026-07-01T01:41:00Z,410,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S33-00304,+91-9879540114,+91-9879536793,2026-07-01T01:57:00Z,254,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S33-00305,+91-9879536793,+91-9879536793,2026-01-01T19:13:00Z,8,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S33-00306,+91-9879536793,+91-9879539007,2026-06-01T01:20:00Z,17,TOWER-HR-KD-201,INCOMING,DATA
CDR-S33-00307,+91-9879539007,+91-9879540114,2026-07-01T01:05:00Z,126,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S33-00308,+91-9879540114,+91-9879536793,2026-07-01T01:02:00Z,28,TOWER-DL-DW-405,INCOMING,SMS
CDR-S33-00309,+91-9879536793,+91-9879536793,2026-01-03T23:09:00Z,421,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S33-00310,+91-9879536793,+91-9879539007,2026-06-01T03:14:00Z,9,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S33-00311,+91-9879539007,+91-9879540114,2026-07-01T03:50:00Z,12,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S33-00312,+91-9879540114,+91-9879536793,2026-07-01T02:47:00Z,2,TOWER-DL-DW-405,INCOMING,DATA
CDR-S33-00313,+91-9879536793,+91-9879536793,2026-01-02T16:29:00Z,490,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S33-00314,+91-9879536793,+91-9879539007,2026-06-01T01:53:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S33-00315,+91-9879539007,+91-9879540114,2026-07-01T02:46:00Z,592,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S33-00316,+91-9879540114,+91-9879536793,2026-07-01T01:08:00Z,349,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S33-00317,+91-9879536793,+91-9879536793,2026-01-01T10:55:00Z,20,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S33-00318,+91-9879536793,+91-9879539007,2026-06-01T01:29:00Z,13,TOWER-HR-KD-201,INCOMING,DATA
CDR-S33-00319,+91-9879539007,+91-9879540114,2026-07-01T02:58:00Z,250,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S33-00320,+91-9879540114,+91-9879536793,2026-07-01T01:53:00Z,2,TOWER-DL-DW-405,INCOMING,SMS
CDR-S33-00321,+91-9879536793,+91-9879536793,2026-01-03T11:07:00Z,140,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S33-00322,+91-9879536793,+91-9879539007,2026-06-01T03:25:00Z,260,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S33-00323,+91-9879539007,+91-9879540114,2026-07-01T02:50:00Z,18,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S33-00324,+91-9879540114,+91-9879536793,2026-07-01T01:21:00Z,4,TOWER-DL-DW-405,INCOMING,DATA
CDR-S33-00325,+91-9879536793,+91-9879536793,2026-01-03T11:13:00Z,316,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S33-00326,+91-9879536793,+91-9879539007,2026-06-01T01:10:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S33-00327,+91-9879539007,+91-9879540114,2026-07-01T01:02:00Z,48,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S33-00328,+91-9879540114,+91-9879536793,2026-07-01T01:11:00Z,17,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S33-00329,+91-9879536793,+91-9879536793,2026-01-02T01:40:00Z,25,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S33-00330,+91-9879536793,+91-9879539007,2026-06-01T02:09:00Z,18,TOWER-HR-KD-201,INCOMING,DATA
CDR-S33-00331,+91-9879539007,+91-9879540114,2026-07-01T01:55:00Z,411,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S33-00332,+91-9879540114,+91-9879536793,2026-07-01T01:43:00Z,30,TOWER-DL-DW-405,INCOMING,SMS
CDR-S33-00333,+91-9879536793,+91-9879536793,2026-01-02T00:00:00Z,30,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S33-00334,+91-9879536793,+91-9879539007,2026-06-01T03:40:00Z,379,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S33-00335,+91-9879539007,+91-9879540114,2026-07-01T02:20:00Z,14,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S33-00336,+91-9879540114,+91-9879536793,2026-07-01T02:26:00Z,21,TOWER-DL-DW-405,INCOMING,DATA
CDR-S33-00337,+91-9879536793,+91-9879536793,2026-01-01T04:02:00Z,241,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S33-00338,+91-9879536793,+91-9879539007,2026-06-01T02:05:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S33-00339,+91-9879539007,+91-9879540114,2026-07-01T02:45:00Z,564,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S33-00340,+91-9879540114,+91-9879536793,2026-07-01T02:04:00Z,131,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S33-00341,+91-9879536793,+91-9879536793,2026-01-02T02:12:00Z,28,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S33-00342,+91-9879536793,+91-9879539007,2026-06-01T02:04:00Z,27,TOWER-HR-KD-201,INCOMING,DATA
CDR-S33-00343,+91-9879539007,+91-9879540114,2026-07-01T01:35:00Z,354,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S33-00344,+91-9879540114,+91-9879536793,2026-07-01T03:45:00Z,9,TOWER-DL-DW-405,INCOMING,SMS
CDR-S33-00345,+91-9879536793,+91-9879536793,2026-01-03T08:01:00Z,439,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S33-00346,+91-9879536793,+91-9879539007,2026-06-01T01:59:00Z,275,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S33-00347,+91-9879539007,+91-9879540114,2026-07-01T02:40:00Z,20,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S33-00348,+91-9879540114,+91-9879536793,2026-07-01T01:45:00Z,24,TOWER-DL-DW-405,INCOMING,DATA
CDR-S33-00349,+91-9879536793,+91-9879536793,2026-01-03T14:04:00Z,268,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S33-00350,+91-9879536793,+91-9879539007,2026-06-01T03:04:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S33-00351,+91-9879539007,+91-9879540114,2026-07-01T01:28:00Z,101,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S33-00352,+91-9879540114,+91-9879536793,2026-07-01T03:15:00Z,57,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S33-00353,+91-9879536793,+91-9879536793,2026-01-02T19:17:00Z,26,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S33-00354,+91-9879536793,+91-9879539007,2026-06-01T02:35:00Z,1,TOWER-HR-KD-201,INCOMING,DATA
CDR-S33-00355,+91-9879539007,+91-9879540114,2026-07-01T01:49:00Z,297,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S33-00356,+91-9879540114,+91-9879536793,2026-07-01T01:50:00Z,27,TOWER-DL-DW-405,INCOMING,SMS
CDR-S33-00357,+91-9879536793,+91-9879536793,2026-01-01T08:14:00Z,456,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S33-00358,+91-9879536793,+91-9879539007,2026-06-01T01:53:00Z,71,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S33-00359,+91-9879539007,+91-9879540114,2026-07-01T02:52:00Z,18,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S33-00360,+91-9879540114,+91-9879536793,2026-07-01T03:53:00Z,26,TOWER-DL-DW-405,INCOMING,DATA
CDR-S33-00361,+91-9879536793,+91-9879536793,2026-01-02T21:52:00Z,497,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S33-00362,+91-9879536793,+91-9879539007,2026-06-01T03:19:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S33-00363,+91-9879539007,+91-9879540114,2026-07-01T01:35:00Z,496,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S33-00364,+91-9879540114,+91-9879536793,2026-07-01T01:21:00Z,576,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S33-00365,+91-9879536793,+91-9879536793,2026-01-01T10:22:00Z,9,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S33-00366,+91-9879536793,+91-9879539007,2026-06-01T01:47:00Z,23,TOWER-HR-KD-201,INCOMING,DATA
CDR-S33-00367,+91-9879539007,+91-9879540114,2026-07-01T03:22:00Z,152,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S33-00368,+91-9879540114,+91-9879536793,2026-07-01T01:20:00Z,25,TOWER-DL-DW-405,INCOMING,SMS
CDR-S33-00369,+91-9879536793,+91-9879536793,2026-01-03T08:48:00Z,205,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S33-00370,+91-9879536793,+91-9879539007,2026-06-01T01:34:00Z,520,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S33-00371,+91-9879539007,+91-9879540114,2026-07-01T03:03:00Z,26,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S33-00372,+91-9879540114,+91-9879536793,2026-07-01T02:43:00Z,13,TOWER-DL-DW-405,INCOMING,DATA
CDR-S33-00373,+91-9879536793,+91-9879536793,2026-01-03T00:18:00Z,499,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S33-00374,+91-9879536793,+91-9879539007,2026-06-01T02:56:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S33-00375,+91-9879539007,+91-9879540114,2026-07-01T01:25:00Z,289,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S33-00376,+91-9879540114,+91-9879536793,2026-07-01T03:06:00Z,5,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S33-00377,+91-9879536793,+91-9879536793,2026-01-01T23:38:00Z,20,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S33-00378,+91-9879536793,+91-9879539007,2026-06-01T02:12:00Z,29,TOWER-HR-KD-201,INCOMING,DATA
CDR-S33-00379,+91-9879539007,+91-9879540114,2026-07-01T02:07:00Z,204,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S33-00380,+91-9879540114,+91-9879536793,2026-07-01T02:58:00Z,13,TOWER-DL-DW-405,INCOMING,SMS
CDR-S33-00381,+91-9879536793,+91-9879536793,2026-01-03T22:06:00Z,431,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S33-00382,+91-9879536793,+91-9879539007,2026-06-01T02:48:00Z,357,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S33-00383,+91-9879539007,+91-9879540114,2026-07-01T02:49:00Z,14,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S33-00384,+91-9879540114,+91-9879536793,2026-07-01T03:28:00Z,28,TOWER-DL-DW-405,INCOMING,DATA
CDR-S33-00385,+91-9879536793,+91-9879536793,2026-01-03T13:52:00Z,9,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S33-00386,+91-9879536793,+91-9879539007,2026-06-01T03:13:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S33-00387,+91-9879539007,+91-9879540114,2026-07-01T02:20:00Z,257,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S33-00388,+91-9879540114,+91-9879536793,2026-07-01T03:46:00Z,239,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S33-00389,+91-9879536793,+91-9879536793,2026-01-03T12:41:00Z,1,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S33-00390,+91-9879536793,+91-9879539007,2026-06-01T02:05:00Z,17,TOWER-HR-KD-201,INCOMING,DATA
CDR-S33-00391,+91-9879539007,+91-9879540114,2026-07-01T01:42:00Z,297,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S33-00392,+91-9879540114,+91-9879536793,2026-07-01T01:45:00Z,9,TOWER-DL-DW-405,INCOMING,SMS
CDR-S33-00393,+91-9879536793,+91-9879536793,2026-01-03T08:07:00Z,572,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S33-00394,+91-9879536793,+91-9879539007,2026-06-01T02:00:00Z,252,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S33-00395,+91-9879539007,+91-9879540114,2026-07-01T01:05:00Z,23,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S33-00396,+91-9879540114,+91-9879536793,2026-07-01T02:03:00Z,12,TOWER-DL-DW-405,INCOMING,DATA
CDR-S33-00397,+91-9879536793,+91-9879536793,2026-01-03T19:11:00Z,311,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S33-00398,+91-9879536793,+91-9879539007,2026-06-01T03:16:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S33-00399,+91-9879539007,+91-9879540114,2026-07-01T02:03:00Z,443,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S33-00400,+91-9879540114,+91-9879536793,2026-07-01T01:46:00Z,301,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S33-00401,+91-9879536793,+91-9879536793,2026-01-01T00:14:00Z,23,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S33-00402,+91-9879536793,+91-9879539007,2026-06-01T01:48:00Z,22,TOWER-HR-KD-201,INCOMING,DATA
CDR-S33-00403,+91-9879539007,+91-9879540114,2026-07-01T02:45:00Z,192,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S33-00404,+91-9879540114,+91-9879536793,2026-07-01T02:36:00Z,20,TOWER-DL-DW-405,INCOMING,SMS
CDR-S33-00405,+91-9879536793,+91-9879536793,2026-01-02T05:52:00Z,554,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S33-00406,+91-9879536793,+91-9879539007,2026-06-01T03:20:00Z,502,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S33-00407,+91-9879539007,+91-9879540114,2026-07-01T01:52:00Z,19,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S33-00408,+91-9879540114,+91-9879536793,2026-07-01T03:11:00Z,24,TOWER-DL-DW-405,INCOMING,DATA
CDR-S33-00409,+91-9879536793,+91-9879536793,2026-01-03T07:36:00Z,9,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S33-00410,+91-9879536793,+91-9879539007,2026-06-01T03:07:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S33-00411,+91-9879539007,+91-9879540114,2026-07-01T03:33:00Z,318,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S33-00412,+91-9879540114,+91-9879536793,2026-07-01T03:59:00Z,305,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S33-00413,+91-9879536793,+91-9879536793,2026-01-02T00:30:00Z,20,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S33-00414,+91-9879536793,+91-9879539007,2026-06-01T02:00:00Z,13,TOWER-HR-KD-201,INCOMING,DATA
CDR-S33-00415,+91-9879539007,+91-9879540114,2026-07-01T01:37:00Z,558,TOWER-DL-VK-304,OUTGOING,VOICE
