cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S57-00208,+91-9812164021,+91-9812165128,2026-08-02T17:21:00Z,15,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S57-00209,+91-9812165128,+91-9812166235,2026-08-01T07:22:00Z,25,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S57-00210,+91-9812166235,+91-9812159593,2026-08-02T11:11:00Z,19,TOWER-UP-NO-506,INCOMING,DATA
CDR-S57-00211,+91-9812159593,+91-9812160700,2026-08-03T07:15:00Z,269,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S57-00212,+91-9812160700,+91-9812161807,2026-08-01T21:11:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S57-00213,+91-9812161807,+91-9812162914,2026-08-03T05:14:00Z,419,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S57-00214,+91-9812162914,+91-9812164021,2026-08-03T19:00:00Z,320,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S57-00215,+91-9812164021,+91-9812165128,2026-08-03T02:17:00Z,11,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S57-00216,+91-9812165128,+91-9812166235,2026-08-01T15:15:00Z,17,TOWER-DL-CP-101,INCOMING,DATA
CDR-S57-00217,+91-9812166235,+91-9812159593,2026-08-01T08:27:00Z,334,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S57-00218,+91-9812159593,+91-9812160700,2026-08-03T13:21:00Z,30,TOWER-DL-VK-304,INCOMING,SMS
CDR-S57-00219,+91-9812160700,+91-9812161807,2026-08-02T01:42:00Z,363,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S57-00220,+91-9812161807,+91-9812162914,2026-08-02T12:35:00Z,386,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S57-00221,+91-9812162914,+91-9812164021,2026-08-02T05:59:00Z,10,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S57-00222,+91-9812164021,+91-9812165128,2026-08-03T08:07:00Z,2,TOWER-HR-KD-201,INCOMING,DATA
CDR-S57-00223,+91-9812165128,+91-9812166235,2026-08-01T14:51:00Z,474,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S57-00224,+91-9812166235,+91-9812159593,2026-08-02T14:46:00Z,12,TOWER-DL-DW-405,INCOMING,SMS
CDR-S57-00225,+91-9812159593,+91-9812160700,2026-08-02T02:04:00Z,165,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S57-00226,+91-9812160700,+91-9812161807,2026-08-02T14:52:00Z,149,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S57-00227,+91-9812161807,+91-9812162914,2026-08-01T14:50:00Z,16,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S57-00228,+91-9812162914,+91-9812164021,2026-08-02T09:20:00Z,16,TOWER-DL-VK-304,INCOMING,DATA
CDR-S57-00229,+91-9812164021,+91-9812165128,2026-08-03T14:40:00Z,267,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S57-00230,+91-9812165128,+91-9812166235,2026-08-02T15:47:00Z,8,TOWER-UP-NO-506,INCOMING,SMS
CDR-S57-00231,+91-9812166235,+91-9812159593,2026-08-03T08:36:00Z,387,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S57-00232,+91-9812159593,+91-9812160700,2026-08-03T23:54:00Z,281,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S57-00233,+91-9812160700,+91-9812161807,2026-08-02T01:19:00Z,27,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S57-00234,+91-9812161807,+91-9812162914,2026-08-02T19:22:00Z,20,TOWER-DL-DW-405,INCOMING,DATA
CDR-S57-00235,+91-9812162914,+91-9812164021,2026-08-01T06:44:00Z,502,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S57-00236,+91-9812164021,+91-9812165128,2026-08-03T07:57:00Z,15,TOWER-DL-CP-101,INCOMING,SMS
CDR-S57-00237,+91-9812165128,+91-9812166235,2026-08-01T09:37:00Z,319,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S57-00238,+91-9812166235,+91-9812159593,2026-08-01T03:29:00Z,307,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S57-00239,+91-9812159593,+91-9812160700,2026-08-03T03:32:00Z,26,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S57-00240,+91-9812160700,+91-9812161807,2026-08-02T17:25:00Z,15,TOWER-UP-NO-506,INCOMING,DATA
CDR-S57-00241,+91-9812161807,+91-9812162914,2026-08-01T13:05:00Z,583,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S57-00242,+91-9812162914,+91-9812164021,2026-08-03T17:20:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S57-00243,+91-9812164021,+91-9812165128,2026-08-02T11:55:00Z,562,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S57-00244,+91-9812165128,+91-9812166235,2026-08-03T06:54:00Z,432,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S57-00245,+91-9812166235,+91-9812159593,2026-08-04T00:00:00Z,16,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S57-00246,+91-9812159593,+91-9812160700,2026-08-03T02:05:00Z,29,TOWER-DL-CP-101,INCOMING,DATA
CDR-S57-00247,+91-9812160700,+91-9812161807,2026-08-03T15:55:00Z,122,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S57-00248,+91-9812161807,+91-9812162914,2026-08-03T04:28:00Z,3,TOWER-DL-VK-304,INCOMING,SMS
CDR-S57-00249,+91-9812162914,+91-9812164021,2026-08-02T01:28:00Z,190,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S57-00250,+91-9812164021,+91-9812165128,2026-08-03T07:08:00Z,130,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S57-00251,+91-9812165128,+91-9812166235,2026-08-03T04:47:00Z,30,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S57-00252,+91-9812166235,+91-9812159593,2026-08-02T01:19:00Z,4,TOWER-HR-KD-201,INCOMING,DATA
CDR-S57-00253,+91-9812159593,+91-9812160700,2026-08-03T04:05:00Z,225,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S57-00254,+91-9812160700,+91-9812161807,2026-08-03T06:10:00Z,5,TOWER-DL-DW-405,INCOMING,SMS
CDR-S57-00255,+91-9812161807,+91-9812162914,2026-08-01T16:00:00Z,473,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S57-00256,+91-9812162914,+91-9812164021,2026-08-03T21:24:00Z,352,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S57-00257,+91-9812164021,+91-9812165128,2026-08-01T09:27:00Z,17,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S57-00258,+91-9812165128,+91-9812166235,2026-08-01T23:52:00Z,18,TOWER-DL-VK-304,INCOMING,DATA
CDR-S57-00259,+91-9812166235,+91-9812159593,2026-08-01T14:02:00Z,497,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S57-00260,+91-9812159593,+91-9812160700,2026-08-02T09:57:00Z,6,TOWER-UP-NO-506,INCOMING,SMS
CDR-S57-00261,+91-9812160700,+91-9812161807,2026-08-01T09:43:00Z,259,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S57-00262,+91-9812161807,+91-9812162914,2026-08-01T22:43:00Z,583,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S57-00263,+91-9812162914,+91-9812164021,2026-08-02T00:21:00Z,10,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S57-00264,+91-9812164021,+91-9812165128,2026-08-01T12:09:00Z,17,TOWER-DL-DW-405,INCOMING,DATA
CDR-S57-00265,+91-9812165128,+91-9812166235,2026-08-01T04:17:00Z,398,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S57-00266,+91-9812166235,+91-9812159593,2026-08-03T14:11:00Z,13,TOWER-DL-CP-101,INCOMING,SMS
CDR-S57-00267,+91-9812159593,+91-9812160700,2026-08-02T11:55:00Z,36,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S57-00268,+91-9812160700,+91-9812161807,2026-08-03T08:14:00Z,389,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S57-00269,+91-9812161807,+91-9812162914,2026-08-02T16:23:00Z,3,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S57-00270,+91-9812162914,+91-9812164021,2026-08-03T21:10:00Z,13,TOWER-UP-NO-506,INCOMING,DATA
CDR-S57-00271,+91-9812164021,+91-9812165128,2026-08-03T04:13:00Z,40,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S57-00272,+91-9812165128,+91-9812166235,2026-08-02T07:32:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S57-00273,+91-9812166235,+91-9812159593,2026-08-03T19:16:00Z,116,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S57-00274,+91-9812159593,+91-9812160700,2026-08-02T20:26:00Z,262,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S57-00275,+91-9812160700,+91-9812161807,2026-08-01T22:40:00Z,24,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S57-00276,+91-9812161807,+91-9812162914,2026-08-02T23:46:00Z,29,TOWER-DL-CP-101,INCOMING,DATA
CDR-S57-00277,+91-9812162914,+91-9812164021,2026-08-01T06:55:00Z,593,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S57-00278,+91-9812164021,+91-9812165128,2026-08-01T10:58:00Z,24,TOWER-DL-VK-304,INCOMING,SMS
CDR-S57-00279,+91-9812165128,+91-9812166235,2026-08-02T18:33:00Z,529,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S57-00280,+91-9812166235,+91-9812159593,2026-08-01T13:31:00Z,9,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S57-00281,+91-9812159593,+91-9812160700,2026-08-01T10:38:00Z,21,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S57-00282,+91-9812160700,+91-9812161807,2026-08-02T22:45:00Z,17,TOWER-HR-KD-201,INCOMING,DATA
CDR-S57-00283,+91-9812161807,+91-9812162914,2026-08-01T05:45:00Z,160,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S57-00284,+91-9812162914,+91-9812164021,2026-08-01T13:20:00Z,12,TOWER-DL-DW-405,INCOMING,SMS
CDR-S57-00285,+91-9812164021,+91-9812165128,2026-08-02T14:50:00Z,538,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S57-00286,+91-9812165128,+91-9812166235,2026-08-03T15:02:00Z,88,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S57-00287,+91-9812166235,+91-9812159593,2026-08-03T13:07:00Z,3,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S57-00288,+91-9812159593,+91-9812160700,2026-08-03T04:35:00Z,1,TOWER-DL-VK-304,INCOMING,DATA
CDR-S57-00289,+91-9812160700,+91-9812161807,2026-08-02T03:12:00Z,131,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S57-00290,+91-9812161807,+91-9812162914,2026-08-03T12:40:00Z,16,TOWER-UP-NO-506,INCOMING,SMS
CDR-S57-00291,+91-9812162914,+91-9812164021,2026-08-01T18:13:00Z,399,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S57-00292,+91-9812164021,+91-9812165128,2026-08-01T20:23:00Z,586,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S57-00293,+91-9812165128,+91-9812166235,2026-08-01T15:53:00Z,18,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S57-00294,+91-9812166235,+91-9812159593,2026-08-01T10:15:00Z,11,TOWER-DL-DW-405,INCOMING,DATA
CDR-S57-00295,+91-9812159593,+91-9812160700,2026-08-03T00:40:00Z,227,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S57-00296,+91-9812160700,+91-9812161807,2026-08-03T21:22:00Z,26,TOWER-DL-CP-101,INCOMING,SMS
CDR-S57-00297,+91-9812161807,+91-9812162914,2026-08-03T03:23:00Z,517,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S57-00298,+91-9812162914,+91-9812164021,2026-08-02T05:21:00Z,346,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S57-00299,+91-9812164021,+91-9812165128,2026-08-01T02:47:00Z,12,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S57-00300,+91-9812165128,+91-9812166235,2026-08-02T01:19:00Z,16,TOWER-UP-NO-506,INCOMING,DATA
CDR-S57-00301,+91-9812166235,+91-9812159593,2026-08-03T16:45:00Z,421,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S57-00302,+91-9812159593,+91-9812160700,2026-08-01T02:59:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S57-00303,+91-9812160700,+91-9812161807,2026-08-02T20:33:00Z,19,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S57-00304,+91-9812161807,+91-9812162914,2026-08-01T23:46:00Z,550,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S57-00305,+91-9812162914,+91-9812164021,2026-08-01T16:40:00Z,1,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S57-00306,+91-9812164021,+91-9812165128,2026-08-03T22:57:00Z,10,TOWER-DL-CP-101,INCOMING,DATA
CDR-S57-00307,+91-9812165128,+91-9812166235,2026-08-01T15:27:00Z,392,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S57-00308,+91-9812166235,+91-9812159593,2026-08-02T03:49:00Z,7,TOWER-DL-VK-304,INCOMING,SMS
CDR-S57-00309,+91-9812159593,+91-9812160700,2026-08-01T20:31:00Z,408,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S57-00310,+91-9812160700,+91-9812161807,2026-08-02T09:52:00Z,79,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S57-00311,+91-9812161807,+91-9812162914,2026-08-03T23:57:00Z,7,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S57-00312,+91-9812162914,+91-9812164021,2026-08-03T07:25:00Z,25,TOWER-HR-KD-201,INCOMING,DATA
CDR-S57-00313,+91-9812164021,+91-9812165128,2026-08-03T20:52:00Z,572,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S57-00314,+91-9812165128,+91-9812166235,2026-08-03T16:26:00Z,21,TOWER-DL-DW-405,INCOMING,SMS
CDR-S57-00315,+91-9812166235,+91-9812159593,2026-08-01T10:26:00Z,245,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S57-00316,+91-9812159593,+91-9812160700,2026-08-03T19:28:00Z,111,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S57-00317,+91-9812160700,+91-9812161807,2026-08-02T06:06:00Z,6,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S57-00318,+91-9812161807,+91-9812162914,2026-08-02T16:55:00Z,12,TOWER-DL-VK-304,INCOMING,DATA
CDR-S57-00319,+91-9812162914,+91-9812164021,2026-08-03T07:27:00Z,540,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S57-00320,+91-9812164021,+91-9812165128,2026-08-03T11:13:00Z,11,TOWER-UP-NO-506,INCOMING,SMS
CDR-S57-00321,+91-9812165128,+91-9812166235,2026-08-02T18:05:00Z,210,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S57-00322,+91-9812166235,+91-9812159593,2026-08-02T04:47:00Z,550,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S57-00323,+91-9812159593,+91-9812160700,2026-08-02T03:55:00Z,30,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S57-00324,+91-9812160700,+91-9812161807,2026-08-02T16:15:00Z,30,TOWER-DL-DW-405,INCOMING,DATA
CDR-S57-00325,+91-9812161807,+91-9812162914,2026-08-01T02:09:00Z,66,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S57-00326,+91-9812162914,+91-9812164021,2026-08-01T10:06:00Z,27,TOWER-DL-CP-101,INCOMING,SMS
CDR-S57-00327,+91-9812164021,+91-9812165128,2026-08-01T18:09:00Z,76,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S57-00328,+91-9812165128,+91-9812166235,2026-08-03T12:00:00Z,339,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S57-00329,+91-9812166235,+91-9812159593,2026-08-03T00:14:00Z,10,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S57-00330,+91-9812159593,+91-9812160700,2026-08-03T19:30:00Z,19,TOWER-UP-NO-506,INCOMING,DATA
CDR-S57-00331,+91-9812160700,+91-9812161807,2026-08-01T00:42:00Z,448,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S57-00332,+91-9812161807,+91-9812162914,2026-08-03T13:39:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S57-00333,+91-9812162914,+91-9812164021,2026-08-02T02:42:00Z,162,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S57-00334,+91-9812164021,+91-9812165128,2026-08-01T20:16:00Z,204,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S57-00335,+91-9812165128,+91-9812166235,2026-08-03T14:59:00Z,18,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S57-00336,+91-9812166235,+91-9812159593,2026-08-01T17:00:00Z,17,TOWER-DL-CP-101,INCOMING,DATA
CDR-S57-00337,+91-9812159593,+91-9812160700,2026-08-03T09:32:00Z,544,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S57-00338,+91-9812160700,+91-9812161807,2026-08-03T17:56:00Z,12,TOWER-DL-VK-304,INCOMING,SMS
CDR-S57-00339,+91-9812161807,+91-9812162914,2026-08-01T08:16:00Z,349,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S57-00340,+91-9812162914,+91-9812164021,2026-08-01T16:19:00Z,426,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S57-00341,+91-9812164021,+91-9812165128,2026-08-03T09:05:00Z,26,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S57-00342,+91-9812165128,+91-9812166235,2026-08-01T18:28:00Z,26,TOWER-HR-KD-201,INCOMING,DATA
CDR-S57-00343,+91-9812166235,+91-9812159593,2026-08-01T10:24:00Z,571,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S57-00344,+91-9812159593,+91-9812160700,2026-08-01T13:44:00Z,16,TOWER-DL-DW-405,INCOMING,SMS
CDR-S57-00345,+91-9812160700,+91-9812161807,2026-08-02T10:58:00Z,34,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S57-00346,+91-9812161807,+91-9812162914,2026-08-03T13:04:00Z,111,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S57-00347,+91-9812162914,+91-9812164021,2026-08-03T18:14:00Z,6,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S57-00348,+91-9812164021,+91-9812165128,2026-08-02T05:35:00Z,29,TOWER-DL-VK-304,INCOMING,DATA
CDR-S57-00349,+91-9812165128,+91-9812166235,2026-08-03T19:29:00Z,235,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S57-00350,+91-9812166235,+91-9812159593,2026-08-03T06:39:00Z,3,TOWER-UP-NO-506,INCOMING,SMS
CDR-S57-00351,+91-9812159593,+91-9812160700,2026-08-03T07:50:00Z,545,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S57-00352,+91-9812160700,+91-9812161807,2026-08-01T18:14:00Z,99,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S57-00353,+91-9812161807,+91-9812162914,2026-08-02T21:10:00Z,16,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S57-00354,+91-9812162914,+91-9812164021,2026-08-02T04:22:00Z,3,TOWER-DL-DW-405,INCOMING,DATA
CDR-S57-00355,+91-9812164021,+91-9812165128,2026-08-02T02:49:00Z,424,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S57-00356,+91-9812165128,+91-9812166235,2026-08-03T21:44:00Z,19,TOWER-DL-CP-101,INCOMING,SMS
CDR-S57-00357,+91-9812166235,+91-9812159593,2026-08-01T17:31:00Z,482,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S57-00358,+91-9812159593,+91-9812160700,2026-08-03T23:12:00Z,474,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S57-00359,+91-9812160700,+91-9812161807,2026-08-01T00:17:00Z,29,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S57-00360,+91-9812161807,+91-9812162914,2026-08-01T18:21:00Z,27,TOWER-UP-NO-506,INCOMING,DATA
CDR-S57-00361,+91-9812162914,+91-9812164021,2026-08-03T11:45:00Z,563,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S57-00362,+91-9812164021,+91-9812165128,2026-08-01T12:42:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S57-00363,+91-9812165128,+91-9812166235,2026-08-03T21:50:00Z,554,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S57-00364,+91-9812166235,+91-9812159593,2026-08-01T00:20:00Z,39,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S57-00365,+91-9812159593,+91-9812160700,2026-08-01T06:10:00Z,23,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S57-00366,+91-9812160700,+91-9812161807,2026-08-03T10:07:00Z,26,TOWER-DL-CP-101,INCOMING,DATA
CDR-S57-00367,+91-9812161807,+91-9812162914,2026-08-02T21:54:00Z,296,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S57-00368,+91-9812162914,+91-9812164021,2026-08-03T04:28:00Z,18,TOWER-DL-VK-304,INCOMING,SMS
CDR-S57-00369,+91-9812164021,+91-9812165128,2026-08-03T17:42:00Z,365,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S57-00370,+91-9812165128,+91-9812166235,2026-08-03T15:28:00Z,88,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S57-00371,+91-9812166235,+91-9812159593,2026-08-02T09:27:00Z,10,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S57-00372,+91-9812159593,+91-9812160700,2026-08-01T14:59:00Z,1,TOWER-HR-KD-201,INCOMING,DATA
CDR-S57-00373,+91-9812160700,+91-9812161807,2026-08-03T02:18:00Z,11,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S57-00374,+91-9812161807,+91-9812162914,2026-08-01T13:25:00Z,25,TOWER-DL-DW-405,INCOMING,SMS
CDR-S57-00375,+91-9812162914,+91-9812164021,2026-08-01T13:45:00Z,188,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S57-00376,+91-9812164021,+91-9812165128,2026-08-01T04:19:00Z,589,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S57-00377,+91-9812165128,+91-9812166235,2026-08-01T11:37:00Z,30,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S57-00378,+91-9812166235,+91-9812159593,2026-08-02T18:35:00Z,29,TOWER-DL-VK-304,INCOMING,DATA
CDR-S57-00379,+91-9812159593,+91-9812160700,2026-08-01T16:17:00Z,122,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S57-00380,+91-9812160700,+91-9812161807,2026-08-03T19:08:00Z,24,TOWER-UP-NO-506,INCOMING,SMS
CDR-S57-00381,+91-9812161807,+91-9812162914,2026-08-02T21:07:00Z,77,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S57-00382,+91-9812162914,+91-9812164021,2026-08-02T16:03:00Z,598,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S57-00383,+91-9812164021,+91-9812165128,2026-08-03T08:12:00Z,9,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S57-00384,+91-9812165128,+91-9812166235,2026-08-02T05:07:00Z,5,TOWER-DL-DW-405,INCOMING,DATA
CDR-S57-00385,+91-9812166235,+91-9812159593,2026-08-03T23:04:00Z,318,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S57-00386,+91-9812159593,+91-9812160700,2026-08-03T21:18:00Z,2,TOWER-DL-CP-101,INCOMING,SMS
CDR-S57-00387,+91-9812160700,+91-9812161807,2026-08-02T19:19:00Z,117,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S57-00388,+91-9812161807,+91-9812162914,2026-08-03T07:02:00Z,68,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S57-00389,+91-9812162914,+91-9812164021,2026-08-03T08:51:00Z,14,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S57-00390,+91-9812164021,+91-9812165128,2026-08-03T19:23:00Z,26,TOWER-UP-NO-506,INCOMING,DATA
CDR-S57-00391,+91-9812165128,+91-9812166235,2026-08-02T14:36:00Z,500,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S57-00392,+91-9812166235,+91-9812159593,2026-08-03T22:23:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S57-00393,+91-9812159593,+91-9812160700,2026-08-03T20:13:00Z,140,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S57-00394,+91-9812160700,+91-9812161807,2026-08-03T12:40:00Z,98,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S57-00395,+91-9812161807,+91-9812162914,2026-08-01T08:44:00Z,2,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S57-00396,+91-9812162914,+91-9812164021,2026-08-03T12:21:00Z,28,TOWER-DL-CP-101,INCOMING,DATA
CDR-S57-00397,+91-9812164021,+91-9812165128,2026-08-02T17:50:00Z,484,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S57-00398,+91-9812165128,+91-9812166235,2026-08-01T12:23:00Z,23,TOWER-DL-VK-304,INCOMING,SMS
CDR-S57-00399,+91-9812166235,+91-9812159593,2026-08-02T10:48:00Z,169,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S57-00400,+91-9812159593,+91-9812160700,2026-08-01T19:05:00Z,378,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S57-00401,+91-9812160700,+91-9812161807,2026-08-02T04:55:00Z,8,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S57-00402,+91-9812161807,+91-9812162914,2026-08-02T11:58:00Z,10,TOWER-HR-KD-201,INCOMING,DATA
CDR-S57-00403,+91-9812162914,+91-9812164021,2026-08-02T11:27:00Z,5,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S57-00404,+91-9812164021,+91-9812165128,2026-08-02T11:24:00Z,17,TOWER-DL-DW-405,INCOMING,SMS
CDR-S57-00405,+91-9812165128,+91-9812166235,2026-08-03T02:03:00Z,517,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S57-00406,+91-9812166235,+91-9812159593,2026-08-02T15:28:00Z,490,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S57-00407,+91-9812159593,+91-9812160700,2026-08-03T11:17:00Z,9,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S57-00408,+91-9812160700,+91-9812161807,2026-08-02T16:06:00Z,23,TOWER-DL-VK-304,INCOMING,DATA
CDR-S57-00409,+91-9812161807,+91-9812162914,2026-08-01T05:17:00Z,377,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S57-00410,+91-9812162914,+91-9812164021,2026-08-03T18:22:00Z,21,TOWER-UP-NO-506,INCOMING,SMS
CDR-S57-00411,+91-9812164021,+91-9812165128,2026-08-03T23:34:00Z,132,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S57-00412,+91-9812165128,+91-9812166235,2026-08-03T14:46:00Z,116,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S57-00413,+91-9812166235,+91-9812159593,2026-08-01T14:06:00Z,3,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S57-00414,+91-9812159593,+91-9812160700,2026-08-02T02:50:00Z,17,TOWER-DL-DW-405,INCOMING,DATA
CDR-S57-00415,+91-9812160700,+91-9812161807,2026-08-02T01:05:00Z,265,TOWER-UP-NO-506,OUTGOING,VOICE
