anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S57-00624,DL05EH7212,2026-08-11T19:52:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.88,DL05EH7221
ANPR-S57-00625,DL05EH7221,2026-08-11T20:02:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.97,
ANPR-S57-00626,DL05EH7221,2026-08-11T20:30:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.9,
ANPR-S57-00627,DL05EH7221,2026-08-11T20:56:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.85,
ANPR-S57-00628,DL05EH7221,2026-08-11T21:21:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.95,
ANPR-S57-00629,DL05EH7212,2026-08-11T21:42:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.97,DL05EH7221
ANPR-S57-00630,DL05EH7212,2026-08-11T22:09:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.83,DL05EH7221
ANPR-S57-00631,DL05EH7212,2026-08-11T22:37:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.97,DL05EH7221
ANPR-S57-00632,DL05EH7212,2026-08-11T23:03:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.83,DL05EH7221
ANPR-S57-00633,DL05EH7221,2026-08-11T23:40:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.94,
ANPR-S57-00634,DL05EH7221,2026-08-11T23:45:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.96,
ANPR-S57-00635,DL05EH7212,2026-08-12T00:30:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.87,DL05EH7221
ANPR-S57-00636,DL05EH7212,2026-08-12T00:41:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.87,DL05EH7221
ANPR-S57-00637,DL05EH7212,2026-08-12T01:19:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.99,DL05EH7221
ANPR-S57-00638,DL05EH7221,2026-08-12T01:42:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.88,
ANPR-S57-00639,DL05EH7212,2026-08-12T02:04:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.85,DL05EH7221
ANPR-S57-00640,DL05EH7221,2026-08-12T02:26:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.87,
ANPR-S57-00641,DL05EH7212,2026-08-12T02:50:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.86,DL05EH7221
ANPR-S57-00642,DL05EH7221,2026-08-12T03:06:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.94,
ANPR-S57-00643,DL05EH7212,2026-08-12T03:48:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.96,DL05EH7221
ANPR-S57-00644,DL05EH7212,2026-08-12T03:57:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.89,DL05EH7221
ANPR-S57-00645,DL05EH7221,2026-08-12T04:27:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.95,
ANPR-S57-00646,DL05EH7212,2026-08-12T05:04:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.84,DL05EH7221
ANPR-S57-00647,DL05EH7221,2026-08-12T05:21:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.87,
ANPR-S57-00648,DL05EH7212,2026-08-12T05:46:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.91,DL05EH7221
ANPR-S57-00649,DL05EH7221,2026-08-12T06:08:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.85,
ANPR-S57-00650,DL05EH7221,2026-08-12T06:35:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.93,
ANPR-S57-00651,DL05EH7221,2026-08-12T06:56:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.88,
ANPR-S57-00652,DL05EH7221,2026-08-12T07:25:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.88,
ANPR-S57-00653,DL05EH7221,2026-08-12T07:52:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.86,
ANPR-S57-00654,DL05EH7212,2026-08-12T08:16:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.82,DL05EH7221
ANPR-S57-00655,DL05EH7212,2026-08-12T08:34:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.9,DL05EH7221
ANPR-S57-00656,DL05EH7212,2026-08-12T09:00:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.86,DL05EH7221
ANPR-S57-00657,DL05EH7221,2026-08-12T09:32:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.97,
ANPR-S57-00658,DL05EH7212,2026-08-12T09:45:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.99,DL05EH7221
ANPR-S57-00659,DL05EH7212,2026-08-12T10:18:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.87,DL05EH7221
ANPR-S57-00660,DL05EH7221,2026-08-12T10:42:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.94,
ANPR-S57-00661,DL05EH7212,2026-08-12T11:19:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.92,DL05EH7221
ANPR-S57-00662,DL05EH7221,2026-08-12T11:28:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.91,
ANPR-S57-00663,DL05EH7221,2026-08-12T12:01:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.94,
ANPR-S57-00664,DL05EH7212,2026-08-12T12:27:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.92,DL05EH7221
ANPR-S57-00665,DL05EH7212,2026-08-12T12:43:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.9,DL05EH7221
ANPR-S57-00666,DL05EH7212,2026-08-12T13:10:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.89,DL05EH7221
ANPR-S57-00667,DL05EH7221,2026-08-12T13:48:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.95,
ANPR-S57-00668,DL05EH7212,2026-08-12T13:58:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.87,DL05EH7221
ANPR-S57-00669,DL05EH7212,2026-08-12T14:25:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.85,DL05EH7221
ANPR-S57-00670,DL05EH7221,2026-08-12T14:54:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.83,
ANPR-S57-00671,DL05EH7221,2026-08-12T15:16:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.99,
ANPR-S57-00672,DL05EH7221,2026-08-12T15:47:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.96,
ANPR-S57-00673,DL05EH7221,2026-08-12T16:18:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.91,
ANPR-S57-00674,DL05EH7212,2026-08-12T16:29:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.84,DL05EH7221
ANPR-S57-00675,DL05EH7212,2026-08-12T16:56:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.85,DL05EH7221
ANPR-S57-00676,DL05EH7221,2026-08-12T17:35:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.93,
ANPR-S57-00677,DL05EH7221,2026-08-12T17:55:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.83,
ANPR-S57-00678,DL05EH7221,2026-08-12T18:17:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.89,
ANPR-S57-00679,DL05EH7221,2026-08-12T18:47:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.86,
ANPR-S57-00680,DL05EH7221,2026-08-12T18:57:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.85,
ANPR-S57-00681,DL05EH7212,2026-08-12T19:21:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.96,DL05EH7221
ANPR-S57-00682,DL05EH7221,2026-08-12T19:53:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.84,
ANPR-S57-00683,DL05EH7212,2026-08-12T20:27:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.9,DL05EH7221
ANPR-S57-00684,DL05EH7221,2026-08-12T20:51:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.94,
ANPR-S57-00685,DL05EH7221,2026-08-12T21:00:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.91,
ANPR-S57-00686,DL05EH7212,2026-08-12T21:29:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.92,DL05EH7221
ANPR-S57-00687,DL05EH7212,2026-08-12T21:58:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.89,DL05EH7221
ANPR-S57-00688,DL05EH7212,2026-08-12T22:21:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.84,DL05EH7221
ANPR-S57-00689,DL05EH7221,2026-08-12T22:58:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.82,
ANPR-S57-00690,DL05EH7212,2026-08-12T23:19:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.89,DL05EH7221
ANPR-S57-00691,DL05EH7221,2026-08-12T23:35:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.92,
ANPR-S57-00692,DL05EH7221,2026-08-12T23:56:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.97,
ANPR-S57-00693,DL05EH7221,2026-08-13T00:38:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.84,
ANPR-S57-00694,DL05EH7212,2026-08-13T01:04:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.98,DL05EH7221
ANPR-S57-00695,DL05EH7212,2026-08-13T01:21:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.86,DL05EH7221
ANPR-S57-00696,DL05EH7212,2026-08-13T01:40:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.94,DL05EH7221
ANPR-S57-00697,DL05EH7221,2026-08-13T02:16:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.96,
ANPR-S57-00698,DL05EH7221,2026-08-13T02:44:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.9,
ANPR-S57-00699,DL05EH7212,2026-08-13T02:50:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.94,DL05EH7221
ANPR-S57-00700,DL05EH7221,2026-08-13T03:27:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.86,
ANPR-S57-00701,DL05EH7212,2026-08-13T03:46:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.84,DL05EH7221
ANPR-S57-00702,DL05EH7221,2026-08-13T04:13:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.84,
ANPR-S57-00703,DL05EH7212,2026-08-13T04:36:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.98,DL05EH7221
ANPR-S57-00704,DL05EH7212,2026-08-13T04:57:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.98,DL05EH7221
ANPR-S57-00705,DL05EH7221,2026-08-13T05:26:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.91,
ANPR-S57-00706,DL05EH7212,2026-08-13T06:05:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.93,DL05EH7221
ANPR-S57-00707,DL05EH7212,2026-08-13T06:12:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.91,DL05EH7221
ANPR-S57-00708,DL05EH7221,2026-08-13T06:50:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.93,
ANPR-S57-00709,DL05EH7212,2026-08-13T07:06:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.89,DL05EH7221
ANPR-S57-00710,DL05EH7221,2026-08-13T07:31:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.95,
ANPR-S57-00711,DL05EH7221,2026-08-13T08:08:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.86,
ANPR-S57-00712,DL05EH7221,2026-08-13T08:21:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.88,
ANPR-S57-00713,DL05EH7212,2026-08-13T08:55:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.87,DL05EH7221
ANPR-S57-00714,DL05EH7221,2026-08-13T09:21:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.83,
ANPR-S57-00715,DL05EH7221,2026-08-13T09:38:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.98,
ANPR-S57-00716,DL05EH7221,2026-08-13T10:07:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.93,
ANPR-S57-00717,DL05EH7212,2026-08-13T10:33:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.88,DL05EH7221
ANPR-S57-00718,DL05EH7221,2026-08-13T10:56:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.94,
ANPR-S57-00719,DL05EH7221,2026-08-13T11:28:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.92,
ANPR-S57-00720,DL05EH7221,2026-08-13T11:44:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.87,
ANPR-S57-00721,DL05EH7221,2026-08-13T12:16:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.82,
ANPR-S57-00722,DL05EH7221,2026-08-13T12:32:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.94,
ANPR-S57-00723,DL05EH7212,2026-08-13T12:57:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.91,DL05EH7221
ANPR-S57-00724,DL05EH7221,2026-08-13T13:17:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.83,
ANPR-S57-00725,DL05EH7212,2026-08-13T13:47:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.85,DL05EH7221
ANPR-S57-00726,DL05EH7212,2026-08-13T14:25:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.97,DL05EH7221
ANPR-S57-00727,DL05EH7221,2026-08-13T14:38:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.85,
ANPR-S57-00728,DL05EH7221,2026-08-13T15:12:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.97,
ANPR-S57-00729,DL05EH7221,2026-08-13T15:23:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.85,
ANPR-S57-00730,DL05EH7221,2026-08-13T16:05:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.83,
ANPR-S57-00731,DL05EH7221,2026-08-13T16:13:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.83,
ANPR-S57-00732,DL05EH7221,2026-08-13T16:44:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.87,
ANPR-S57-00733,DL05EH7221,2026-08-13T17:12:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.91,
ANPR-S57-00734,DL05EH7221,2026-08-13T17:35:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.83,
ANPR-S57-00735,DL05EH7221,2026-08-13T17:51:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.83,
ANPR-S57-00736,DL05EH7212,2026-08-13T18:20:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.87,DL05EH7221
ANPR-S57-00737,DL05EH7212,2026-08-13T18:56:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.85,DL05EH7221
ANPR-S57-00738,DL05EH7221,2026-08-13T19:17:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.98,
ANPR-S57-00739,DL05EH7221,2026-08-13T19:49:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.95,
ANPR-S57-00740,DL05EH7221,2026-08-13T20:12:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.94,
ANPR-S57-00741,DL05EH7221,2026-08-13T20:39:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.91,
ANPR-S57-00742,DL05EH7212,2026-08-13T21:02:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.92,DL05EH7221
ANPR-S57-00743,DL05EH7212,2026-08-13T21:30:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.87,DL05EH7221
ANPR-S57-00744,DL05EH7221,2026-08-13T21:37:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.84,
ANPR-S57-00745,DL05EH7212,2026-08-13T22:17:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.98,DL05EH7221
ANPR-S57-00746,DL05EH7212,2026-08-13T22:38:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.91,DL05EH7221
ANPR-S57-00747,DL05EH7221,2026-08-13T22:50:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.94,
ANPR-S57-00748,DL05EH7212,2026-08-13T23:30:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.9,DL05EH7221
ANPR-S57-00749,DL05EH7212,2026-08-13T23:43:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.92,DL05EH7221
ANPR-S57-00750,DL05EH7221,2026-08-14T00:17:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.95,
