transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26246-00321,2026-08-24T13:50:00Z,ACC-BENIGN-801,ACC-MERCHANT-457,20228.64,NEFT,BR-BENIGN,UPI_APP,57584.0,Monthly Salary
CBS-BENIGN-26246-00322,2026-08-15T14:35:00Z,ACC-BENIGN-267,ACC-MERCHANT-898,16363.01,UPI,BR-BENIGN,UPI_APP,14803.4,Monthly Salary
CBS-BENIGN-26246-00323,2026-08-17T13:25:00Z,ACC-BENIGN-925,ACC-MERCHANT-168,16811.35,NEFT,BR-BENIGN,UPI_APP,53542.07,Electricity Bill
CBS-BENIGN-26246-00324,2026-08-16T11:20:00Z,ACC-BENIGN-293,ACC-MERCHANT-435,9109.29,NEFT,BR-BENIGN,UPI_APP,75594.37,Subscription
CBS-BENIGN-26246-00325,2026-08-01T14:27:00Z,ACC-BENIGN-418,ACC-MERCHANT-112,4143.67,IMPS,BR-BENIGN,UPI_APP,79905.93,Monthly Salary
CBS-BENIGN-26246-00326,2026-08-13T12:37:00Z,ACC-BENIGN-180,ACC-MERCHANT-308,18042.67,NEFT,BR-BENIGN,UPI_APP,50876.95,Electricity Bill
CBS-BENIGN-26246-00327,2026-08-21T19:07:00Z,ACC-BENIGN-217,ACC-MERCHANT-737,9624.56,NEFT,BR-BENIGN,UPI_APP,5583.65,Subscription
CBS-BENIGN-26246-00328,2026-08-18T20:44:00Z,ACC-BENIGN-789,ACC-MERCHANT-786,24571.26,IMPS,BR-BENIGN,UPI_APP,68132.31,Electricity Bill
CBS-BENIGN-26246-00329,2026-08-18T19:51:00Z,ACC-BENIGN-141,ACC-MERCHANT-341,9342.96,UPI,BR-BENIGN,UPI_APP,72815.39,Subscription
CBS-BENIGN-26246-00330,2026-08-19T16:21:00Z,ACC-BENIGN-703,ACC-MERCHANT-861,9038.19,IMPS,BR-BENIGN,UPI_APP,64665.47,Rent
CBS-BENIGN-26246-00331,2026-08-13T10:18:00Z,ACC-BENIGN-113,ACC-MERCHANT-641,18922.78,IMPS,BR-BENIGN,UPI_APP,37423.8,Electricity Bill
CBS-BENIGN-26246-00332,2026-08-26T16:37:00Z,ACC-BENIGN-778,ACC-MERCHANT-269,4165.3,IMPS,BR-BENIGN,UPI_APP,36175.22,Monthly Salary
CBS-BENIGN-26246-00333,2026-08-09T14:49:00Z,ACC-BENIGN-831,ACC-MERCHANT-777,21115.32,NEFT,BR-BENIGN,UPI_APP,77279.04,Monthly Salary
CBS-BENIGN-26246-00334,2026-08-11T16:19:00Z,ACC-BENIGN-426,ACC-MERCHANT-455,8105.73,UPI,BR-BENIGN,UPI_APP,72875.72,Electricity Bill
CBS-BENIGN-26246-00335,2026-08-27T11:10:00Z,ACC-BENIGN-380,ACC-MERCHANT-839,16357.84,NEFT,BR-BENIGN,UPI_APP,59296.4,Subscription
CBS-BENIGN-26246-00336,2026-08-04T12:33:00Z,ACC-BENIGN-183,ACC-MERCHANT-188,10639.17,IMPS,BR-BENIGN,UPI_APP,49230.09,Rent
CBS-BENIGN-26246-00337,2026-08-23T12:33:00Z,ACC-BENIGN-785,ACC-MERCHANT-162,11479.65,UPI,BR-BENIGN,UPI_APP,42442.84,Rent
CBS-BENIGN-26246-00338,2026-08-23T10:01:00Z,ACC-BENIGN-439,ACC-MERCHANT-477,10766.07,UPI,BR-BENIGN,UPI_APP,53976.1,Subscription
CBS-BENIGN-26246-00339,2026-08-20T08:07:00Z,ACC-BENIGN-915,ACC-MERCHANT-809,20917.98,UPI,BR-BENIGN,UPI_APP,7159.75,Subscription
CBS-BENIGN-26246-00340,2026-08-21T20:48:00Z,ACC-BENIGN-358,ACC-MERCHANT-871,835.13,IMPS,BR-BENIGN,UPI_APP,57606.55,Monthly Salary
CBS-BENIGN-26246-00341,2026-08-20T20:53:00Z,ACC-BENIGN-717,ACC-MERCHANT-718,3007.12,IMPS,BR-BENIGN,UPI_APP,30891.54,Monthly Salary
CBS-BENIGN-26246-00342,2026-08-07T10:50:00Z,ACC-BENIGN-349,ACC-MERCHANT-285,24937.65,NEFT,BR-BENIGN,UPI_APP,39723.37,UPI Payment
CBS-BENIGN-26246-00343,2026-08-11T16:36:00Z,ACC-BENIGN-747,ACC-MERCHANT-851,17935.61,UPI,BR-BENIGN,UPI_APP,42826.72,UPI Payment
CBS-BENIGN-26246-00344,2026-08-25T17:46:00Z,ACC-BENIGN-945,ACC-MERCHANT-839,4058.94,UPI,BR-BENIGN,UPI_APP,63881.24,Subscription
CBS-BENIGN-26246-00345,2026-08-11T15:37:00Z,ACC-BENIGN-735,ACC-MERCHANT-139,14412.19,IMPS,BR-BENIGN,UPI_APP,9725.78,Subscription
CBS-BENIGN-26246-00346,2026-08-10T09:25:00Z,ACC-BENIGN-798,ACC-MERCHANT-446,5373.33,NEFT,BR-BENIGN,UPI_APP,14027.53,Rent
CBS-BENIGN-26246-00347,2026-08-09T10:16:00Z,ACC-BENIGN-242,ACC-MERCHANT-503,10949.38,UPI,BR-BENIGN,UPI_APP,38827.9,UPI Payment
CBS-BENIGN-26246-00348,2026-08-21T19:45:00Z,ACC-BENIGN-405,ACC-MERCHANT-860,20421.41,IMPS,BR-BENIGN,UPI_APP,40645.83,Monthly Salary
CBS-BENIGN-26246-00349,2026-08-13T17:46:00Z,ACC-BENIGN-419,ACC-MERCHANT-627,22627.97,NEFT,BR-BENIGN,UPI_APP,41868.69,UPI Payment
CBS-BENIGN-26246-00350,2026-08-26T14:08:00Z,ACC-BENIGN-405,ACC-MERCHANT-453,5561.78,UPI,BR-BENIGN,UPI_APP,34875.52,Monthly Salary
CBS-BENIGN-26246-00351,2026-08-07T08:57:00Z,ACC-BENIGN-407,ACC-MERCHANT-627,1740.47,IMPS,BR-BENIGN,UPI_APP,43713.56,Subscription
CBS-BENIGN-26246-00352,2026-08-19T10:30:00Z,ACC-BENIGN-727,ACC-MERCHANT-908,5004.01,IMPS,BR-BENIGN,UPI_APP,71298.32,Electricity Bill
CBS-BENIGN-26246-00353,2026-08-17T14:33:00Z,ACC-BENIGN-499,ACC-MERCHANT-407,22766.44,NEFT,BR-BENIGN,UPI_APP,70959.46,Monthly Salary
CBS-BENIGN-26246-00354,2026-08-11T15:56:00Z,ACC-BENIGN-217,ACC-MERCHANT-692,21207.86,NEFT,BR-BENIGN,UPI_APP,28089.61,Subscription
CBS-BENIGN-26246-00355,2026-08-13T16:34:00Z,ACC-BENIGN-637,ACC-MERCHANT-907,22115.67,UPI,BR-BENIGN,UPI_APP,44525.42,Electricity Bill
CBS-BENIGN-26246-00356,2026-08-04T16:03:00Z,ACC-BENIGN-301,ACC-MERCHANT-939,22081.46,NEFT,BR-BENIGN,UPI_APP,20278.08,Rent
CBS-BENIGN-26246-00357,2026-08-26T11:49:00Z,ACC-BENIGN-312,ACC-MERCHANT-578,3977.69,IMPS,BR-BENIGN,UPI_APP,35285.69,Electricity Bill
CBS-BENIGN-26246-00358,2026-08-11T14:43:00Z,ACC-BENIGN-636,ACC-MERCHANT-622,20658.79,NEFT,BR-BENIGN,UPI_APP,64778.58,Monthly Salary
CBS-BENIGN-26246-00359,2026-08-17T10:31:00Z,ACC-BENIGN-882,ACC-MERCHANT-127,7923.95,UPI,BR-BENIGN,UPI_APP,28368.93,Electricity Bill
CBS-BENIGN-26246-00360,2026-08-14T13:49:00Z,ACC-BENIGN-869,ACC-MERCHANT-414,13215.38,UPI,BR-BENIGN,UPI_APP,8450.93,Subscription
CBS-BENIGN-26246-00361,2026-08-08T09:03:00Z,ACC-BENIGN-962,ACC-MERCHANT-583,17232.43,NEFT,BR-BENIGN,UPI_APP,22849.45,Monthly Salary
CBS-BENIGN-26246-00362,2026-08-17T12:01:00Z,ACC-BENIGN-103,ACC-MERCHANT-898,13239.42,IMPS,BR-BENIGN,UPI_APP,18983.03,Rent
CBS-BENIGN-26246-00363,2026-08-08T13:00:00Z,ACC-BENIGN-381,ACC-MERCHANT-924,7741.9,IMPS,BR-BENIGN,UPI_APP,57994.02,Rent
CBS-BENIGN-26246-00364,2026-08-27T18:14:00Z,ACC-BENIGN-697,ACC-MERCHANT-178,11754.48,UPI,BR-BENIGN,UPI_APP,74396.64,Electricity Bill
CBS-BENIGN-26246-00365,2026-08-27T18:01:00Z,ACC-BENIGN-871,ACC-MERCHANT-429,2933.36,IMPS,BR-BENIGN,UPI_APP,75241.08,Subscription
CBS-BENIGN-26246-00366,2026-08-16T14:31:00Z,ACC-BENIGN-512,ACC-MERCHANT-886,13192.07,UPI,BR-BENIGN,UPI_APP,22587.58,Subscription
CBS-BENIGN-26246-00367,2026-08-03T20:40:00Z,ACC-BENIGN-341,ACC-MERCHANT-124,1268.36,NEFT,BR-BENIGN,UPI_APP,25838.0,Monthly Salary
CBS-BENIGN-26246-00368,2026-08-11T08:04:00Z,ACC-BENIGN-766,ACC-MERCHANT-496,18556.63,NEFT,BR-BENIGN,UPI_APP,52683.44,Monthly Salary
CBS-BENIGN-26246-00369,2026-08-23T11:13:00Z,ACC-BENIGN-659,ACC-MERCHANT-686,11636.25,NEFT,BR-BENIGN,UPI_APP,48772.64,Electricity Bill
CBS-BENIGN-26246-00370,2026-08-20T09:12:00Z,ACC-BENIGN-440,ACC-MERCHANT-114,1141.8,IMPS,BR-BENIGN,UPI_APP,38255.61,Subscription
CBS-BENIGN-26246-00371,2026-08-18T18:04:00Z,ACC-BENIGN-634,ACC-MERCHANT-390,2126.3,UPI,BR-BENIGN,UPI_APP,52391.14,Monthly Salary
CBS-BENIGN-26246-00372,2026-08-12T16:50:00Z,ACC-BENIGN-534,ACC-MERCHANT-123,15105.68,UPI,BR-BENIGN,UPI_APP,62357.44,Electricity Bill
CBS-BENIGN-26246-00373,2026-08-25T20:17:00Z,ACC-BENIGN-940,ACC-MERCHANT-327,4121.59,NEFT,BR-BENIGN,UPI_APP,51811.73,UPI Payment
CBS-BENIGN-26246-00374,2026-08-05T13:10:00Z,ACC-BENIGN-585,ACC-MERCHANT-968,24163.29,IMPS,BR-BENIGN,UPI_APP,27591.84,Monthly Salary
CBS-BENIGN-26246-00375,2026-08-27T19:52:00Z,ACC-BENIGN-232,ACC-MERCHANT-396,10433.16,NEFT,BR-BENIGN,UPI_APP,48464.67,Electricity Bill
CBS-BENIGN-26246-00376,2026-08-14T13:39:00Z,ACC-BENIGN-184,ACC-MERCHANT-618,14280.12,IMPS,BR-BENIGN,UPI_APP,17316.53,Rent
CBS-BENIGN-26246-00377,2026-08-24T11:44:00Z,ACC-BENIGN-517,ACC-MERCHANT-548,17943.46,NEFT,BR-BENIGN,UPI_APP,68914.1,UPI Payment
CBS-BENIGN-26246-00378,2026-08-19T13:15:00Z,ACC-BENIGN-144,ACC-MERCHANT-470,11347.87,IMPS,BR-BENIGN,UPI_APP,40285.69,UPI Payment
CBS-BENIGN-26246-00379,2026-08-07T08:32:00Z,ACC-BENIGN-867,ACC-MERCHANT-439,13151.63,UPI,BR-BENIGN,UPI_APP,49434.15,Monthly Salary
CBS-BENIGN-26246-00380,2026-08-25T10:14:00Z,ACC-BENIGN-667,ACC-MERCHANT-437,8474.43,IMPS,BR-BENIGN,UPI_APP,39688.75,Rent
CBS-BENIGN-26246-00381,2026-08-11T09:31:00Z,ACC-BENIGN-752,ACC-MERCHANT-884,20565.24,UPI,BR-BENIGN,UPI_APP,24652.65,Electricity Bill
CBS-BENIGN-26246-00382,2026-08-02T19:32:00Z,ACC-BENIGN-287,ACC-MERCHANT-314,19897.12,NEFT,BR-BENIGN,UPI_APP,59854.84,Subscription
CBS-BENIGN-26246-00383,2026-08-20T18:13:00Z,ACC-BENIGN-521,ACC-MERCHANT-876,21869.4,UPI,BR-BENIGN,UPI_APP,14590.32,Rent
CBS-BENIGN-26246-00384,2026-08-18T11:59:00Z,ACC-BENIGN-679,ACC-MERCHANT-815,8408.94,UPI,BR-BENIGN,UPI_APP,11417.85,Monthly Salary
CBS-BENIGN-26246-00385,2026-08-12T15:02:00Z,ACC-BENIGN-587,ACC-MERCHANT-607,9177.49,UPI,BR-BENIGN,UPI_APP,50131.03,UPI Payment
CBS-BENIGN-26246-00386,2026-08-06T20:23:00Z,ACC-BENIGN-270,ACC-MERCHANT-858,13211.35,IMPS,BR-BENIGN,UPI_APP,44072.75,Electricity Bill
CBS-BENIGN-26246-00387,2026-08-24T20:07:00Z,ACC-BENIGN-644,ACC-MERCHANT-147,3177.07,UPI,BR-BENIGN,UPI_APP,8322.55,Rent
CBS-BENIGN-26246-00388,2026-08-16T13:27:00Z,ACC-BENIGN-279,ACC-MERCHANT-135,18175.33,IMPS,BR-BENIGN,UPI_APP,59083.65,Rent
CBS-BENIGN-26246-00389,2026-08-07T20:24:00Z,ACC-BENIGN-640,ACC-MERCHANT-447,12529.25,IMPS,BR-BENIGN,UPI_APP,43692.76,Rent
CBS-BENIGN-26246-00390,2026-08-24T08:47:00Z,ACC-BENIGN-766,ACC-MERCHANT-468,16378.4,IMPS,BR-BENIGN,UPI_APP,57897.06,Rent
CBS-BENIGN-26246-00391,2026-08-01T09:47:00Z,ACC-BENIGN-268,ACC-MERCHANT-330,5876.93,UPI,BR-BENIGN,UPI_APP,67472.93,Electricity Bill
CBS-BENIGN-26246-00392,2026-08-08T12:56:00Z,ACC-BENIGN-256,ACC-MERCHANT-919,12037.85,UPI,BR-BENIGN,UPI_APP,15565.0,Electricity Bill
CBS-BENIGN-26246-00393,2026-08-12T09:05:00Z,ACC-BENIGN-826,ACC-MERCHANT-797,23271.5,UPI,BR-BENIGN,UPI_APP,45173.45,Subscription
CBS-BENIGN-26246-00394,2026-08-08T10:02:00Z,ACC-BENIGN-616,ACC-MERCHANT-987,15089.65,NEFT,BR-BENIGN,UPI_APP,35860.25,Monthly Salary
CBS-BENIGN-26246-00395,2026-08-12T10:51:00Z,ACC-BENIGN-192,ACC-MERCHANT-265,22331.79,UPI,BR-BENIGN,UPI_APP,74954.46,Electricity Bill
CBS-BENIGN-26246-00396,2026-08-16T20:12:00Z,ACC-BENIGN-889,ACC-MERCHANT-913,14812.88,UPI,BR-BENIGN,UPI_APP,47970.2,UPI Payment
CBS-BENIGN-26246-00397,2026-08-07T20:26:00Z,ACC-BENIGN-975,ACC-MERCHANT-108,19504.02,IMPS,BR-BENIGN,UPI_APP,77958.59,Subscription
CBS-BENIGN-26246-00398,2026-08-08T14:58:00Z,ACC-BENIGN-556,ACC-MERCHANT-306,13755.4,UPI,BR-BENIGN,UPI_APP,78250.87,UPI Payment
CBS-BENIGN-26246-00399,2026-08-13T09:43:00Z,ACC-BENIGN-359,ACC-MERCHANT-423,2878.33,UPI,BR-BENIGN,UPI_APP,6640.45,Rent
CBS-BENIGN-26246-00400,2026-08-10T16:55:00Z,ACC-BENIGN-418,ACC-MERCHANT-100,1788.87,UPI,BR-BENIGN,UPI_APP,50570.78,UPI Payment
CBS-BENIGN-26246-00401,2026-08-16T20:57:00Z,ACC-BENIGN-765,ACC-MERCHANT-575,8041.57,UPI,BR-BENIGN,UPI_APP,60655.67,Electricity Bill
CBS-BENIGN-26246-00402,2026-08-13T14:01:00Z,ACC-BENIGN-672,ACC-MERCHANT-732,5677.1,UPI,BR-BENIGN,UPI_APP,58387.72,Electricity Bill
CBS-BENIGN-26246-00403,2026-08-07T20:47:00Z,ACC-BENIGN-852,ACC-MERCHANT-848,24536.23,UPI,BR-BENIGN,UPI_APP,45372.84,Monthly Salary
CBS-BENIGN-26246-00404,2026-08-11T19:23:00Z,ACC-BENIGN-254,ACC-MERCHANT-217,20122.39,IMPS,BR-BENIGN,UPI_APP,57551.44,Monthly Salary
CBS-BENIGN-26246-00405,2026-08-03T13:48:00Z,ACC-BENIGN-860,ACC-MERCHANT-284,7324.88,UPI,BR-BENIGN,UPI_APP,15887.45,Monthly Salary
CBS-BENIGN-26246-00406,2026-08-28T15:31:00Z,ACC-BENIGN-914,ACC-MERCHANT-178,6253.51,IMPS,BR-BENIGN,UPI_APP,56759.0,UPI Payment
CBS-BENIGN-26246-00407,2026-08-11T10:30:00Z,ACC-BENIGN-719,ACC-MERCHANT-352,9043.91,NEFT,BR-BENIGN,UPI_APP,38601.57,UPI Payment
CBS-BENIGN-26246-00408,2026-08-11T12:57:00Z,ACC-BENIGN-940,ACC-MERCHANT-317,4385.4,UPI,BR-BENIGN,UPI_APP,45128.08,Rent
CBS-BENIGN-26246-00409,2026-08-08T12:37:00Z,ACC-BENIGN-583,ACC-MERCHANT-215,599.16,IMPS,BR-BENIGN,UPI_APP,41721.25,Subscription
CBS-BENIGN-26246-00410,2026-08-05T17:44:00Z,ACC-BENIGN-952,ACC-MERCHANT-688,3754.16,UPI,BR-BENIGN,UPI_APP,65348.94,Electricity Bill
CBS-BENIGN-26246-00411,2026-08-03T18:53:00Z,ACC-BENIGN-616,ACC-MERCHANT-269,19697.11,IMPS,BR-BENIGN,UPI_APP,44274.97,UPI Payment
CBS-BENIGN-26246-00412,2026-08-21T12:09:00Z,ACC-BENIGN-931,ACC-MERCHANT-481,12966.35,UPI,BR-BENIGN,UPI_APP,48468.39,Electricity Bill
CBS-BENIGN-26246-00413,2026-08-05T14:56:00Z,ACC-BENIGN-800,ACC-MERCHANT-407,1933.88,IMPS,BR-BENIGN,UPI_APP,45623.93,Electricity Bill
CBS-BENIGN-26246-00414,2026-08-17T14:44:00Z,ACC-BENIGN-369,ACC-MERCHANT-879,22045.02,NEFT,BR-BENIGN,UPI_APP,79854.08,UPI Payment
CBS-BENIGN-26246-00415,2026-08-06T17:19:00Z,ACC-BENIGN-670,ACC-MERCHANT-980,14115.82,IMPS,BR-BENIGN,UPI_APP,63522.11,Electricity Bill
CBS-BENIGN-26246-00416,2026-08-10T09:33:00Z,ACC-BENIGN-404,ACC-MERCHANT-700,2263.21,UPI,BR-BENIGN,UPI_APP,20332.4,Rent
CBS-BENIGN-26246-00417,2026-08-19T12:44:00Z,ACC-BENIGN-405,ACC-MERCHANT-576,6632.6,IMPS,BR-BENIGN,UPI_APP,19205.53,Rent
CBS-BENIGN-26246-00418,2026-08-23T18:05:00Z,ACC-BENIGN-919,ACC-MERCHANT-777,15524.58,NEFT,BR-BENIGN,UPI_APP,23406.78,Rent
CBS-BENIGN-26246-00419,2026-08-06T10:19:00Z,ACC-BENIGN-416,ACC-MERCHANT-758,21496.65,UPI,BR-BENIGN,UPI_APP,25331.28,Electricity Bill
CBS-BENIGN-26246-00420,2026-08-09T13:28:00Z,ACC-BENIGN-402,ACC-MERCHANT-583,10565.08,IMPS,BR-BENIGN,UPI_APP,34423.0,Rent
CBS-BENIGN-26246-00421,2026-08-10T10:38:00Z,ACC-BENIGN-227,ACC-MERCHANT-825,20719.6,NEFT,BR-BENIGN,UPI_APP,5058.62,Monthly Salary
CBS-BENIGN-26246-00422,2026-08-05T14:17:00Z,ACC-BENIGN-622,ACC-MERCHANT-913,1145.54,UPI,BR-BENIGN,UPI_APP,53420.46,Subscription
CBS-BENIGN-26246-00423,2026-08-28T10:06:00Z,ACC-BENIGN-530,ACC-MERCHANT-790,9840.5,IMPS,BR-BENIGN,UPI_APP,73827.62,Rent
CBS-BENIGN-26246-00424,2026-08-17T08:48:00Z,ACC-BENIGN-821,ACC-MERCHANT-781,22649.09,IMPS,BR-BENIGN,UPI_APP,38284.45,Monthly Salary
CBS-BENIGN-26246-00425,2026-08-22T08:25:00Z,ACC-BENIGN-376,ACC-MERCHANT-417,23921.19,NEFT,BR-BENIGN,UPI_APP,34340.02,UPI Payment
CBS-BENIGN-26246-00426,2026-08-01T19:55:00Z,ACC-BENIGN-626,ACC-MERCHANT-974,16283.61,IMPS,BR-BENIGN,UPI_APP,31639.91,Monthly Salary
CBS-BENIGN-26246-00427,2026-08-17T20:50:00Z,ACC-BENIGN-127,ACC-MERCHANT-362,24177.16,UPI,BR-BENIGN,UPI_APP,79348.79,Electricity Bill
CBS-BENIGN-26246-00428,2026-08-07T13:12:00Z,ACC-BENIGN-601,ACC-MERCHANT-701,16649.24,IMPS,BR-BENIGN,UPI_APP,33227.85,Rent
CBS-BENIGN-26246-00429,2026-08-02T20:46:00Z,ACC-BENIGN-178,ACC-MERCHANT-650,16060.99,IMPS,BR-BENIGN,UPI_APP,5594.98,Rent
CBS-BENIGN-26246-00430,2026-08-05T12:39:00Z,ACC-BENIGN-319,ACC-MERCHANT-818,5239.27,UPI,BR-BENIGN,UPI_APP,63929.61,Monthly Salary
CBS-BENIGN-26246-00431,2026-08-02T20:29:00Z,ACC-BENIGN-325,ACC-MERCHANT-734,8992.3,UPI,BR-BENIGN,UPI_APP,40637.08,Subscription
CBS-BENIGN-26246-00432,2026-08-24T09:54:00Z,ACC-BENIGN-936,ACC-MERCHANT-330,16632.91,NEFT,BR-BENIGN,UPI_APP,25718.79,UPI Payment
CBS-BENIGN-26246-00433,2026-08-21T17:09:00Z,ACC-BENIGN-589,ACC-MERCHANT-390,24141.3,UPI,BR-BENIGN,UPI_APP,26847.87,Electricity Bill
CBS-BENIGN-26246-00434,2026-08-12T20:25:00Z,ACC-BENIGN-836,ACC-MERCHANT-142,19082.79,UPI,BR-BENIGN,UPI_APP,65859.43,Electricity Bill
CBS-BENIGN-26246-00435,2026-08-16T15:22:00Z,ACC-BENIGN-120,ACC-MERCHANT-768,15904.33,UPI,BR-BENIGN,UPI_APP,56334.73,Subscription
CBS-BENIGN-26246-00436,2026-08-11T18:35:00Z,ACC-BENIGN-853,ACC-MERCHANT-184,3368.75,IMPS,BR-BENIGN,UPI_APP,32566.78,Rent
CBS-BENIGN-26246-00437,2026-08-08T11:34:00Z,ACC-BENIGN-573,ACC-MERCHANT-766,7317.07,UPI,BR-BENIGN,UPI_APP,76633.76,Subscription
CBS-BENIGN-26246-00438,2026-08-17T09:43:00Z,ACC-BENIGN-865,ACC-MERCHANT-284,17224.83,UPI,BR-BENIGN,UPI_APP,6337.24,Rent
CBS-BENIGN-26246-00439,2026-08-11T18:30:00Z,ACC-BENIGN-820,ACC-MERCHANT-968,23335.97,UPI,BR-BENIGN,UPI_APP,71775.26,UPI Payment
CBS-BENIGN-26246-00440,2026-08-27T16:14:00Z,ACC-BENIGN-175,ACC-MERCHANT-114,3248.9,UPI,BR-BENIGN,UPI_APP,62716.16,Electricity Bill
CBS-BENIGN-26246-00441,2026-08-06T12:43:00Z,ACC-BENIGN-979,ACC-MERCHANT-290,21148.53,IMPS,BR-BENIGN,UPI_APP,54006.25,Rent
CBS-BENIGN-26246-00442,2026-08-23T13:35:00Z,ACC-BENIGN-128,ACC-MERCHANT-241,19924.59,NEFT,BR-BENIGN,UPI_APP,37784.06,Electricity Bill
CBS-BENIGN-26246-00443,2026-08-11T10:04:00Z,ACC-BENIGN-672,ACC-MERCHANT-723,7945.95,IMPS,BR-BENIGN,UPI_APP,32154.67,Rent
CBS-BENIGN-26246-00444,2026-08-24T09:31:00Z,ACC-BENIGN-199,ACC-MERCHANT-676,8127.12,NEFT,BR-BENIGN,UPI_APP,71605.89,Rent
CBS-BENIGN-26246-00445,2026-08-07T16:07:00Z,ACC-BENIGN-182,ACC-MERCHANT-671,263.39,NEFT,BR-BENIGN,UPI_APP,36994.54,UPI Payment
CBS-BENIGN-26246-00446,2026-08-13T16:22:00Z,ACC-BENIGN-804,ACC-MERCHANT-569,4829.88,UPI,BR-BENIGN,UPI_APP,35279.48,Electricity Bill
CBS-BENIGN-26246-00447,2026-08-18T15:34:00Z,ACC-BENIGN-716,ACC-MERCHANT-611,12933.27,IMPS,BR-BENIGN,UPI_APP,40339.97,Electricity Bill
CBS-BENIGN-26246-00448,2026-08-06T10:11:00Z,ACC-BENIGN-422,ACC-MERCHANT-924,1949.51,IMPS,BR-BENIGN,UPI_APP,55256.47,Rent
CBS-BENIGN-26246-00449,2026-08-22T19:31:00Z,ACC-BENIGN-269,ACC-MERCHANT-545,1997.24,NEFT,BR-BENIGN,UPI_APP,14967.04,Subscription
CBS-BENIGN-26246-00450,2026-08-25T19:47:00Z,ACC-BENIGN-862,ACC-MERCHANT-858,11289.04,NEFT,BR-BENIGN,UPI_APP,54247.03,UPI Payment
CBS-BENIGN-26246-00451,2026-08-19T18:22:00Z,ACC-BENIGN-453,ACC-MERCHANT-137,18420.15,IMPS,BR-BENIGN,UPI_APP,17849.22,UPI Payment
CBS-BENIGN-26246-00452,2026-08-17T12:28:00Z,ACC-BENIGN-440,ACC-MERCHANT-665,17880.7,NEFT,BR-BENIGN,UPI_APP,76049.4,Electricity Bill
CBS-BENIGN-26246-00453,2026-08-28T10:16:00Z,ACC-BENIGN-638,ACC-MERCHANT-788,13815.65,IMPS,BR-BENIGN,UPI_APP,71667.84,Electricity Bill
CBS-BENIGN-26246-00454,2026-08-08T20:07:00Z,ACC-BENIGN-513,ACC-MERCHANT-476,14201.92,UPI,BR-BENIGN,UPI_APP,46715.98,Monthly Salary
CBS-BENIGN-26246-00455,2026-08-27T20:21:00Z,ACC-BENIGN-318,ACC-MERCHANT-113,14251.07,IMPS,BR-BENIGN,UPI_APP,43178.93,Subscription
CBS-BENIGN-26246-00456,2026-08-19T10:28:00Z,ACC-BENIGN-342,ACC-MERCHANT-469,8584.24,UPI,BR-BENIGN,UPI_APP,61107.93,Electricity Bill
CBS-BENIGN-26246-00457,2026-08-19T08:00:00Z,ACC-BENIGN-458,ACC-MERCHANT-173,9549.65,NEFT,BR-BENIGN,UPI_APP,67891.32,Rent
CBS-BENIGN-26246-00458,2026-08-28T13:20:00Z,ACC-BENIGN-613,ACC-MERCHANT-419,24252.7,NEFT,BR-BENIGN,UPI_APP,70891.37,Electricity Bill
CBS-BENIGN-26246-00459,2026-08-24T14:43:00Z,ACC-BENIGN-533,ACC-MERCHANT-767,22476.8,IMPS,BR-BENIGN,UPI_APP,73841.46,Rent
CBS-BENIGN-26246-00460,2026-08-01T12:27:00Z,ACC-BENIGN-709,ACC-MERCHANT-639,4719.29,UPI,BR-BENIGN,UPI_APP,79097.85,Subscription
CBS-BENIGN-26246-00461,2026-08-01T10:25:00Z,ACC-BENIGN-930,ACC-MERCHANT-579,5919.67,UPI,BR-BENIGN,UPI_APP,70571.61,UPI Payment
CBS-BENIGN-26246-00462,2026-08-18T10:55:00Z,ACC-BENIGN-368,ACC-MERCHANT-231,19589.81,NEFT,BR-BENIGN,UPI_APP,30716.39,Subscription
CBS-BENIGN-26246-00463,2026-08-03T19:59:00Z,ACC-BENIGN-536,ACC-MERCHANT-228,21947.06,IMPS,BR-BENIGN,UPI_APP,62831.99,Monthly Salary
CBS-BENIGN-26246-00464,2026-08-20T09:00:00Z,ACC-BENIGN-563,ACC-MERCHANT-785,7753.52,IMPS,BR-BENIGN,UPI_APP,18036.55,Monthly Salary
CBS-BENIGN-26246-00465,2026-08-23T10:52:00Z,ACC-BENIGN-895,ACC-MERCHANT-715,15001.05,IMPS,BR-BENIGN,UPI_APP,22551.97,Monthly Salary
CBS-BENIGN-26246-00466,2026-08-28T15:22:00Z,ACC-BENIGN-845,ACC-MERCHANT-246,15162.79,UPI,BR-BENIGN,UPI_APP,38177.75,Rent
CBS-BENIGN-26246-00467,2026-08-28T15:22:00Z,ACC-BENIGN-427,ACC-MERCHANT-315,18963.33,IMPS,BR-BENIGN,UPI_APP,31723.48,Monthly Salary
CBS-BENIGN-26246-00468,2026-08-09T09:36:00Z,ACC-BENIGN-264,ACC-MERCHANT-435,17912.89,UPI,BR-BENIGN,UPI_APP,17981.64,Electricity Bill
CBS-BENIGN-26246-00469,2026-08-28T16:32:00Z,ACC-BENIGN-633,ACC-MERCHANT-583,2839.1,IMPS,BR-BENIGN,UPI_APP,18538.87,Rent
CBS-BENIGN-26246-00470,2026-08-05T10:27:00Z,ACC-BENIGN-802,ACC-MERCHANT-524,14914.95,NEFT,BR-BENIGN,UPI_APP,20689.75,Rent
