cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S60-00208,+91-9816573907,+91-9816575014,2026-08-12T07:17:00Z,339,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S60-00209,+91-9816575014,+91-9816576121,2026-08-10T21:30:00Z,29,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S60-00210,+91-9816576121,+91-9816571693,2026-08-10T04:53:00Z,21,TOWER-DL-RC-102,INCOMING,DATA
CDR-S60-00211,+91-9816571693,+91-9816572800,2026-08-10T09:32:00Z,508,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S60-00212,+91-9816572800,+91-9816573907,2026-08-10T10:25:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S60-00213,+91-9816573907,+91-9816575014,2026-08-10T18:04:00Z,18,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S60-00214,+91-9816575014,+91-9816576121,2026-08-12T23:12:00Z,584,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S60-00215,+91-9816576121,+91-9816571693,2026-08-12T16:51:00Z,2,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S60-00216,+91-9816571693,+91-9816572800,2026-08-11T16:43:00Z,26,TOWER-DL-RC-102,INCOMING,DATA
CDR-S60-00217,+91-9816572800,+91-9816573907,2026-08-11T06:41:00Z,331,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S60-00218,+91-9816573907,+91-9816575014,2026-08-12T05:40:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S60-00219,+91-9816575014,+91-9816576121,2026-08-12T20:12:00Z,261,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S60-00220,+91-9816576121,+91-9816571693,2026-08-11T17:37:00Z,377,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S60-00221,+91-9816571693,+91-9816572800,2026-08-10T16:07:00Z,16,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S60-00222,+91-9816572800,+91-9816573907,2026-08-10T20:54:00Z,5,TOWER-DL-RC-102,INCOMING,DATA
CDR-S60-00223,+91-9816573907,+91-9816575014,2026-08-10T10:19:00Z,44,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S60-00224,+91-9816575014,+91-9816576121,2026-08-10T12:56:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S60-00225,+91-9816576121,+91-9816571693,2026-08-10T02:00:00Z,181,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S60-00226,+91-9816571693,+91-9816572800,2026-08-12T07:45:00Z,301,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S60-00227,+91-9816572800,+91-9816573907,2026-08-12T05:48:00Z,17,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S60-00228,+91-9816573907,+91-9816575014,2026-08-12T13:36:00Z,28,TOWER-DL-RC-102,INCOMING,DATA
CDR-S60-00229,+91-9816575014,+91-9816576121,2026-08-12T19:26:00Z,472,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S60-00230,+91-9816576121,+91-9816571693,2026-08-12T05:28:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S60-00231,+91-9816571693,+91-9816572800,2026-08-12T12:34:00Z,153,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S60-00232,+91-9816572800,+91-9816573907,2026-08-12T17:25:00Z,569,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S60-00233,+91-9816573907,+91-9816575014,2026-08-11T12:45:00Z,27,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S60-00234,+91-9816575014,+91-9816576121,2026-08-10T10:16:00Z,25,TOWER-DL-RC-102,INCOMING,DATA
CDR-S60-00235,+91-9816576121,+91-9816571693,2026-08-10T08:25:00Z,211,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S60-00236,+91-9816571693,+91-9816572800,2026-08-11T03:30:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S60-00237,+91-9816572800,+91-9816573907,2026-08-10T12:22:00Z,359,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S60-00238,+91-9816573907,+91-9816575014,2026-08-11T05:16:00Z,156,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S60-00239,+91-9816575014,+91-9816576121,2026-08-10T16:17:00Z,23,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S60-00240,+91-9816576121,+91-9816571693,2026-08-10T02:18:00Z,5,TOWER-DL-RC-102,INCOMING,DATA
CDR-S60-00241,+91-9816571693,+91-9816572800,2026-08-11T04:58:00Z,575,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S60-00242,+91-9816572800,+91-9816573907,2026-08-11T04:01:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S60-00243,+91-9816573907,+91-9816575014,2026-08-12T21:41:00Z,246,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S60-00244,+91-9816575014,+91-9816576121,2026-08-11T01:02:00Z,295,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S60-00245,+91-9816576121,+91-9816571693,2026-08-10T01:01:00Z,4,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S60-00246,+91-9816571693,+91-9816572800,2026-08-11T22:26:00Z,8,TOWER-DL-RC-102,INCOMING,DATA
CDR-S60-00247,+91-9816572800,+91-9816573907,2026-08-12T14:50:00Z,58,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S60-00248,+91-9816573907,+91-9816575014,2026-08-12T08:08:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S60-00249,+91-9816575014,+91-9816576121,2026-08-10T20:52:00Z,193,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S60-00250,+91-9816576121,+91-9816571693,2026-08-12T07:37:00Z,343,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S60-00251,+91-9816571693,+91-9816572800,2026-08-11T13:39:00Z,12,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S60-00252,+91-9816572800,+91-9816573907,2026-08-10T18:16:00Z,25,TOWER-DL-RC-102,INCOMING,DATA
CDR-S60-00253,+91-9816573907,+91-9816575014,2026-08-12T21:28:00Z,26,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S60-00254,+91-9816575014,+91-9816576121,2026-08-12T14:02:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S60-00255,+91-9816576121,+91-9816571693,2026-08-11T21:27:00Z,446,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S60-00256,+91-9816571693,+91-9816572800,2026-08-10T07:32:00Z,219,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S60-00257,+91-9816572800,+91-9816573907,2026-08-12T23:42:00Z,10,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S60-00258,+91-9816573907,+91-9816575014,2026-08-10T07:51:00Z,29,TOWER-DL-RC-102,INCOMING,DATA
CDR-S60-00259,+91-9816575014,+91-9816576121,2026-08-12T22:30:00Z,257,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S60-00260,+91-9816576121,+91-9816571693,2026-08-10T06:24:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S60-00261,+91-9816571693,+91-9816572800,2026-08-10T18:25:00Z,575,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S60-00262,+91-9816572800,+91-9816573907,2026-08-11T12:36:00Z,384,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S60-00263,+91-9816573907,+91-9816575014,2026-08-11T11:30:00Z,30,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S60-00264,+91-9816575014,+91-9816576121,2026-08-10T01:05:00Z,18,TOWER-DL-RC-102,INCOMING,DATA
CDR-S60-00265,+91-9816576121,+91-9816571693,2026-08-12T03:34:00Z,267,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S60-00266,+91-9816571693,+91-9816572800,2026-08-11T23:56:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S60-00267,+91-9816572800,+91-9816573907,2026-08-11T09:05:00Z,127,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S60-00268,+91-9816573907,+91-9816575014,2026-08-12T12:55:00Z,236,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S60-00269,+91-9816575014,+91-9816576121,2026-08-11T11:57:00Z,7,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S60-00270,+91-9816576121,+91-9816571693,2026-08-11T19:39:00Z,21,TOWER-DL-RC-102,INCOMING,DATA
CDR-S60-00271,+91-9816571693,+91-9816572800,2026-08-12T23:04:00Z,83,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S60-00272,+91-9816572800,+91-9816573907,2026-08-12T15:42:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S60-00273,+91-9816573907,+91-9816575014,2026-08-12T17:15:00Z,471,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S60-00274,+91-9816575014,+91-9816576121,2026-08-10T09:41:00Z,410,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S60-00275,+91-9816576121,+91-9816571693,2026-08-10T19:49:00Z,21,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S60-00276,+91-9816571693,+91-9816572800,2026-08-12T03:16:00Z,23,TOWER-DL-RC-102,INCOMING,DATA
CDR-S60-00277,+91-9816572800,+91-9816573907,2026-08-10T22:08:00Z,598,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S60-00278,+91-9816573907,+91-9816575014,2026-08-12T11:02:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S60-00279,+91-9816575014,+91-9816576121,2026-08-10T20:47:00Z,267,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S60-00280,+91-9816576121,+91-9816571693,2026-08-12T02:28:00Z,394,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S60-00281,+91-9816571693,+91-9816572800,2026-08-10T03:13:00Z,27,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S60-00282,+91-9816572800,+91-9816573907,2026-08-10T09:24:00Z,14,TOWER-DL-RC-102,INCOMING,DATA
CDR-S60-00283,+91-9816573907,+91-9816575014,2026-08-10T23:21:00Z,125,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S60-00284,+91-9816575014,+91-9816576121,2026-08-10T06:33:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S60-00285,+91-9816576121,+91-9816571693,2026-08-10T03:51:00Z,237,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S60-00286,+91-9816571693,+91-9816572800,2026-08-11T09:38:00Z,247,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S60-00287,+91-9816572800,+91-9816573907,2026-08-10T16:48:00Z,18,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S60-00288,+91-9816573907,+91-9816575014,2026-08-12T08:48:00Z,14,TOWER-DL-RC-102,INCOMING,DATA
CDR-S60-00289,+91-9816575014,+91-9816576121,2026-08-10T04:00:00Z,133,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S60-00290,+91-9816576121,+91-9816571693,2026-08-10T11:02:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S60-00291,+91-9816571693,+91-9816572800,2026-08-12T21:13:00Z,149,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S60-00292,+91-9816572800,+91-9816573907,2026-08-10T04:39:00Z,347,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S60-00293,+91-9816573907,+91-9816575014,2026-08-11T15:33:00Z,28,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S60-00294,+91-9816575014,+91-9816576121,2026-08-11T12:05:00Z,23,TOWER-DL-RC-102,INCOMING,DATA
CDR-S60-00295,+91-9816576121,+91-9816571693,2026-08-12T17:06:00Z,358,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S60-00296,+91-9816571693,+91-9816572800,2026-08-12T05:21:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S60-00297,+91-9816572800,+91-9816573907,2026-08-12T03:41:00Z,358,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S60-00298,+91-9816573907,+91-9816575014,2026-08-11T20:03:00Z,485,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S60-00299,+91-9816575014,+91-9816576121,2026-08-10T14:28:00Z,14,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S60-00300,+91-9816576121,+91-9816571693,2026-08-12T10:54:00Z,1,TOWER-DL-RC-102,INCOMING,DATA
CDR-S60-00301,+91-9816571693,+91-9816572800,2026-08-11T13:29:00Z,533,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S60-00302,+91-9816572800,+91-9816573907,2026-08-12T11:38:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S60-00303,+91-9816573907,+91-9816575014,2026-08-11T01:07:00Z,450,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S60-00304,+91-9816575014,+91-9816576121,2026-08-11T16:29:00Z,106,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S60-00305,+91-9816576121,+91-9816571693,2026-08-11T04:48:00Z,30,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S60-00306,+91-9816571693,+91-9816572800,2026-08-10T14:13:00Z,5,TOWER-DL-RC-102,INCOMING,DATA
CDR-S60-00307,+91-9816572800,+91-9816573907,2026-08-12T23:52:00Z,225,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S60-00308,+91-9816573907,+91-9816575014,2026-08-12T02:02:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S60-00309,+91-9816575014,+91-9816576121,2026-08-11T18:47:00Z,171,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S60-00310,+91-9816576121,+91-9816571693,2026-08-12T00:11:00Z,137,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S60-00311,+91-9816571693,+91-9816572800,2026-08-12T08:29:00Z,26,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S60-00312,+91-9816572800,+91-9816573907,2026-08-12T05:27:00Z,4,TOWER-DL-RC-102,INCOMING,DATA
CDR-S60-00313,+91-9816573907,+91-9816575014,2026-08-11T14:19:00Z,403,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S60-00314,+91-9816575014,+91-9816576121,2026-08-12T06:51:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S60-00315,+91-9816576121,+91-9816571693,2026-08-11T14:03:00Z,551,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S60-00316,+91-9816571693,+91-9816572800,2026-08-12T11:21:00Z,583,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S60-00317,+91-9816572800,+91-9816573907,2026-08-11T13:49:00Z,4,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S60-00318,+91-9816573907,+91-9816575014,2026-08-12T04:49:00Z,27,TOWER-DL-RC-102,INCOMING,DATA
CDR-S60-00319,+91-9816575014,+91-9816576121,2026-08-12T17:24:00Z,351,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S60-00320,+91-9816576121,+91-9816571693,2026-08-11T04:40:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S60-00321,+91-9816571693,+91-9816572800,2026-08-10T07:06:00Z,538,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S60-00322,+91-9816572800,+91-9816573907,2026-08-11T23:56:00Z,395,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S60-00323,+91-9816573907,+91-9816575014,2026-08-10T00:18:00Z,12,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S60-00324,+91-9816575014,+91-9816576121,2026-08-11T23:44:00Z,4,TOWER-DL-RC-102,INCOMING,DATA
CDR-S60-00325,+91-9816576121,+91-9816571693,2026-08-12T20:27:00Z,134,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S60-00326,+91-9816571693,+91-9816572800,2026-08-12T18:38:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S60-00327,+91-9816572800,+91-9816573907,2026-08-12T02:27:00Z,585,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S60-00328,+91-9816573907,+91-9816575014,2026-08-10T05:15:00Z,82,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S60-00329,+91-9816575014,+91-9816576121,2026-08-12T17:16:00Z,5,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S60-00330,+91-9816576121,+91-9816571693,2026-08-11T17:54:00Z,30,TOWER-DL-RC-102,INCOMING,DATA
CDR-S60-00331,+91-9816571693,+91-9816572800,2026-08-11T05:45:00Z,308,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S60-00332,+91-9816572800,+91-9816573907,2026-08-11T20:35:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S60-00333,+91-9816573907,+91-9816575014,2026-08-10T00:32:00Z,536,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S60-00334,+91-9816575014,+91-9816576121,2026-08-12T11:21:00Z,577,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S60-00335,+91-9816576121,+91-9816571693,2026-08-10T23:36:00Z,21,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S60-00336,+91-9816571693,+91-9816572800,2026-08-11T12:35:00Z,10,TOWER-DL-RC-102,INCOMING,DATA
CDR-S60-00337,+91-9816572800,+91-9816573907,2026-08-12T22:50:00Z,552,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S60-00338,+91-9816573907,+91-9816575014,2026-08-12T08:04:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S60-00339,+91-9816575014,+91-9816576121,2026-08-12T22:30:00Z,128,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S60-00340,+91-9816576121,+91-9816571693,2026-08-11T09:33:00Z,343,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S60-00341,+91-9816571693,+91-9816572800,2026-08-11T21:06:00Z,22,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S60-00342,+91-9816572800,+91-9816573907,2026-08-11T01:59:00Z,24,TOWER-DL-RC-102,INCOMING,DATA
CDR-S60-00343,+91-9816573907,+91-9816575014,2026-08-10T18:56:00Z,476,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S60-00344,+91-9816575014,+91-9816576121,2026-08-10T12:09:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S60-00345,+91-9816576121,+91-9816571693,2026-08-11T20:15:00Z,248,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S60-00346,+91-9816571693,+91-9816572800,2026-08-11T01:55:00Z,514,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S60-00347,+91-9816572800,+91-9816573907,2026-08-12T02:49:00Z,16,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S60-00348,+91-9816573907,+91-9816575014,2026-08-10T19:50:00Z,5,TOWER-DL-RC-102,INCOMING,DATA
CDR-S60-00349,+91-9816575014,+91-9816576121,2026-08-12T06:55:00Z,513,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S60-00350,+91-9816576121,+91-9816571693,2026-08-12T10:16:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S60-00351,+91-9816571693,+91-9816572800,2026-08-10T00:45:00Z,200,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S60-00352,+91-9816572800,+91-9816573907,2026-08-11T22:42:00Z,283,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S60-00353,+91-9816573907,+91-9816575014,2026-08-11T04:37:00Z,21,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S60-00354,+91-9816575014,+91-9816576121,2026-08-12T01:22:00Z,26,TOWER-DL-RC-102,INCOMING,DATA
CDR-S60-00355,+91-9816576121,+91-9816571693,2026-08-11T13:13:00Z,226,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S60-00356,+91-9816571693,+91-9816572800,2026-08-12T05:56:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S60-00357,+91-9816572800,+91-9816573907,2026-08-10T17:29:00Z,342,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S60-00358,+91-9816573907,+91-9816575014,2026-08-11T09:10:00Z,286,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S60-00359,+91-9816575014,+91-9816576121,2026-08-11T03:20:00Z,20,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S60-00360,+91-9816576121,+91-9816571693,2026-08-10T22:25:00Z,22,TOWER-DL-RC-102,INCOMING,DATA
CDR-S60-00361,+91-9816571693,+91-9816572800,2026-08-10T04:40:00Z,406,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S60-00362,+91-9816572800,+91-9816573907,2026-08-10T09:25:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S60-00363,+91-9816573907,+91-9816575014,2026-08-10T19:29:00Z,189,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S60-00364,+91-9816575014,+91-9816576121,2026-08-11T20:19:00Z,297,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S60-00365,+91-9816576121,+91-9816571693,2026-08-12T10:06:00Z,28,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S60-00366,+91-9816571693,+91-9816572800,2026-08-10T01:07:00Z,19,TOWER-DL-RC-102,INCOMING,DATA
CDR-S60-00367,+91-9816572800,+91-9816573907,2026-08-10T00:29:00Z,279,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S60-00368,+91-9816573907,+91-9816575014,2026-08-12T19:46:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S60-00369,+91-9816575014,+91-9816576121,2026-08-11T19:16:00Z,513,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S60-00370,+91-9816576121,+91-9816571693,2026-08-11T06:04:00Z,207,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S60-00371,+91-9816571693,+91-9816572800,2026-08-12T22:29:00Z,8,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S60-00372,+91-9816572800,+91-9816573907,2026-08-12T03:53:00Z,15,TOWER-DL-RC-102,INCOMING,DATA
CDR-S60-00373,+91-9816573907,+91-9816575014,2026-08-11T08:03:00Z,240,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S60-00374,+91-9816575014,+91-9816576121,2026-08-12T09:17:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S60-00375,+91-9816576121,+91-9816571693,2026-08-12T23:55:00Z,557,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S60-00376,+91-9816571693,+91-9816572800,2026-08-10T20:13:00Z,127,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S60-00377,+91-9816572800,+91-9816573907,2026-08-10T01:36:00Z,13,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S60-00378,+91-9816573907,+91-9816575014,2026-08-11T16:30:00Z,13,TOWER-DL-RC-102,INCOMING,DATA
CDR-S60-00379,+91-9816575014,+91-9816576121,2026-08-12T11:36:00Z,232,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S60-00380,+91-9816576121,+91-9816571693,2026-08-11T07:19:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S60-00381,+91-9816571693,+91-9816572800,2026-08-12T02:43:00Z,322,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S60-00382,+91-9816572800,+91-9816573907,2026-08-10T05:48:00Z,44,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S60-00383,+91-9816573907,+91-9816575014,2026-08-12T16:28:00Z,26,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S60-00384,+91-9816575014,+91-9816576121,2026-08-12T07:34:00Z,18,TOWER-DL-RC-102,INCOMING,DATA
CDR-S60-00385,+91-9816576121,+91-9816571693,2026-08-12T19:30:00Z,166,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S60-00386,+91-9816571693,+91-9816572800,2026-08-11T02:20:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S60-00387,+91-9816572800,+91-9816573907,2026-08-10T08:16:00Z,514,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S60-00388,+91-9816573907,+91-9816575014,2026-08-12T19:32:00Z,39,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S60-00389,+91-9816575014,+91-9816576121,2026-08-11T18:08:00Z,10,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S60-00390,+91-9816576121,+91-9816571693,2026-08-10T00:41:00Z,11,TOWER-DL-RC-102,INCOMING,DATA
CDR-S60-00391,+91-9816571693,+91-9816572800,2026-08-11T23:07:00Z,154,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S60-00392,+91-9816572800,+91-9816573907,2026-08-10T20:34:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S60-00393,+91-9816573907,+91-9816575014,2026-08-12T00:41:00Z,63,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S60-00394,+91-9816575014,+91-9816576121,2026-08-11T10:06:00Z,236,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S60-00395,+91-9816576121,+91-9816571693,2026-08-12T02:12:00Z,7,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S60-00396,+91-9816571693,+91-9816572800,2026-08-10T14:07:00Z,8,TOWER-DL-RC-102,INCOMING,DATA
CDR-S60-00397,+91-9816572800,+91-9816573907,2026-08-11T02:27:00Z,450,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S60-00398,+91-9816573907,+91-9816575014,2026-08-11T03:02:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S60-00399,+91-9816575014,+91-9816576121,2026-08-12T17:09:00Z,550,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S60-00400,+91-9816576121,+91-9816571693,2026-08-10T12:50:00Z,551,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S60-00401,+91-9816571693,+91-9816572800,2026-08-10T18:44:00Z,3,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S60-00402,+91-9816572800,+91-9816573907,2026-08-10T17:31:00Z,6,TOWER-DL-RC-102,INCOMING,DATA
CDR-S60-00403,+91-9816573907,+91-9816575014,2026-08-12T16:27:00Z,37,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S60-00404,+91-9816575014,+91-9816576121,2026-08-11T15:01:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S60-00405,+91-9816576121,+91-9816571693,2026-08-10T00:31:00Z,385,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S60-00406,+91-9816571693,+91-9816572800,2026-08-10T05:19:00Z,353,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S60-00407,+91-9816572800,+91-9816573907,2026-08-12T08:15:00Z,9,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S60-00408,+91-9816573907,+91-9816575014,2026-08-10T10:55:00Z,22,TOWER-DL-RC-102,INCOMING,DATA
CDR-S60-00409,+91-9816575014,+91-9816576121,2026-08-11T15:56:00Z,549,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S60-00410,+91-9816576121,+91-9816571693,2026-08-12T23:40:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S60-00411,+91-9816571693,+91-9816572800,2026-08-10T17:54:00Z,382,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S60-00412,+91-9816572800,+91-9816573907,2026-08-11T22:51:00Z,164,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S60-00413,+91-9816573907,+91-9816575014,2026-08-10T03:27:00Z,8,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S60-00414,+91-9816575014,+91-9816576121,2026-08-11T20:31:00Z,15,TOWER-DL-RC-102,INCOMING,DATA
CDR-S60-00415,+91-9816576121,+91-9816571693,2026-08-11T08:01:00Z,141,TOWER-DL-CP-101,OUTGOING,VOICE
