transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S60-00210,2026-08-12T04:24:00Z,203195,403201,55681.98,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S60-00211,2026-08-12T04:39:00Z,303198,3189,49755.14,UPI,BR-019200,MOBILE_APP,0.0,Online payment
CBS-S60-00212,2026-08-12T04:54:00Z,403201,203195,45568.6,NEFT,BR-000003,NET_BANKING,0.0,Invoice settlement
CBS-S60-00213,2026-08-12T05:00:00Z,3189,303198,72011.5,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S60-00214,2026-08-12T05:21:00Z,203195,403201,66869.33,IMPS,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S60-00215,2026-08-12T05:33:00Z,303198,3189,36964.79,ATM,BR-019200,ATM_KIOSK,0.0,Vendor payment
CBS-S60-00216,2026-08-12T05:52:00Z,403201,203195,2707.01,CHEQUE,BR-000003,ATM_KIOSK,0.0,EMI debit
CBS-S60-00217,2026-08-12T06:09:00Z,3189,303198,71423.74,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S60-00218,2026-08-12T06:21:00Z,203195,403201,15992.12,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S60-00219,2026-08-12T06:36:00Z,303198,3189,80559.84,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S60-00220,2026-08-12T06:54:00Z,403201,203195,58172.19,IMPS,BR-000003,ATM_KIOSK,0.0,Utility payment
CBS-S60-00221,2026-08-12T07:08:00Z,3189,303198,34359.61,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S60-00222,2026-08-12T07:17:00Z,203195,403201,12534.62,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S60-00223,2026-08-12T07:34:00Z,303198,3189,31408.4,UPI,BR-019200,MOBILE_APP,0.0,Salary credit
CBS-S60-00224,2026-08-12T07:51:00Z,403201,203195,78083.51,NEFT,BR-000003,NET_BANKING,0.0,UPI transfer
CBS-S60-00225,2026-08-12T08:00:00Z,3189,303198,26378.0,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S60-00226,2026-08-12T08:15:00Z,203195,403201,95607.69,IMPS,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S60-00227,2026-08-12T08:33:00Z,303198,3189,38995.38,ATM,BR-019200,ATM_KIOSK,0.0,Refund credit
CBS-S60-00228,2026-08-12T08:45:00Z,403201,203195,89930.76,CHEQUE,BR-000003,ATM_KIOSK,0.0,Self-transfer
CBS-S60-00229,2026-08-12T09:03:00Z,3189,303198,10241.4,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S60-00230,2026-08-12T09:15:00Z,203195,403201,65052.75,NEFT,BR-000102,NET_BANKING,0.0,Utility payment
CBS-S60-00231,2026-08-12T09:33:00Z,303198,3189,35718.8,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S60-00232,2026-08-12T09:51:00Z,403201,203195,74731.4,IMPS,BR-000003,ATM_KIOSK,0.0,Invoice settlement
CBS-S60-00233,2026-08-12T10:01:00Z,3189,303198,96248.76,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S60-00234,2026-08-12T10:24:00Z,203195,403201,36917.58,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S60-00235,2026-08-12T10:39:00Z,303198,3189,22253.05,UPI,BR-019200,MOBILE_APP,0.0,Vendor payment
CBS-S60-00236,2026-08-12T10:50:00Z,403201,203195,72731.59,NEFT,BR-000003,NET_BANKING,0.0,EMI debit
CBS-S60-00237,2026-08-12T11:00:00Z,3189,303198,16545.22,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S60-00238,2026-08-12T11:18:00Z,203195,403201,43811.1,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S60-00239,2026-08-12T11:30:00Z,303198,3189,74437.86,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S60-00240,2026-08-12T11:49:00Z,403201,203195,68538.99,CHEQUE,BR-000003,ATM_KIOSK,0.0,Utility payment
CBS-S60-00241,2026-08-12T12:00:00Z,3189,303198,40393.11,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S60-00242,2026-08-12T12:19:00Z,203195,403201,49756.48,NEFT,BR-000102,NET_BANKING,0.0,Invoice settlement
CBS-S60-00243,2026-08-12T12:37:00Z,303198,3189,8149.2,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S60-00244,2026-08-12T12:49:00Z,403201,203195,78000.55,IMPS,BR-000003,ATM_KIOSK,0.0,UPI transfer
CBS-S60-00245,2026-08-12T13:07:00Z,3189,303198,11592.73,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S60-00246,2026-08-12T13:16:00Z,203195,403201,73204.32,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S60-00247,2026-08-12T13:37:00Z,303198,3189,56236.2,UPI,BR-019200,MOBILE_APP,0.0,Refund credit
CBS-S60-00248,2026-08-12T13:53:00Z,403201,203195,42113.22,NEFT,BR-000003,NET_BANKING,0.0,Self-transfer
CBS-S60-00249,2026-08-12T14:09:00Z,3189,303198,66874.59,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S60-00250,2026-08-12T14:19:00Z,203195,403201,31453.82,IMPS,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S60-00251,2026-08-12T14:38:00Z,303198,3189,71353.58,ATM,BR-019200,ATM_KIOSK,0.0,Online payment
CBS-S60-00252,2026-08-12T14:53:00Z,403201,203195,6626.98,CHEQUE,BR-000003,ATM_KIOSK,0.0,Invoice settlement
CBS-S60-00253,2026-08-12T15:02:00Z,3189,303198,97973.83,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S60-00254,2026-08-12T15:25:00Z,203195,403201,64216.73,NEFT,BR-000102,NET_BANKING,0.0,UPI transfer
CBS-S60-00255,2026-08-12T15:34:00Z,303198,3189,68659.96,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S60-00256,2026-08-12T15:47:00Z,403201,203195,54283.6,IMPS,BR-000003,ATM_KIOSK,0.0,EMI debit
CBS-S60-00257,2026-08-12T16:09:00Z,3189,303198,75986.52,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S60-00258,2026-08-12T16:25:00Z,203195,403201,68855.89,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S60-00259,2026-08-12T16:34:00Z,303198,3189,13692.71,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S60-00260,2026-08-12T16:50:00Z,403201,203195,51382.23,NEFT,BR-000003,NET_BANKING,0.0,Utility payment
CBS-S60-00261,2026-08-12T17:00:00Z,3189,303198,96195.43,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S60-00262,2026-08-12T17:19:00Z,203195,403201,1766.02,IMPS,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S60-00263,2026-08-12T17:35:00Z,303198,3189,64831.32,ATM,BR-019200,ATM_KIOSK,0.0,Salary credit
CBS-S60-00264,2026-08-12T17:50:00Z,403201,203195,97743.62,CHEQUE,BR-000003,ATM_KIOSK,0.0,UPI transfer
CBS-S60-00265,2026-08-12T18:05:00Z,3189,303198,55527.23,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S60-00266,2026-08-12T18:21:00Z,203195,403201,24334.06,NEFT,BR-000102,NET_BANKING,0.0,EMI debit
CBS-S60-00267,2026-08-12T18:31:00Z,303198,3189,91262.88,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S60-00268,2026-08-12T18:55:00Z,403201,203195,6590.87,IMPS,BR-000003,ATM_KIOSK,0.0,Self-transfer
CBS-S60-00269,2026-08-12T19:10:00Z,3189,303198,14446.23,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S60-00270,2026-08-12T19:15:00Z,203195,403201,88631.63,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S60-00271,2026-08-12T19:38:00Z,303198,3189,99608.93,UPI,BR-019200,MOBILE_APP,0.0,Online payment
CBS-S60-00272,2026-08-12T19:46:00Z,403201,203195,63061.32,NEFT,BR-000003,NET_BANKING,0.0,Invoice settlement
CBS-S60-00273,2026-08-12T20:06:00Z,3189,303198,56696.86,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S60-00274,2026-08-12T20:17:00Z,203195,403201,82761.82,IMPS,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S60-00275,2026-08-12T20:39:00Z,303198,3189,43907.06,ATM,BR-019200,ATM_KIOSK,0.0,Vendor payment
CBS-S60-00276,2026-08-12T20:52:00Z,403201,203195,89228.17,CHEQUE,BR-000003,ATM_KIOSK,0.0,EMI debit
CBS-S60-00277,2026-08-12T21:04:00Z,3189,303198,25817.86,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S60-00278,2026-08-12T21:19:00Z,203195,403201,45666.26,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S60-00279,2026-08-12T21:39:00Z,303198,3189,33725.69,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S60-00280,2026-08-12T21:52:00Z,403201,203195,37416.66,IMPS,BR-000003,ATM_KIOSK,0.0,Utility payment
CBS-S60-00281,2026-08-12T22:07:00Z,3189,303198,79620.79,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S60-00282,2026-08-12T22:21:00Z,203195,403201,75158.86,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S60-00283,2026-08-12T22:39:00Z,303198,3189,12655.82,UPI,BR-019200,MOBILE_APP,0.0,Salary credit
CBS-S60-00284,2026-08-12T22:54:00Z,403201,203195,4083.79,NEFT,BR-000003,NET_BANKING,0.0,UPI transfer
CBS-S60-00285,2026-08-12T23:10:00Z,3189,303198,71396.43,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S60-00286,2026-08-12T23:21:00Z,203195,403201,70497.59,IMPS,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S60-00287,2026-08-12T23:33:00Z,303198,3189,70557.43,ATM,BR-019200,ATM_KIOSK,0.0,Refund credit
CBS-S60-00288,2026-08-12T23:54:00Z,403201,203195,29653.79,CHEQUE,BR-000003,ATM_KIOSK,0.0,Self-transfer
CBS-S60-00289,2026-08-13T00:09:00Z,3189,303198,40888.55,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S60-00290,2026-08-13T00:24:00Z,203195,403201,50366.61,NEFT,BR-000102,NET_BANKING,0.0,Utility payment
CBS-S60-00291,2026-08-13T00:37:00Z,303198,3189,53733.22,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S60-00292,2026-08-13T00:51:00Z,403201,203195,73535.08,IMPS,BR-000003,ATM_KIOSK,0.0,Invoice settlement
CBS-S60-00293,2026-08-13T01:00:00Z,3189,303198,84568.47,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S60-00294,2026-08-13T01:20:00Z,203195,403201,25011.02,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S60-00295,2026-08-13T01:34:00Z,303198,3189,96369.06,UPI,BR-019200,MOBILE_APP,0.0,Vendor payment
CBS-S60-00296,2026-08-13T01:52:00Z,403201,203195,75075.32,NEFT,BR-000003,NET_BANKING,0.0,EMI debit
CBS-S60-00297,2026-08-13T02:07:00Z,3189,303198,64797.02,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S60-00298,2026-08-13T02:22:00Z,203195,403201,6290.0,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S60-00299,2026-08-13T02:36:00Z,303198,3189,44135.19,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S60-00300,2026-08-13T02:55:00Z,403201,203195,70186.02,CHEQUE,BR-000003,ATM_KIOSK,0.0,Utility payment
CBS-S60-00301,2026-08-13T03:00:00Z,3189,303198,11824.74,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S60-00302,2026-08-13T03:17:00Z,203195,403201,7451.05,NEFT,BR-000102,NET_BANKING,0.0,Invoice settlement
CBS-S60-00303,2026-08-13T03:31:00Z,303198,3189,10728.4,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S60-00304,2026-08-13T03:47:00Z,403201,203195,8190.63,IMPS,BR-000003,ATM_KIOSK,0.0,UPI transfer
CBS-S60-00305,2026-08-13T04:03:00Z,3189,303198,19264.45,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S60-00306,2026-08-13T04:22:00Z,203195,403201,85767.67,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S60-00307,2026-08-13T04:33:00Z,303198,3189,54562.79,UPI,BR-019200,MOBILE_APP,0.0,Refund credit
CBS-S60-00308,2026-08-13T04:46:00Z,403201,203195,45997.36,NEFT,BR-000003,NET_BANKING,0.0,Self-transfer
CBS-S60-00309,2026-08-13T05:07:00Z,3189,303198,38456.75,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S60-00310,2026-08-13T05:21:00Z,203195,403201,31635.03,IMPS,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S60-00311,2026-08-13T05:31:00Z,303198,3189,94543.01,ATM,BR-019200,ATM_KIOSK,0.0,Online payment
CBS-S60-00312,2026-08-13T05:45:00Z,403201,203195,31157.77,CHEQUE,BR-000003,ATM_KIOSK,0.0,Invoice settlement
CBS-S60-00313,2026-08-13T06:07:00Z,3189,303198,33153.47,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S60-00314,2026-08-13T06:24:00Z,203195,403201,44579.53,NEFT,BR-000102,NET_BANKING,0.0,UPI transfer
CBS-S60-00315,2026-08-13T06:40:00Z,303198,3189,57087.4,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S60-00316,2026-08-13T06:54:00Z,403201,203195,82289.79,IMPS,BR-000003,ATM_KIOSK,0.0,EMI debit
CBS-S60-00317,2026-08-13T07:02:00Z,3189,303198,36910.04,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S60-00318,2026-08-13T07:24:00Z,203195,403201,62645.98,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S60-00319,2026-08-13T07:31:00Z,303198,3189,19290.46,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S60-00320,2026-08-13T07:53:00Z,403201,203195,99613.12,NEFT,BR-000003,NET_BANKING,0.0,Utility payment
CBS-S60-00321,2026-08-13T08:02:00Z,3189,303198,65913.44,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S60-00322,2026-08-13T08:15:00Z,203195,403201,52144.05,IMPS,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S60-00323,2026-08-13T08:39:00Z,303198,3189,85748.54,ATM,BR-019200,ATM_KIOSK,0.0,Salary credit
CBS-S60-00324,2026-08-13T08:46:00Z,403201,203195,49202.58,CHEQUE,BR-000003,ATM_KIOSK,0.0,UPI transfer
CBS-S60-00325,2026-08-13T09:05:00Z,3189,303198,7189.31,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S60-00326,2026-08-13T09:22:00Z,203195,403201,91407.87,NEFT,BR-000102,NET_BANKING,0.0,EMI debit
CBS-S60-00327,2026-08-13T09:30:00Z,303198,3189,12543.25,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S60-00328,2026-08-13T09:46:00Z,403201,203195,83815.73,IMPS,BR-000003,ATM_KIOSK,0.0,Self-transfer
CBS-S60-00329,2026-08-13T10:06:00Z,3189,303198,22460.12,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S60-00330,2026-08-13T10:21:00Z,203195,403201,88074.77,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S60-00331,2026-08-13T10:34:00Z,303198,3189,26036.01,UPI,BR-019200,MOBILE_APP,0.0,Online payment
CBS-S60-00332,2026-08-13T10:48:00Z,403201,203195,24557.59,NEFT,BR-000003,NET_BANKING,0.0,Invoice settlement
CBS-S60-00333,2026-08-13T11:00:00Z,3189,303198,74797.21,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S60-00334,2026-08-13T11:22:00Z,203195,403201,95947.0,IMPS,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S60-00335,2026-08-13T11:40:00Z,303198,3189,35145.64,ATM,BR-019200,ATM_KIOSK,0.0,Vendor payment
CBS-S60-00336,2026-08-13T11:53:00Z,403201,203195,91845.8,CHEQUE,BR-000003,ATM_KIOSK,0.0,EMI debit
CBS-S60-00337,2026-08-13T12:08:00Z,3189,303198,99476.77,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S60-00338,2026-08-13T12:19:00Z,203195,403201,39889.64,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S60-00339,2026-08-13T12:37:00Z,303198,3189,75412.78,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S60-00340,2026-08-13T12:51:00Z,403201,203195,39945.75,IMPS,BR-000003,ATM_KIOSK,0.0,Utility payment
CBS-S60-00341,2026-08-13T13:09:00Z,3189,303198,51833.91,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S60-00342,2026-08-13T13:21:00Z,203195,403201,36241.0,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S60-00343,2026-08-13T13:39:00Z,303198,3189,65303.0,UPI,BR-019200,MOBILE_APP,0.0,Salary credit
CBS-S60-00344,2026-08-13T13:46:00Z,403201,203195,48824.18,NEFT,BR-000003,NET_BANKING,0.0,UPI transfer
CBS-S60-00345,2026-08-13T14:10:00Z,3189,303198,30056.43,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S60-00346,2026-08-13T14:18:00Z,203195,403201,21668.69,IMPS,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S60-00347,2026-08-13T14:35:00Z,303198,3189,6568.43,ATM,BR-019200,ATM_KIOSK,0.0,Refund credit
CBS-S60-00348,2026-08-13T14:53:00Z,403201,203195,65832.37,CHEQUE,BR-000003,ATM_KIOSK,0.0,Self-transfer
CBS-S60-00349,2026-08-13T15:10:00Z,3189,303198,32070.75,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S60-00350,2026-08-13T15:25:00Z,203195,403201,5838.41,NEFT,BR-000102,NET_BANKING,0.0,Utility payment
CBS-S60-00351,2026-08-13T15:33:00Z,303198,3189,50215.1,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S60-00352,2026-08-13T15:45:00Z,403201,203195,83046.61,IMPS,BR-000003,ATM_KIOSK,0.0,Invoice settlement
CBS-S60-00353,2026-08-13T16:02:00Z,3189,303198,95920.08,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S60-00354,2026-08-13T16:24:00Z,203195,403201,21166.84,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S60-00355,2026-08-13T16:40:00Z,303198,3189,59072.24,UPI,BR-019200,MOBILE_APP,0.0,Vendor payment
CBS-S60-00356,2026-08-13T16:51:00Z,403201,203195,55837.02,NEFT,BR-000003,NET_BANKING,0.0,EMI debit
CBS-S60-00357,2026-08-13T17:10:00Z,3189,303198,45707.62,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S60-00358,2026-08-13T17:24:00Z,203195,403201,42623.11,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S60-00359,2026-08-13T17:33:00Z,303198,3189,33140.86,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S60-00360,2026-08-13T17:52:00Z,403201,203195,95975.1,CHEQUE,BR-000003,ATM_KIOSK,0.0,Utility payment
CBS-S60-00361,2026-08-13T18:08:00Z,3189,303198,92577.65,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S60-00362,2026-08-13T18:19:00Z,203195,403201,90735.12,NEFT,BR-000102,NET_BANKING,0.0,Invoice settlement
CBS-S60-00363,2026-08-13T18:32:00Z,303198,3189,35284.48,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S60-00364,2026-08-13T18:52:00Z,403201,203195,27496.15,IMPS,BR-000003,ATM_KIOSK,0.0,UPI transfer
CBS-S60-00365,2026-08-13T19:07:00Z,3189,303198,32877.55,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S60-00366,2026-08-13T19:24:00Z,203195,403201,51939.72,CHEQUE,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S60-00367,2026-08-13T19:31:00Z,303198,3189,50982.23,UPI,BR-019200,MOBILE_APP,0.0,Refund credit
CBS-S60-00368,2026-08-13T19:46:00Z,403201,203195,99258.11,NEFT,BR-000003,NET_BANKING,0.0,Self-transfer
CBS-S60-00369,2026-08-13T20:09:00Z,3189,303198,74643.13,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S60-00370,2026-08-13T20:22:00Z,203195,403201,97091.34,IMPS,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S60-00371,2026-08-13T20:36:00Z,303198,3189,89425.55,ATM,BR-019200,ATM_KIOSK,0.0,Online payment
CBS-S60-00372,2026-08-13T20:51:00Z,403201,203195,72200.42,CHEQUE,BR-000003,ATM_KIOSK,0.0,Invoice settlement
CBS-S60-00373,2026-08-13T21:04:00Z,3189,303198,4804.09,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S60-00374,2026-08-13T21:25:00Z,203195,403201,47729.98,NEFT,BR-000102,NET_BANKING,0.0,UPI transfer
CBS-S60-00375,2026-08-13T21:38:00Z,303198,3189,17712.38,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S60-00376,2026-08-13T21:52:00Z,403201,203195,28529.04,IMPS,BR-000003,ATM_KIOSK,0.0,EMI debit
CBS-S60-00377,2026-08-13T22:02:00Z,3189,303198,24272.84,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S60-00378,2026-08-13T22:16:00Z,203195,403201,30695.0,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S60-00379,2026-08-13T22:35:00Z,303198,3189,46383.1,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S60-00380,2026-08-13T22:48:00Z,403201,203195,26524.64,NEFT,BR-000003,NET_BANKING,0.0,Utility payment
CBS-S60-00381,2026-08-13T23:09:00Z,3189,303198,88946.08,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S60-00382,2026-08-13T23:17:00Z,203195,403201,19607.61,IMPS,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S60-00383,2026-08-13T23:32:00Z,303198,3189,78594.37,ATM,BR-019200,ATM_KIOSK,0.0,Salary credit
CBS-S60-00384,2026-08-13T23:49:00Z,403201,203195,28261.79,CHEQUE,BR-000003,ATM_KIOSK,0.0,UPI transfer
CBS-S60-00385,2026-08-14T00:04:00Z,3189,303198,70667.19,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S60-00386,2026-08-14T00:16:00Z,203195,403201,25505.83,NEFT,BR-000102,NET_BANKING,0.0,EMI debit
CBS-S60-00387,2026-08-14T00:35:00Z,303198,3189,53632.67,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S60-00388,2026-08-14T00:45:00Z,403201,203195,56227.3,IMPS,BR-000003,ATM_KIOSK,0.0,Self-transfer
CBS-S60-00389,2026-08-14T01:04:00Z,3189,303198,36052.82,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S60-00390,2026-08-14T01:25:00Z,203195,403201,31654.79,CHEQUE,BR-000102,ATM_KIOSK,0.0,Utility payment
CBS-S60-00391,2026-08-14T01:35:00Z,303198,3189,13484.32,UPI,BR-019200,MOBILE_APP,0.0,Online payment
CBS-S60-00392,2026-08-14T01:54:00Z,403201,203195,11081.16,NEFT,BR-000003,NET_BANKING,0.0,Invoice settlement
CBS-S60-00393,2026-08-14T02:06:00Z,3189,303198,65867.69,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S60-00394,2026-08-14T02:18:00Z,203195,403201,67004.67,IMPS,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S60-00395,2026-08-14T02:35:00Z,303198,3189,12207.74,ATM,BR-019200,ATM_KIOSK,0.0,Vendor payment
CBS-S60-00396,2026-08-14T02:55:00Z,403201,203195,80956.32,CHEQUE,BR-000003,ATM_KIOSK,0.0,EMI debit
CBS-S60-00397,2026-08-14T03:00:00Z,3189,303198,90128.05,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S60-00398,2026-08-14T03:15:00Z,203195,403201,38795.22,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S60-00399,2026-08-14T03:34:00Z,303198,3189,10020.8,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S60-00400,2026-08-14T03:55:00Z,403201,203195,97523.42,IMPS,BR-000003,ATM_KIOSK,0.0,Utility payment
CBS-S60-00401,2026-08-14T04:09:00Z,3189,303198,11566.21,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S60-00402,2026-08-14T04:20:00Z,203195,403201,6849.71,CHEQUE,BR-000102,ATM_KIOSK,0.0,Invoice settlement
CBS-S60-00403,2026-08-14T04:37:00Z,303198,3189,72053.97,UPI,BR-019200,MOBILE_APP,0.0,Salary credit
CBS-S60-00404,2026-08-14T04:55:00Z,403201,203195,19869.03,NEFT,BR-000003,NET_BANKING,0.0,UPI transfer
CBS-S60-00405,2026-08-14T05:04:00Z,3189,303198,722.03,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S60-00406,2026-08-14T05:25:00Z,203195,403201,28824.12,IMPS,BR-000102,ATM_KIOSK,0.0,EMI debit
CBS-S60-00407,2026-08-14T05:39:00Z,303198,3189,83523.4,ATM,BR-019200,ATM_KIOSK,0.0,Refund credit
CBS-S60-00408,2026-08-14T05:45:00Z,403201,203195,45054.6,CHEQUE,BR-000003,ATM_KIOSK,0.0,Self-transfer
CBS-S60-00409,2026-08-14T06:02:00Z,3189,303198,12822.9,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S60-00410,2026-08-14T06:24:00Z,203195,403201,7086.61,NEFT,BR-000102,NET_BANKING,0.0,Utility payment
CBS-S60-00411,2026-08-14T06:33:00Z,303198,3189,34295.11,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S60-00412,2026-08-14T06:47:00Z,403201,203195,1696.73,IMPS,BR-000003,ATM_KIOSK,0.0,Invoice settlement
CBS-S60-00413,2026-08-14T07:00:00Z,3189,303198,57575.45,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S60-00414,2026-08-14T07:19:00Z,203195,403201,73252.52,CHEQUE,BR-000102,ATM_KIOSK,0.0,UPI transfer
CBS-S60-00415,2026-08-14T07:34:00Z,303198,3189,2103.1,UPI,BR-019200,MOBILE_APP,0.0,Vendor payment
CBS-S60-00416,2026-08-14T07:51:00Z,403201,203195,93999.61,NEFT,BR-000003,NET_BANKING,0.0,EMI debit
CBS-S60-00417,2026-08-14T08:07:00Z,3189,303198,11944.54,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S60-00418,2026-08-14T08:17:00Z,203195,403201,49580.41,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
