cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S93-00208,+91-9859760114,+91-9859756793,2026-07-01T02:04:00Z,358,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S93-00209,+91-9859756793,+91-9859756793,2026-01-01T17:17:00Z,27,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S93-00210,+91-9859756793,+91-9859759007,2026-06-01T01:09:00Z,13,TOWER-HR-KD-201,INCOMING,DATA
CDR-S93-00211,+91-9859759007,+91-9859760114,2026-07-01T01:35:00Z,409,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S93-00212,+91-9859760114,+91-9859756793,2026-07-01T02:08:00Z,14,TOWER-DL-DW-405,INCOMING,SMS
CDR-S93-00213,+91-9859756793,+91-9859756793,2026-01-03T04:53:00Z,88,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S93-00214,+91-9859756793,+91-9859759007,2026-06-01T01:19:00Z,348,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S93-00215,+91-9859759007,+91-9859760114,2026-07-01T02:21:00Z,1,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S93-00216,+91-9859760114,+91-9859756793,2026-07-01T03:54:00Z,23,TOWER-DL-DW-405,INCOMING,DATA
CDR-S93-00217,+91-9859756793,+91-9859756793,2026-01-02T01:35:00Z,441,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S93-00218,+91-9859756793,+91-9859759007,2026-06-01T01:56:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S93-00219,+91-9859759007,+91-9859760114,2026-07-01T01:23:00Z,17,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S93-00220,+91-9859760114,+91-9859756793,2026-07-01T01:50:00Z,572,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S93-00221,+91-9859756793,+91-9859756793,2026-01-03T01:16:00Z,4,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S93-00222,+91-9859756793,+91-9859759007,2026-06-01T03:50:00Z,13,TOWER-HR-KD-201,INCOMING,DATA
CDR-S93-00223,+91-9859759007,+91-9859760114,2026-07-01T03:05:00Z,106,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S93-00224,+91-9859760114,+91-9859756793,2026-07-01T03:32:00Z,30,TOWER-DL-DW-405,INCOMING,SMS
CDR-S93-00225,+91-9859756793,+91-9859756793,2026-01-02T09:19:00Z,522,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S93-00226,+91-9859756793,+91-9859759007,2026-06-01T02:54:00Z,563,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S93-00227,+91-9859759007,+91-9859760114,2026-07-01T03:42:00Z,12,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S93-00228,+91-9859760114,+91-9859756793,2026-07-01T02:46:00Z,3,TOWER-DL-DW-405,INCOMING,DATA
CDR-S93-00229,+91-9859756793,+91-9859756793,2026-01-02T14:07:00Z,387,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S93-00230,+91-9859756793,+91-9859759007,2026-06-01T02:51:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S93-00231,+91-9859759007,+91-9859760114,2026-07-01T01:13:00Z,149,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S93-00232,+91-9859760114,+91-9859756793,2026-07-01T02:57:00Z,228,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S93-00233,+91-9859756793,+91-9859756793,2026-01-02T15:00:00Z,1,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S93-00234,+91-9859756793,+91-9859759007,2026-06-01T01:58:00Z,6,TOWER-HR-KD-201,INCOMING,DATA
CDR-S93-00235,+91-9859759007,+91-9859760114,2026-07-01T03:30:00Z,81,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S93-00236,+91-9859760114,+91-9859756793,2026-07-01T01:36:00Z,11,TOWER-DL-DW-405,INCOMING,SMS
CDR-S93-00237,+91-9859756793,+91-9859756793,2026-01-03T07:10:00Z,220,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S93-00238,+91-9859756793,+91-9859759007,2026-06-01T01:47:00Z,537,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S93-00239,+91-9859759007,+91-9859760114,2026-07-01T01:42:00Z,21,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S93-00240,+91-9859760114,+91-9859756793,2026-07-01T02:09:00Z,14,TOWER-DL-DW-405,INCOMING,DATA
CDR-S93-00241,+91-9859756793,+91-9859756793,2026-01-03T18:10:00Z,204,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S93-00242,+91-9859756793,+91-9859759007,2026-06-01T03:54:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S93-00243,+91-9859759007,+91-9859760114,2026-07-01T03:10:00Z,92,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S93-00244,+91-9859760114,+91-9859756793,2026-07-01T03:58:00Z,545,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S93-00245,+91-9859756793,+91-9859756793,2026-01-02T09:59:00Z,14,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S93-00246,+91-9859756793,+91-9859759007,2026-06-01T02:07:00Z,26,TOWER-HR-KD-201,INCOMING,DATA
CDR-S93-00247,+91-9859759007,+91-9859760114,2026-07-01T01:25:00Z,206,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S93-00248,+91-9859760114,+91-9859756793,2026-07-01T03:08:00Z,19,TOWER-DL-DW-405,INCOMING,SMS
CDR-S93-00249,+91-9859756793,+91-9859756793,2026-01-02T20:27:00Z,22,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S93-00250,+91-9859756793,+91-9859759007,2026-06-01T02:31:00Z,406,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S93-00251,+91-9859759007,+91-9859760114,2026-07-01T01:41:00Z,15,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S93-00252,+91-9859760114,+91-9859756793,2026-07-01T01:50:00Z,5,TOWER-DL-DW-405,INCOMING,DATA
CDR-S93-00253,+91-9859756793,+91-9859756793,2026-01-01T05:50:00Z,534,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S93-00254,+91-9859756793,+91-9859759007,2026-06-01T03:46:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S93-00255,+91-9859759007,+91-9859760114,2026-07-01T03:46:00Z,532,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S93-00256,+91-9859760114,+91-9859756793,2026-07-01T03:37:00Z,230,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S93-00257,+91-9859756793,+91-9859756793,2026-01-03T03:12:00Z,5,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S93-00258,+91-9859756793,+91-9859759007,2026-06-01T02:44:00Z,21,TOWER-HR-KD-201,INCOMING,DATA
CDR-S93-00259,+91-9859759007,+91-9859760114,2026-07-01T02:26:00Z,372,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S93-00260,+91-9859760114,+91-9859756793,2026-07-01T03:41:00Z,4,TOWER-DL-DW-405,INCOMING,SMS
CDR-S93-00261,+91-9859756793,+91-9859756793,2026-01-03T20:50:00Z,215,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S93-00262,+91-9859756793,+91-9859759007,2026-06-01T02:54:00Z,242,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S93-00263,+91-9859759007,+91-9859760114,2026-07-01T02:59:00Z,24,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S93-00264,+91-9859760114,+91-9859756793,2026-07-01T02:52:00Z,6,TOWER-DL-DW-405,INCOMING,DATA
CDR-S93-00265,+91-9859756793,+91-9859756793,2026-01-01T17:40:00Z,202,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S93-00266,+91-9859756793,+91-9859759007,2026-06-01T01:29:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S93-00267,+91-9859759007,+91-9859760114,2026-07-01T01:05:00Z,128,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S93-00268,+91-9859760114,+91-9859756793,2026-07-01T01:21:00Z,263,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S93-00269,+91-9859756793,+91-9859756793,2026-01-02T21:00:00Z,15,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S93-00270,+91-9859756793,+91-9859759007,2026-06-01T03:29:00Z,29,TOWER-HR-KD-201,INCOMING,DATA
CDR-S93-00271,+91-9859759007,+91-9859760114,2026-07-01T02:14:00Z,401,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S93-00272,+91-9859760114,+91-9859756793,2026-07-01T01:47:00Z,3,TOWER-DL-DW-405,INCOMING,SMS
CDR-S93-00273,+91-9859756793,+91-9859756793,2026-01-02T08:17:00Z,168,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S93-00274,+91-9859756793,+91-9859759007,2026-06-01T01:52:00Z,591,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S93-00275,+91-9859759007,+91-9859760114,2026-07-01T01:17:00Z,25,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S93-00276,+91-9859760114,+91-9859756793,2026-07-01T02:57:00Z,20,TOWER-DL-DW-405,INCOMING,DATA
CDR-S93-00277,+91-9859756793,+91-9859756793,2026-01-01T00:21:00Z,103,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S93-00278,+91-9859756793,+91-9859759007,2026-06-01T02:10:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S93-00279,+91-9859759007,+91-9859760114,2026-07-01T02:32:00Z,457,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S93-00280,+91-9859760114,+91-9859756793,2026-07-01T02:04:00Z,407,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S93-00281,+91-9859756793,+91-9859756793,2026-01-03T01:05:00Z,20,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S93-00282,+91-9859756793,+91-9859759007,2026-06-01T03:33:00Z,12,TOWER-HR-KD-201,INCOMING,DATA
CDR-S93-00283,+91-9859759007,+91-9859760114,2026-07-01T01:25:00Z,362,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S93-00284,+91-9859760114,+91-9859756793,2026-07-01T03:04:00Z,4,TOWER-DL-DW-405,INCOMING,SMS
CDR-S93-00285,+91-9859756793,+91-9859756793,2026-01-01T16:29:00Z,178,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S93-00286,+91-9859756793,+91-9859759007,2026-06-01T03:46:00Z,200,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S93-00287,+91-9859759007,+91-9859760114,2026-07-01T01:56:00Z,13,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S93-00288,+91-9859760114,+91-9859756793,2026-07-01T01:51:00Z,14,TOWER-DL-DW-405,INCOMING,DATA
CDR-S93-00289,+91-9859756793,+91-9859756793,2026-01-03T19:27:00Z,493,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S93-00290,+91-9859756793,+91-9859759007,2026-06-01T02:58:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S93-00291,+91-9859759007,+91-9859760114,2026-07-01T03:50:00Z,537,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S93-00292,+91-9859760114,+91-9859756793,2026-07-01T02:44:00Z,512,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S93-00293,+91-9859756793,+91-9859756793,2026-01-03T06:03:00Z,21,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S93-00294,+91-9859756793,+91-9859759007,2026-06-01T03:16:00Z,13,TOWER-HR-KD-201,INCOMING,DATA
CDR-S93-00295,+91-9859759007,+91-9859760114,2026-07-01T03:34:00Z,425,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S93-00296,+91-9859760114,+91-9859756793,2026-07-01T01:01:00Z,12,TOWER-DL-DW-405,INCOMING,SMS
CDR-S93-00297,+91-9859756793,+91-9859756793,2026-01-03T12:36:00Z,454,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S93-00298,+91-9859756793,+91-9859759007,2026-06-01T03:43:00Z,83,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S93-00299,+91-9859759007,+91-9859760114,2026-07-01T01:31:00Z,19,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S93-00300,+91-9859760114,+91-9859756793,2026-07-01T02:48:00Z,20,TOWER-DL-DW-405,INCOMING,DATA
CDR-S93-00301,+91-9859756793,+91-9859756793,2026-01-03T08:13:00Z,534,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S93-00302,+91-9859756793,+91-9859759007,2026-06-01T01:33:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S93-00303,+91-9859759007,+91-9859760114,2026-07-01T03:35:00Z,152,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S93-00304,+91-9859760114,+91-9859756793,2026-07-01T01:38:00Z,573,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S93-00305,+91-9859756793,+91-9859756793,2026-01-03T17:41:00Z,11,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S93-00306,+91-9859756793,+91-9859759007,2026-06-01T03:27:00Z,17,TOWER-HR-KD-201,INCOMING,DATA
CDR-S93-00307,+91-9859759007,+91-9859760114,2026-07-01T02:42:00Z,439,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S93-00308,+91-9859760114,+91-9859756793,2026-07-01T02:36:00Z,22,TOWER-DL-DW-405,INCOMING,SMS
CDR-S93-00309,+91-9859756793,+91-9859756793,2026-01-01T18:26:00Z,297,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S93-00310,+91-9859756793,+91-9859759007,2026-06-01T02:56:00Z,551,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S93-00311,+91-9859759007,+91-9859760114,2026-07-01T01:06:00Z,13,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S93-00312,+91-9859760114,+91-9859756793,2026-07-01T02:51:00Z,10,TOWER-DL-DW-405,INCOMING,DATA
CDR-S93-00313,+91-9859756793,+91-9859756793,2026-01-01T16:18:00Z,285,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S93-00314,+91-9859756793,+91-9859759007,2026-06-01T03:34:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S93-00315,+91-9859759007,+91-9859760114,2026-07-01T03:32:00Z,270,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S93-00316,+91-9859760114,+91-9859756793,2026-07-01T03:37:00Z,315,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S93-00317,+91-9859756793,+91-9859756793,2026-01-02T14:44:00Z,20,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S93-00318,+91-9859756793,+91-9859759007,2026-06-01T03:59:00Z,24,TOWER-HR-KD-201,INCOMING,DATA
CDR-S93-00319,+91-9859759007,+91-9859760114,2026-07-01T03:08:00Z,285,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S93-00320,+91-9859760114,+91-9859756793,2026-07-01T02:57:00Z,1,TOWER-DL-DW-405,INCOMING,SMS
CDR-S93-00321,+91-9859756793,+91-9859756793,2026-01-03T14:21:00Z,432,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S93-00322,+91-9859756793,+91-9859759007,2026-06-01T01:55:00Z,583,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S93-00323,+91-9859759007,+91-9859760114,2026-07-01T02:27:00Z,22,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S93-00324,+91-9859760114,+91-9859756793,2026-07-01T03:04:00Z,16,TOWER-DL-DW-405,INCOMING,DATA
CDR-S93-00325,+91-9859756793,+91-9859756793,2026-01-03T05:45:00Z,197,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S93-00326,+91-9859756793,+91-9859759007,2026-06-01T01:22:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S93-00327,+91-9859759007,+91-9859760114,2026-07-01T02:17:00Z,32,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S93-00328,+91-9859760114,+91-9859756793,2026-07-01T03:23:00Z,388,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S93-00329,+91-9859756793,+91-9859756793,2026-01-01T07:48:00Z,25,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S93-00330,+91-9859756793,+91-9859759007,2026-06-01T02:52:00Z,21,TOWER-HR-KD-201,INCOMING,DATA
CDR-S93-00331,+91-9859759007,+91-9859760114,2026-07-01T02:31:00Z,226,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S93-00332,+91-9859760114,+91-9859756793,2026-07-01T03:30:00Z,13,TOWER-DL-DW-405,INCOMING,SMS
CDR-S93-00333,+91-9859756793,+91-9859756793,2026-01-02T06:40:00Z,229,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S93-00334,+91-9859756793,+91-9859759007,2026-06-01T02:50:00Z,154,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S93-00335,+91-9859759007,+91-9859760114,2026-07-01T02:54:00Z,14,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S93-00336,+91-9859760114,+91-9859756793,2026-07-01T01:42:00Z,10,TOWER-DL-DW-405,INCOMING,DATA
CDR-S93-00337,+91-9859756793,+91-9859756793,2026-01-03T00:25:00Z,420,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S93-00338,+91-9859756793,+91-9859759007,2026-06-01T01:00:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S93-00339,+91-9859759007,+91-9859760114,2026-07-01T03:05:00Z,16,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S93-00340,+91-9859760114,+91-9859756793,2026-07-01T02:30:00Z,72,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S93-00341,+91-9859756793,+91-9859756793,2026-01-01T03:48:00Z,9,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S93-00342,+91-9859756793,+91-9859759007,2026-06-01T01:29:00Z,6,TOWER-HR-KD-201,INCOMING,DATA
CDR-S93-00343,+91-9859759007,+91-9859760114,2026-07-01T02:57:00Z,462,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S93-00344,+91-9859760114,+91-9859756793,2026-07-01T03:50:00Z,10,TOWER-DL-DW-405,INCOMING,SMS
CDR-S93-00345,+91-9859756793,+91-9859756793,2026-01-02T02:47:00Z,532,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S93-00346,+91-9859756793,+91-9859759007,2026-06-01T02:43:00Z,467,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S93-00347,+91-9859759007,+91-9859760114,2026-07-01T03:35:00Z,28,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S93-00348,+91-9859760114,+91-9859756793,2026-07-01T03:10:00Z,28,TOWER-DL-DW-405,INCOMING,DATA
CDR-S93-00349,+91-9859756793,+91-9859756793,2026-01-01T02:27:00Z,65,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S93-00350,+91-9859756793,+91-9859759007,2026-06-01T03:11:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S93-00351,+91-9859759007,+91-9859760114,2026-07-01T02:36:00Z,8,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S93-00352,+91-9859760114,+91-9859756793,2026-07-01T02:51:00Z,169,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S93-00353,+91-9859756793,+91-9859756793,2026-01-02T18:34:00Z,10,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S93-00354,+91-9859756793,+91-9859759007,2026-06-01T02:03:00Z,12,TOWER-HR-KD-201,INCOMING,DATA
CDR-S93-00355,+91-9859759007,+91-9859760114,2026-07-01T01:17:00Z,121,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S93-00356,+91-9859760114,+91-9859756793,2026-07-01T01:04:00Z,18,TOWER-DL-DW-405,INCOMING,SMS
CDR-S93-00357,+91-9859756793,+91-9859756793,2026-01-02T12:52:00Z,240,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S93-00358,+91-9859756793,+91-9859759007,2026-06-01T02:25:00Z,153,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S93-00359,+91-9859759007,+91-9859760114,2026-07-01T02:29:00Z,22,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S93-00360,+91-9859760114,+91-9859756793,2026-07-01T01:11:00Z,19,TOWER-DL-DW-405,INCOMING,DATA
CDR-S93-00361,+91-9859756793,+91-9859756793,2026-01-03T16:11:00Z,67,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S93-00362,+91-9859756793,+91-9859759007,2026-06-01T01:34:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S93-00363,+91-9859759007,+91-9859760114,2026-07-01T02:14:00Z,77,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S93-00364,+91-9859760114,+91-9859756793,2026-07-01T03:34:00Z,150,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S93-00365,+91-9859756793,+91-9859756793,2026-01-03T07:09:00Z,28,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S93-00366,+91-9859756793,+91-9859759007,2026-06-01T02:13:00Z,14,TOWER-HR-KD-201,INCOMING,DATA
CDR-S93-00367,+91-9859759007,+91-9859760114,2026-07-01T03:38:00Z,334,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S93-00368,+91-9859760114,+91-9859756793,2026-07-01T03:33:00Z,26,TOWER-DL-DW-405,INCOMING,SMS
CDR-S93-00369,+91-9859756793,+91-9859756793,2026-01-03T18:00:00Z,230,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S93-00370,+91-9859756793,+91-9859759007,2026-06-01T02:51:00Z,139,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S93-00371,+91-9859759007,+91-9859760114,2026-07-01T02:00:00Z,26,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S93-00372,+91-9859760114,+91-9859756793,2026-07-01T01:35:00Z,27,TOWER-DL-DW-405,INCOMING,DATA
CDR-S93-00373,+91-9859756793,+91-9859756793,2026-01-02T20:22:00Z,158,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S93-00374,+91-9859756793,+91-9859759007,2026-06-01T03:39:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S93-00375,+91-9859759007,+91-9859760114,2026-07-01T03:23:00Z,131,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S93-00376,+91-9859760114,+91-9859756793,2026-07-01T01:24:00Z,575,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S93-00377,+91-9859756793,+91-9859756793,2026-01-01T05:58:00Z,18,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S93-00378,+91-9859756793,+91-9859759007,2026-06-01T02:50:00Z,28,TOWER-HR-KD-201,INCOMING,DATA
CDR-S93-00379,+91-9859759007,+91-9859760114,2026-07-01T03:21:00Z,22,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S93-00380,+91-9859760114,+91-9859756793,2026-07-01T02:05:00Z,27,TOWER-DL-DW-405,INCOMING,SMS
CDR-S93-00381,+91-9859756793,+91-9859756793,2026-01-01T08:37:00Z,580,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S93-00382,+91-9859756793,+91-9859759007,2026-06-01T03:00:00Z,224,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S93-00383,+91-9859759007,+91-9859760114,2026-07-01T01:43:00Z,19,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S93-00384,+91-9859760114,+91-9859756793,2026-07-01T02:19:00Z,15,TOWER-DL-DW-405,INCOMING,DATA
CDR-S93-00385,+91-9859756793,+91-9859756793,2026-01-01T09:25:00Z,263,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S93-00386,+91-9859756793,+91-9859759007,2026-06-01T03:03:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S93-00387,+91-9859759007,+91-9859760114,2026-07-01T03:43:00Z,196,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S93-00388,+91-9859760114,+91-9859756793,2026-07-01T01:39:00Z,172,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S93-00389,+91-9859756793,+91-9859756793,2026-01-03T09:00:00Z,3,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S93-00390,+91-9859756793,+91-9859759007,2026-06-01T02:45:00Z,23,TOWER-HR-KD-201,INCOMING,DATA
CDR-S93-00391,+91-9859759007,+91-9859760114,2026-07-01T02:33:00Z,513,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S93-00392,+91-9859760114,+91-9859756793,2026-07-01T02:46:00Z,25,TOWER-DL-DW-405,INCOMING,SMS
CDR-S93-00393,+91-9859756793,+91-9859756793,2026-01-02T22:05:00Z,120,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S93-00394,+91-9859756793,+91-9859759007,2026-06-01T03:39:00Z,218,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S93-00395,+91-9859759007,+91-9859760114,2026-07-01T02:51:00Z,14,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S93-00396,+91-9859760114,+91-9859756793,2026-07-01T02:01:00Z,28,TOWER-DL-DW-405,INCOMING,DATA
CDR-S93-00397,+91-9859756793,+91-9859756793,2026-01-02T19:14:00Z,110,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S93-00398,+91-9859756793,+91-9859759007,2026-06-01T02:58:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S93-00399,+91-9859759007,+91-9859760114,2026-07-01T02:16:00Z,460,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S93-00400,+91-9859760114,+91-9859756793,2026-07-01T01:10:00Z,82,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S93-00401,+91-9859756793,+91-9859756793,2026-01-02T19:53:00Z,13,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S93-00402,+91-9859756793,+91-9859759007,2026-06-01T03:54:00Z,24,TOWER-HR-KD-201,INCOMING,DATA
CDR-S93-00403,+91-9859759007,+91-9859760114,2026-07-01T03:15:00Z,469,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S93-00404,+91-9859760114,+91-9859756793,2026-07-01T03:38:00Z,7,TOWER-DL-DW-405,INCOMING,SMS
CDR-S93-00405,+91-9859756793,+91-9859756793,2026-01-02T03:50:00Z,161,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S93-00406,+91-9859756793,+91-9859759007,2026-06-01T01:28:00Z,232,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S93-00407,+91-9859759007,+91-9859760114,2026-07-01T03:33:00Z,6,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S93-00408,+91-9859760114,+91-9859756793,2026-07-01T03:44:00Z,15,TOWER-DL-DW-405,INCOMING,DATA
CDR-S93-00409,+91-9859756793,+91-9859756793,2026-01-01T11:28:00Z,549,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S93-00410,+91-9859756793,+91-9859759007,2026-06-01T03:30:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S93-00411,+91-9859759007,+91-9859760114,2026-07-01T03:14:00Z,580,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S93-00412,+91-9859760114,+91-9859756793,2026-07-01T02:50:00Z,411,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S93-00413,+91-9859756793,+91-9859756793,2026-01-03T11:56:00Z,5,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S93-00414,+91-9859756793,+91-9859759007,2026-06-01T01:17:00Z,15,TOWER-HR-KD-201,INCOMING,DATA
CDR-S93-00415,+91-9859759007,+91-9859760114,2026-07-01T01:20:00Z,434,TOWER-DL-VK-304,OUTGOING,VOICE
