transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26237-02636,2026-08-17T09:12:00Z,ACC-BENIGN-129,ACC-MERCHANT-700,19678.36,UPI,BR-BENIGN,UPI_APP,49887.91,Subscription
CBS-BENIGN-26237-02637,2026-08-24T16:02:00Z,ACC-BENIGN-152,ACC-MERCHANT-897,24884.07,IMPS,BR-BENIGN,UPI_APP,64688.16,UPI Payment
CBS-BENIGN-26237-02638,2026-08-20T19:32:00Z,ACC-BENIGN-477,ACC-MERCHANT-629,12690.09,IMPS,BR-BENIGN,UPI_APP,27922.6,Rent
CBS-BENIGN-26237-02639,2026-08-16T17:25:00Z,ACC-BENIGN-271,ACC-MERCHANT-554,13705.33,NEFT,BR-BENIGN,UPI_APP,68079.43,UPI Payment
CBS-BENIGN-26237-02640,2026-08-21T11:01:00Z,ACC-BENIGN-246,ACC-MERCHANT-995,1787.44,NEFT,BR-BENIGN,UPI_APP,43278.9,Monthly Salary
CBS-BENIGN-26237-02641,2026-08-02T09:21:00Z,ACC-BENIGN-390,ACC-MERCHANT-631,19731.29,NEFT,BR-BENIGN,UPI_APP,6039.53,Rent
CBS-BENIGN-26237-02642,2026-08-21T19:38:00Z,ACC-BENIGN-115,ACC-MERCHANT-972,24012.71,NEFT,BR-BENIGN,UPI_APP,71095.81,Rent
CBS-BENIGN-26237-02643,2026-08-06T17:44:00Z,ACC-BENIGN-289,ACC-MERCHANT-240,3762.59,UPI,BR-BENIGN,UPI_APP,79822.98,UPI Payment
CBS-BENIGN-26237-02644,2026-08-03T19:27:00Z,ACC-BENIGN-572,ACC-MERCHANT-445,10142.24,NEFT,BR-BENIGN,UPI_APP,22702.75,Rent
CBS-BENIGN-26237-02645,2026-08-27T12:04:00Z,ACC-BENIGN-362,ACC-MERCHANT-418,18542.69,NEFT,BR-BENIGN,UPI_APP,47522.78,Subscription
CBS-BENIGN-26237-02646,2026-08-15T13:32:00Z,ACC-BENIGN-683,ACC-MERCHANT-635,5082.61,IMPS,BR-BENIGN,UPI_APP,12624.03,Subscription
CBS-BENIGN-26237-02647,2026-08-12T09:20:00Z,ACC-BENIGN-273,ACC-MERCHANT-458,11127.85,NEFT,BR-BENIGN,UPI_APP,47093.91,Monthly Salary
CBS-BENIGN-26237-02648,2026-08-15T11:33:00Z,ACC-BENIGN-445,ACC-MERCHANT-394,23745.7,NEFT,BR-BENIGN,UPI_APP,68394.61,Rent
CBS-BENIGN-26237-02649,2026-08-22T14:38:00Z,ACC-BENIGN-348,ACC-MERCHANT-322,6131.32,IMPS,BR-BENIGN,UPI_APP,34629.61,Monthly Salary
CBS-BENIGN-26237-02650,2026-08-13T15:41:00Z,ACC-BENIGN-250,ACC-MERCHANT-482,24945.13,NEFT,BR-BENIGN,UPI_APP,42191.76,Rent
CBS-BENIGN-26237-02651,2026-08-20T16:21:00Z,ACC-BENIGN-187,ACC-MERCHANT-503,4337.88,NEFT,BR-BENIGN,UPI_APP,66828.9,Electricity Bill
CBS-BENIGN-26237-02652,2026-08-14T19:13:00Z,ACC-BENIGN-878,ACC-MERCHANT-162,14976.11,UPI,BR-BENIGN,UPI_APP,51219.54,Electricity Bill
CBS-BENIGN-26237-02653,2026-08-09T18:04:00Z,ACC-BENIGN-200,ACC-MERCHANT-632,13060.15,UPI,BR-BENIGN,UPI_APP,5731.88,Rent
CBS-BENIGN-26237-02654,2026-08-09T13:11:00Z,ACC-BENIGN-116,ACC-MERCHANT-718,4903.01,UPI,BR-BENIGN,UPI_APP,5633.61,UPI Payment
CBS-BENIGN-26237-02655,2026-08-25T11:33:00Z,ACC-BENIGN-624,ACC-MERCHANT-653,10326.87,NEFT,BR-BENIGN,UPI_APP,17919.38,Electricity Bill
CBS-BENIGN-26237-02656,2026-08-09T12:16:00Z,ACC-BENIGN-453,ACC-MERCHANT-357,13703.19,NEFT,BR-BENIGN,UPI_APP,62095.44,Monthly Salary
CBS-BENIGN-26237-02657,2026-08-23T17:25:00Z,ACC-BENIGN-828,ACC-MERCHANT-511,18526.51,NEFT,BR-BENIGN,UPI_APP,78646.95,UPI Payment
CBS-BENIGN-26237-02658,2026-08-04T14:11:00Z,ACC-BENIGN-533,ACC-MERCHANT-554,13944.82,UPI,BR-BENIGN,UPI_APP,22694.91,Subscription
CBS-BENIGN-26237-02659,2026-08-04T11:23:00Z,ACC-BENIGN-567,ACC-MERCHANT-272,11622.05,NEFT,BR-BENIGN,UPI_APP,69152.8,Monthly Salary
CBS-BENIGN-26237-02660,2026-08-12T17:41:00Z,ACC-BENIGN-838,ACC-MERCHANT-955,1705.91,IMPS,BR-BENIGN,UPI_APP,71921.48,Monthly Salary
CBS-BENIGN-26237-02661,2026-08-16T19:16:00Z,ACC-BENIGN-623,ACC-MERCHANT-611,2557.23,NEFT,BR-BENIGN,UPI_APP,73833.92,Electricity Bill
CBS-BENIGN-26237-02662,2026-08-05T16:18:00Z,ACC-BENIGN-231,ACC-MERCHANT-407,7609.3,UPI,BR-BENIGN,UPI_APP,76205.79,Rent
CBS-BENIGN-26237-02663,2026-08-23T08:02:00Z,ACC-BENIGN-163,ACC-MERCHANT-838,7543.94,IMPS,BR-BENIGN,UPI_APP,53978.72,Electricity Bill
CBS-BENIGN-26237-02664,2026-08-18T15:23:00Z,ACC-BENIGN-806,ACC-MERCHANT-559,570.66,IMPS,BR-BENIGN,UPI_APP,42488.61,Rent
CBS-BENIGN-26237-02665,2026-08-17T17:12:00Z,ACC-BENIGN-128,ACC-MERCHANT-435,17912.45,NEFT,BR-BENIGN,UPI_APP,66235.19,Subscription
CBS-BENIGN-26237-02666,2026-08-12T19:29:00Z,ACC-BENIGN-500,ACC-MERCHANT-227,12591.54,NEFT,BR-BENIGN,UPI_APP,18685.12,Electricity Bill
CBS-BENIGN-26237-02667,2026-08-18T08:24:00Z,ACC-BENIGN-168,ACC-MERCHANT-299,13131.39,NEFT,BR-BENIGN,UPI_APP,54925.36,Monthly Salary
CBS-BENIGN-26237-02668,2026-08-05T15:36:00Z,ACC-BENIGN-221,ACC-MERCHANT-528,22730.19,IMPS,BR-BENIGN,UPI_APP,59606.22,Subscription
CBS-BENIGN-26237-02669,2026-08-16T10:45:00Z,ACC-BENIGN-532,ACC-MERCHANT-260,3144.28,NEFT,BR-BENIGN,UPI_APP,31934.53,Electricity Bill
CBS-BENIGN-26237-02670,2026-08-15T08:24:00Z,ACC-BENIGN-213,ACC-MERCHANT-832,22176.55,UPI,BR-BENIGN,UPI_APP,17213.41,Electricity Bill
CBS-BENIGN-26237-02671,2026-08-03T10:23:00Z,ACC-BENIGN-804,ACC-MERCHANT-690,3898.54,IMPS,BR-BENIGN,UPI_APP,7166.09,UPI Payment
CBS-BENIGN-26237-02672,2026-08-21T10:12:00Z,ACC-BENIGN-624,ACC-MERCHANT-688,21571.94,IMPS,BR-BENIGN,UPI_APP,47546.11,Rent
CBS-BENIGN-26237-02673,2026-08-07T11:11:00Z,ACC-BENIGN-316,ACC-MERCHANT-858,15675.28,UPI,BR-BENIGN,UPI_APP,63140.58,UPI Payment
CBS-BENIGN-26237-02674,2026-08-27T16:45:00Z,ACC-BENIGN-941,ACC-MERCHANT-190,14440.71,UPI,BR-BENIGN,UPI_APP,35097.41,UPI Payment
CBS-BENIGN-26237-02675,2026-08-05T08:12:00Z,ACC-BENIGN-837,ACC-MERCHANT-335,22896.51,IMPS,BR-BENIGN,UPI_APP,48037.38,UPI Payment
CBS-BENIGN-26237-02676,2026-08-13T08:17:00Z,ACC-BENIGN-817,ACC-MERCHANT-107,13720.23,NEFT,BR-BENIGN,UPI_APP,54912.03,Subscription
CBS-BENIGN-26237-02677,2026-08-16T16:26:00Z,ACC-BENIGN-622,ACC-MERCHANT-228,22108.54,IMPS,BR-BENIGN,UPI_APP,47895.3,Electricity Bill
CBS-BENIGN-26237-02678,2026-08-22T18:17:00Z,ACC-BENIGN-554,ACC-MERCHANT-943,7843.49,UPI,BR-BENIGN,UPI_APP,17872.87,Electricity Bill
CBS-BENIGN-26237-02679,2026-08-17T08:42:00Z,ACC-BENIGN-245,ACC-MERCHANT-438,4462.42,IMPS,BR-BENIGN,UPI_APP,20537.64,Electricity Bill
CBS-BENIGN-26237-02680,2026-08-07T08:40:00Z,ACC-BENIGN-578,ACC-MERCHANT-280,6210.34,UPI,BR-BENIGN,UPI_APP,57101.34,Subscription
CBS-BENIGN-26237-02681,2026-08-17T10:03:00Z,ACC-BENIGN-996,ACC-MERCHANT-253,8216.66,IMPS,BR-BENIGN,UPI_APP,37891.45,Electricity Bill
CBS-BENIGN-26237-02682,2026-08-23T12:45:00Z,ACC-BENIGN-449,ACC-MERCHANT-297,21092.48,NEFT,BR-BENIGN,UPI_APP,79475.43,Electricity Bill
CBS-BENIGN-26237-02683,2026-08-20T18:56:00Z,ACC-BENIGN-435,ACC-MERCHANT-866,649.68,IMPS,BR-BENIGN,UPI_APP,19652.33,Subscription
CBS-BENIGN-26237-02684,2026-08-02T19:48:00Z,ACC-BENIGN-766,ACC-MERCHANT-664,2579.86,UPI,BR-BENIGN,UPI_APP,60551.64,Monthly Salary
CBS-BENIGN-26237-02685,2026-08-12T10:40:00Z,ACC-BENIGN-581,ACC-MERCHANT-809,18433.48,UPI,BR-BENIGN,UPI_APP,28217.87,Electricity Bill
CBS-BENIGN-26237-02686,2026-08-06T15:54:00Z,ACC-BENIGN-227,ACC-MERCHANT-681,16278.4,NEFT,BR-BENIGN,UPI_APP,56817.46,Subscription
CBS-BENIGN-26237-02687,2026-08-17T18:05:00Z,ACC-BENIGN-102,ACC-MERCHANT-400,18069.91,UPI,BR-BENIGN,UPI_APP,47144.96,UPI Payment
CBS-BENIGN-26237-02688,2026-08-20T15:36:00Z,ACC-BENIGN-121,ACC-MERCHANT-974,15767.57,NEFT,BR-BENIGN,UPI_APP,13351.56,UPI Payment
CBS-BENIGN-26237-02689,2026-08-17T09:41:00Z,ACC-BENIGN-345,ACC-MERCHANT-912,11221.24,UPI,BR-BENIGN,UPI_APP,28557.86,Electricity Bill
CBS-BENIGN-26237-02690,2026-08-23T11:23:00Z,ACC-BENIGN-860,ACC-MERCHANT-390,3544.16,IMPS,BR-BENIGN,UPI_APP,54582.4,UPI Payment
CBS-BENIGN-26237-02691,2026-08-08T16:51:00Z,ACC-BENIGN-775,ACC-MERCHANT-543,9668.65,UPI,BR-BENIGN,UPI_APP,76672.34,Subscription
CBS-BENIGN-26237-02692,2026-08-02T09:36:00Z,ACC-BENIGN-926,ACC-MERCHANT-886,19973.66,NEFT,BR-BENIGN,UPI_APP,49613.08,Rent
CBS-BENIGN-26237-02693,2026-08-23T19:26:00Z,ACC-BENIGN-837,ACC-MERCHANT-274,2229.55,UPI,BR-BENIGN,UPI_APP,5248.58,Rent
CBS-BENIGN-26237-02694,2026-08-22T12:53:00Z,ACC-BENIGN-500,ACC-MERCHANT-690,2555.35,IMPS,BR-BENIGN,UPI_APP,28333.49,UPI Payment
CBS-BENIGN-26237-02695,2026-08-05T16:25:00Z,ACC-BENIGN-466,ACC-MERCHANT-286,6642.96,IMPS,BR-BENIGN,UPI_APP,43560.23,Rent
CBS-BENIGN-26237-02696,2026-08-21T11:51:00Z,ACC-BENIGN-232,ACC-MERCHANT-241,16818.45,UPI,BR-BENIGN,UPI_APP,52036.75,Rent
CBS-BENIGN-26237-02697,2026-08-02T10:15:00Z,ACC-BENIGN-460,ACC-MERCHANT-578,16814.62,UPI,BR-BENIGN,UPI_APP,49832.13,Electricity Bill
CBS-BENIGN-26237-02698,2026-08-22T09:43:00Z,ACC-BENIGN-795,ACC-MERCHANT-167,970.73,NEFT,BR-BENIGN,UPI_APP,39732.31,Monthly Salary
CBS-BENIGN-26237-02699,2026-08-21T10:29:00Z,ACC-BENIGN-540,ACC-MERCHANT-416,10076.88,IMPS,BR-BENIGN,UPI_APP,30170.91,UPI Payment
CBS-BENIGN-26237-02700,2026-08-28T15:16:00Z,ACC-BENIGN-488,ACC-MERCHANT-382,19664.72,UPI,BR-BENIGN,UPI_APP,23501.62,Subscription
CBS-BENIGN-26237-02701,2026-08-16T16:03:00Z,ACC-BENIGN-202,ACC-MERCHANT-466,20815.68,IMPS,BR-BENIGN,UPI_APP,55716.27,Subscription
CBS-BENIGN-26237-02702,2026-08-08T08:00:00Z,ACC-BENIGN-169,ACC-MERCHANT-767,20121.49,IMPS,BR-BENIGN,UPI_APP,29936.87,Rent
CBS-BENIGN-26237-02703,2026-08-18T19:37:00Z,ACC-BENIGN-826,ACC-MERCHANT-306,4646.37,IMPS,BR-BENIGN,UPI_APP,44734.73,Subscription
CBS-BENIGN-26237-02704,2026-08-09T15:18:00Z,ACC-BENIGN-875,ACC-MERCHANT-631,15568.23,NEFT,BR-BENIGN,UPI_APP,23595.68,Rent
CBS-BENIGN-26237-02705,2026-08-04T17:02:00Z,ACC-BENIGN-886,ACC-MERCHANT-865,23398.08,NEFT,BR-BENIGN,UPI_APP,11907.9,UPI Payment
CBS-BENIGN-26237-02706,2026-08-25T10:31:00Z,ACC-BENIGN-953,ACC-MERCHANT-718,7863.8,NEFT,BR-BENIGN,UPI_APP,57805.67,UPI Payment
CBS-BENIGN-26237-02707,2026-08-12T10:59:00Z,ACC-BENIGN-676,ACC-MERCHANT-959,8720.92,UPI,BR-BENIGN,UPI_APP,79275.76,Subscription
CBS-BENIGN-26237-02708,2026-08-24T17:01:00Z,ACC-BENIGN-923,ACC-MERCHANT-682,4445.78,UPI,BR-BENIGN,UPI_APP,68623.55,UPI Payment
CBS-BENIGN-26237-02709,2026-08-05T16:17:00Z,ACC-BENIGN-436,ACC-MERCHANT-676,374.19,IMPS,BR-BENIGN,UPI_APP,56773.92,UPI Payment
CBS-BENIGN-26237-02710,2026-08-28T14:57:00Z,ACC-BENIGN-358,ACC-MERCHANT-426,881.32,UPI,BR-BENIGN,UPI_APP,36205.04,Rent
CBS-BENIGN-26237-02711,2026-08-10T11:34:00Z,ACC-BENIGN-185,ACC-MERCHANT-842,8281.72,NEFT,BR-BENIGN,UPI_APP,78550.94,Monthly Salary
CBS-BENIGN-26237-02712,2026-08-20T12:46:00Z,ACC-BENIGN-871,ACC-MERCHANT-521,9941.29,NEFT,BR-BENIGN,UPI_APP,73170.34,Rent
CBS-BENIGN-26237-02713,2026-08-21T15:05:00Z,ACC-BENIGN-676,ACC-MERCHANT-436,506.35,UPI,BR-BENIGN,UPI_APP,12361.44,UPI Payment
CBS-BENIGN-26237-02714,2026-08-19T09:20:00Z,ACC-BENIGN-472,ACC-MERCHANT-978,10688.49,IMPS,BR-BENIGN,UPI_APP,33637.52,Rent
CBS-BENIGN-26237-02715,2026-08-16T15:09:00Z,ACC-BENIGN-994,ACC-MERCHANT-908,23983.37,IMPS,BR-BENIGN,UPI_APP,9920.97,UPI Payment
CBS-BENIGN-26237-02716,2026-08-10T20:17:00Z,ACC-BENIGN-644,ACC-MERCHANT-529,14006.23,UPI,BR-BENIGN,UPI_APP,10718.32,Electricity Bill
CBS-BENIGN-26237-02717,2026-08-18T09:06:00Z,ACC-BENIGN-453,ACC-MERCHANT-998,21807.46,UPI,BR-BENIGN,UPI_APP,74196.24,Electricity Bill
CBS-BENIGN-26237-02718,2026-08-12T14:17:00Z,ACC-BENIGN-655,ACC-MERCHANT-731,15214.98,UPI,BR-BENIGN,UPI_APP,31271.66,Subscription
CBS-BENIGN-26237-02719,2026-08-24T18:27:00Z,ACC-BENIGN-360,ACC-MERCHANT-934,7403.79,UPI,BR-BENIGN,UPI_APP,44013.77,Subscription
CBS-BENIGN-26237-02720,2026-08-20T08:30:00Z,ACC-BENIGN-312,ACC-MERCHANT-631,16469.31,NEFT,BR-BENIGN,UPI_APP,22281.56,Electricity Bill
CBS-BENIGN-26237-02721,2026-08-21T15:21:00Z,ACC-BENIGN-774,ACC-MERCHANT-405,9913.6,IMPS,BR-BENIGN,UPI_APP,46175.85,Rent
CBS-BENIGN-26237-02722,2026-08-19T08:36:00Z,ACC-BENIGN-688,ACC-MERCHANT-297,1021.07,UPI,BR-BENIGN,UPI_APP,55586.0,UPI Payment
CBS-BENIGN-26237-02723,2026-08-18T19:58:00Z,ACC-BENIGN-923,ACC-MERCHANT-397,5023.83,NEFT,BR-BENIGN,UPI_APP,31662.91,Subscription
CBS-BENIGN-26237-02724,2026-08-26T18:37:00Z,ACC-BENIGN-457,ACC-MERCHANT-115,18194.14,IMPS,BR-BENIGN,UPI_APP,16779.15,UPI Payment
CBS-BENIGN-26237-02725,2026-08-18T12:40:00Z,ACC-BENIGN-464,ACC-MERCHANT-743,21349.94,NEFT,BR-BENIGN,UPI_APP,35162.65,Monthly Salary
CBS-BENIGN-26237-02726,2026-08-10T09:22:00Z,ACC-BENIGN-150,ACC-MERCHANT-685,20800.59,UPI,BR-BENIGN,UPI_APP,43870.41,Monthly Salary
CBS-BENIGN-26237-02727,2026-08-15T17:09:00Z,ACC-BENIGN-799,ACC-MERCHANT-126,22972.76,UPI,BR-BENIGN,UPI_APP,45371.35,Rent
CBS-BENIGN-26237-02728,2026-08-04T12:45:00Z,ACC-BENIGN-655,ACC-MERCHANT-412,23716.32,IMPS,BR-BENIGN,UPI_APP,59263.68,Electricity Bill
CBS-BENIGN-26237-02729,2026-08-09T10:59:00Z,ACC-BENIGN-586,ACC-MERCHANT-524,19623.89,NEFT,BR-BENIGN,UPI_APP,39237.48,Monthly Salary
CBS-BENIGN-26237-02730,2026-08-21T12:30:00Z,ACC-BENIGN-418,ACC-MERCHANT-970,11664.68,UPI,BR-BENIGN,UPI_APP,52364.86,UPI Payment
CBS-BENIGN-26237-02731,2026-08-13T14:54:00Z,ACC-BENIGN-646,ACC-MERCHANT-912,7738.24,NEFT,BR-BENIGN,UPI_APP,30132.44,Subscription
CBS-BENIGN-26237-02732,2026-08-27T19:39:00Z,ACC-BENIGN-190,ACC-MERCHANT-830,10010.23,IMPS,BR-BENIGN,UPI_APP,23238.51,Monthly Salary
CBS-BENIGN-26237-02733,2026-08-07T08:12:00Z,ACC-BENIGN-571,ACC-MERCHANT-903,18323.21,NEFT,BR-BENIGN,UPI_APP,69770.46,UPI Payment
CBS-BENIGN-26237-02734,2026-08-06T18:21:00Z,ACC-BENIGN-854,ACC-MERCHANT-871,13448.83,UPI,BR-BENIGN,UPI_APP,25784.35,Subscription
CBS-BENIGN-26237-02735,2026-08-01T17:41:00Z,ACC-BENIGN-682,ACC-MERCHANT-641,20614.52,NEFT,BR-BENIGN,UPI_APP,48737.9,Subscription
CBS-BENIGN-26237-02736,2026-08-01T19:53:00Z,ACC-BENIGN-734,ACC-MERCHANT-765,3622.72,IMPS,BR-BENIGN,UPI_APP,60161.65,Subscription
CBS-BENIGN-26237-02737,2026-08-10T09:06:00Z,ACC-BENIGN-954,ACC-MERCHANT-192,8981.8,IMPS,BR-BENIGN,UPI_APP,9015.46,Subscription
CBS-BENIGN-26237-02738,2026-08-23T17:15:00Z,ACC-BENIGN-437,ACC-MERCHANT-556,12344.83,IMPS,BR-BENIGN,UPI_APP,28171.14,Rent
CBS-BENIGN-26237-02739,2026-08-25T12:50:00Z,ACC-BENIGN-283,ACC-MERCHANT-129,8871.29,NEFT,BR-BENIGN,UPI_APP,51101.58,UPI Payment
CBS-BENIGN-26237-02740,2026-08-18T12:15:00Z,ACC-BENIGN-187,ACC-MERCHANT-226,22536.52,NEFT,BR-BENIGN,UPI_APP,26554.8,Rent
CBS-BENIGN-26237-02741,2026-08-18T20:34:00Z,ACC-BENIGN-185,ACC-MERCHANT-319,12159.69,IMPS,BR-BENIGN,UPI_APP,45153.48,Subscription
CBS-BENIGN-26237-02742,2026-08-04T08:39:00Z,ACC-BENIGN-844,ACC-MERCHANT-214,13809.91,NEFT,BR-BENIGN,UPI_APP,67922.59,Rent
CBS-BENIGN-26237-02743,2026-08-23T10:29:00Z,ACC-BENIGN-972,ACC-MERCHANT-145,16834.73,NEFT,BR-BENIGN,UPI_APP,46471.37,Electricity Bill
CBS-BENIGN-26237-02744,2026-08-15T20:17:00Z,ACC-BENIGN-429,ACC-MERCHANT-569,6861.3,IMPS,BR-BENIGN,UPI_APP,30948.62,Monthly Salary
CBS-BENIGN-26237-02745,2026-08-08T19:30:00Z,ACC-BENIGN-907,ACC-MERCHANT-629,9515.68,IMPS,BR-BENIGN,UPI_APP,26926.13,Monthly Salary
CBS-BENIGN-26237-02746,2026-08-04T13:04:00Z,ACC-BENIGN-580,ACC-MERCHANT-179,12452.71,NEFT,BR-BENIGN,UPI_APP,69907.06,UPI Payment
CBS-BENIGN-26237-02747,2026-08-03T18:56:00Z,ACC-BENIGN-773,ACC-MERCHANT-159,3846.43,NEFT,BR-BENIGN,UPI_APP,19413.33,Subscription
CBS-BENIGN-26237-02748,2026-08-06T10:33:00Z,ACC-BENIGN-433,ACC-MERCHANT-638,20799.23,IMPS,BR-BENIGN,UPI_APP,41010.98,Rent
CBS-BENIGN-26237-02749,2026-08-15T13:02:00Z,ACC-BENIGN-878,ACC-MERCHANT-978,22540.39,UPI,BR-BENIGN,UPI_APP,44892.65,Monthly Salary
CBS-BENIGN-26237-02750,2026-08-24T17:19:00Z,ACC-BENIGN-408,ACC-MERCHANT-290,3024.85,IMPS,BR-BENIGN,UPI_APP,26412.79,UPI Payment
CBS-BENIGN-26237-02751,2026-08-11T11:01:00Z,ACC-BENIGN-274,ACC-MERCHANT-243,20087.88,IMPS,BR-BENIGN,UPI_APP,10879.24,Subscription
CBS-BENIGN-26237-02752,2026-08-09T15:15:00Z,ACC-BENIGN-581,ACC-MERCHANT-446,12374.52,NEFT,BR-BENIGN,UPI_APP,36558.34,Rent
CBS-BENIGN-26237-02753,2026-08-14T20:07:00Z,ACC-BENIGN-700,ACC-MERCHANT-406,2644.4,IMPS,BR-BENIGN,UPI_APP,70416.61,Subscription
CBS-BENIGN-26237-02754,2026-08-12T10:04:00Z,ACC-BENIGN-582,ACC-MERCHANT-408,14637.2,UPI,BR-BENIGN,UPI_APP,44854.39,Subscription
CBS-BENIGN-26237-02755,2026-08-27T20:08:00Z,ACC-BENIGN-835,ACC-MERCHANT-902,23865.06,UPI,BR-BENIGN,UPI_APP,16973.96,Electricity Bill
CBS-BENIGN-26237-02756,2026-08-24T11:51:00Z,ACC-BENIGN-777,ACC-MERCHANT-380,15868.95,UPI,BR-BENIGN,UPI_APP,17688.78,Electricity Bill
CBS-BENIGN-26237-02757,2026-08-12T17:46:00Z,ACC-BENIGN-188,ACC-MERCHANT-919,346.11,UPI,BR-BENIGN,UPI_APP,28769.45,UPI Payment
CBS-BENIGN-26237-02758,2026-08-11T13:00:00Z,ACC-BENIGN-887,ACC-MERCHANT-197,16189.84,IMPS,BR-BENIGN,UPI_APP,56541.58,Rent
CBS-BENIGN-26237-02759,2026-08-03T17:42:00Z,ACC-BENIGN-605,ACC-MERCHANT-214,17097.77,IMPS,BR-BENIGN,UPI_APP,32422.94,Electricity Bill
CBS-BENIGN-26237-02760,2026-08-25T19:48:00Z,ACC-BENIGN-549,ACC-MERCHANT-831,13804.13,UPI,BR-BENIGN,UPI_APP,72408.1,Electricity Bill
CBS-BENIGN-26237-02761,2026-08-06T09:35:00Z,ACC-BENIGN-309,ACC-MERCHANT-878,8140.28,IMPS,BR-BENIGN,UPI_APP,11809.96,UPI Payment
CBS-BENIGN-26237-02762,2026-08-22T11:19:00Z,ACC-BENIGN-249,ACC-MERCHANT-818,17453.07,UPI,BR-BENIGN,UPI_APP,51113.41,UPI Payment
CBS-BENIGN-26237-02763,2026-08-28T13:43:00Z,ACC-BENIGN-503,ACC-MERCHANT-389,15773.44,IMPS,BR-BENIGN,UPI_APP,7731.98,Rent
CBS-BENIGN-26237-02764,2026-08-14T10:05:00Z,ACC-BENIGN-161,ACC-MERCHANT-983,6067.26,IMPS,BR-BENIGN,UPI_APP,40060.17,UPI Payment
CBS-BENIGN-26237-02765,2026-08-19T11:33:00Z,ACC-BENIGN-713,ACC-MERCHANT-513,7851.55,UPI,BR-BENIGN,UPI_APP,61685.52,Monthly Salary
CBS-BENIGN-26237-02766,2026-08-19T13:53:00Z,ACC-BENIGN-556,ACC-MERCHANT-563,7158.06,NEFT,BR-BENIGN,UPI_APP,40712.38,Electricity Bill
CBS-BENIGN-26237-02767,2026-08-25T11:13:00Z,ACC-BENIGN-709,ACC-MERCHANT-456,4878.31,UPI,BR-BENIGN,UPI_APP,54626.72,Rent
CBS-BENIGN-26237-02768,2026-08-13T18:31:00Z,ACC-BENIGN-112,ACC-MERCHANT-544,22587.74,NEFT,BR-BENIGN,UPI_APP,14543.0,Monthly Salary
CBS-BENIGN-26237-02769,2026-08-23T10:24:00Z,ACC-BENIGN-505,ACC-MERCHANT-941,15478.76,NEFT,BR-BENIGN,UPI_APP,34700.01,Subscription
CBS-BENIGN-26237-02770,2026-08-21T10:19:00Z,ACC-BENIGN-425,ACC-MERCHANT-276,7814.33,UPI,BR-BENIGN,UPI_APP,23135.6,Rent
CBS-BENIGN-26237-02771,2026-08-09T09:14:00Z,ACC-BENIGN-811,ACC-MERCHANT-929,24443.85,UPI,BR-BENIGN,UPI_APP,72668.33,Rent
CBS-BENIGN-26237-02772,2026-08-16T12:43:00Z,ACC-BENIGN-638,ACC-MERCHANT-558,6737.97,UPI,BR-BENIGN,UPI_APP,44673.38,Rent
CBS-BENIGN-26237-02773,2026-08-06T12:17:00Z,ACC-BENIGN-232,ACC-MERCHANT-505,6123.75,UPI,BR-BENIGN,UPI_APP,51411.23,Electricity Bill
CBS-BENIGN-26237-02774,2026-08-22T15:46:00Z,ACC-BENIGN-210,ACC-MERCHANT-495,23908.2,NEFT,BR-BENIGN,UPI_APP,18398.52,UPI Payment
CBS-BENIGN-26237-02775,2026-08-02T09:09:00Z,ACC-BENIGN-197,ACC-MERCHANT-286,7687.45,UPI,BR-BENIGN,UPI_APP,39401.35,Electricity Bill
CBS-BENIGN-26237-02776,2026-08-09T20:33:00Z,ACC-BENIGN-986,ACC-MERCHANT-290,19330.5,IMPS,BR-BENIGN,UPI_APP,30043.81,UPI Payment
CBS-BENIGN-26237-02777,2026-08-02T10:26:00Z,ACC-BENIGN-904,ACC-MERCHANT-838,21534.53,UPI,BR-BENIGN,UPI_APP,40259.76,Electricity Bill
CBS-BENIGN-26237-02778,2026-08-20T19:53:00Z,ACC-BENIGN-510,ACC-MERCHANT-458,15756.46,IMPS,BR-BENIGN,UPI_APP,33923.2,Subscription
CBS-BENIGN-26237-02779,2026-08-27T16:26:00Z,ACC-BENIGN-875,ACC-MERCHANT-196,1780.11,UPI,BR-BENIGN,UPI_APP,53964.65,Rent
CBS-BENIGN-26237-02780,2026-08-05T14:10:00Z,ACC-BENIGN-309,ACC-MERCHANT-225,24521.73,IMPS,BR-BENIGN,UPI_APP,78494.64,Electricity Bill
CBS-BENIGN-26237-02781,2026-08-28T17:10:00Z,ACC-BENIGN-719,ACC-MERCHANT-336,3610.45,IMPS,BR-BENIGN,UPI_APP,50107.41,Monthly Salary
CBS-BENIGN-26237-02782,2026-08-04T16:59:00Z,ACC-BENIGN-677,ACC-MERCHANT-385,10991.19,IMPS,BR-BENIGN,UPI_APP,26136.19,Subscription
CBS-BENIGN-26237-02783,2026-08-20T11:23:00Z,ACC-BENIGN-250,ACC-MERCHANT-901,7661.3,NEFT,BR-BENIGN,UPI_APP,12415.21,Subscription
CBS-BENIGN-26237-02784,2026-08-01T18:46:00Z,ACC-BENIGN-978,ACC-MERCHANT-895,4890.73,IMPS,BR-BENIGN,UPI_APP,39188.46,Monthly Salary
CBS-BENIGN-26237-02785,2026-08-06T08:19:00Z,ACC-BENIGN-232,ACC-MERCHANT-930,21146.81,UPI,BR-BENIGN,UPI_APP,16697.82,Electricity Bill
