cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S48-01083,+91-9800262507,+91-9800263614,2026-07-01T04:26:00Z,148,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S48-01084,+91-9800263614,+91-9800264721,2026-07-01T06:58:00Z,544,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S48-01085,+91-9800264721,+91-9800265828,2026-07-03T22:40:00Z,6,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S48-01086,+91-9800265828,+91-9800260293,2026-07-01T19:21:00Z,25,TOWER-DL-RC-102,INCOMING,DATA
CDR-S48-01087,+91-9800260293,+91-9800261400,2026-07-02T15:15:00Z,362,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S48-01088,+91-9800261400,+91-9800262507,2026-07-02T10:38:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S48-01089,+91-9800262507,+91-9800263614,2026-07-01T16:41:00Z,33,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S48-01090,+91-9800263614,+91-9800264721,2026-07-03T16:29:00Z,116,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S48-01091,+91-9800264721,+91-9800265828,2026-07-01T23:04:00Z,25,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S48-01092,+91-9800265828,+91-9800260293,2026-07-03T07:34:00Z,29,TOWER-DL-RC-102,INCOMING,DATA
CDR-S48-01093,+91-9800260293,+91-9800261400,2026-07-02T22:04:00Z,141,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S48-01094,+91-9800261400,+91-9800262507,2026-07-02T00:03:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S48-01095,+91-9800262507,+91-9800263614,2026-07-03T08:40:00Z,499,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S48-01096,+91-9800263614,+91-9800264721,2026-07-02T08:38:00Z,471,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S48-01097,+91-9800264721,+91-9800265828,2026-07-01T21:50:00Z,7,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S48-01098,+91-9800265828,+91-9800260293,2026-07-01T10:30:00Z,16,TOWER-DL-RC-102,INCOMING,DATA
CDR-S48-01099,+91-9800260293,+91-9800261400,2026-07-03T12:29:00Z,35,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S48-01100,+91-9800261400,+91-9800262507,2026-07-01T13:07:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S48-01101,+91-9800262507,+91-9800263614,2026-07-01T16:42:00Z,220,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S48-01102,+91-9800263614,+91-9800264721,2026-07-01T14:06:00Z,87,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S48-01103,+91-9800264721,+91-9800265828,2026-07-02T16:39:00Z,12,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S48-01104,+91-9800265828,+91-9800260293,2026-07-03T22:46:00Z,26,TOWER-DL-RC-102,INCOMING,DATA
CDR-S48-01105,+91-9800260293,+91-9800261400,2026-07-01T16:31:00Z,204,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S48-01106,+91-9800261400,+91-9800262507,2026-07-03T12:35:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S48-01107,+91-9800262507,+91-9800263614,2026-07-01T23:49:00Z,246,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S48-01108,+91-9800263614,+91-9800264721,2026-07-03T08:44:00Z,268,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S48-01109,+91-9800264721,+91-9800265828,2026-07-01T02:21:00Z,10,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S48-01110,+91-9800265828,+91-9800260293,2026-07-02T07:50:00Z,2,TOWER-DL-RC-102,INCOMING,DATA
CDR-S48-01111,+91-9800260293,+91-9800261400,2026-07-01T03:27:00Z,487,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S48-01112,+91-9800261400,+91-9800262507,2026-07-02T02:09:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S48-01113,+91-9800262507,+91-9800263614,2026-07-02T09:05:00Z,241,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S48-01114,+91-9800263614,+91-9800264721,2026-07-02T05:05:00Z,93,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S48-01115,+91-9800264721,+91-9800265828,2026-07-01T15:05:00Z,8,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S48-01116,+91-9800265828,+91-9800260293,2026-07-01T20:45:00Z,10,TOWER-DL-RC-102,INCOMING,DATA
CDR-S48-01117,+91-9800260293,+91-9800261400,2026-07-02T15:24:00Z,571,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S48-01118,+91-9800261400,+91-9800262507,2026-07-03T21:55:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S48-01119,+91-9800262507,+91-9800263614,2026-07-02T06:15:00Z,196,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S48-01120,+91-9800263614,+91-9800264721,2026-07-02T16:06:00Z,65,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S48-01121,+91-9800264721,+91-9800265828,2026-07-03T13:17:00Z,2,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S48-01122,+91-9800265828,+91-9800260293,2026-07-03T16:29:00Z,1,TOWER-DL-RC-102,INCOMING,DATA
CDR-S48-01123,+91-9800260293,+91-9800261400,2026-07-01T23:00:00Z,26,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S48-01124,+91-9800261400,+91-9800262507,2026-07-03T23:12:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S48-01125,+91-9800262507,+91-9800263614,2026-07-02T23:53:00Z,296,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S48-01126,+91-9800263614,+91-9800264721,2026-07-01T18:06:00Z,123,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S48-01127,+91-9800264721,+91-9800265828,2026-07-03T04:31:00Z,21,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S48-01128,+91-9800265828,+91-9800260293,2026-07-03T16:56:00Z,11,TOWER-DL-RC-102,INCOMING,DATA
CDR-S48-01129,+91-9800260293,+91-9800261400,2026-07-02T03:59:00Z,82,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S48-01130,+91-9800261400,+91-9800262507,2026-07-03T06:17:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S48-01131,+91-9800262507,+91-9800263614,2026-07-01T18:55:00Z,506,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S48-01132,+91-9800263614,+91-9800264721,2026-07-03T11:35:00Z,96,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S48-01133,+91-9800264721,+91-9800265828,2026-07-01T05:41:00Z,26,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S48-01134,+91-9800265828,+91-9800260293,2026-07-02T22:27:00Z,6,TOWER-DL-RC-102,INCOMING,DATA
CDR-S48-01135,+91-9800260293,+91-9800261400,2026-07-02T16:32:00Z,278,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S48-01136,+91-9800261400,+91-9800262507,2026-07-01T17:28:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S48-01137,+91-9800262507,+91-9800263614,2026-07-01T16:16:00Z,212,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S48-01138,+91-9800263614,+91-9800264721,2026-07-03T11:30:00Z,145,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S48-01139,+91-9800264721,+91-9800265828,2026-07-02T16:45:00Z,1,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S48-01140,+91-9800265828,+91-9800260293,2026-07-02T11:59:00Z,8,TOWER-DL-RC-102,INCOMING,DATA
CDR-S48-01141,+91-9800260293,+91-9800261400,2026-07-03T18:39:00Z,336,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S48-01142,+91-9800261400,+91-9800262507,2026-07-03T06:28:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S48-01143,+91-9800262507,+91-9800263614,2026-07-01T05:15:00Z,431,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S48-01144,+91-9800263614,+91-9800264721,2026-07-01T06:50:00Z,121,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S48-01145,+91-9800264721,+91-9800265828,2026-07-01T14:10:00Z,13,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S48-01146,+91-9800265828,+91-9800260293,2026-07-01T00:14:00Z,21,TOWER-DL-RC-102,INCOMING,DATA
CDR-S48-01147,+91-9800260293,+91-9800261400,2026-07-03T05:17:00Z,560,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S48-01148,+91-9800261400,+91-9800262507,2026-07-02T07:38:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S48-01149,+91-9800262507,+91-9800263614,2026-07-03T07:47:00Z,111,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S48-01150,+91-9800263614,+91-9800264721,2026-07-03T21:45:00Z,198,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S48-01151,+91-9800264721,+91-9800265828,2026-07-01T16:35:00Z,8,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S48-01152,+91-9800265828,+91-9800260293,2026-07-02T10:45:00Z,18,TOWER-DL-RC-102,INCOMING,DATA
CDR-S48-01153,+91-9800260293,+91-9800261400,2026-07-03T09:32:00Z,143,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S48-01154,+91-9800261400,+91-9800262507,2026-07-01T03:04:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S48-01155,+91-9800262507,+91-9800263614,2026-07-02T01:13:00Z,399,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S48-01156,+91-9800263614,+91-9800264721,2026-07-01T21:46:00Z,49,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S48-01157,+91-9800264721,+91-9800265828,2026-07-02T20:03:00Z,13,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S48-01158,+91-9800265828,+91-9800260293,2026-07-03T19:20:00Z,23,TOWER-DL-RC-102,INCOMING,DATA
CDR-S48-01159,+91-9800260293,+91-9800261400,2026-07-02T04:20:00Z,339,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S48-01160,+91-9800261400,+91-9800262507,2026-07-02T23:46:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S48-01161,+91-9800262507,+91-9800263614,2026-07-03T20:30:00Z,97,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S48-01162,+91-9800263614,+91-9800264721,2026-07-02T23:45:00Z,533,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S48-01163,+91-9800264721,+91-9800265828,2026-07-02T10:46:00Z,7,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S48-01164,+91-9800265828,+91-9800260293,2026-07-02T14:01:00Z,11,TOWER-DL-RC-102,INCOMING,DATA
CDR-S48-01165,+91-9800260293,+91-9800261400,2026-07-01T16:03:00Z,566,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S48-01166,+91-9800261400,+91-9800262507,2026-07-01T00:53:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S48-01167,+91-9800262507,+91-9800263614,2026-07-02T05:46:00Z,144,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S48-01168,+91-9800263614,+91-9800264721,2026-07-03T00:27:00Z,144,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S48-01169,+91-9800264721,+91-9800265828,2026-07-01T21:04:00Z,2,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S48-01170,+91-9800265828,+91-9800260293,2026-07-01T21:15:00Z,25,TOWER-DL-RC-102,INCOMING,DATA
CDR-S48-01171,+91-9800260293,+91-9800261400,2026-07-02T20:36:00Z,485,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S48-01172,+91-9800261400,+91-9800262507,2026-07-01T01:26:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S48-01173,+91-9800262507,+91-9800263614,2026-07-02T10:56:00Z,110,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S48-01174,+91-9800263614,+91-9800264721,2026-07-01T00:08:00Z,422,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S48-01175,+91-9800264721,+91-9800265828,2026-07-01T13:42:00Z,29,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S48-01176,+91-9800265828,+91-9800260293,2026-07-03T18:37:00Z,24,TOWER-DL-RC-102,INCOMING,DATA
CDR-S48-01177,+91-9800260293,+91-9800261400,2026-07-03T23:35:00Z,363,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S48-01178,+91-9800261400,+91-9800262507,2026-07-03T08:57:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S48-01179,+91-9800262507,+91-9800263614,2026-07-02T15:02:00Z,573,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S48-01180,+91-9800263614,+91-9800264721,2026-07-01T01:10:00Z,261,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S48-01181,+91-9800264721,+91-9800265828,2026-07-02T20:57:00Z,3,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S48-01182,+91-9800265828,+91-9800260293,2026-07-01T20:30:00Z,1,TOWER-DL-RC-102,INCOMING,DATA
CDR-S48-01183,+91-9800260293,+91-9800261400,2026-07-03T11:50:00Z,404,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S48-01184,+91-9800261400,+91-9800262507,2026-07-01T09:16:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S48-01185,+91-9800262507,+91-9800263614,2026-07-03T00:20:00Z,228,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S48-01186,+91-9800263614,+91-9800264721,2026-07-01T03:16:00Z,40,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S48-01187,+91-9800264721,+91-9800265828,2026-07-02T07:30:00Z,21,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S48-01188,+91-9800265828,+91-9800260293,2026-07-03T02:46:00Z,21,TOWER-DL-RC-102,INCOMING,DATA
CDR-S48-01189,+91-9800260293,+91-9800261400,2026-07-01T22:14:00Z,103,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S48-01190,+91-9800261400,+91-9800262507,2026-07-03T00:48:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S48-01191,+91-9800262507,+91-9800263614,2026-07-02T04:26:00Z,438,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S48-01192,+91-9800263614,+91-9800264721,2026-07-03T18:44:00Z,386,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S48-01193,+91-9800264721,+91-9800265828,2026-07-02T16:53:00Z,11,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S48-01194,+91-9800265828,+91-9800260293,2026-07-03T00:58:00Z,20,TOWER-DL-RC-102,INCOMING,DATA
CDR-S48-01195,+91-9800260293,+91-9800261400,2026-07-03T09:30:00Z,444,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S48-01196,+91-9800261400,+91-9800262507,2026-07-02T00:50:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S48-01197,+91-9800262507,+91-9800263614,2026-07-03T23:06:00Z,583,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S48-01198,+91-9800263614,+91-9800264721,2026-07-03T23:34:00Z,112,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S48-01199,+91-9800264721,+91-9800265828,2026-07-02T07:16:00Z,14,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S48-01200,+91-9800265828,+91-9800260293,2026-07-03T18:49:00Z,12,TOWER-DL-RC-102,INCOMING,DATA
CDR-S48-01201,+91-9800260293,+91-9800261400,2026-07-01T10:20:00Z,82,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S48-01202,+91-9800261400,+91-9800262507,2026-07-03T16:16:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S48-01203,+91-9800262507,+91-9800263614,2026-07-03T03:39:00Z,459,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S48-01204,+91-9800263614,+91-9800264721,2026-07-02T08:15:00Z,580,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S48-01205,+91-9800264721,+91-9800265828,2026-07-01T03:18:00Z,29,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S48-01206,+91-9800265828,+91-9800260293,2026-07-03T04:55:00Z,15,TOWER-DL-RC-102,INCOMING,DATA
CDR-S48-01207,+91-9800260293,+91-9800261400,2026-07-03T06:57:00Z,242,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S48-01208,+91-9800261400,+91-9800262507,2026-07-01T16:29:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S48-01209,+91-9800262507,+91-9800263614,2026-07-01T06:14:00Z,250,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S48-01210,+91-9800263614,+91-9800264721,2026-07-01T19:22:00Z,326,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S48-01211,+91-9800264721,+91-9800265828,2026-07-02T15:27:00Z,13,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S48-01212,+91-9800265828,+91-9800260293,2026-07-03T17:02:00Z,14,TOWER-DL-RC-102,INCOMING,DATA
CDR-S48-01213,+91-9800260293,+91-9800261400,2026-07-01T01:29:00Z,584,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S48-01214,+91-9800261400,+91-9800262507,2026-07-02T11:22:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S48-01215,+91-9800262507,+91-9800263614,2026-07-03T18:54:00Z,34,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S48-01216,+91-9800263614,+91-9800264721,2026-07-01T05:39:00Z,473,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S48-01217,+91-9800264721,+91-9800265828,2026-07-01T01:15:00Z,7,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S48-01218,+91-9800265828,+91-9800260293,2026-07-03T06:35:00Z,24,TOWER-DL-RC-102,INCOMING,DATA
CDR-S48-01219,+91-9800260293,+91-9800261400,2026-07-01T14:07:00Z,325,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S48-01220,+91-9800261400,+91-9800262507,2026-07-02T19:22:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S48-01221,+91-9800262507,+91-9800263614,2026-07-01T18:38:00Z,18,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S48-01222,+91-9800263614,+91-9800264721,2026-07-02T07:33:00Z,297,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S48-01223,+91-9800264721,+91-9800265828,2026-07-02T17:33:00Z,11,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S48-01224,+91-9800265828,+91-9800260293,2026-07-03T05:47:00Z,4,TOWER-DL-RC-102,INCOMING,DATA
CDR-S48-01225,+91-9800260293,+91-9800261400,2026-07-03T09:53:00Z,278,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S48-01226,+91-9800261400,+91-9800262507,2026-07-01T01:27:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S48-01227,+91-9800262507,+91-9800263614,2026-07-02T04:06:00Z,416,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S48-01228,+91-9800263614,+91-9800264721,2026-07-02T17:29:00Z,155,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S48-01229,+91-9800264721,+91-9800265828,2026-07-01T00:17:00Z,7,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S48-01230,+91-9800265828,+91-9800260293,2026-07-01T18:31:00Z,24,TOWER-DL-RC-102,INCOMING,DATA
CDR-S48-01231,+91-9800260293,+91-9800261400,2026-07-02T14:49:00Z,337,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S48-01232,+91-9800261400,+91-9800262507,2026-07-02T19:07:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S48-01233,+91-9800262507,+91-9800263614,2026-07-01T16:03:00Z,459,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S48-01234,+91-9800263614,+91-9800264721,2026-07-01T02:40:00Z,73,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S48-01235,+91-9800264721,+91-9800265828,2026-07-02T13:58:00Z,8,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S48-01236,+91-9800265828,+91-9800260293,2026-07-01T06:46:00Z,27,TOWER-DL-RC-102,INCOMING,DATA
CDR-S48-01237,+91-9800260293,+91-9800261400,2026-07-03T20:12:00Z,381,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S48-01238,+91-9800261400,+91-9800262507,2026-07-02T23:04:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S48-01239,+91-9800262507,+91-9800263614,2026-07-01T03:08:00Z,6,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S48-01240,+91-9800263614,+91-9800264721,2026-07-03T13:04:00Z,494,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S48-01241,+91-9800264721,+91-9800265828,2026-07-03T03:27:00Z,11,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S48-01242,+91-9800265828,+91-9800260293,2026-07-01T19:21:00Z,6,TOWER-DL-RC-102,INCOMING,DATA
CDR-S48-01243,+91-9800260293,+91-9800261400,2026-07-02T11:29:00Z,502,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S48-01244,+91-9800261400,+91-9800262507,2026-07-01T13:27:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S48-01245,+91-9800262507,+91-9800263614,2026-07-02T11:58:00Z,555,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S48-01246,+91-9800263614,+91-9800264721,2026-07-01T04:28:00Z,468,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S48-01247,+91-9800264721,+91-9800265828,2026-07-02T21:17:00Z,17,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S48-01248,+91-9800265828,+91-9800260293,2026-07-02T17:53:00Z,20,TOWER-DL-RC-102,INCOMING,DATA
CDR-S48-01249,+91-9800260293,+91-9800261400,2026-07-01T19:41:00Z,538,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S48-01250,+91-9800261400,+91-9800262507,2026-07-02T19:04:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S48-01251,+91-9800262507,+91-9800263614,2026-07-01T16:11:00Z,549,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S48-01252,+91-9800263614,+91-9800264721,2026-07-01T09:04:00Z,346,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S48-01253,+91-9800264721,+91-9800265828,2026-07-03T07:40:00Z,4,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S48-01254,+91-9800265828,+91-9800260293,2026-07-03T06:32:00Z,13,TOWER-DL-RC-102,INCOMING,DATA
CDR-S48-01255,+91-9800260293,+91-9800261400,2026-07-01T07:53:00Z,374,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S48-01256,+91-9800261400,+91-9800262507,2026-07-02T20:38:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S48-01257,+91-9800262507,+91-9800263614,2026-07-02T20:55:00Z,23,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S48-01258,+91-9800263614,+91-9800264721,2026-07-02T11:50:00Z,541,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S48-01259,+91-9800264721,+91-9800265828,2026-07-03T05:59:00Z,15,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S48-01260,+91-9800265828,+91-9800260293,2026-07-03T17:15:00Z,5,TOWER-DL-RC-102,INCOMING,DATA
CDR-S48-01261,+91-9800260293,+91-9800261400,2026-07-02T05:31:00Z,456,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S48-01262,+91-9800261400,+91-9800262507,2026-07-02T00:52:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S48-01263,+91-9800262507,+91-9800263614,2026-07-01T12:35:00Z,510,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S48-01264,+91-9800263614,+91-9800264721,2026-07-01T14:04:00Z,434,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S48-01265,+91-9800264721,+91-9800265828,2026-07-03T20:41:00Z,26,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S48-01266,+91-9800265828,+91-9800260293,2026-07-02T15:08:00Z,21,TOWER-DL-RC-102,INCOMING,DATA
CDR-S48-01267,+91-9800260293,+91-9800261400,2026-07-03T12:36:00Z,323,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S48-01268,+91-9800261400,+91-9800262507,2026-07-01T12:06:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S48-01269,+91-9800262507,+91-9800263614,2026-07-01T14:59:00Z,272,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S48-01270,+91-9800263614,+91-9800264721,2026-07-03T16:28:00Z,162,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S48-01271,+91-9800264721,+91-9800265828,2026-07-02T02:48:00Z,28,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S48-01272,+91-9800265828,+91-9800260293,2026-07-02T18:32:00Z,11,TOWER-DL-RC-102,INCOMING,DATA
CDR-S48-01273,+91-9800260293,+91-9800261400,2026-07-02T23:22:00Z,276,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S48-01274,+91-9800261400,+91-9800262507,2026-07-02T19:31:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S48-01275,+91-9800262507,+91-9800263614,2026-07-03T21:21:00Z,373,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S48-01276,+91-9800263614,+91-9800264721,2026-07-01T21:01:00Z,203,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S48-01277,+91-9800264721,+91-9800265828,2026-07-01T09:43:00Z,2,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S48-01278,+91-9800265828,+91-9800260293,2026-07-03T07:12:00Z,30,TOWER-DL-RC-102,INCOMING,DATA
CDR-S48-01279,+91-9800260293,+91-9800261400,2026-07-03T22:37:00Z,382,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S48-01280,+91-9800261400,+91-9800262507,2026-07-02T03:19:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S48-01281,+91-9800262507,+91-9800263614,2026-07-03T05:04:00Z,350,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S48-01282,+91-9800263614,+91-9800264721,2026-07-01T06:23:00Z,188,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S48-01283,+91-9800264721,+91-9800265828,2026-07-02T14:59:00Z,10,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S48-01284,+91-9800265828,+91-9800260293,2026-07-02T18:37:00Z,25,TOWER-DL-RC-102,INCOMING,DATA
CDR-S48-01285,+91-9800260293,+91-9800261400,2026-07-02T10:55:00Z,242,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S48-01286,+91-9800261400,+91-9800262507,2026-07-02T13:55:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S48-01287,+91-9800262507,+91-9800263614,2026-07-01T00:01:00Z,254,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S48-01288,+91-9800263614,+91-9800264721,2026-07-02T00:56:00Z,322,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S48-01289,+91-9800264721,+91-9800265828,2026-07-01T16:03:00Z,6,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S48-01290,+91-9800265828,+91-9800260293,2026-07-03T17:49:00Z,18,TOWER-DL-RC-102,INCOMING,DATA
