cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S47-00208,+91-9898794021,+91-9898795128,2026-08-02T06:50:00Z,326,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S47-00209,+91-9898795128,+91-9898796235,2026-08-02T02:03:00Z,18,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S47-00210,+91-9898796235,+91-9898789593,2026-08-03T21:39:00Z,9,TOWER-UP-NO-506,INCOMING,DATA
CDR-S47-00211,+91-9898789593,+91-9898790700,2026-08-03T17:51:00Z,245,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S47-00212,+91-9898790700,+91-9898791807,2026-08-03T17:15:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S47-00213,+91-9898791807,+91-9898792914,2026-08-03T21:31:00Z,204,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S47-00214,+91-9898792914,+91-9898794021,2026-08-02T14:07:00Z,7,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S47-00215,+91-9898794021,+91-9898795128,2026-08-01T10:32:00Z,18,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S47-00216,+91-9898795128,+91-9898796235,2026-08-03T19:14:00Z,28,TOWER-DL-CP-101,INCOMING,DATA
CDR-S47-00217,+91-9898796235,+91-9898789593,2026-08-02T13:08:00Z,276,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S47-00218,+91-9898789593,+91-9898790700,2026-08-02T22:44:00Z,23,TOWER-DL-VK-304,INCOMING,SMS
CDR-S47-00219,+91-9898790700,+91-9898791807,2026-08-03T02:22:00Z,342,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S47-00220,+91-9898791807,+91-9898792914,2026-08-01T09:53:00Z,259,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S47-00221,+91-9898792914,+91-9898794021,2026-08-01T06:00:00Z,26,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S47-00222,+91-9898794021,+91-9898795128,2026-08-02T11:06:00Z,16,TOWER-HR-KD-201,INCOMING,DATA
CDR-S47-00223,+91-9898795128,+91-9898796235,2026-08-01T20:53:00Z,514,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S47-00224,+91-9898796235,+91-9898789593,2026-08-01T04:35:00Z,14,TOWER-DL-DW-405,INCOMING,SMS
CDR-S47-00225,+91-9898789593,+91-9898790700,2026-08-01T00:18:00Z,502,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S47-00226,+91-9898790700,+91-9898791807,2026-08-03T04:16:00Z,533,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S47-00227,+91-9898791807,+91-9898792914,2026-08-02T04:00:00Z,26,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S47-00228,+91-9898792914,+91-9898794021,2026-08-01T16:16:00Z,6,TOWER-DL-VK-304,INCOMING,DATA
CDR-S47-00229,+91-9898794021,+91-9898795128,2026-08-02T05:17:00Z,535,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S47-00230,+91-9898795128,+91-9898796235,2026-08-01T23:23:00Z,24,TOWER-UP-NO-506,INCOMING,SMS
CDR-S47-00231,+91-9898796235,+91-9898789593,2026-08-02T22:22:00Z,229,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S47-00232,+91-9898789593,+91-9898790700,2026-08-03T17:36:00Z,515,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S47-00233,+91-9898790700,+91-9898791807,2026-08-02T19:38:00Z,25,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S47-00234,+91-9898791807,+91-9898792914,2026-08-01T07:01:00Z,13,TOWER-DL-DW-405,INCOMING,DATA
CDR-S47-00235,+91-9898792914,+91-9898794021,2026-08-02T07:43:00Z,217,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S47-00236,+91-9898794021,+91-9898795128,2026-08-01T05:51:00Z,27,TOWER-DL-CP-101,INCOMING,SMS
CDR-S47-00237,+91-9898795128,+91-9898796235,2026-08-03T06:46:00Z,34,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S47-00238,+91-9898796235,+91-9898789593,2026-08-03T15:38:00Z,158,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S47-00239,+91-9898789593,+91-9898790700,2026-08-02T22:30:00Z,3,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S47-00240,+91-9898790700,+91-9898791807,2026-08-01T02:36:00Z,27,TOWER-UP-NO-506,INCOMING,DATA
CDR-S47-00241,+91-9898791807,+91-9898792914,2026-08-01T23:12:00Z,84,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S47-00242,+91-9898792914,+91-9898794021,2026-08-02T06:37:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S47-00243,+91-9898794021,+91-9898795128,2026-08-03T09:20:00Z,28,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S47-00244,+91-9898795128,+91-9898796235,2026-08-03T10:09:00Z,226,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S47-00245,+91-9898796235,+91-9898789593,2026-08-01T22:36:00Z,21,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S47-00246,+91-9898789593,+91-9898790700,2026-08-02T15:24:00Z,12,TOWER-DL-CP-101,INCOMING,DATA
CDR-S47-00247,+91-9898790700,+91-9898791807,2026-08-03T08:55:00Z,152,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S47-00248,+91-9898791807,+91-9898792914,2026-08-01T07:56:00Z,27,TOWER-DL-VK-304,INCOMING,SMS
CDR-S47-00249,+91-9898792914,+91-9898794021,2026-08-02T21:11:00Z,592,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S47-00250,+91-9898794021,+91-9898795128,2026-08-02T01:10:00Z,90,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S47-00251,+91-9898795128,+91-9898796235,2026-08-01T16:40:00Z,9,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S47-00252,+91-9898796235,+91-9898789593,2026-08-01T08:18:00Z,2,TOWER-HR-KD-201,INCOMING,DATA
CDR-S47-00253,+91-9898789593,+91-9898790700,2026-08-03T14:15:00Z,173,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S47-00254,+91-9898790700,+91-9898791807,2026-08-01T18:01:00Z,3,TOWER-DL-DW-405,INCOMING,SMS
CDR-S47-00255,+91-9898791807,+91-9898792914,2026-08-03T00:36:00Z,401,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S47-00256,+91-9898792914,+91-9898794021,2026-08-02T11:35:00Z,41,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S47-00257,+91-9898794021,+91-9898795128,2026-08-01T11:31:00Z,7,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S47-00258,+91-9898795128,+91-9898796235,2026-08-02T18:57:00Z,7,TOWER-DL-VK-304,INCOMING,DATA
CDR-S47-00259,+91-9898796235,+91-9898789593,2026-08-03T00:29:00Z,315,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S47-00260,+91-9898789593,+91-9898790700,2026-08-03T19:17:00Z,25,TOWER-UP-NO-506,INCOMING,SMS
CDR-S47-00261,+91-9898790700,+91-9898791807,2026-08-02T00:24:00Z,112,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S47-00262,+91-9898791807,+91-9898792914,2026-08-03T14:41:00Z,573,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S47-00263,+91-9898792914,+91-9898794021,2026-08-02T16:17:00Z,15,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S47-00264,+91-9898794021,+91-9898795128,2026-08-01T00:54:00Z,16,TOWER-DL-DW-405,INCOMING,DATA
CDR-S47-00265,+91-9898795128,+91-9898796235,2026-08-02T20:15:00Z,86,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S47-00266,+91-9898796235,+91-9898789593,2026-08-01T04:14:00Z,18,TOWER-DL-CP-101,INCOMING,SMS
CDR-S47-00267,+91-9898789593,+91-9898790700,2026-08-02T07:13:00Z,90,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S47-00268,+91-9898790700,+91-9898791807,2026-08-03T14:27:00Z,378,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S47-00269,+91-9898791807,+91-9898792914,2026-08-03T13:17:00Z,28,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S47-00270,+91-9898792914,+91-9898794021,2026-08-02T08:33:00Z,23,TOWER-UP-NO-506,INCOMING,DATA
CDR-S47-00271,+91-9898794021,+91-9898795128,2026-08-02T15:50:00Z,208,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S47-00272,+91-9898795128,+91-9898796235,2026-08-03T22:19:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S47-00273,+91-9898796235,+91-9898789593,2026-08-03T19:11:00Z,204,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S47-00274,+91-9898789593,+91-9898790700,2026-08-02T20:55:00Z,54,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S47-00275,+91-9898790700,+91-9898791807,2026-08-03T12:00:00Z,15,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S47-00276,+91-9898791807,+91-9898792914,2026-08-03T05:00:00Z,18,TOWER-DL-CP-101,INCOMING,DATA
CDR-S47-00277,+91-9898792914,+91-9898794021,2026-08-03T19:20:00Z,244,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S47-00278,+91-9898794021,+91-9898795128,2026-08-03T20:07:00Z,14,TOWER-DL-VK-304,INCOMING,SMS
CDR-S47-00279,+91-9898795128,+91-9898796235,2026-08-02T11:33:00Z,367,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S47-00280,+91-9898796235,+91-9898789593,2026-08-02T11:32:00Z,397,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S47-00281,+91-9898789593,+91-9898790700,2026-08-02T06:25:00Z,26,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S47-00282,+91-9898790700,+91-9898791807,2026-08-03T01:33:00Z,2,TOWER-HR-KD-201,INCOMING,DATA
CDR-S47-00283,+91-9898791807,+91-9898792914,2026-08-03T21:56:00Z,74,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S47-00284,+91-9898792914,+91-9898794021,2026-08-03T05:57:00Z,4,TOWER-DL-DW-405,INCOMING,SMS
CDR-S47-00285,+91-9898794021,+91-9898795128,2026-08-01T09:58:00Z,360,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S47-00286,+91-9898795128,+91-9898796235,2026-08-01T16:54:00Z,550,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S47-00287,+91-9898796235,+91-9898789593,2026-08-03T03:13:00Z,19,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S47-00288,+91-9898789593,+91-9898790700,2026-08-03T16:40:00Z,5,TOWER-DL-VK-304,INCOMING,DATA
CDR-S47-00289,+91-9898790700,+91-9898791807,2026-08-02T14:54:00Z,492,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S47-00290,+91-9898791807,+91-9898792914,2026-08-03T22:45:00Z,17,TOWER-UP-NO-506,INCOMING,SMS
CDR-S47-00291,+91-9898792914,+91-9898794021,2026-08-03T14:36:00Z,110,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S47-00292,+91-9898794021,+91-9898795128,2026-08-02T14:16:00Z,298,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S47-00293,+91-9898795128,+91-9898796235,2026-08-02T07:23:00Z,16,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S47-00294,+91-9898796235,+91-9898789593,2026-08-01T07:05:00Z,9,TOWER-DL-DW-405,INCOMING,DATA
CDR-S47-00295,+91-9898789593,+91-9898790700,2026-08-01T22:39:00Z,228,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S47-00296,+91-9898790700,+91-9898791807,2026-08-01T04:12:00Z,15,TOWER-DL-CP-101,INCOMING,SMS
CDR-S47-00297,+91-9898791807,+91-9898792914,2026-08-02T17:48:00Z,392,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S47-00298,+91-9898792914,+91-9898794021,2026-08-01T02:57:00Z,590,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S47-00299,+91-9898794021,+91-9898795128,2026-08-02T18:02:00Z,13,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S47-00300,+91-9898795128,+91-9898796235,2026-08-02T19:17:00Z,26,TOWER-UP-NO-506,INCOMING,DATA
CDR-S47-00301,+91-9898796235,+91-9898789593,2026-08-01T09:07:00Z,516,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S47-00302,+91-9898789593,+91-9898790700,2026-08-03T15:45:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S47-00303,+91-9898790700,+91-9898791807,2026-08-03T21:14:00Z,66,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S47-00304,+91-9898791807,+91-9898792914,2026-08-03T19:38:00Z,512,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S47-00305,+91-9898792914,+91-9898794021,2026-08-02T21:17:00Z,14,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S47-00306,+91-9898794021,+91-9898795128,2026-08-03T02:10:00Z,14,TOWER-DL-CP-101,INCOMING,DATA
CDR-S47-00307,+91-9898795128,+91-9898796235,2026-08-01T13:05:00Z,48,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S47-00308,+91-9898796235,+91-9898789593,2026-08-03T20:01:00Z,20,TOWER-DL-VK-304,INCOMING,SMS
CDR-S47-00309,+91-9898789593,+91-9898790700,2026-08-03T08:31:00Z,488,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S47-00310,+91-9898790700,+91-9898791807,2026-08-01T01:04:00Z,407,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S47-00311,+91-9898791807,+91-9898792914,2026-08-01T08:25:00Z,22,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S47-00312,+91-9898792914,+91-9898794021,2026-08-03T09:17:00Z,3,TOWER-HR-KD-201,INCOMING,DATA
CDR-S47-00313,+91-9898794021,+91-9898795128,2026-08-03T01:39:00Z,300,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S47-00314,+91-9898795128,+91-9898796235,2026-08-02T00:53:00Z,17,TOWER-DL-DW-405,INCOMING,SMS
CDR-S47-00315,+91-9898796235,+91-9898789593,2026-08-03T20:18:00Z,445,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S47-00316,+91-9898789593,+91-9898790700,2026-08-03T13:00:00Z,229,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S47-00317,+91-9898790700,+91-9898791807,2026-08-03T22:15:00Z,13,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S47-00318,+91-9898791807,+91-9898792914,2026-08-03T19:48:00Z,21,TOWER-DL-VK-304,INCOMING,DATA
CDR-S47-00319,+91-9898792914,+91-9898794021,2026-08-01T08:53:00Z,505,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S47-00320,+91-9898794021,+91-9898795128,2026-08-03T21:21:00Z,27,TOWER-UP-NO-506,INCOMING,SMS
CDR-S47-00321,+91-9898795128,+91-9898796235,2026-08-01T03:17:00Z,99,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S47-00322,+91-9898796235,+91-9898789593,2026-08-02T20:56:00Z,234,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S47-00323,+91-9898789593,+91-9898790700,2026-08-03T08:53:00Z,10,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S47-00324,+91-9898790700,+91-9898791807,2026-08-03T03:27:00Z,7,TOWER-DL-DW-405,INCOMING,DATA
CDR-S47-00325,+91-9898791807,+91-9898792914,2026-08-03T19:55:00Z,179,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S47-00326,+91-9898792914,+91-9898794021,2026-08-03T20:26:00Z,25,TOWER-DL-CP-101,INCOMING,SMS
CDR-S47-00327,+91-9898794021,+91-9898795128,2026-08-01T18:39:00Z,572,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S47-00328,+91-9898795128,+91-9898796235,2026-08-01T14:11:00Z,127,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S47-00329,+91-9898796235,+91-9898789593,2026-08-02T14:22:00Z,28,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S47-00330,+91-9898789593,+91-9898790700,2026-08-02T17:06:00Z,7,TOWER-UP-NO-506,INCOMING,DATA
CDR-S47-00331,+91-9898790700,+91-9898791807,2026-08-01T03:31:00Z,322,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S47-00332,+91-9898791807,+91-9898792914,2026-08-03T05:45:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S47-00333,+91-9898792914,+91-9898794021,2026-08-02T15:43:00Z,370,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S47-00334,+91-9898794021,+91-9898795128,2026-08-01T03:03:00Z,468,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S47-00335,+91-9898795128,+91-9898796235,2026-08-01T03:12:00Z,22,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S47-00336,+91-9898796235,+91-9898789593,2026-08-03T17:16:00Z,11,TOWER-DL-CP-101,INCOMING,DATA
CDR-S47-00337,+91-9898789593,+91-9898790700,2026-08-01T04:49:00Z,152,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S47-00338,+91-9898790700,+91-9898791807,2026-08-03T21:18:00Z,22,TOWER-DL-VK-304,INCOMING,SMS
CDR-S47-00339,+91-9898791807,+91-9898792914,2026-08-01T16:12:00Z,244,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S47-00340,+91-9898792914,+91-9898794021,2026-08-01T14:53:00Z,87,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S47-00341,+91-9898794021,+91-9898795128,2026-08-03T09:22:00Z,14,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S47-00342,+91-9898795128,+91-9898796235,2026-08-01T14:25:00Z,2,TOWER-HR-KD-201,INCOMING,DATA
CDR-S47-00343,+91-9898796235,+91-9898789593,2026-08-03T20:46:00Z,399,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S47-00344,+91-9898789593,+91-9898790700,2026-08-02T09:25:00Z,21,TOWER-DL-DW-405,INCOMING,SMS
CDR-S47-00345,+91-9898790700,+91-9898791807,2026-08-01T07:46:00Z,585,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S47-00346,+91-9898791807,+91-9898792914,2026-08-03T05:18:00Z,226,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S47-00347,+91-9898792914,+91-9898794021,2026-08-01T04:21:00Z,28,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S47-00348,+91-9898794021,+91-9898795128,2026-08-01T21:25:00Z,3,TOWER-DL-VK-304,INCOMING,DATA
CDR-S47-00349,+91-9898795128,+91-9898796235,2026-08-03T05:41:00Z,259,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S47-00350,+91-9898796235,+91-9898789593,2026-08-03T08:13:00Z,22,TOWER-UP-NO-506,INCOMING,SMS
CDR-S47-00351,+91-9898789593,+91-9898790700,2026-08-01T14:54:00Z,67,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S47-00352,+91-9898790700,+91-9898791807,2026-08-03T06:31:00Z,226,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S47-00353,+91-9898791807,+91-9898792914,2026-08-01T11:16:00Z,8,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S47-00354,+91-9898792914,+91-9898794021,2026-08-03T10:14:00Z,30,TOWER-DL-DW-405,INCOMING,DATA
CDR-S47-00355,+91-9898794021,+91-9898795128,2026-08-01T14:09:00Z,256,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S47-00356,+91-9898795128,+91-9898796235,2026-08-03T06:37:00Z,3,TOWER-DL-CP-101,INCOMING,SMS
CDR-S47-00357,+91-9898796235,+91-9898789593,2026-08-01T20:06:00Z,375,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S47-00358,+91-9898789593,+91-9898790700,2026-08-02T03:57:00Z,34,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S47-00359,+91-9898790700,+91-9898791807,2026-08-03T10:32:00Z,28,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S47-00360,+91-9898791807,+91-9898792914,2026-08-01T03:29:00Z,10,TOWER-UP-NO-506,INCOMING,DATA
CDR-S47-00361,+91-9898792914,+91-9898794021,2026-08-03T17:00:00Z,454,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S47-00362,+91-9898794021,+91-9898795128,2026-08-01T04:52:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S47-00363,+91-9898795128,+91-9898796235,2026-08-01T01:46:00Z,485,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S47-00364,+91-9898796235,+91-9898789593,2026-08-03T13:00:00Z,569,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S47-00365,+91-9898789593,+91-9898790700,2026-08-01T18:50:00Z,5,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S47-00366,+91-9898790700,+91-9898791807,2026-08-02T19:39:00Z,6,TOWER-DL-CP-101,INCOMING,DATA
CDR-S47-00367,+91-9898791807,+91-9898792914,2026-08-02T10:08:00Z,323,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S47-00368,+91-9898792914,+91-9898794021,2026-08-02T05:33:00Z,29,TOWER-DL-VK-304,INCOMING,SMS
CDR-S47-00369,+91-9898794021,+91-9898795128,2026-08-03T19:15:00Z,341,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S47-00370,+91-9898795128,+91-9898796235,2026-08-02T05:09:00Z,508,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S47-00371,+91-9898796235,+91-9898789593,2026-08-02T12:33:00Z,25,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S47-00372,+91-9898789593,+91-9898790700,2026-08-01T20:45:00Z,30,TOWER-HR-KD-201,INCOMING,DATA
CDR-S47-00373,+91-9898790700,+91-9898791807,2026-08-01T08:41:00Z,339,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S47-00374,+91-9898791807,+91-9898792914,2026-08-01T22:51:00Z,2,TOWER-DL-DW-405,INCOMING,SMS
CDR-S47-00375,+91-9898792914,+91-9898794021,2026-08-03T14:42:00Z,170,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S47-00376,+91-9898794021,+91-9898795128,2026-08-01T12:35:00Z,41,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S47-00377,+91-9898795128,+91-9898796235,2026-08-01T16:18:00Z,8,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S47-00378,+91-9898796235,+91-9898789593,2026-08-02T02:51:00Z,5,TOWER-DL-VK-304,INCOMING,DATA
CDR-S47-00379,+91-9898789593,+91-9898790700,2026-08-03T21:40:00Z,22,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S47-00380,+91-9898790700,+91-9898791807,2026-08-03T20:04:00Z,24,TOWER-UP-NO-506,INCOMING,SMS
CDR-S47-00381,+91-9898791807,+91-9898792914,2026-08-03T02:16:00Z,439,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S47-00382,+91-9898792914,+91-9898794021,2026-08-03T12:18:00Z,92,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S47-00383,+91-9898794021,+91-9898795128,2026-08-01T05:29:00Z,19,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S47-00384,+91-9898795128,+91-9898796235,2026-08-03T11:23:00Z,6,TOWER-DL-DW-405,INCOMING,DATA
CDR-S47-00385,+91-9898796235,+91-9898789593,2026-08-01T05:22:00Z,124,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S47-00386,+91-9898789593,+91-9898790700,2026-08-03T09:26:00Z,29,TOWER-DL-CP-101,INCOMING,SMS
CDR-S47-00387,+91-9898790700,+91-9898791807,2026-08-02T04:14:00Z,43,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S47-00388,+91-9898791807,+91-9898792914,2026-08-01T20:57:00Z,117,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S47-00389,+91-9898792914,+91-9898794021,2026-08-01T03:26:00Z,8,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S47-00390,+91-9898794021,+91-9898795128,2026-08-02T20:01:00Z,15,TOWER-UP-NO-506,INCOMING,DATA
CDR-S47-00391,+91-9898795128,+91-9898796235,2026-08-01T04:05:00Z,316,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S47-00392,+91-9898796235,+91-9898789593,2026-08-01T00:28:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S47-00393,+91-9898789593,+91-9898790700,2026-08-01T18:32:00Z,211,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S47-00394,+91-9898790700,+91-9898791807,2026-08-03T04:54:00Z,270,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S47-00395,+91-9898791807,+91-9898792914,2026-08-02T03:53:00Z,6,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S47-00396,+91-9898792914,+91-9898794021,2026-08-01T15:42:00Z,7,TOWER-DL-CP-101,INCOMING,DATA
CDR-S47-00397,+91-9898794021,+91-9898795128,2026-08-03T02:04:00Z,167,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S47-00398,+91-9898795128,+91-9898796235,2026-08-01T19:01:00Z,26,TOWER-DL-VK-304,INCOMING,SMS
CDR-S47-00399,+91-9898796235,+91-9898789593,2026-08-02T07:09:00Z,307,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S47-00400,+91-9898789593,+91-9898790700,2026-08-02T04:34:00Z,556,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S47-00401,+91-9898790700,+91-9898791807,2026-08-03T15:45:00Z,6,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S47-00402,+91-9898791807,+91-9898792914,2026-08-03T20:57:00Z,12,TOWER-HR-KD-201,INCOMING,DATA
CDR-S47-00403,+91-9898792914,+91-9898794021,2026-08-03T13:03:00Z,312,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S47-00404,+91-9898794021,+91-9898795128,2026-08-03T20:39:00Z,21,TOWER-DL-DW-405,INCOMING,SMS
CDR-S47-00405,+91-9898795128,+91-9898796235,2026-08-02T08:35:00Z,306,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S47-00406,+91-9898796235,+91-9898789593,2026-08-02T13:25:00Z,475,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S47-00407,+91-9898789593,+91-9898790700,2026-08-03T15:16:00Z,24,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S47-00408,+91-9898790700,+91-9898791807,2026-08-03T19:28:00Z,24,TOWER-DL-VK-304,INCOMING,DATA
CDR-S47-00409,+91-9898791807,+91-9898792914,2026-08-03T19:21:00Z,556,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S47-00410,+91-9898792914,+91-9898794021,2026-08-01T12:19:00Z,20,TOWER-UP-NO-506,INCOMING,SMS
CDR-S47-00411,+91-9898794021,+91-9898795128,2026-08-01T03:29:00Z,540,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S47-00412,+91-9898795128,+91-9898796235,2026-08-02T14:53:00Z,331,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S47-00413,+91-9898796235,+91-9898789593,2026-08-03T05:21:00Z,27,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S47-00414,+91-9898789593,+91-9898790700,2026-08-03T18:59:00Z,5,TOWER-DL-DW-405,INCOMING,DATA
CDR-S47-00415,+91-9898790700,+91-9898791807,2026-08-01T18:14:00Z,269,TOWER-UP-NO-506,OUTGOING,VOICE
