transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26207-02515,2026-08-24T20:37:00Z,ACC-BENIGN-460,ACC-MERCHANT-242,24871.54,NEFT,BR-BENIGN,UPI_APP,28352.14,Subscription
CBS-BENIGN-26207-02516,2026-08-01T17:49:00Z,ACC-BENIGN-840,ACC-MERCHANT-247,17340.78,IMPS,BR-BENIGN,UPI_APP,17013.97,Monthly Salary
CBS-BENIGN-26207-02517,2026-08-18T08:47:00Z,ACC-BENIGN-926,ACC-MERCHANT-313,7495.56,NEFT,BR-BENIGN,UPI_APP,27949.85,Rent
CBS-BENIGN-26207-02518,2026-08-24T14:59:00Z,ACC-BENIGN-169,ACC-MERCHANT-159,4457.47,IMPS,BR-BENIGN,UPI_APP,76016.32,UPI Payment
CBS-BENIGN-26207-02519,2026-08-16T13:06:00Z,ACC-BENIGN-239,ACC-MERCHANT-202,14484.67,IMPS,BR-BENIGN,UPI_APP,29012.71,Monthly Salary
CBS-BENIGN-26207-02520,2026-08-11T19:41:00Z,ACC-BENIGN-350,ACC-MERCHANT-570,18797.01,NEFT,BR-BENIGN,UPI_APP,13536.18,Subscription
CBS-BENIGN-26207-02521,2026-08-21T13:18:00Z,ACC-BENIGN-695,ACC-MERCHANT-684,5114.99,IMPS,BR-BENIGN,UPI_APP,17544.38,Subscription
CBS-BENIGN-26207-02522,2026-08-03T14:01:00Z,ACC-BENIGN-683,ACC-MERCHANT-843,12733.31,NEFT,BR-BENIGN,UPI_APP,52270.65,Rent
CBS-BENIGN-26207-02523,2026-08-25T15:22:00Z,ACC-BENIGN-801,ACC-MERCHANT-162,19182.15,UPI,BR-BENIGN,UPI_APP,70291.83,Rent
CBS-BENIGN-26207-02524,2026-08-24T09:16:00Z,ACC-BENIGN-445,ACC-MERCHANT-396,1604.68,NEFT,BR-BENIGN,UPI_APP,7998.23,Electricity Bill
CBS-BENIGN-26207-02525,2026-08-14T11:40:00Z,ACC-BENIGN-318,ACC-MERCHANT-742,9334.72,IMPS,BR-BENIGN,UPI_APP,30588.07,Monthly Salary
CBS-BENIGN-26207-02526,2026-08-12T20:01:00Z,ACC-BENIGN-844,ACC-MERCHANT-723,15583.46,UPI,BR-BENIGN,UPI_APP,69682.69,Monthly Salary
CBS-BENIGN-26207-02527,2026-08-09T08:50:00Z,ACC-BENIGN-361,ACC-MERCHANT-839,7888.14,UPI,BR-BENIGN,UPI_APP,54317.25,Electricity Bill
CBS-BENIGN-26207-02528,2026-08-02T09:41:00Z,ACC-BENIGN-124,ACC-MERCHANT-119,24112.61,UPI,BR-BENIGN,UPI_APP,45707.4,Monthly Salary
CBS-BENIGN-26207-02529,2026-08-20T14:34:00Z,ACC-BENIGN-246,ACC-MERCHANT-867,21827.44,NEFT,BR-BENIGN,UPI_APP,36853.34,Rent
CBS-BENIGN-26207-02530,2026-08-12T08:10:00Z,ACC-BENIGN-372,ACC-MERCHANT-652,4472.24,IMPS,BR-BENIGN,UPI_APP,10844.24,Subscription
CBS-BENIGN-26207-02531,2026-08-03T16:20:00Z,ACC-BENIGN-828,ACC-MERCHANT-239,24058.98,NEFT,BR-BENIGN,UPI_APP,43109.9,Electricity Bill
CBS-BENIGN-26207-02532,2026-08-09T11:22:00Z,ACC-BENIGN-622,ACC-MERCHANT-650,22552.76,IMPS,BR-BENIGN,UPI_APP,19539.66,Subscription
CBS-BENIGN-26207-02533,2026-08-12T09:07:00Z,ACC-BENIGN-967,ACC-MERCHANT-271,11058.69,NEFT,BR-BENIGN,UPI_APP,79771.24,Monthly Salary
CBS-BENIGN-26207-02534,2026-08-15T18:09:00Z,ACC-BENIGN-160,ACC-MERCHANT-972,18103.75,NEFT,BR-BENIGN,UPI_APP,74634.63,Subscription
CBS-BENIGN-26207-02535,2026-08-03T11:19:00Z,ACC-BENIGN-665,ACC-MERCHANT-591,15483.5,UPI,BR-BENIGN,UPI_APP,55103.04,UPI Payment
CBS-BENIGN-26207-02536,2026-08-20T09:59:00Z,ACC-BENIGN-294,ACC-MERCHANT-238,10196.95,NEFT,BR-BENIGN,UPI_APP,54670.95,Monthly Salary
CBS-BENIGN-26207-02537,2026-08-19T20:51:00Z,ACC-BENIGN-715,ACC-MERCHANT-952,15473.89,NEFT,BR-BENIGN,UPI_APP,77557.86,Monthly Salary
CBS-BENIGN-26207-02538,2026-08-24T12:45:00Z,ACC-BENIGN-981,ACC-MERCHANT-172,20932.0,NEFT,BR-BENIGN,UPI_APP,79727.02,Electricity Bill
CBS-BENIGN-26207-02539,2026-08-28T10:43:00Z,ACC-BENIGN-924,ACC-MERCHANT-216,5147.55,NEFT,BR-BENIGN,UPI_APP,45426.84,Rent
CBS-BENIGN-26207-02540,2026-08-14T08:06:00Z,ACC-BENIGN-357,ACC-MERCHANT-893,11021.85,IMPS,BR-BENIGN,UPI_APP,7123.44,Monthly Salary
CBS-BENIGN-26207-02541,2026-08-15T14:40:00Z,ACC-BENIGN-363,ACC-MERCHANT-672,13891.03,NEFT,BR-BENIGN,UPI_APP,62686.39,Subscription
CBS-BENIGN-26207-02542,2026-08-04T16:39:00Z,ACC-BENIGN-957,ACC-MERCHANT-877,8264.74,IMPS,BR-BENIGN,UPI_APP,44963.92,UPI Payment
CBS-BENIGN-26207-02543,2026-08-08T12:56:00Z,ACC-BENIGN-316,ACC-MERCHANT-397,15079.91,UPI,BR-BENIGN,UPI_APP,38743.39,Subscription
CBS-BENIGN-26207-02544,2026-08-02T18:08:00Z,ACC-BENIGN-174,ACC-MERCHANT-795,850.46,UPI,BR-BENIGN,UPI_APP,11794.26,UPI Payment
CBS-BENIGN-26207-02545,2026-08-12T16:32:00Z,ACC-BENIGN-770,ACC-MERCHANT-729,18530.88,NEFT,BR-BENIGN,UPI_APP,54871.82,Monthly Salary
CBS-BENIGN-26207-02546,2026-08-22T11:05:00Z,ACC-BENIGN-932,ACC-MERCHANT-896,19395.63,NEFT,BR-BENIGN,UPI_APP,17134.73,Electricity Bill
CBS-BENIGN-26207-02547,2026-08-22T20:30:00Z,ACC-BENIGN-608,ACC-MERCHANT-385,514.34,UPI,BR-BENIGN,UPI_APP,12067.48,Subscription
CBS-BENIGN-26207-02548,2026-08-15T15:10:00Z,ACC-BENIGN-734,ACC-MERCHANT-967,19882.94,NEFT,BR-BENIGN,UPI_APP,69377.21,UPI Payment
CBS-BENIGN-26207-02549,2026-08-11T15:13:00Z,ACC-BENIGN-867,ACC-MERCHANT-496,4463.31,NEFT,BR-BENIGN,UPI_APP,71068.9,Subscription
CBS-BENIGN-26207-02550,2026-08-25T19:41:00Z,ACC-BENIGN-168,ACC-MERCHANT-996,4421.24,IMPS,BR-BENIGN,UPI_APP,79060.62,UPI Payment
CBS-BENIGN-26207-02551,2026-08-15T13:25:00Z,ACC-BENIGN-740,ACC-MERCHANT-967,15135.67,IMPS,BR-BENIGN,UPI_APP,23238.66,Monthly Salary
CBS-BENIGN-26207-02552,2026-08-17T15:20:00Z,ACC-BENIGN-173,ACC-MERCHANT-752,17953.05,IMPS,BR-BENIGN,UPI_APP,36821.12,Rent
CBS-BENIGN-26207-02553,2026-08-08T12:25:00Z,ACC-BENIGN-875,ACC-MERCHANT-984,23637.71,IMPS,BR-BENIGN,UPI_APP,19931.83,UPI Payment
CBS-BENIGN-26207-02554,2026-08-19T17:23:00Z,ACC-BENIGN-351,ACC-MERCHANT-996,22905.54,UPI,BR-BENIGN,UPI_APP,31705.41,Rent
CBS-BENIGN-26207-02555,2026-08-10T10:37:00Z,ACC-BENIGN-708,ACC-MERCHANT-206,5252.32,UPI,BR-BENIGN,UPI_APP,31070.09,Electricity Bill
CBS-BENIGN-26207-02556,2026-08-02T20:40:00Z,ACC-BENIGN-605,ACC-MERCHANT-435,13950.22,IMPS,BR-BENIGN,UPI_APP,17029.63,Rent
CBS-BENIGN-26207-02557,2026-08-25T15:29:00Z,ACC-BENIGN-367,ACC-MERCHANT-322,23324.38,UPI,BR-BENIGN,UPI_APP,18533.54,Monthly Salary
CBS-BENIGN-26207-02558,2026-08-09T17:51:00Z,ACC-BENIGN-691,ACC-MERCHANT-836,987.08,UPI,BR-BENIGN,UPI_APP,57274.07,Rent
CBS-BENIGN-26207-02559,2026-08-28T19:20:00Z,ACC-BENIGN-669,ACC-MERCHANT-361,15832.11,NEFT,BR-BENIGN,UPI_APP,30549.06,Monthly Salary
CBS-BENIGN-26207-02560,2026-08-02T17:19:00Z,ACC-BENIGN-901,ACC-MERCHANT-254,8882.45,UPI,BR-BENIGN,UPI_APP,28743.23,Monthly Salary
CBS-BENIGN-26207-02561,2026-08-09T17:55:00Z,ACC-BENIGN-139,ACC-MERCHANT-178,7284.36,NEFT,BR-BENIGN,UPI_APP,8568.84,Electricity Bill
CBS-BENIGN-26207-02562,2026-08-12T20:25:00Z,ACC-BENIGN-158,ACC-MERCHANT-301,756.56,NEFT,BR-BENIGN,UPI_APP,55134.91,Electricity Bill
CBS-BENIGN-26207-02563,2026-08-01T15:36:00Z,ACC-BENIGN-745,ACC-MERCHANT-460,22640.43,IMPS,BR-BENIGN,UPI_APP,66730.88,Rent
CBS-BENIGN-26207-02564,2026-08-07T18:28:00Z,ACC-BENIGN-975,ACC-MERCHANT-325,19506.93,NEFT,BR-BENIGN,UPI_APP,46752.24,Subscription
CBS-BENIGN-26207-02565,2026-08-26T12:55:00Z,ACC-BENIGN-942,ACC-MERCHANT-437,7564.47,NEFT,BR-BENIGN,UPI_APP,61890.77,UPI Payment
CBS-BENIGN-26207-02566,2026-08-02T11:16:00Z,ACC-BENIGN-909,ACC-MERCHANT-777,755.15,UPI,BR-BENIGN,UPI_APP,38005.03,Subscription
CBS-BENIGN-26207-02567,2026-08-22T14:00:00Z,ACC-BENIGN-155,ACC-MERCHANT-810,16139.85,NEFT,BR-BENIGN,UPI_APP,28649.95,Monthly Salary
CBS-BENIGN-26207-02568,2026-08-13T15:13:00Z,ACC-BENIGN-450,ACC-MERCHANT-284,23487.46,IMPS,BR-BENIGN,UPI_APP,33489.19,Monthly Salary
CBS-BENIGN-26207-02569,2026-08-03T17:36:00Z,ACC-BENIGN-995,ACC-MERCHANT-915,10117.2,NEFT,BR-BENIGN,UPI_APP,32568.51,Electricity Bill
CBS-BENIGN-26207-02570,2026-08-06T20:11:00Z,ACC-BENIGN-778,ACC-MERCHANT-177,23710.57,NEFT,BR-BENIGN,UPI_APP,18577.59,Subscription
CBS-BENIGN-26207-02571,2026-08-28T10:56:00Z,ACC-BENIGN-398,ACC-MERCHANT-633,14609.55,IMPS,BR-BENIGN,UPI_APP,43490.1,Subscription
CBS-BENIGN-26207-02572,2026-08-24T13:18:00Z,ACC-BENIGN-773,ACC-MERCHANT-754,5310.51,UPI,BR-BENIGN,UPI_APP,73578.15,UPI Payment
CBS-BENIGN-26207-02573,2026-08-19T08:56:00Z,ACC-BENIGN-420,ACC-MERCHANT-725,20251.39,IMPS,BR-BENIGN,UPI_APP,55260.87,UPI Payment
CBS-BENIGN-26207-02574,2026-08-14T10:36:00Z,ACC-BENIGN-245,ACC-MERCHANT-694,9464.72,IMPS,BR-BENIGN,UPI_APP,45870.57,Subscription
CBS-BENIGN-26207-02575,2026-08-24T20:01:00Z,ACC-BENIGN-867,ACC-MERCHANT-314,6101.38,UPI,BR-BENIGN,UPI_APP,27363.64,Electricity Bill
CBS-BENIGN-26207-02576,2026-08-16T12:41:00Z,ACC-BENIGN-616,ACC-MERCHANT-169,8202.09,UPI,BR-BENIGN,UPI_APP,72272.75,Rent
CBS-BENIGN-26207-02577,2026-08-20T09:12:00Z,ACC-BENIGN-445,ACC-MERCHANT-196,16211.89,IMPS,BR-BENIGN,UPI_APP,79435.92,Subscription
CBS-BENIGN-26207-02578,2026-08-18T16:58:00Z,ACC-BENIGN-176,ACC-MERCHANT-284,2453.22,IMPS,BR-BENIGN,UPI_APP,26741.43,Rent
CBS-BENIGN-26207-02579,2026-08-02T14:05:00Z,ACC-BENIGN-432,ACC-MERCHANT-711,17857.43,NEFT,BR-BENIGN,UPI_APP,16423.36,Rent
CBS-BENIGN-26207-02580,2026-08-05T16:14:00Z,ACC-BENIGN-607,ACC-MERCHANT-655,12141.76,UPI,BR-BENIGN,UPI_APP,45521.59,Monthly Salary
CBS-BENIGN-26207-02581,2026-08-05T13:02:00Z,ACC-BENIGN-635,ACC-MERCHANT-671,14201.9,UPI,BR-BENIGN,UPI_APP,48393.79,Rent
CBS-BENIGN-26207-02582,2026-08-25T19:00:00Z,ACC-BENIGN-694,ACC-MERCHANT-761,7237.97,NEFT,BR-BENIGN,UPI_APP,48429.58,UPI Payment
CBS-BENIGN-26207-02583,2026-08-02T19:43:00Z,ACC-BENIGN-346,ACC-MERCHANT-803,6352.52,NEFT,BR-BENIGN,UPI_APP,64553.88,Monthly Salary
CBS-BENIGN-26207-02584,2026-08-23T14:10:00Z,ACC-BENIGN-368,ACC-MERCHANT-981,5777.44,UPI,BR-BENIGN,UPI_APP,39248.67,Electricity Bill
CBS-BENIGN-26207-02585,2026-08-01T09:27:00Z,ACC-BENIGN-406,ACC-MERCHANT-578,10129.03,NEFT,BR-BENIGN,UPI_APP,63571.82,Electricity Bill
CBS-BENIGN-26207-02586,2026-08-06T17:05:00Z,ACC-BENIGN-852,ACC-MERCHANT-166,947.56,NEFT,BR-BENIGN,UPI_APP,33486.04,UPI Payment
CBS-BENIGN-26207-02587,2026-08-20T11:34:00Z,ACC-BENIGN-464,ACC-MERCHANT-628,15000.32,IMPS,BR-BENIGN,UPI_APP,35881.28,Monthly Salary
CBS-BENIGN-26207-02588,2026-08-28T20:27:00Z,ACC-BENIGN-769,ACC-MERCHANT-733,24113.63,IMPS,BR-BENIGN,UPI_APP,57451.33,Subscription
CBS-BENIGN-26207-02589,2026-08-15T16:58:00Z,ACC-BENIGN-806,ACC-MERCHANT-570,4694.88,UPI,BR-BENIGN,UPI_APP,63807.56,Rent
CBS-BENIGN-26207-02590,2026-08-19T12:19:00Z,ACC-BENIGN-376,ACC-MERCHANT-866,13603.81,NEFT,BR-BENIGN,UPI_APP,59942.49,Subscription
CBS-BENIGN-26207-02591,2026-08-17T08:28:00Z,ACC-BENIGN-688,ACC-MERCHANT-784,16550.03,NEFT,BR-BENIGN,UPI_APP,7463.72,Rent
CBS-BENIGN-26207-02592,2026-08-13T09:20:00Z,ACC-BENIGN-669,ACC-MERCHANT-907,20122.6,IMPS,BR-BENIGN,UPI_APP,13705.84,Rent
CBS-BENIGN-26207-02593,2026-08-28T11:55:00Z,ACC-BENIGN-734,ACC-MERCHANT-929,8949.51,UPI,BR-BENIGN,UPI_APP,60579.94,Monthly Salary
CBS-BENIGN-26207-02594,2026-08-20T17:25:00Z,ACC-BENIGN-707,ACC-MERCHANT-561,558.31,NEFT,BR-BENIGN,UPI_APP,62526.57,Monthly Salary
CBS-BENIGN-26207-02595,2026-08-17T11:08:00Z,ACC-BENIGN-671,ACC-MERCHANT-261,19026.47,UPI,BR-BENIGN,UPI_APP,44496.52,Electricity Bill
CBS-BENIGN-26207-02596,2026-08-02T13:30:00Z,ACC-BENIGN-811,ACC-MERCHANT-824,7185.81,IMPS,BR-BENIGN,UPI_APP,42038.26,Monthly Salary
CBS-BENIGN-26207-02597,2026-08-28T10:21:00Z,ACC-BENIGN-143,ACC-MERCHANT-390,4803.09,IMPS,BR-BENIGN,UPI_APP,38443.84,Subscription
CBS-BENIGN-26207-02598,2026-08-14T20:19:00Z,ACC-BENIGN-208,ACC-MERCHANT-136,15276.92,UPI,BR-BENIGN,UPI_APP,24077.79,Subscription
CBS-BENIGN-26207-02599,2026-08-12T10:21:00Z,ACC-BENIGN-184,ACC-MERCHANT-580,7387.65,IMPS,BR-BENIGN,UPI_APP,66796.38,Subscription
CBS-BENIGN-26207-02600,2026-08-26T16:59:00Z,ACC-BENIGN-936,ACC-MERCHANT-915,12406.67,NEFT,BR-BENIGN,UPI_APP,77733.0,UPI Payment
CBS-BENIGN-26207-02601,2026-08-25T12:53:00Z,ACC-BENIGN-702,ACC-MERCHANT-555,24912.06,NEFT,BR-BENIGN,UPI_APP,42019.85,Monthly Salary
CBS-BENIGN-26207-02602,2026-08-28T11:29:00Z,ACC-BENIGN-152,ACC-MERCHANT-654,16056.79,NEFT,BR-BENIGN,UPI_APP,6270.46,UPI Payment
CBS-BENIGN-26207-02603,2026-08-24T08:27:00Z,ACC-BENIGN-478,ACC-MERCHANT-748,11480.71,IMPS,BR-BENIGN,UPI_APP,78165.14,Electricity Bill
CBS-BENIGN-26207-02604,2026-08-03T10:36:00Z,ACC-BENIGN-607,ACC-MERCHANT-296,4424.07,IMPS,BR-BENIGN,UPI_APP,16432.33,Rent
CBS-BENIGN-26207-02605,2026-08-27T09:26:00Z,ACC-BENIGN-168,ACC-MERCHANT-186,3811.27,NEFT,BR-BENIGN,UPI_APP,52804.54,UPI Payment
CBS-BENIGN-26207-02606,2026-08-22T09:58:00Z,ACC-BENIGN-749,ACC-MERCHANT-782,13893.26,IMPS,BR-BENIGN,UPI_APP,26033.08,Rent
CBS-BENIGN-26207-02607,2026-08-27T10:00:00Z,ACC-BENIGN-954,ACC-MERCHANT-401,12892.21,NEFT,BR-BENIGN,UPI_APP,34367.15,Monthly Salary
CBS-BENIGN-26207-02608,2026-08-24T12:12:00Z,ACC-BENIGN-897,ACC-MERCHANT-701,11447.98,IMPS,BR-BENIGN,UPI_APP,73398.42,Monthly Salary
CBS-BENIGN-26207-02609,2026-08-19T08:07:00Z,ACC-BENIGN-583,ACC-MERCHANT-480,15998.94,NEFT,BR-BENIGN,UPI_APP,5743.3,Electricity Bill
CBS-BENIGN-26207-02610,2026-08-03T09:02:00Z,ACC-BENIGN-347,ACC-MERCHANT-144,7247.61,NEFT,BR-BENIGN,UPI_APP,18348.2,Monthly Salary
CBS-BENIGN-26207-02611,2026-08-07T19:00:00Z,ACC-BENIGN-599,ACC-MERCHANT-555,2773.2,IMPS,BR-BENIGN,UPI_APP,25825.57,Electricity Bill
CBS-BENIGN-26207-02612,2026-08-08T10:20:00Z,ACC-BENIGN-578,ACC-MERCHANT-644,10914.3,NEFT,BR-BENIGN,UPI_APP,54710.97,Electricity Bill
CBS-BENIGN-26207-02613,2026-08-24T16:55:00Z,ACC-BENIGN-620,ACC-MERCHANT-658,21549.15,IMPS,BR-BENIGN,UPI_APP,48174.78,Subscription
CBS-BENIGN-26207-02614,2026-08-21T10:52:00Z,ACC-BENIGN-387,ACC-MERCHANT-963,15940.66,IMPS,BR-BENIGN,UPI_APP,27070.73,Rent
CBS-BENIGN-26207-02615,2026-08-21T13:02:00Z,ACC-BENIGN-888,ACC-MERCHANT-569,18317.44,NEFT,BR-BENIGN,UPI_APP,74446.16,Electricity Bill
CBS-BENIGN-26207-02616,2026-08-21T19:18:00Z,ACC-BENIGN-532,ACC-MERCHANT-351,2118.36,NEFT,BR-BENIGN,UPI_APP,76990.4,Electricity Bill
CBS-BENIGN-26207-02617,2026-08-08T18:53:00Z,ACC-BENIGN-252,ACC-MERCHANT-506,1404.98,IMPS,BR-BENIGN,UPI_APP,62862.44,Monthly Salary
CBS-BENIGN-26207-02618,2026-08-20T11:05:00Z,ACC-BENIGN-436,ACC-MERCHANT-398,17550.71,IMPS,BR-BENIGN,UPI_APP,74603.38,UPI Payment
CBS-BENIGN-26207-02619,2026-08-27T10:45:00Z,ACC-BENIGN-194,ACC-MERCHANT-245,2705.37,UPI,BR-BENIGN,UPI_APP,75038.75,Monthly Salary
CBS-BENIGN-26207-02620,2026-08-22T20:11:00Z,ACC-BENIGN-540,ACC-MERCHANT-709,1699.97,NEFT,BR-BENIGN,UPI_APP,64308.5,Electricity Bill
CBS-BENIGN-26207-02621,2026-08-09T09:29:00Z,ACC-BENIGN-166,ACC-MERCHANT-804,17667.65,IMPS,BR-BENIGN,UPI_APP,56984.35,UPI Payment
CBS-BENIGN-26207-02622,2026-08-01T11:40:00Z,ACC-BENIGN-691,ACC-MERCHANT-343,6972.95,UPI,BR-BENIGN,UPI_APP,56674.76,UPI Payment
CBS-BENIGN-26207-02623,2026-08-10T08:40:00Z,ACC-BENIGN-525,ACC-MERCHANT-105,2601.84,NEFT,BR-BENIGN,UPI_APP,8839.9,UPI Payment
CBS-BENIGN-26207-02624,2026-08-18T15:14:00Z,ACC-BENIGN-496,ACC-MERCHANT-643,5722.23,UPI,BR-BENIGN,UPI_APP,59248.54,Rent
CBS-BENIGN-26207-02625,2026-08-15T09:53:00Z,ACC-BENIGN-142,ACC-MERCHANT-492,24964.65,UPI,BR-BENIGN,UPI_APP,50778.12,Subscription
CBS-BENIGN-26207-02626,2026-08-05T15:34:00Z,ACC-BENIGN-923,ACC-MERCHANT-836,7236.62,UPI,BR-BENIGN,UPI_APP,53774.18,UPI Payment
CBS-BENIGN-26207-02627,2026-08-12T14:23:00Z,ACC-BENIGN-569,ACC-MERCHANT-632,8624.92,UPI,BR-BENIGN,UPI_APP,38854.28,Subscription
CBS-BENIGN-26207-02628,2026-08-24T10:45:00Z,ACC-BENIGN-124,ACC-MERCHANT-297,12595.69,IMPS,BR-BENIGN,UPI_APP,5528.91,UPI Payment
CBS-BENIGN-26207-02629,2026-08-13T08:57:00Z,ACC-BENIGN-806,ACC-MERCHANT-189,8178.75,NEFT,BR-BENIGN,UPI_APP,31628.75,Rent
CBS-BENIGN-26207-02630,2026-08-03T20:27:00Z,ACC-BENIGN-587,ACC-MERCHANT-196,18964.92,UPI,BR-BENIGN,UPI_APP,75782.2,UPI Payment
CBS-BENIGN-26207-02631,2026-08-14T17:30:00Z,ACC-BENIGN-752,ACC-MERCHANT-808,12686.75,NEFT,BR-BENIGN,UPI_APP,41567.27,Subscription
CBS-BENIGN-26207-02632,2026-08-20T12:18:00Z,ACC-BENIGN-589,ACC-MERCHANT-535,10982.25,UPI,BR-BENIGN,UPI_APP,22550.15,Monthly Salary
CBS-BENIGN-26207-02633,2026-08-11T10:07:00Z,ACC-BENIGN-609,ACC-MERCHANT-145,23239.24,UPI,BR-BENIGN,UPI_APP,78832.65,Subscription
CBS-BENIGN-26207-02634,2026-08-04T16:33:00Z,ACC-BENIGN-147,ACC-MERCHANT-476,24406.65,NEFT,BR-BENIGN,UPI_APP,32038.11,Electricity Bill
CBS-BENIGN-26207-02635,2026-08-11T09:46:00Z,ACC-BENIGN-549,ACC-MERCHANT-872,16234.08,NEFT,BR-BENIGN,UPI_APP,55147.94,UPI Payment
CBS-BENIGN-26207-02636,2026-08-27T16:09:00Z,ACC-BENIGN-893,ACC-MERCHANT-980,20713.19,IMPS,BR-BENIGN,UPI_APP,36181.24,Rent
CBS-BENIGN-26207-02637,2026-08-21T10:41:00Z,ACC-BENIGN-102,ACC-MERCHANT-323,17499.97,UPI,BR-BENIGN,UPI_APP,38225.11,Rent
CBS-BENIGN-26207-02638,2026-08-02T19:44:00Z,ACC-BENIGN-992,ACC-MERCHANT-104,7184.11,UPI,BR-BENIGN,UPI_APP,58588.34,UPI Payment
CBS-BENIGN-26207-02639,2026-08-13T14:29:00Z,ACC-BENIGN-444,ACC-MERCHANT-858,14853.25,IMPS,BR-BENIGN,UPI_APP,30187.66,Monthly Salary
CBS-BENIGN-26207-02640,2026-08-15T11:46:00Z,ACC-BENIGN-331,ACC-MERCHANT-415,13202.91,IMPS,BR-BENIGN,UPI_APP,32478.22,UPI Payment
CBS-BENIGN-26207-02641,2026-08-13T11:04:00Z,ACC-BENIGN-115,ACC-MERCHANT-430,3137.28,IMPS,BR-BENIGN,UPI_APP,29915.84,Electricity Bill
CBS-BENIGN-26207-02642,2026-08-07T11:13:00Z,ACC-BENIGN-644,ACC-MERCHANT-942,7205.38,UPI,BR-BENIGN,UPI_APP,7364.16,UPI Payment
CBS-BENIGN-26207-02643,2026-08-26T14:37:00Z,ACC-BENIGN-831,ACC-MERCHANT-683,4342.91,NEFT,BR-BENIGN,UPI_APP,48918.81,Rent
CBS-BENIGN-26207-02644,2026-08-04T17:33:00Z,ACC-BENIGN-684,ACC-MERCHANT-711,14791.39,IMPS,BR-BENIGN,UPI_APP,72160.7,Rent
CBS-BENIGN-26207-02645,2026-08-04T19:47:00Z,ACC-BENIGN-278,ACC-MERCHANT-890,16937.79,UPI,BR-BENIGN,UPI_APP,16793.31,Monthly Salary
CBS-BENIGN-26207-02646,2026-08-10T09:06:00Z,ACC-BENIGN-814,ACC-MERCHANT-389,8285.46,NEFT,BR-BENIGN,UPI_APP,20951.82,UPI Payment
CBS-BENIGN-26207-02647,2026-08-11T10:32:00Z,ACC-BENIGN-716,ACC-MERCHANT-397,2286.79,UPI,BR-BENIGN,UPI_APP,16330.39,Subscription
CBS-BENIGN-26207-02648,2026-08-11T18:32:00Z,ACC-BENIGN-605,ACC-MERCHANT-974,23062.67,UPI,BR-BENIGN,UPI_APP,8669.69,Subscription
CBS-BENIGN-26207-02649,2026-08-06T12:52:00Z,ACC-BENIGN-349,ACC-MERCHANT-510,17717.94,IMPS,BR-BENIGN,UPI_APP,67982.63,Subscription
CBS-BENIGN-26207-02650,2026-08-07T13:58:00Z,ACC-BENIGN-100,ACC-MERCHANT-492,10189.34,UPI,BR-BENIGN,UPI_APP,30938.4,Electricity Bill
CBS-BENIGN-26207-02651,2026-08-06T16:33:00Z,ACC-BENIGN-334,ACC-MERCHANT-217,12468.31,NEFT,BR-BENIGN,UPI_APP,18923.84,Rent
CBS-BENIGN-26207-02652,2026-08-28T10:09:00Z,ACC-BENIGN-826,ACC-MERCHANT-743,14080.78,NEFT,BR-BENIGN,UPI_APP,69663.94,Rent
CBS-BENIGN-26207-02653,2026-08-11T15:01:00Z,ACC-BENIGN-808,ACC-MERCHANT-389,18227.96,UPI,BR-BENIGN,UPI_APP,28755.17,Rent
CBS-BENIGN-26207-02654,2026-08-18T13:49:00Z,ACC-BENIGN-388,ACC-MERCHANT-641,13214.9,IMPS,BR-BENIGN,UPI_APP,65107.57,Monthly Salary
CBS-BENIGN-26207-02655,2026-08-04T13:51:00Z,ACC-BENIGN-194,ACC-MERCHANT-369,8194.56,NEFT,BR-BENIGN,UPI_APP,55469.79,Monthly Salary
CBS-BENIGN-26207-02656,2026-08-09T16:08:00Z,ACC-BENIGN-204,ACC-MERCHANT-440,3415.03,IMPS,BR-BENIGN,UPI_APP,15738.65,Subscription
CBS-BENIGN-26207-02657,2026-08-20T18:43:00Z,ACC-BENIGN-530,ACC-MERCHANT-949,20934.72,NEFT,BR-BENIGN,UPI_APP,54525.21,Monthly Salary
CBS-BENIGN-26207-02658,2026-08-06T13:03:00Z,ACC-BENIGN-347,ACC-MERCHANT-221,18019.95,NEFT,BR-BENIGN,UPI_APP,38122.55,Rent
CBS-BENIGN-26207-02659,2026-08-02T11:40:00Z,ACC-BENIGN-607,ACC-MERCHANT-839,7435.04,IMPS,BR-BENIGN,UPI_APP,65741.71,Monthly Salary
CBS-BENIGN-26207-02660,2026-08-13T14:20:00Z,ACC-BENIGN-140,ACC-MERCHANT-471,9546.91,UPI,BR-BENIGN,UPI_APP,33029.68,Rent
CBS-BENIGN-26207-02661,2026-08-01T20:00:00Z,ACC-BENIGN-830,ACC-MERCHANT-607,24929.01,IMPS,BR-BENIGN,UPI_APP,23560.82,Rent
CBS-BENIGN-26207-02662,2026-08-19T20:48:00Z,ACC-BENIGN-360,ACC-MERCHANT-766,24731.47,UPI,BR-BENIGN,UPI_APP,28405.35,Rent
CBS-BENIGN-26207-02663,2026-08-20T08:03:00Z,ACC-BENIGN-970,ACC-MERCHANT-435,10264.3,UPI,BR-BENIGN,UPI_APP,33718.77,Rent
CBS-BENIGN-26207-02664,2026-08-13T11:09:00Z,ACC-BENIGN-384,ACC-MERCHANT-966,18038.65,IMPS,BR-BENIGN,UPI_APP,38109.3,Rent
