anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S18-00612,DL03CQ9967,2026-07-11T14:40:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.96,
ANPR-S18-00613,DL03CQ9967,2026-07-11T15:07:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.97,
ANPR-S18-00614,DL03CQ9967,2026-07-11T15:40:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.84,
ANPR-S18-00615,DL03CQ9967,2026-07-11T15:50:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.94,
ANPR-S18-00616,DL03CQ9967,2026-07-11T16:24:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.88,
ANPR-S18-00617,DL03CQ9976,2026-07-11T16:53:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.93,DL03CQ9967
ANPR-S18-00618,DL03CQ9967,2026-07-11T17:09:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.84,
ANPR-S18-00619,DL03CQ9976,2026-07-11T17:41:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.9,DL03CQ9967
ANPR-S18-00620,DL03CQ9967,2026-07-11T18:05:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.98,
ANPR-S18-00621,DL03CQ9976,2026-07-11T18:22:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.88,DL03CQ9967
ANPR-S18-00622,DL03CQ9976,2026-07-11T18:54:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.82,DL03CQ9967
ANPR-S18-00623,DL03CQ9967,2026-07-11T19:20:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.84,
ANPR-S18-00624,DL03CQ9976,2026-07-11T19:53:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.91,DL03CQ9967
ANPR-S18-00625,DL03CQ9967,2026-07-11T20:04:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.9,
ANPR-S18-00626,DL03CQ9967,2026-07-11T20:33:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.95,
ANPR-S18-00627,DL03CQ9967,2026-07-11T21:02:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.96,
ANPR-S18-00628,DL03CQ9967,2026-07-11T21:33:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.91,
ANPR-S18-00629,DL03CQ9967,2026-07-11T21:42:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.92,
ANPR-S18-00630,DL03CQ9976,2026-07-11T22:24:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.88,DL03CQ9967
ANPR-S18-00631,DL03CQ9976,2026-07-11T22:37:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.87,DL03CQ9967
ANPR-S18-00632,DL03CQ9976,2026-07-11T23:09:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.87,DL03CQ9967
ANPR-S18-00633,DL03CQ9967,2026-07-11T23:33:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.87,
ANPR-S18-00634,DL03CQ9976,2026-07-11T23:45:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.83,DL03CQ9967
ANPR-S18-00635,DL03CQ9976,2026-07-12T00:21:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.96,DL03CQ9967
ANPR-S18-00636,DL03CQ9967,2026-07-12T00:35:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.89,
ANPR-S18-00637,DL03CQ9967,2026-07-12T01:10:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.99,
ANPR-S18-00638,DL03CQ9967,2026-07-12T01:29:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.83,
ANPR-S18-00639,DL03CQ9976,2026-07-12T02:08:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.82,DL03CQ9967
ANPR-S18-00640,DL03CQ9967,2026-07-12T02:17:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.96,
ANPR-S18-00641,DL03CQ9976,2026-07-12T02:49:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.89,DL03CQ9967
ANPR-S18-00642,DL03CQ9976,2026-07-12T03:21:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.99,DL03CQ9967
ANPR-S18-00643,DL03CQ9976,2026-07-12T03:37:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.96,DL03CQ9967
ANPR-S18-00644,DL03CQ9967,2026-07-12T04:03:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.95,
ANPR-S18-00645,DL03CQ9967,2026-07-12T04:32:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.94,
ANPR-S18-00646,DL03CQ9967,2026-07-12T05:01:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.9,
ANPR-S18-00647,DL03CQ9976,2026-07-12T05:26:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.86,DL03CQ9967
ANPR-S18-00648,DL03CQ9976,2026-07-12T05:47:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.88,DL03CQ9967
ANPR-S18-00649,DL03CQ9976,2026-07-12T06:05:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.9,DL03CQ9967
ANPR-S18-00650,DL03CQ9967,2026-07-12T06:41:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.87,
ANPR-S18-00651,DL03CQ9976,2026-07-12T06:58:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.96,DL03CQ9967
ANPR-S18-00652,DL03CQ9967,2026-07-12T07:19:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.84,
ANPR-S18-00653,DL03CQ9967,2026-07-12T07:54:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.87,
ANPR-S18-00654,DL03CQ9967,2026-07-12T08:13:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.83,
ANPR-S18-00655,DL03CQ9967,2026-07-12T08:39:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.86,
ANPR-S18-00656,DL03CQ9967,2026-07-12T08:55:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.91,
ANPR-S18-00657,DL03CQ9967,2026-07-12T09:20:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.97,
ANPR-S18-00658,DL03CQ9967,2026-07-12T09:57:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.88,
ANPR-S18-00659,DL03CQ9967,2026-07-12T10:30:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.86,
ANPR-S18-00660,DL03CQ9976,2026-07-12T10:53:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.96,DL03CQ9967
ANPR-S18-00661,DL03CQ9976,2026-07-12T11:07:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.83,DL03CQ9967
ANPR-S18-00662,DL03CQ9976,2026-07-12T11:27:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.98,DL03CQ9967
ANPR-S18-00663,DL03CQ9967,2026-07-12T12:03:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.87,
ANPR-S18-00664,DL03CQ9967,2026-07-12T12:24:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.87,
ANPR-S18-00665,DL03CQ9967,2026-07-12T13:00:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.95,
ANPR-S18-00666,DL03CQ9967,2026-07-12T13:19:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.93,
ANPR-S18-00667,DL03CQ9976,2026-07-12T13:35:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.87,DL03CQ9967
ANPR-S18-00668,DL03CQ9967,2026-07-12T14:05:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.9,
ANPR-S18-00669,DL03CQ9967,2026-07-12T14:40:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.86,
ANPR-S18-00670,DL03CQ9967,2026-07-12T15:00:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.96,
ANPR-S18-00671,DL03CQ9976,2026-07-12T15:10:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.97,DL03CQ9967
ANPR-S18-00672,DL03CQ9967,2026-07-12T15:41:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.93,
ANPR-S18-00673,DL03CQ9976,2026-07-12T16:19:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.98,DL03CQ9967
ANPR-S18-00674,DL03CQ9967,2026-07-12T16:32:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.88,
ANPR-S18-00675,DL03CQ9967,2026-07-12T17:04:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.92,
ANPR-S18-00676,DL03CQ9967,2026-07-12T17:34:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.92,
ANPR-S18-00677,DL03CQ9967,2026-07-12T17:56:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.91,
ANPR-S18-00678,DL03CQ9976,2026-07-12T18:17:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.91,DL03CQ9967
ANPR-S18-00679,DL03CQ9967,2026-07-12T18:46:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.92,
ANPR-S18-00680,DL03CQ9976,2026-07-12T19:11:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.94,DL03CQ9967
ANPR-S18-00681,DL03CQ9967,2026-07-12T19:21:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.85,
ANPR-S18-00682,DL03CQ9976,2026-07-12T19:47:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.82,DL03CQ9967
ANPR-S18-00683,DL03CQ9967,2026-07-12T20:11:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.88,
ANPR-S18-00684,DL03CQ9976,2026-07-12T20:45:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.97,DL03CQ9967
ANPR-S18-00685,DL03CQ9967,2026-07-12T21:08:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.89,
ANPR-S18-00686,DL03CQ9967,2026-07-12T21:25:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.91,
ANPR-S18-00687,DL03CQ9976,2026-07-12T21:52:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.88,DL03CQ9967
ANPR-S18-00688,DL03CQ9967,2026-07-12T22:34:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.97,
ANPR-S18-00689,DL03CQ9967,2026-07-12T22:53:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.94,
ANPR-S18-00690,DL03CQ9967,2026-07-12T23:13:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.91,
ANPR-S18-00691,DL03CQ9967,2026-07-12T23:40:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.93,
ANPR-S18-00692,DL03CQ9976,2026-07-13T00:02:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.87,DL03CQ9967
ANPR-S18-00693,DL03CQ9976,2026-07-13T00:33:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.9,DL03CQ9967
ANPR-S18-00694,DL03CQ9967,2026-07-13T01:04:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.9,
ANPR-S18-00695,DL03CQ9976,2026-07-13T01:16:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.94,DL03CQ9967
ANPR-S18-00696,DL03CQ9976,2026-07-13T01:46:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.93,DL03CQ9967
ANPR-S18-00697,DL03CQ9967,2026-07-13T02:20:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.97,
ANPR-S18-00698,DL03CQ9976,2026-07-13T02:39:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.83,DL03CQ9967
ANPR-S18-00699,DL03CQ9976,2026-07-13T03:09:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.96,DL03CQ9967
ANPR-S18-00700,DL03CQ9967,2026-07-13T03:24:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.92,
ANPR-S18-00701,DL03CQ9967,2026-07-13T03:41:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.85,
ANPR-S18-00702,DL03CQ9967,2026-07-13T04:16:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.98,
ANPR-S18-00703,DL03CQ9967,2026-07-13T04:33:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.91,
ANPR-S18-00704,DL03CQ9967,2026-07-13T04:58:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.93,
ANPR-S18-00705,DL03CQ9967,2026-07-13T05:35:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.96,
ANPR-S18-00706,DL03CQ9976,2026-07-13T05:57:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.89,DL03CQ9967
ANPR-S18-00707,DL03CQ9967,2026-07-13T06:18:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.95,
ANPR-S18-00708,DL03CQ9967,2026-07-13T06:55:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.89,
ANPR-S18-00709,DL03CQ9967,2026-07-13T07:19:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.95,
ANPR-S18-00710,DL03CQ9976,2026-07-13T07:38:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.94,DL03CQ9967
ANPR-S18-00711,DL03CQ9976,2026-07-13T08:05:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.97,DL03CQ9967
ANPR-S18-00712,DL03CQ9967,2026-07-13T08:21:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.97,
ANPR-S18-00713,DL03CQ9967,2026-07-13T08:46:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.86,
ANPR-S18-00714,DL03CQ9967,2026-07-13T09:21:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.86,
ANPR-S18-00715,DL03CQ9976,2026-07-13T09:48:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.82,DL03CQ9967
ANPR-S18-00716,DL03CQ9976,2026-07-13T10:07:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.85,DL03CQ9967
ANPR-S18-00717,DL03CQ9976,2026-07-13T10:23:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.93,DL03CQ9967
ANPR-S18-00718,DL03CQ9967,2026-07-13T10:51:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.84,
ANPR-S18-00719,DL03CQ9967,2026-07-13T11:18:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.96,
ANPR-S18-00720,DL03CQ9976,2026-07-13T11:43:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.92,DL03CQ9967
ANPR-S18-00721,DL03CQ9976,2026-07-13T12:05:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.99,DL03CQ9967
ANPR-S18-00722,DL03CQ9967,2026-07-13T12:29:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.96,
ANPR-S18-00723,DL03CQ9976,2026-07-13T12:57:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.99,DL03CQ9967
ANPR-S18-00724,DL03CQ9967,2026-07-13T13:23:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.96,
ANPR-S18-00725,DL03CQ9967,2026-07-13T13:53:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.88,
ANPR-S18-00726,DL03CQ9976,2026-07-13T14:15:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.82,DL03CQ9967
ANPR-S18-00727,DL03CQ9967,2026-07-13T14:42:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.85,
ANPR-S18-00728,DL03CQ9976,2026-07-13T15:09:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.95,DL03CQ9967
ANPR-S18-00729,DL03CQ9967,2026-07-13T15:25:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.88,
ANPR-S18-00730,DL03CQ9967,2026-07-13T15:59:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.87,
ANPR-S18-00731,DL03CQ9976,2026-07-13T16:23:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.85,DL03CQ9967
ANPR-S18-00732,DL03CQ9976,2026-07-13T16:37:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.88,DL03CQ9967
ANPR-S18-00733,DL03CQ9976,2026-07-13T17:07:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.87,DL03CQ9967
ANPR-S18-00734,DL03CQ9967,2026-07-13T17:38:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.83,
ANPR-S18-00735,DL03CQ9976,2026-07-13T18:06:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.95,DL03CQ9967
ANPR-S18-00736,DL03CQ9967,2026-07-13T18:29:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.87,
ANPR-S18-00737,DL03CQ9967,2026-07-13T18:53:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.84,
ANPR-S18-00738,DL03CQ9967,2026-07-13T19:25:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.92,
ANPR-S18-00739,DL03CQ9976,2026-07-13T19:36:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.95,DL03CQ9967
ANPR-S18-00740,DL03CQ9976,2026-07-13T20:10:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.83,DL03CQ9967
ANPR-S18-00741,DL03CQ9976,2026-07-13T20:25:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.83,DL03CQ9967
ANPR-S18-00742,DL03CQ9976,2026-07-13T20:59:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.86,DL03CQ9967
ANPR-S18-00743,DL03CQ9967,2026-07-13T21:22:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.87,
ANPR-S18-00744,DL03CQ9967,2026-07-13T21:44:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.9,
ANPR-S18-00745,DL03CQ9967,2026-07-13T22:11:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.91,
ANPR-S18-00746,DL03CQ9976,2026-07-13T22:25:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.92,DL03CQ9967
ANPR-S18-00747,DL03CQ9967,2026-07-13T22:55:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.9,
ANPR-S18-00748,DL03CQ9967,2026-07-13T23:30:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.86,
ANPR-S18-00749,DL03CQ9967,2026-07-13T23:51:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.98,
ANPR-S18-00750,DL03CQ9976,2026-07-14T00:16:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.87,DL03CQ9967
