cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S76-00208,+91-9837431107,+91-9837432214,2026-08-22T16:40:00Z,75,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S76-00209,+91-9837432214,+91-9837433321,2026-08-24T16:39:00Z,26,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S76-00210,+91-9837433321,+91-9837428893,2026-08-23T18:39:00Z,30,TOWER-DL-VK-304,INCOMING,DATA
CDR-S76-00211,+91-9837428893,+91-9837430000,2026-08-23T21:08:00Z,79,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S76-00212,+91-9837430000,+91-9837431107,2026-08-22T12:37:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S76-00213,+91-9837431107,+91-9837432214,2026-08-23T13:35:00Z,570,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S76-00214,+91-9837432214,+91-9837433321,2026-08-23T19:50:00Z,33,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S76-00215,+91-9837433321,+91-9837428893,2026-08-25T00:03:00Z,20,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S76-00216,+91-9837428893,+91-9837430000,2026-08-24T13:55:00Z,11,TOWER-DL-VK-304,INCOMING,DATA
CDR-S76-00217,+91-9837430000,+91-9837431107,2026-08-24T21:49:00Z,240,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S76-00218,+91-9837431107,+91-9837432214,2026-08-23T09:10:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S76-00219,+91-9837432214,+91-9837433321,2026-08-24T20:52:00Z,527,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S76-00220,+91-9837433321,+91-9837428893,2026-08-24T14:00:00Z,156,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S76-00221,+91-9837428893,+91-9837430000,2026-08-25T01:12:00Z,22,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S76-00222,+91-9837430000,+91-9837431107,2026-08-23T17:23:00Z,3,TOWER-DL-VK-304,INCOMING,DATA
CDR-S76-00223,+91-9837431107,+91-9837432214,2026-08-22T08:24:00Z,332,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S76-00224,+91-9837432214,+91-9837433321,2026-08-23T18:51:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S76-00225,+91-9837433321,+91-9837428893,2026-08-24T23:34:00Z,372,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S76-00226,+91-9837428893,+91-9837430000,2026-08-24T06:10:00Z,138,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S76-00227,+91-9837430000,+91-9837431107,2026-08-23T02:51:00Z,14,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S76-00228,+91-9837431107,+91-9837432214,2026-08-22T22:14:00Z,25,TOWER-DL-VK-304,INCOMING,DATA
CDR-S76-00229,+91-9837432214,+91-9837433321,2026-08-22T23:18:00Z,148,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S76-00230,+91-9837433321,+91-9837428893,2026-08-23T18:54:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S76-00231,+91-9837428893,+91-9837430000,2026-08-23T05:27:00Z,6,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S76-00232,+91-9837430000,+91-9837431107,2026-08-24T00:06:00Z,22,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S76-00233,+91-9837431107,+91-9837432214,2026-08-23T23:28:00Z,16,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S76-00234,+91-9837432214,+91-9837433321,2026-08-24T17:43:00Z,26,TOWER-DL-VK-304,INCOMING,DATA
CDR-S76-00235,+91-9837433321,+91-9837428893,2026-08-24T11:41:00Z,414,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S76-00236,+91-9837428893,+91-9837430000,2026-08-23T02:03:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S76-00237,+91-9837430000,+91-9837431107,2026-08-23T21:20:00Z,365,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S76-00238,+91-9837431107,+91-9837432214,2026-08-24T08:40:00Z,152,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S76-00239,+91-9837432214,+91-9837433321,2026-08-22T21:35:00Z,10,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S76-00240,+91-9837433321,+91-9837428893,2026-08-24T21:30:00Z,15,TOWER-DL-VK-304,INCOMING,DATA
CDR-S76-00241,+91-9837428893,+91-9837430000,2026-08-24T23:17:00Z,397,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S76-00242,+91-9837430000,+91-9837431107,2026-08-23T01:32:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S76-00243,+91-9837431107,+91-9837432214,2026-08-23T19:45:00Z,83,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S76-00244,+91-9837432214,+91-9837433321,2026-08-24T02:32:00Z,506,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S76-00245,+91-9837433321,+91-9837428893,2026-08-24T05:41:00Z,16,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S76-00246,+91-9837428893,+91-9837430000,2026-08-23T11:28:00Z,8,TOWER-DL-VK-304,INCOMING,DATA
CDR-S76-00247,+91-9837430000,+91-9837431107,2026-08-23T13:00:00Z,497,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S76-00248,+91-9837431107,+91-9837432214,2026-08-22T15:51:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S76-00249,+91-9837432214,+91-9837433321,2026-08-24T18:45:00Z,101,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S76-00250,+91-9837433321,+91-9837428893,2026-08-23T10:05:00Z,160,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S76-00251,+91-9837428893,+91-9837430000,2026-08-23T20:34:00Z,1,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S76-00252,+91-9837430000,+91-9837431107,2026-08-24T22:22:00Z,29,TOWER-DL-VK-304,INCOMING,DATA
CDR-S76-00253,+91-9837431107,+91-9837432214,2026-08-22T13:48:00Z,57,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S76-00254,+91-9837432214,+91-9837433321,2026-08-24T00:23:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S76-00255,+91-9837433321,+91-9837428893,2026-08-24T10:28:00Z,590,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S76-00256,+91-9837428893,+91-9837430000,2026-08-24T19:12:00Z,28,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S76-00257,+91-9837430000,+91-9837431107,2026-08-23T08:53:00Z,21,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S76-00258,+91-9837431107,+91-9837432214,2026-08-24T00:47:00Z,5,TOWER-DL-VK-304,INCOMING,DATA
CDR-S76-00259,+91-9837432214,+91-9837433321,2026-08-24T03:17:00Z,258,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S76-00260,+91-9837433321,+91-9837428893,2026-08-22T07:16:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S76-00261,+91-9837428893,+91-9837430000,2026-08-25T05:51:00Z,95,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S76-00262,+91-9837430000,+91-9837431107,2026-08-22T09:22:00Z,243,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S76-00263,+91-9837431107,+91-9837432214,2026-08-22T21:02:00Z,8,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S76-00264,+91-9837432214,+91-9837433321,2026-08-23T08:39:00Z,8,TOWER-DL-VK-304,INCOMING,DATA
CDR-S76-00265,+91-9837433321,+91-9837428893,2026-08-24T11:26:00Z,179,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S76-00266,+91-9837428893,+91-9837430000,2026-08-22T19:23:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S76-00267,+91-9837430000,+91-9837431107,2026-08-23T17:20:00Z,455,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S76-00268,+91-9837431107,+91-9837432214,2026-08-24T05:00:00Z,359,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S76-00269,+91-9837432214,+91-9837433321,2026-08-24T23:34:00Z,4,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S76-00270,+91-9837433321,+91-9837428893,2026-08-22T12:14:00Z,10,TOWER-DL-VK-304,INCOMING,DATA
CDR-S76-00271,+91-9837428893,+91-9837430000,2026-08-24T03:20:00Z,118,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S76-00272,+91-9837430000,+91-9837431107,2026-08-24T22:03:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S76-00273,+91-9837431107,+91-9837432214,2026-08-24T02:32:00Z,27,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S76-00274,+91-9837432214,+91-9837433321,2026-08-22T11:03:00Z,5,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S76-00275,+91-9837433321,+91-9837428893,2026-08-23T17:39:00Z,3,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S76-00276,+91-9837428893,+91-9837430000,2026-08-23T19:29:00Z,29,TOWER-DL-VK-304,INCOMING,DATA
CDR-S76-00277,+91-9837430000,+91-9837431107,2026-08-22T23:09:00Z,52,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S76-00278,+91-9837431107,+91-9837432214,2026-08-23T18:35:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S76-00279,+91-9837432214,+91-9837433321,2026-08-24T09:31:00Z,293,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S76-00280,+91-9837433321,+91-9837428893,2026-08-23T16:43:00Z,138,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S76-00281,+91-9837428893,+91-9837430000,2026-08-22T14:13:00Z,15,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S76-00282,+91-9837430000,+91-9837431107,2026-08-23T10:59:00Z,17,TOWER-DL-VK-304,INCOMING,DATA
CDR-S76-00283,+91-9837431107,+91-9837432214,2026-08-23T00:30:00Z,237,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S76-00284,+91-9837432214,+91-9837433321,2026-08-24T04:10:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S76-00285,+91-9837433321,+91-9837428893,2026-08-22T23:58:00Z,227,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S76-00286,+91-9837428893,+91-9837430000,2026-08-25T06:46:00Z,507,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S76-00287,+91-9837430000,+91-9837431107,2026-08-22T17:14:00Z,8,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S76-00288,+91-9837431107,+91-9837432214,2026-08-22T13:43:00Z,4,TOWER-DL-VK-304,INCOMING,DATA
CDR-S76-00289,+91-9837432214,+91-9837433321,2026-08-22T12:40:00Z,277,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S76-00290,+91-9837433321,+91-9837428893,2026-08-25T03:59:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S76-00291,+91-9837428893,+91-9837430000,2026-08-23T15:01:00Z,493,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S76-00292,+91-9837430000,+91-9837431107,2026-08-22T16:29:00Z,104,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S76-00293,+91-9837431107,+91-9837432214,2026-08-24T09:44:00Z,30,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S76-00294,+91-9837432214,+91-9837433321,2026-08-23T11:33:00Z,18,TOWER-DL-VK-304,INCOMING,DATA
CDR-S76-00295,+91-9837433321,+91-9837428893,2026-08-23T16:09:00Z,537,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S76-00296,+91-9837428893,+91-9837430000,2026-08-23T04:07:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S76-00297,+91-9837430000,+91-9837431107,2026-08-23T06:28:00Z,565,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S76-00298,+91-9837431107,+91-9837432214,2026-08-22T23:05:00Z,394,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S76-00299,+91-9837432214,+91-9837433321,2026-08-25T04:34:00Z,28,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S76-00300,+91-9837433321,+91-9837428893,2026-08-23T01:29:00Z,29,TOWER-DL-VK-304,INCOMING,DATA
CDR-S76-00301,+91-9837428893,+91-9837430000,2026-08-24T17:48:00Z,130,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S76-00302,+91-9837430000,+91-9837431107,2026-08-22T16:50:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S76-00303,+91-9837431107,+91-9837432214,2026-08-22T08:40:00Z,286,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S76-00304,+91-9837432214,+91-9837433321,2026-08-25T03:08:00Z,59,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S76-00305,+91-9837433321,+91-9837428893,2026-08-23T13:29:00Z,20,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S76-00306,+91-9837428893,+91-9837430000,2026-08-23T18:22:00Z,24,TOWER-DL-VK-304,INCOMING,DATA
CDR-S76-00307,+91-9837430000,+91-9837431107,2026-08-23T15:04:00Z,159,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S76-00308,+91-9837431107,+91-9837432214,2026-08-24T01:23:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S76-00309,+91-9837432214,+91-9837433321,2026-08-23T06:00:00Z,303,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S76-00310,+91-9837433321,+91-9837428893,2026-08-23T08:15:00Z,530,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S76-00311,+91-9837428893,+91-9837430000,2026-08-23T08:17:00Z,24,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S76-00312,+91-9837430000,+91-9837431107,2026-08-23T15:30:00Z,21,TOWER-DL-VK-304,INCOMING,DATA
CDR-S76-00313,+91-9837431107,+91-9837432214,2026-08-23T08:40:00Z,562,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S76-00314,+91-9837432214,+91-9837433321,2026-08-24T15:52:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S76-00315,+91-9837433321,+91-9837428893,2026-08-23T19:14:00Z,158,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S76-00316,+91-9837428893,+91-9837430000,2026-08-23T04:41:00Z,91,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S76-00317,+91-9837430000,+91-9837431107,2026-08-24T02:45:00Z,14,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S76-00318,+91-9837431107,+91-9837432214,2026-08-24T08:54:00Z,18,TOWER-DL-VK-304,INCOMING,DATA
CDR-S76-00319,+91-9837432214,+91-9837433321,2026-08-23T17:26:00Z,384,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S76-00320,+91-9837433321,+91-9837428893,2026-08-24T11:50:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S76-00321,+91-9837428893,+91-9837430000,2026-08-22T21:30:00Z,354,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S76-00322,+91-9837430000,+91-9837431107,2026-08-24T13:15:00Z,429,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S76-00323,+91-9837431107,+91-9837432214,2026-08-24T05:51:00Z,4,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S76-00324,+91-9837432214,+91-9837433321,2026-08-25T00:59:00Z,13,TOWER-DL-VK-304,INCOMING,DATA
CDR-S76-00325,+91-9837433321,+91-9837428893,2026-08-22T14:44:00Z,409,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S76-00326,+91-9837428893,+91-9837430000,2026-08-24T17:46:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S76-00327,+91-9837430000,+91-9837431107,2026-08-22T20:41:00Z,316,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S76-00328,+91-9837431107,+91-9837432214,2026-08-23T09:53:00Z,549,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S76-00329,+91-9837432214,+91-9837433321,2026-08-23T11:05:00Z,13,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S76-00330,+91-9837433321,+91-9837428893,2026-08-24T16:29:00Z,13,TOWER-DL-VK-304,INCOMING,DATA
CDR-S76-00331,+91-9837428893,+91-9837430000,2026-08-24T18:56:00Z,98,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S76-00332,+91-9837430000,+91-9837431107,2026-08-25T01:45:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S76-00333,+91-9837431107,+91-9837432214,2026-08-24T11:19:00Z,399,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S76-00334,+91-9837432214,+91-9837433321,2026-08-24T00:18:00Z,561,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S76-00335,+91-9837433321,+91-9837428893,2026-08-22T14:54:00Z,9,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S76-00336,+91-9837428893,+91-9837430000,2026-08-23T03:53:00Z,25,TOWER-DL-VK-304,INCOMING,DATA
CDR-S76-00337,+91-9837430000,+91-9837431107,2026-08-23T18:48:00Z,402,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S76-00338,+91-9837431107,+91-9837432214,2026-08-24T19:45:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S76-00339,+91-9837432214,+91-9837433321,2026-08-24T08:08:00Z,445,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S76-00340,+91-9837433321,+91-9837428893,2026-08-22T20:53:00Z,516,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S76-00341,+91-9837428893,+91-9837430000,2026-08-24T19:23:00Z,29,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S76-00342,+91-9837430000,+91-9837431107,2026-08-22T22:11:00Z,25,TOWER-DL-VK-304,INCOMING,DATA
CDR-S76-00343,+91-9837431107,+91-9837432214,2026-08-25T01:26:00Z,121,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S76-00344,+91-9837432214,+91-9837433321,2026-08-22T08:26:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S76-00345,+91-9837433321,+91-9837428893,2026-08-25T04:52:00Z,289,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S76-00346,+91-9837428893,+91-9837430000,2026-08-23T08:44:00Z,111,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S76-00347,+91-9837430000,+91-9837431107,2026-08-23T16:55:00Z,13,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S76-00348,+91-9837431107,+91-9837432214,2026-08-22T18:18:00Z,23,TOWER-DL-VK-304,INCOMING,DATA
CDR-S76-00349,+91-9837432214,+91-9837433321,2026-08-22T20:35:00Z,164,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S76-00350,+91-9837433321,+91-9837428893,2026-08-24T12:46:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S76-00351,+91-9837428893,+91-9837430000,2026-08-22T20:35:00Z,560,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S76-00352,+91-9837430000,+91-9837431107,2026-08-23T05:10:00Z,223,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S76-00353,+91-9837431107,+91-9837432214,2026-08-25T04:23:00Z,10,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S76-00354,+91-9837432214,+91-9837433321,2026-08-23T15:13:00Z,13,TOWER-DL-VK-304,INCOMING,DATA
CDR-S76-00355,+91-9837433321,+91-9837428893,2026-08-23T06:16:00Z,132,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S76-00356,+91-9837428893,+91-9837430000,2026-08-23T15:51:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S76-00357,+91-9837430000,+91-9837431107,2026-08-23T11:29:00Z,244,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S76-00358,+91-9837431107,+91-9837432214,2026-08-24T14:10:00Z,27,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S76-00359,+91-9837432214,+91-9837433321,2026-08-24T12:49:00Z,29,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S76-00360,+91-9837433321,+91-9837428893,2026-08-25T02:53:00Z,5,TOWER-DL-VK-304,INCOMING,DATA
CDR-S76-00361,+91-9837428893,+91-9837430000,2026-08-23T03:16:00Z,336,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S76-00362,+91-9837430000,+91-9837431107,2026-08-24T10:26:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S76-00363,+91-9837431107,+91-9837432214,2026-08-23T04:38:00Z,274,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S76-00364,+91-9837432214,+91-9837433321,2026-08-22T14:55:00Z,391,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S76-00365,+91-9837433321,+91-9837428893,2026-08-24T05:42:00Z,13,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S76-00366,+91-9837428893,+91-9837430000,2026-08-22T18:14:00Z,29,TOWER-DL-VK-304,INCOMING,DATA
CDR-S76-00367,+91-9837430000,+91-9837431107,2026-08-22T07:32:00Z,412,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S76-00368,+91-9837431107,+91-9837432214,2026-08-24T09:20:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S76-00369,+91-9837432214,+91-9837433321,2026-08-23T16:39:00Z,582,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S76-00370,+91-9837433321,+91-9837428893,2026-08-23T07:59:00Z,497,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S76-00371,+91-9837428893,+91-9837430000,2026-08-22T23:30:00Z,20,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S76-00372,+91-9837430000,+91-9837431107,2026-08-24T05:53:00Z,3,TOWER-DL-VK-304,INCOMING,DATA
CDR-S76-00373,+91-9837431107,+91-9837432214,2026-08-23T08:28:00Z,525,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S76-00374,+91-9837432214,+91-9837433321,2026-08-24T15:01:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S76-00375,+91-9837433321,+91-9837428893,2026-08-23T11:31:00Z,513,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S76-00376,+91-9837428893,+91-9837430000,2026-08-23T16:32:00Z,323,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S76-00377,+91-9837430000,+91-9837431107,2026-08-22T13:17:00Z,1,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S76-00378,+91-9837431107,+91-9837432214,2026-08-23T19:04:00Z,20,TOWER-DL-VK-304,INCOMING,DATA
CDR-S76-00379,+91-9837432214,+91-9837433321,2026-08-22T15:27:00Z,57,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S76-00380,+91-9837433321,+91-9837428893,2026-08-22T10:29:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S76-00381,+91-9837428893,+91-9837430000,2026-08-23T16:51:00Z,107,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S76-00382,+91-9837430000,+91-9837431107,2026-08-25T00:20:00Z,508,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S76-00383,+91-9837431107,+91-9837432214,2026-08-22T20:34:00Z,28,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S76-00384,+91-9837432214,+91-9837433321,2026-08-22T16:58:00Z,6,TOWER-DL-VK-304,INCOMING,DATA
CDR-S76-00385,+91-9837433321,+91-9837428893,2026-08-22T09:32:00Z,208,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S76-00386,+91-9837428893,+91-9837430000,2026-08-24T18:59:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S76-00387,+91-9837430000,+91-9837431107,2026-08-24T03:30:00Z,558,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S76-00388,+91-9837431107,+91-9837432214,2026-08-24T13:32:00Z,258,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S76-00389,+91-9837432214,+91-9837433321,2026-08-24T02:32:00Z,27,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S76-00390,+91-9837433321,+91-9837428893,2026-08-23T23:33:00Z,11,TOWER-DL-VK-304,INCOMING,DATA
CDR-S76-00391,+91-9837428893,+91-9837430000,2026-08-23T05:12:00Z,336,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S76-00392,+91-9837430000,+91-9837431107,2026-08-22T21:56:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S76-00393,+91-9837431107,+91-9837432214,2026-08-22T14:05:00Z,235,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S76-00394,+91-9837432214,+91-9837433321,2026-08-24T01:26:00Z,483,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S76-00395,+91-9837433321,+91-9837428893,2026-08-22T15:42:00Z,11,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S76-00396,+91-9837428893,+91-9837430000,2026-08-25T06:51:00Z,20,TOWER-DL-VK-304,INCOMING,DATA
CDR-S76-00397,+91-9837430000,+91-9837431107,2026-08-25T00:11:00Z,369,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S76-00398,+91-9837431107,+91-9837432214,2026-08-24T12:18:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S76-00399,+91-9837432214,+91-9837433321,2026-08-22T09:26:00Z,44,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S76-00400,+91-9837433321,+91-9837428893,2026-08-24T01:07:00Z,555,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S76-00401,+91-9837428893,+91-9837430000,2026-08-24T22:24:00Z,26,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S76-00402,+91-9837430000,+91-9837431107,2026-08-22T07:43:00Z,19,TOWER-DL-VK-304,INCOMING,DATA
CDR-S76-00403,+91-9837431107,+91-9837432214,2026-08-24T21:02:00Z,331,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S76-00404,+91-9837432214,+91-9837433321,2026-08-23T15:25:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S76-00405,+91-9837433321,+91-9837428893,2026-08-24T14:19:00Z,202,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S76-00406,+91-9837428893,+91-9837430000,2026-08-25T04:51:00Z,591,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S76-00407,+91-9837430000,+91-9837431107,2026-08-22T21:10:00Z,20,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S76-00408,+91-9837431107,+91-9837432214,2026-08-23T10:31:00Z,11,TOWER-DL-VK-304,INCOMING,DATA
CDR-S76-00409,+91-9837432214,+91-9837433321,2026-08-24T06:29:00Z,23,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S76-00410,+91-9837433321,+91-9837428893,2026-08-22T19:24:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S76-00411,+91-9837428893,+91-9837430000,2026-08-24T20:22:00Z,166,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S76-00412,+91-9837430000,+91-9837431107,2026-08-22T19:27:00Z,302,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S76-00413,+91-9837431107,+91-9837432214,2026-08-25T02:58:00Z,7,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S76-00414,+91-9837432214,+91-9837433321,2026-08-24T16:24:00Z,30,TOWER-DL-VK-304,INCOMING,DATA
CDR-S76-00415,+91-9837433321,+91-9837428893,2026-08-24T13:59:00Z,595,TOWER-DL-CP-101,OUTGOING,VOICE
