cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S09-00208,+91-9848253207,+91-9848254314,2026-08-21T05:02:00Z,558,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S09-00209,+91-9848254314,+91-9848255421,2026-08-20T09:20:00Z,4,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S09-00210,+91-9848255421,+91-9848250993,2026-08-21T10:58:00Z,24,TOWER-DL-RC-102,INCOMING,DATA
CDR-S09-00211,+91-9848250993,+91-9848252100,2026-08-21T07:54:00Z,27,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S09-00212,+91-9848252100,+91-9848253207,2026-08-20T07:30:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S09-00213,+91-9848253207,+91-9848254314,2026-08-21T09:30:00Z,511,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S09-00214,+91-9848254314,+91-9848255421,2026-08-19T11:58:00Z,18,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S09-00215,+91-9848255421,+91-9848250993,2026-08-19T18:23:00Z,27,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S09-00216,+91-9848250993,+91-9848252100,2026-08-20T19:22:00Z,16,TOWER-DL-RC-102,INCOMING,DATA
CDR-S09-00217,+91-9848252100,+91-9848253207,2026-08-20T00:09:00Z,33,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S09-00218,+91-9848253207,+91-9848254314,2026-08-21T16:25:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S09-00219,+91-9848254314,+91-9848255421,2026-08-20T13:31:00Z,208,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S09-00220,+91-9848255421,+91-9848250993,2026-08-21T17:00:00Z,485,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S09-00221,+91-9848250993,+91-9848252100,2026-08-20T15:22:00Z,15,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S09-00222,+91-9848252100,+91-9848253207,2026-08-19T05:41:00Z,15,TOWER-DL-RC-102,INCOMING,DATA
CDR-S09-00223,+91-9848253207,+91-9848254314,2026-08-19T11:39:00Z,360,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S09-00224,+91-9848254314,+91-9848255421,2026-08-20T00:49:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S09-00225,+91-9848255421,+91-9848250993,2026-08-21T08:21:00Z,594,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S09-00226,+91-9848250993,+91-9848252100,2026-08-20T03:45:00Z,37,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S09-00227,+91-9848252100,+91-9848253207,2026-08-20T01:23:00Z,19,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S09-00228,+91-9848253207,+91-9848254314,2026-08-21T20:48:00Z,17,TOWER-DL-RC-102,INCOMING,DATA
CDR-S09-00229,+91-9848254314,+91-9848255421,2026-08-21T20:15:00Z,148,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S09-00230,+91-9848255421,+91-9848250993,2026-08-19T19:38:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S09-00231,+91-9848250993,+91-9848252100,2026-08-20T00:06:00Z,322,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S09-00232,+91-9848252100,+91-9848253207,2026-08-20T06:12:00Z,186,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S09-00233,+91-9848253207,+91-9848254314,2026-08-20T01:28:00Z,2,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S09-00234,+91-9848254314,+91-9848255421,2026-08-19T16:34:00Z,19,TOWER-DL-RC-102,INCOMING,DATA
CDR-S09-00235,+91-9848255421,+91-9848250993,2026-08-20T14:23:00Z,84,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S09-00236,+91-9848250993,+91-9848252100,2026-08-21T12:13:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S09-00237,+91-9848252100,+91-9848253207,2026-08-20T07:02:00Z,178,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S09-00238,+91-9848253207,+91-9848254314,2026-08-19T15:29:00Z,151,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S09-00239,+91-9848254314,+91-9848255421,2026-08-21T18:12:00Z,25,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S09-00240,+91-9848255421,+91-9848250993,2026-08-21T12:56:00Z,24,TOWER-DL-RC-102,INCOMING,DATA
CDR-S09-00241,+91-9848250993,+91-9848252100,2026-08-19T02:22:00Z,247,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S09-00242,+91-9848252100,+91-9848253207,2026-08-21T00:05:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S09-00243,+91-9848253207,+91-9848254314,2026-08-20T16:00:00Z,553,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S09-00244,+91-9848254314,+91-9848255421,2026-08-21T19:18:00Z,355,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S09-00245,+91-9848255421,+91-9848250993,2026-08-20T04:11:00Z,19,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S09-00246,+91-9848250993,+91-9848252100,2026-08-21T01:48:00Z,20,TOWER-DL-RC-102,INCOMING,DATA
CDR-S09-00247,+91-9848252100,+91-9848253207,2026-08-20T22:42:00Z,19,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S09-00248,+91-9848253207,+91-9848254314,2026-08-21T08:21:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S09-00249,+91-9848254314,+91-9848255421,2026-08-20T10:50:00Z,389,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S09-00250,+91-9848255421,+91-9848250993,2026-08-20T17:49:00Z,253,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S09-00251,+91-9848250993,+91-9848252100,2026-08-21T14:08:00Z,6,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S09-00252,+91-9848252100,+91-9848253207,2026-08-21T09:44:00Z,12,TOWER-DL-RC-102,INCOMING,DATA
CDR-S09-00253,+91-9848253207,+91-9848254314,2026-08-20T05:53:00Z,146,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S09-00254,+91-9848254314,+91-9848255421,2026-08-21T00:32:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S09-00255,+91-9848255421,+91-9848250993,2026-08-20T00:52:00Z,84,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S09-00256,+91-9848250993,+91-9848252100,2026-08-20T18:09:00Z,594,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S09-00257,+91-9848252100,+91-9848253207,2026-08-21T06:23:00Z,25,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S09-00258,+91-9848253207,+91-9848254314,2026-08-21T11:02:00Z,6,TOWER-DL-RC-102,INCOMING,DATA
CDR-S09-00259,+91-9848254314,+91-9848255421,2026-08-20T11:23:00Z,335,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S09-00260,+91-9848255421,+91-9848250993,2026-08-20T16:29:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S09-00261,+91-9848250993,+91-9848252100,2026-08-21T08:41:00Z,461,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S09-00262,+91-9848252100,+91-9848253207,2026-08-19T19:00:00Z,377,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S09-00263,+91-9848253207,+91-9848254314,2026-08-20T22:44:00Z,22,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S09-00264,+91-9848254314,+91-9848255421,2026-08-20T21:10:00Z,15,TOWER-DL-RC-102,INCOMING,DATA
CDR-S09-00265,+91-9848255421,+91-9848250993,2026-08-19T09:16:00Z,578,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S09-00266,+91-9848250993,+91-9848252100,2026-08-21T21:58:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S09-00267,+91-9848252100,+91-9848253207,2026-08-21T22:53:00Z,195,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S09-00268,+91-9848253207,+91-9848254314,2026-08-21T04:04:00Z,502,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S09-00269,+91-9848254314,+91-9848255421,2026-08-20T00:21:00Z,26,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S09-00270,+91-9848255421,+91-9848250993,2026-08-21T15:49:00Z,7,TOWER-DL-RC-102,INCOMING,DATA
CDR-S09-00271,+91-9848250993,+91-9848252100,2026-08-20T04:35:00Z,193,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S09-00272,+91-9848252100,+91-9848253207,2026-08-21T13:02:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S09-00273,+91-9848253207,+91-9848254314,2026-08-21T21:25:00Z,238,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S09-00274,+91-9848254314,+91-9848255421,2026-08-19T23:52:00Z,174,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S09-00275,+91-9848255421,+91-9848250993,2026-08-21T12:57:00Z,12,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S09-00276,+91-9848250993,+91-9848252100,2026-08-21T08:04:00Z,3,TOWER-DL-RC-102,INCOMING,DATA
CDR-S09-00277,+91-9848252100,+91-9848253207,2026-08-21T09:22:00Z,157,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S09-00278,+91-9848253207,+91-9848254314,2026-08-19T02:57:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S09-00279,+91-9848254314,+91-9848255421,2026-08-20T17:07:00Z,31,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S09-00280,+91-9848255421,+91-9848250993,2026-08-21T05:02:00Z,439,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S09-00281,+91-9848250993,+91-9848252100,2026-08-19T15:39:00Z,18,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S09-00282,+91-9848252100,+91-9848253207,2026-08-19T12:42:00Z,14,TOWER-DL-RC-102,INCOMING,DATA
CDR-S09-00283,+91-9848253207,+91-9848254314,2026-08-19T18:27:00Z,141,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S09-00284,+91-9848254314,+91-9848255421,2026-08-20T08:48:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S09-00285,+91-9848255421,+91-9848250993,2026-08-19T02:54:00Z,226,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S09-00286,+91-9848250993,+91-9848252100,2026-08-21T10:37:00Z,313,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S09-00287,+91-9848252100,+91-9848253207,2026-08-21T23:28:00Z,7,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S09-00288,+91-9848253207,+91-9848254314,2026-08-21T20:47:00Z,21,TOWER-DL-RC-102,INCOMING,DATA
CDR-S09-00289,+91-9848254314,+91-9848255421,2026-08-21T05:05:00Z,200,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S09-00290,+91-9848255421,+91-9848250993,2026-08-21T03:22:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S09-00291,+91-9848250993,+91-9848252100,2026-08-19T13:47:00Z,451,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S09-00292,+91-9848252100,+91-9848253207,2026-08-19T19:00:00Z,517,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S09-00293,+91-9848253207,+91-9848254314,2026-08-19T13:47:00Z,26,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S09-00294,+91-9848254314,+91-9848255421,2026-08-21T21:59:00Z,1,TOWER-DL-RC-102,INCOMING,DATA
CDR-S09-00295,+91-9848255421,+91-9848250993,2026-08-20T13:41:00Z,65,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S09-00296,+91-9848250993,+91-9848252100,2026-08-20T07:18:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S09-00297,+91-9848252100,+91-9848253207,2026-08-21T20:05:00Z,345,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S09-00298,+91-9848253207,+91-9848254314,2026-08-21T22:10:00Z,425,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S09-00299,+91-9848254314,+91-9848255421,2026-08-20T05:26:00Z,22,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S09-00300,+91-9848255421,+91-9848250993,2026-08-20T08:38:00Z,1,TOWER-DL-RC-102,INCOMING,DATA
CDR-S09-00301,+91-9848250993,+91-9848252100,2026-08-21T10:51:00Z,156,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S09-00302,+91-9848252100,+91-9848253207,2026-08-21T11:34:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S09-00303,+91-9848253207,+91-9848254314,2026-08-21T11:40:00Z,554,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S09-00304,+91-9848254314,+91-9848255421,2026-08-19T23:38:00Z,423,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S09-00305,+91-9848255421,+91-9848250993,2026-08-21T06:28:00Z,4,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S09-00306,+91-9848250993,+91-9848252100,2026-08-19T09:15:00Z,16,TOWER-DL-RC-102,INCOMING,DATA
CDR-S09-00307,+91-9848252100,+91-9848253207,2026-08-21T22:11:00Z,576,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S09-00308,+91-9848253207,+91-9848254314,2026-08-21T09:40:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S09-00309,+91-9848254314,+91-9848255421,2026-08-21T05:11:00Z,542,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S09-00310,+91-9848255421,+91-9848250993,2026-08-21T15:05:00Z,454,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S09-00311,+91-9848250993,+91-9848252100,2026-08-21T03:35:00Z,21,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S09-00312,+91-9848252100,+91-9848253207,2026-08-19T16:42:00Z,5,TOWER-DL-RC-102,INCOMING,DATA
CDR-S09-00313,+91-9848253207,+91-9848254314,2026-08-20T15:09:00Z,110,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S09-00314,+91-9848254314,+91-9848255421,2026-08-20T14:25:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S09-00315,+91-9848255421,+91-9848250993,2026-08-20T01:04:00Z,234,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S09-00316,+91-9848250993,+91-9848252100,2026-08-21T05:42:00Z,252,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S09-00317,+91-9848252100,+91-9848253207,2026-08-20T06:36:00Z,30,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S09-00318,+91-9848253207,+91-9848254314,2026-08-20T09:07:00Z,15,TOWER-DL-RC-102,INCOMING,DATA
CDR-S09-00319,+91-9848254314,+91-9848255421,2026-08-21T07:38:00Z,457,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S09-00320,+91-9848255421,+91-9848250993,2026-08-20T19:15:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S09-00321,+91-9848250993,+91-9848252100,2026-08-20T14:20:00Z,283,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S09-00322,+91-9848252100,+91-9848253207,2026-08-19T12:06:00Z,312,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S09-00323,+91-9848253207,+91-9848254314,2026-08-19T13:49:00Z,6,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S09-00324,+91-9848254314,+91-9848255421,2026-08-20T10:35:00Z,3,TOWER-DL-RC-102,INCOMING,DATA
CDR-S09-00325,+91-9848255421,+91-9848250993,2026-08-19T11:06:00Z,153,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S09-00326,+91-9848250993,+91-9848252100,2026-08-21T08:47:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S09-00327,+91-9848252100,+91-9848253207,2026-08-19T09:39:00Z,25,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S09-00328,+91-9848253207,+91-9848254314,2026-08-19T06:42:00Z,437,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S09-00329,+91-9848254314,+91-9848255421,2026-08-19T19:41:00Z,17,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S09-00330,+91-9848255421,+91-9848250993,2026-08-21T10:31:00Z,22,TOWER-DL-RC-102,INCOMING,DATA
CDR-S09-00331,+91-9848250993,+91-9848252100,2026-08-19T11:36:00Z,93,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S09-00332,+91-9848252100,+91-9848253207,2026-08-20T01:44:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S09-00333,+91-9848253207,+91-9848254314,2026-08-19T15:51:00Z,404,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S09-00334,+91-9848254314,+91-9848255421,2026-08-20T10:22:00Z,75,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S09-00335,+91-9848255421,+91-9848250993,2026-08-21T13:40:00Z,16,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S09-00336,+91-9848250993,+91-9848252100,2026-08-21T22:25:00Z,10,TOWER-DL-RC-102,INCOMING,DATA
CDR-S09-00337,+91-9848252100,+91-9848253207,2026-08-21T02:19:00Z,257,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S09-00338,+91-9848253207,+91-9848254314,2026-08-20T16:23:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S09-00339,+91-9848254314,+91-9848255421,2026-08-20T06:39:00Z,455,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S09-00340,+91-9848255421,+91-9848250993,2026-08-20T04:38:00Z,25,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S09-00341,+91-9848250993,+91-9848252100,2026-08-20T01:06:00Z,15,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S09-00342,+91-9848252100,+91-9848253207,2026-08-19T13:17:00Z,19,TOWER-DL-RC-102,INCOMING,DATA
CDR-S09-00343,+91-9848253207,+91-9848254314,2026-08-19T08:08:00Z,377,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S09-00344,+91-9848254314,+91-9848255421,2026-08-21T05:00:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S09-00345,+91-9848255421,+91-9848250993,2026-08-20T20:24:00Z,31,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S09-00346,+91-9848250993,+91-9848252100,2026-08-20T07:06:00Z,209,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S09-00347,+91-9848252100,+91-9848253207,2026-08-21T16:07:00Z,10,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S09-00348,+91-9848253207,+91-9848254314,2026-08-19T00:49:00Z,11,TOWER-DL-RC-102,INCOMING,DATA
CDR-S09-00349,+91-9848254314,+91-9848255421,2026-08-19T12:19:00Z,226,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S09-00350,+91-9848255421,+91-9848250993,2026-08-21T21:26:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S09-00351,+91-9848250993,+91-9848252100,2026-08-20T13:09:00Z,221,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S09-00352,+91-9848252100,+91-9848253207,2026-08-21T17:30:00Z,524,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S09-00353,+91-9848253207,+91-9848254314,2026-08-21T03:17:00Z,26,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S09-00354,+91-9848254314,+91-9848255421,2026-08-21T22:23:00Z,14,TOWER-DL-RC-102,INCOMING,DATA
CDR-S09-00355,+91-9848255421,+91-9848250993,2026-08-19T03:48:00Z,544,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S09-00356,+91-9848250993,+91-9848252100,2026-08-20T04:44:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S09-00357,+91-9848252100,+91-9848253207,2026-08-21T01:50:00Z,115,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S09-00358,+91-9848253207,+91-9848254314,2026-08-20T18:52:00Z,484,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S09-00359,+91-9848254314,+91-9848255421,2026-08-21T14:08:00Z,15,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S09-00360,+91-9848255421,+91-9848250993,2026-08-21T17:06:00Z,16,TOWER-DL-RC-102,INCOMING,DATA
CDR-S09-00361,+91-9848250993,+91-9848252100,2026-08-19T22:12:00Z,245,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S09-00362,+91-9848252100,+91-9848253207,2026-08-20T05:47:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S09-00363,+91-9848253207,+91-9848254314,2026-08-21T08:33:00Z,158,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S09-00364,+91-9848254314,+91-9848255421,2026-08-21T08:49:00Z,99,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S09-00365,+91-9848255421,+91-9848250993,2026-08-20T22:58:00Z,14,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S09-00366,+91-9848250993,+91-9848252100,2026-08-20T06:00:00Z,28,TOWER-DL-RC-102,INCOMING,DATA
CDR-S09-00367,+91-9848252100,+91-9848253207,2026-08-20T15:00:00Z,480,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S09-00368,+91-9848253207,+91-9848254314,2026-08-20T14:52:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S09-00369,+91-9848254314,+91-9848255421,2026-08-21T00:52:00Z,136,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S09-00370,+91-9848255421,+91-9848250993,2026-08-20T15:33:00Z,182,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S09-00371,+91-9848250993,+91-9848252100,2026-08-20T01:20:00Z,18,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S09-00372,+91-9848252100,+91-9848253207,2026-08-19T12:04:00Z,4,TOWER-DL-RC-102,INCOMING,DATA
CDR-S09-00373,+91-9848253207,+91-9848254314,2026-08-19T13:36:00Z,525,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S09-00374,+91-9848254314,+91-9848255421,2026-08-20T02:37:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S09-00375,+91-9848255421,+91-9848250993,2026-08-19T11:26:00Z,91,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S09-00376,+91-9848250993,+91-9848252100,2026-08-19T12:30:00Z,596,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S09-00377,+91-9848252100,+91-9848253207,2026-08-19T17:43:00Z,23,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S09-00378,+91-9848253207,+91-9848254314,2026-08-19T09:30:00Z,2,TOWER-DL-RC-102,INCOMING,DATA
CDR-S09-00379,+91-9848254314,+91-9848255421,2026-08-21T23:13:00Z,23,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S09-00380,+91-9848255421,+91-9848250993,2026-08-21T12:09:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S09-00381,+91-9848250993,+91-9848252100,2026-08-19T21:57:00Z,415,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S09-00382,+91-9848252100,+91-9848253207,2026-08-19T12:26:00Z,159,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S09-00383,+91-9848253207,+91-9848254314,2026-08-21T20:21:00Z,5,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S09-00384,+91-9848254314,+91-9848255421,2026-08-20T12:54:00Z,27,TOWER-DL-RC-102,INCOMING,DATA
CDR-S09-00385,+91-9848255421,+91-9848250993,2026-08-21T02:33:00Z,486,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S09-00386,+91-9848250993,+91-9848252100,2026-08-20T06:21:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S09-00387,+91-9848252100,+91-9848253207,2026-08-20T09:27:00Z,67,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S09-00388,+91-9848253207,+91-9848254314,2026-08-20T03:25:00Z,125,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S09-00389,+91-9848254314,+91-9848255421,2026-08-20T09:53:00Z,19,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S09-00390,+91-9848255421,+91-9848250993,2026-08-20T04:10:00Z,9,TOWER-DL-RC-102,INCOMING,DATA
CDR-S09-00391,+91-9848250993,+91-9848252100,2026-08-20T18:42:00Z,328,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S09-00392,+91-9848252100,+91-9848253207,2026-08-20T08:56:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S09-00393,+91-9848253207,+91-9848254314,2026-08-20T10:18:00Z,523,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S09-00394,+91-9848254314,+91-9848255421,2026-08-20T12:10:00Z,146,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S09-00395,+91-9848255421,+91-9848250993,2026-08-21T16:45:00Z,8,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S09-00396,+91-9848250993,+91-9848252100,2026-08-20T02:00:00Z,24,TOWER-DL-RC-102,INCOMING,DATA
CDR-S09-00397,+91-9848252100,+91-9848253207,2026-08-20T16:28:00Z,274,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S09-00398,+91-9848253207,+91-9848254314,2026-08-19T21:57:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S09-00399,+91-9848254314,+91-9848255421,2026-08-20T04:11:00Z,223,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S09-00400,+91-9848255421,+91-9848250993,2026-08-19T18:46:00Z,339,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S09-00401,+91-9848250993,+91-9848252100,2026-08-20T17:06:00Z,22,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S09-00402,+91-9848252100,+91-9848253207,2026-08-21T13:05:00Z,15,TOWER-DL-RC-102,INCOMING,DATA
CDR-S09-00403,+91-9848253207,+91-9848254314,2026-08-20T17:09:00Z,307,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S09-00404,+91-9848254314,+91-9848255421,2026-08-19T07:33:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S09-00405,+91-9848255421,+91-9848250993,2026-08-20T22:37:00Z,570,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S09-00406,+91-9848250993,+91-9848252100,2026-08-19T02:08:00Z,231,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S09-00407,+91-9848252100,+91-9848253207,2026-08-20T19:43:00Z,6,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S09-00408,+91-9848253207,+91-9848254314,2026-08-21T15:52:00Z,20,TOWER-DL-RC-102,INCOMING,DATA
CDR-S09-00409,+91-9848254314,+91-9848255421,2026-08-21T22:30:00Z,467,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S09-00410,+91-9848255421,+91-9848250993,2026-08-19T21:50:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S09-00411,+91-9848250993,+91-9848252100,2026-08-20T06:40:00Z,345,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S09-00412,+91-9848252100,+91-9848253207,2026-08-21T02:33:00Z,390,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S09-00413,+91-9848253207,+91-9848254314,2026-08-20T04:01:00Z,13,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S09-00414,+91-9848254314,+91-9848255421,2026-08-19T17:28:00Z,19,TOWER-DL-RC-102,INCOMING,DATA
CDR-S09-00415,+91-9848255421,+91-9848250993,2026-08-20T05:26:00Z,5,TOWER-DL-CP-101,OUTGOING,VOICE
