transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26217-02836,2026-08-01T14:50:00Z,ACC-BENIGN-429,ACC-MERCHANT-715,16292.91,IMPS,BR-BENIGN,UPI_APP,72811.73,Rent
CBS-BENIGN-26217-02837,2026-08-26T20:09:00Z,ACC-BENIGN-809,ACC-MERCHANT-383,7204.87,UPI,BR-BENIGN,UPI_APP,45205.92,Subscription
CBS-BENIGN-26217-02838,2026-08-28T10:57:00Z,ACC-BENIGN-803,ACC-MERCHANT-861,20255.69,IMPS,BR-BENIGN,UPI_APP,73297.14,Subscription
CBS-BENIGN-26217-02839,2026-08-23T20:49:00Z,ACC-BENIGN-219,ACC-MERCHANT-902,13907.27,IMPS,BR-BENIGN,UPI_APP,41337.48,UPI Payment
CBS-BENIGN-26217-02840,2026-08-01T13:53:00Z,ACC-BENIGN-594,ACC-MERCHANT-747,5920.31,NEFT,BR-BENIGN,UPI_APP,63179.75,Monthly Salary
CBS-BENIGN-26217-02841,2026-08-22T10:20:00Z,ACC-BENIGN-277,ACC-MERCHANT-468,1491.83,UPI,BR-BENIGN,UPI_APP,32413.89,Subscription
CBS-BENIGN-26217-02842,2026-08-23T20:22:00Z,ACC-BENIGN-627,ACC-MERCHANT-551,19726.66,NEFT,BR-BENIGN,UPI_APP,9754.35,UPI Payment
CBS-BENIGN-26217-02843,2026-08-25T13:27:00Z,ACC-BENIGN-303,ACC-MERCHANT-408,9381.96,NEFT,BR-BENIGN,UPI_APP,65594.56,Monthly Salary
CBS-BENIGN-26217-02844,2026-08-05T12:29:00Z,ACC-BENIGN-192,ACC-MERCHANT-355,22783.05,NEFT,BR-BENIGN,UPI_APP,55897.85,Rent
CBS-BENIGN-26217-02845,2026-08-10T10:52:00Z,ACC-BENIGN-925,ACC-MERCHANT-441,5836.71,IMPS,BR-BENIGN,UPI_APP,41650.33,Rent
CBS-BENIGN-26217-02846,2026-08-05T19:46:00Z,ACC-BENIGN-174,ACC-MERCHANT-261,11737.65,UPI,BR-BENIGN,UPI_APP,22322.62,UPI Payment
CBS-BENIGN-26217-02847,2026-08-01T15:43:00Z,ACC-BENIGN-393,ACC-MERCHANT-702,1567.47,UPI,BR-BENIGN,UPI_APP,69159.01,Subscription
CBS-BENIGN-26217-02848,2026-08-13T20:19:00Z,ACC-BENIGN-715,ACC-MERCHANT-464,347.91,UPI,BR-BENIGN,UPI_APP,61078.38,Electricity Bill
CBS-BENIGN-26217-02849,2026-08-24T10:24:00Z,ACC-BENIGN-760,ACC-MERCHANT-645,17049.88,UPI,BR-BENIGN,UPI_APP,67934.32,UPI Payment
CBS-BENIGN-26217-02850,2026-08-02T14:54:00Z,ACC-BENIGN-905,ACC-MERCHANT-517,18940.86,NEFT,BR-BENIGN,UPI_APP,59657.56,Monthly Salary
CBS-BENIGN-26217-02851,2026-08-11T16:11:00Z,ACC-BENIGN-236,ACC-MERCHANT-592,13844.41,NEFT,BR-BENIGN,UPI_APP,47342.71,Subscription
CBS-BENIGN-26217-02852,2026-08-16T10:19:00Z,ACC-BENIGN-382,ACC-MERCHANT-106,21761.57,UPI,BR-BENIGN,UPI_APP,57168.47,Rent
CBS-BENIGN-26217-02853,2026-08-22T08:26:00Z,ACC-BENIGN-802,ACC-MERCHANT-231,24329.41,IMPS,BR-BENIGN,UPI_APP,47688.78,Monthly Salary
CBS-BENIGN-26217-02854,2026-08-21T20:52:00Z,ACC-BENIGN-493,ACC-MERCHANT-488,8331.24,NEFT,BR-BENIGN,UPI_APP,42403.04,Rent
CBS-BENIGN-26217-02855,2026-08-01T10:58:00Z,ACC-BENIGN-947,ACC-MERCHANT-294,23689.48,UPI,BR-BENIGN,UPI_APP,45385.54,UPI Payment
CBS-BENIGN-26217-02856,2026-08-07T08:21:00Z,ACC-BENIGN-958,ACC-MERCHANT-255,6888.14,IMPS,BR-BENIGN,UPI_APP,56823.85,Monthly Salary
CBS-BENIGN-26217-02857,2026-08-26T09:48:00Z,ACC-BENIGN-809,ACC-MERCHANT-378,17485.29,UPI,BR-BENIGN,UPI_APP,17490.69,Rent
CBS-BENIGN-26217-02858,2026-08-10T09:31:00Z,ACC-BENIGN-558,ACC-MERCHANT-968,2936.39,IMPS,BR-BENIGN,UPI_APP,21276.47,Electricity Bill
CBS-BENIGN-26217-02859,2026-08-13T10:09:00Z,ACC-BENIGN-905,ACC-MERCHANT-130,15400.72,UPI,BR-BENIGN,UPI_APP,48794.94,Rent
CBS-BENIGN-26217-02860,2026-08-23T20:35:00Z,ACC-BENIGN-301,ACC-MERCHANT-578,16183.56,IMPS,BR-BENIGN,UPI_APP,10019.85,UPI Payment
CBS-BENIGN-26217-02861,2026-08-24T13:07:00Z,ACC-BENIGN-467,ACC-MERCHANT-828,15134.9,NEFT,BR-BENIGN,UPI_APP,33273.67,Monthly Salary
CBS-BENIGN-26217-02862,2026-08-10T08:46:00Z,ACC-BENIGN-555,ACC-MERCHANT-633,23489.29,IMPS,BR-BENIGN,UPI_APP,26799.34,Monthly Salary
CBS-BENIGN-26217-02863,2026-08-06T20:40:00Z,ACC-BENIGN-527,ACC-MERCHANT-463,22032.19,NEFT,BR-BENIGN,UPI_APP,41646.29,Rent
CBS-BENIGN-26217-02864,2026-08-14T15:13:00Z,ACC-BENIGN-233,ACC-MERCHANT-342,8276.57,IMPS,BR-BENIGN,UPI_APP,64276.29,Subscription
CBS-BENIGN-26217-02865,2026-08-10T08:34:00Z,ACC-BENIGN-217,ACC-MERCHANT-858,15521.0,IMPS,BR-BENIGN,UPI_APP,17717.29,Electricity Bill
CBS-BENIGN-26217-02866,2026-08-28T12:46:00Z,ACC-BENIGN-675,ACC-MERCHANT-389,19479.53,IMPS,BR-BENIGN,UPI_APP,41149.19,Monthly Salary
CBS-BENIGN-26217-02867,2026-08-23T10:49:00Z,ACC-BENIGN-389,ACC-MERCHANT-203,1409.8,NEFT,BR-BENIGN,UPI_APP,60320.33,Electricity Bill
CBS-BENIGN-26217-02868,2026-08-19T15:54:00Z,ACC-BENIGN-682,ACC-MERCHANT-922,10107.84,NEFT,BR-BENIGN,UPI_APP,63581.76,UPI Payment
CBS-BENIGN-26217-02869,2026-08-02T08:40:00Z,ACC-BENIGN-727,ACC-MERCHANT-655,13888.02,NEFT,BR-BENIGN,UPI_APP,42929.34,Rent
CBS-BENIGN-26217-02870,2026-08-10T19:15:00Z,ACC-BENIGN-665,ACC-MERCHANT-924,15618.97,IMPS,BR-BENIGN,UPI_APP,76512.52,UPI Payment
CBS-BENIGN-26217-02871,2026-08-27T19:06:00Z,ACC-BENIGN-738,ACC-MERCHANT-203,7803.97,UPI,BR-BENIGN,UPI_APP,25011.82,Electricity Bill
CBS-BENIGN-26217-02872,2026-08-27T20:17:00Z,ACC-BENIGN-228,ACC-MERCHANT-568,2919.95,UPI,BR-BENIGN,UPI_APP,66647.73,Rent
CBS-BENIGN-26217-02873,2026-08-14T18:00:00Z,ACC-BENIGN-373,ACC-MERCHANT-223,11104.88,NEFT,BR-BENIGN,UPI_APP,64697.61,UPI Payment
CBS-BENIGN-26217-02874,2026-08-08T14:04:00Z,ACC-BENIGN-526,ACC-MERCHANT-941,16902.71,IMPS,BR-BENIGN,UPI_APP,54976.88,Rent
CBS-BENIGN-26217-02875,2026-08-07T16:06:00Z,ACC-BENIGN-510,ACC-MERCHANT-623,18038.12,IMPS,BR-BENIGN,UPI_APP,41213.25,Electricity Bill
CBS-BENIGN-26217-02876,2026-08-12T17:35:00Z,ACC-BENIGN-353,ACC-MERCHANT-810,4739.93,NEFT,BR-BENIGN,UPI_APP,62136.99,Subscription
CBS-BENIGN-26217-02877,2026-08-28T15:28:00Z,ACC-BENIGN-692,ACC-MERCHANT-147,12108.58,NEFT,BR-BENIGN,UPI_APP,57304.73,Electricity Bill
CBS-BENIGN-26217-02878,2026-08-06T13:55:00Z,ACC-BENIGN-280,ACC-MERCHANT-979,23039.16,IMPS,BR-BENIGN,UPI_APP,37528.93,Monthly Salary
CBS-BENIGN-26217-02879,2026-08-01T20:50:00Z,ACC-BENIGN-461,ACC-MERCHANT-540,12128.92,UPI,BR-BENIGN,UPI_APP,19187.27,Electricity Bill
CBS-BENIGN-26217-02880,2026-08-27T13:24:00Z,ACC-BENIGN-733,ACC-MERCHANT-842,5431.1,NEFT,BR-BENIGN,UPI_APP,39413.09,Subscription
CBS-BENIGN-26217-02881,2026-08-13T15:43:00Z,ACC-BENIGN-688,ACC-MERCHANT-843,4483.61,NEFT,BR-BENIGN,UPI_APP,79361.8,Monthly Salary
CBS-BENIGN-26217-02882,2026-08-09T15:20:00Z,ACC-BENIGN-158,ACC-MERCHANT-976,23492.1,NEFT,BR-BENIGN,UPI_APP,68053.85,Rent
CBS-BENIGN-26217-02883,2026-08-23T09:57:00Z,ACC-BENIGN-940,ACC-MERCHANT-622,23259.95,IMPS,BR-BENIGN,UPI_APP,67071.19,UPI Payment
CBS-BENIGN-26217-02884,2026-08-19T13:19:00Z,ACC-BENIGN-383,ACC-MERCHANT-498,7099.66,UPI,BR-BENIGN,UPI_APP,5890.13,Monthly Salary
CBS-BENIGN-26217-02885,2026-08-11T13:09:00Z,ACC-BENIGN-773,ACC-MERCHANT-961,5815.35,IMPS,BR-BENIGN,UPI_APP,72660.69,Electricity Bill
CBS-BENIGN-26217-02886,2026-08-21T11:15:00Z,ACC-BENIGN-386,ACC-MERCHANT-314,21142.21,UPI,BR-BENIGN,UPI_APP,37363.15,UPI Payment
CBS-BENIGN-26217-02887,2026-08-27T14:16:00Z,ACC-BENIGN-224,ACC-MERCHANT-389,20328.02,NEFT,BR-BENIGN,UPI_APP,45268.16,UPI Payment
CBS-BENIGN-26217-02888,2026-08-06T11:54:00Z,ACC-BENIGN-563,ACC-MERCHANT-489,22371.09,IMPS,BR-BENIGN,UPI_APP,56689.14,Subscription
CBS-BENIGN-26217-02889,2026-08-01T14:40:00Z,ACC-BENIGN-539,ACC-MERCHANT-791,8608.31,NEFT,BR-BENIGN,UPI_APP,74263.93,Electricity Bill
CBS-BENIGN-26217-02890,2026-08-04T16:37:00Z,ACC-BENIGN-390,ACC-MERCHANT-227,15973.44,IMPS,BR-BENIGN,UPI_APP,24401.59,UPI Payment
CBS-BENIGN-26217-02891,2026-08-07T19:15:00Z,ACC-BENIGN-752,ACC-MERCHANT-731,24052.0,IMPS,BR-BENIGN,UPI_APP,57861.17,Subscription
CBS-BENIGN-26217-02892,2026-08-07T17:02:00Z,ACC-BENIGN-751,ACC-MERCHANT-132,17618.96,NEFT,BR-BENIGN,UPI_APP,70661.53,Subscription
CBS-BENIGN-26217-02893,2026-08-04T20:33:00Z,ACC-BENIGN-561,ACC-MERCHANT-252,9992.65,IMPS,BR-BENIGN,UPI_APP,41379.55,UPI Payment
CBS-BENIGN-26217-02894,2026-08-06T16:00:00Z,ACC-BENIGN-951,ACC-MERCHANT-581,16096.32,UPI,BR-BENIGN,UPI_APP,51284.7,Subscription
CBS-BENIGN-26217-02895,2026-08-28T11:29:00Z,ACC-BENIGN-959,ACC-MERCHANT-465,20534.39,NEFT,BR-BENIGN,UPI_APP,44808.45,Rent
CBS-BENIGN-26217-02896,2026-08-27T19:13:00Z,ACC-BENIGN-897,ACC-MERCHANT-796,9174.15,NEFT,BR-BENIGN,UPI_APP,79458.7,Monthly Salary
CBS-BENIGN-26217-02897,2026-08-07T19:03:00Z,ACC-BENIGN-233,ACC-MERCHANT-342,12622.05,NEFT,BR-BENIGN,UPI_APP,57786.39,Electricity Bill
CBS-BENIGN-26217-02898,2026-08-12T14:06:00Z,ACC-BENIGN-594,ACC-MERCHANT-347,2629.38,UPI,BR-BENIGN,UPI_APP,59874.83,Electricity Bill
CBS-BENIGN-26217-02899,2026-08-01T10:21:00Z,ACC-BENIGN-924,ACC-MERCHANT-385,4401.93,IMPS,BR-BENIGN,UPI_APP,36370.98,Monthly Salary
CBS-BENIGN-26217-02900,2026-08-20T08:41:00Z,ACC-BENIGN-951,ACC-MERCHANT-421,5489.69,NEFT,BR-BENIGN,UPI_APP,10256.47,Monthly Salary
CBS-BENIGN-26217-02901,2026-08-20T16:17:00Z,ACC-BENIGN-584,ACC-MERCHANT-249,3072.23,UPI,BR-BENIGN,UPI_APP,26893.94,Subscription
CBS-BENIGN-26217-02902,2026-08-12T08:27:00Z,ACC-BENIGN-934,ACC-MERCHANT-349,14888.21,NEFT,BR-BENIGN,UPI_APP,66132.38,Subscription
CBS-BENIGN-26217-02903,2026-08-16T10:18:00Z,ACC-BENIGN-502,ACC-MERCHANT-180,20957.5,IMPS,BR-BENIGN,UPI_APP,27855.03,Subscription
CBS-BENIGN-26217-02904,2026-08-16T15:42:00Z,ACC-BENIGN-310,ACC-MERCHANT-854,17307.35,UPI,BR-BENIGN,UPI_APP,69206.31,Subscription
CBS-BENIGN-26217-02905,2026-08-14T16:33:00Z,ACC-BENIGN-780,ACC-MERCHANT-834,22409.3,IMPS,BR-BENIGN,UPI_APP,9778.1,Electricity Bill
CBS-BENIGN-26217-02906,2026-08-14T14:11:00Z,ACC-BENIGN-487,ACC-MERCHANT-207,21080.95,UPI,BR-BENIGN,UPI_APP,51645.45,Subscription
CBS-BENIGN-26217-02907,2026-08-16T11:21:00Z,ACC-BENIGN-520,ACC-MERCHANT-327,24699.47,NEFT,BR-BENIGN,UPI_APP,24179.0,UPI Payment
CBS-BENIGN-26217-02908,2026-08-09T15:59:00Z,ACC-BENIGN-768,ACC-MERCHANT-211,17718.38,UPI,BR-BENIGN,UPI_APP,62938.51,Electricity Bill
CBS-BENIGN-26217-02909,2026-08-25T15:01:00Z,ACC-BENIGN-505,ACC-MERCHANT-921,16110.46,UPI,BR-BENIGN,UPI_APP,19139.26,Monthly Salary
CBS-BENIGN-26217-02910,2026-08-14T09:10:00Z,ACC-BENIGN-941,ACC-MERCHANT-544,7439.2,NEFT,BR-BENIGN,UPI_APP,13254.28,Electricity Bill
CBS-BENIGN-26217-02911,2026-08-03T20:13:00Z,ACC-BENIGN-653,ACC-MERCHANT-836,17331.78,NEFT,BR-BENIGN,UPI_APP,78832.6,Subscription
CBS-BENIGN-26217-02912,2026-08-16T18:35:00Z,ACC-BENIGN-586,ACC-MERCHANT-879,1344.7,UPI,BR-BENIGN,UPI_APP,54542.58,Rent
CBS-BENIGN-26217-02913,2026-08-27T14:08:00Z,ACC-BENIGN-892,ACC-MERCHANT-411,19224.52,UPI,BR-BENIGN,UPI_APP,56153.16,Subscription
CBS-BENIGN-26217-02914,2026-08-19T11:14:00Z,ACC-BENIGN-391,ACC-MERCHANT-731,22307.17,IMPS,BR-BENIGN,UPI_APP,49141.24,Monthly Salary
CBS-BENIGN-26217-02915,2026-08-28T12:23:00Z,ACC-BENIGN-929,ACC-MERCHANT-847,12765.24,NEFT,BR-BENIGN,UPI_APP,33822.54,Electricity Bill
CBS-BENIGN-26217-02916,2026-08-19T10:32:00Z,ACC-BENIGN-668,ACC-MERCHANT-111,3370.58,UPI,BR-BENIGN,UPI_APP,57259.36,UPI Payment
CBS-BENIGN-26217-02917,2026-08-14T20:27:00Z,ACC-BENIGN-490,ACC-MERCHANT-258,23749.15,NEFT,BR-BENIGN,UPI_APP,57407.89,Electricity Bill
CBS-BENIGN-26217-02918,2026-08-20T10:46:00Z,ACC-BENIGN-213,ACC-MERCHANT-158,17526.19,NEFT,BR-BENIGN,UPI_APP,27776.53,Monthly Salary
CBS-BENIGN-26217-02919,2026-08-16T18:52:00Z,ACC-BENIGN-649,ACC-MERCHANT-740,5208.42,UPI,BR-BENIGN,UPI_APP,28900.26,Electricity Bill
CBS-BENIGN-26217-02920,2026-08-14T13:09:00Z,ACC-BENIGN-784,ACC-MERCHANT-609,12073.35,UPI,BR-BENIGN,UPI_APP,49538.45,Monthly Salary
CBS-BENIGN-26217-02921,2026-08-25T17:53:00Z,ACC-BENIGN-179,ACC-MERCHANT-588,19396.52,IMPS,BR-BENIGN,UPI_APP,37484.47,UPI Payment
CBS-BENIGN-26217-02922,2026-08-09T08:34:00Z,ACC-BENIGN-340,ACC-MERCHANT-202,6776.93,IMPS,BR-BENIGN,UPI_APP,45631.53,Electricity Bill
CBS-BENIGN-26217-02923,2026-08-07T19:18:00Z,ACC-BENIGN-350,ACC-MERCHANT-477,2608.61,NEFT,BR-BENIGN,UPI_APP,48086.66,Subscription
CBS-BENIGN-26217-02924,2026-08-09T14:00:00Z,ACC-BENIGN-359,ACC-MERCHANT-845,7631.65,NEFT,BR-BENIGN,UPI_APP,29826.32,Subscription
CBS-BENIGN-26217-02925,2026-08-14T12:49:00Z,ACC-BENIGN-130,ACC-MERCHANT-717,4701.02,IMPS,BR-BENIGN,UPI_APP,73486.81,UPI Payment
CBS-BENIGN-26217-02926,2026-08-27T13:25:00Z,ACC-BENIGN-363,ACC-MERCHANT-590,21260.02,UPI,BR-BENIGN,UPI_APP,58362.2,Subscription
CBS-BENIGN-26217-02927,2026-08-03T09:59:00Z,ACC-BENIGN-725,ACC-MERCHANT-699,19003.36,UPI,BR-BENIGN,UPI_APP,28431.01,Monthly Salary
CBS-BENIGN-26217-02928,2026-08-22T20:11:00Z,ACC-BENIGN-229,ACC-MERCHANT-158,21044.48,NEFT,BR-BENIGN,UPI_APP,37937.5,Monthly Salary
CBS-BENIGN-26217-02929,2026-08-21T15:29:00Z,ACC-BENIGN-959,ACC-MERCHANT-251,8496.92,UPI,BR-BENIGN,UPI_APP,67345.11,Rent
CBS-BENIGN-26217-02930,2026-08-21T17:27:00Z,ACC-BENIGN-728,ACC-MERCHANT-985,22852.55,NEFT,BR-BENIGN,UPI_APP,19688.23,UPI Payment
CBS-BENIGN-26217-02931,2026-08-16T08:34:00Z,ACC-BENIGN-996,ACC-MERCHANT-139,4607.07,IMPS,BR-BENIGN,UPI_APP,20642.97,UPI Payment
CBS-BENIGN-26217-02932,2026-08-19T17:44:00Z,ACC-BENIGN-303,ACC-MERCHANT-973,17372.57,UPI,BR-BENIGN,UPI_APP,17268.48,Rent
CBS-BENIGN-26217-02933,2026-08-18T19:54:00Z,ACC-BENIGN-137,ACC-MERCHANT-712,3247.35,NEFT,BR-BENIGN,UPI_APP,77127.38,UPI Payment
CBS-BENIGN-26217-02934,2026-08-27T10:56:00Z,ACC-BENIGN-980,ACC-MERCHANT-696,6412.07,IMPS,BR-BENIGN,UPI_APP,34642.86,Monthly Salary
CBS-BENIGN-26217-02935,2026-08-26T20:37:00Z,ACC-BENIGN-463,ACC-MERCHANT-984,15566.47,NEFT,BR-BENIGN,UPI_APP,34745.17,UPI Payment
CBS-BENIGN-26217-02936,2026-08-24T10:28:00Z,ACC-BENIGN-537,ACC-MERCHANT-848,1483.88,NEFT,BR-BENIGN,UPI_APP,9416.52,Subscription
CBS-BENIGN-26217-02937,2026-08-13T20:37:00Z,ACC-BENIGN-731,ACC-MERCHANT-846,8691.11,NEFT,BR-BENIGN,UPI_APP,39109.2,UPI Payment
CBS-BENIGN-26217-02938,2026-08-13T16:03:00Z,ACC-BENIGN-519,ACC-MERCHANT-382,17776.54,NEFT,BR-BENIGN,UPI_APP,38425.21,Rent
CBS-BENIGN-26217-02939,2026-08-01T11:35:00Z,ACC-BENIGN-983,ACC-MERCHANT-843,10890.64,UPI,BR-BENIGN,UPI_APP,30000.62,UPI Payment
CBS-BENIGN-26217-02940,2026-08-02T10:13:00Z,ACC-BENIGN-373,ACC-MERCHANT-424,19522.9,UPI,BR-BENIGN,UPI_APP,56471.69,UPI Payment
CBS-BENIGN-26217-02941,2026-08-11T18:39:00Z,ACC-BENIGN-791,ACC-MERCHANT-785,2307.21,IMPS,BR-BENIGN,UPI_APP,21589.38,UPI Payment
CBS-BENIGN-26217-02942,2026-08-23T17:07:00Z,ACC-BENIGN-915,ACC-MERCHANT-151,3288.71,UPI,BR-BENIGN,UPI_APP,20754.28,Electricity Bill
CBS-BENIGN-26217-02943,2026-08-15T17:36:00Z,ACC-BENIGN-492,ACC-MERCHANT-604,14907.06,NEFT,BR-BENIGN,UPI_APP,36084.59,Monthly Salary
CBS-BENIGN-26217-02944,2026-08-24T08:39:00Z,ACC-BENIGN-556,ACC-MERCHANT-306,6209.23,UPI,BR-BENIGN,UPI_APP,37888.77,Rent
CBS-BENIGN-26217-02945,2026-08-03T14:30:00Z,ACC-BENIGN-775,ACC-MERCHANT-607,15228.64,UPI,BR-BENIGN,UPI_APP,10569.91,Subscription
CBS-BENIGN-26217-02946,2026-08-06T18:19:00Z,ACC-BENIGN-276,ACC-MERCHANT-261,16460.66,NEFT,BR-BENIGN,UPI_APP,32110.74,Monthly Salary
CBS-BENIGN-26217-02947,2026-08-20T12:20:00Z,ACC-BENIGN-138,ACC-MERCHANT-360,22637.28,UPI,BR-BENIGN,UPI_APP,42607.29,Subscription
CBS-BENIGN-26217-02948,2026-08-21T08:50:00Z,ACC-BENIGN-638,ACC-MERCHANT-681,3317.23,IMPS,BR-BENIGN,UPI_APP,38559.39,Electricity Bill
CBS-BENIGN-26217-02949,2026-08-06T15:18:00Z,ACC-BENIGN-695,ACC-MERCHANT-541,12537.93,NEFT,BR-BENIGN,UPI_APP,44749.87,Electricity Bill
CBS-BENIGN-26217-02950,2026-08-16T20:28:00Z,ACC-BENIGN-161,ACC-MERCHANT-915,439.7,UPI,BR-BENIGN,UPI_APP,78223.64,Electricity Bill
CBS-BENIGN-26217-02951,2026-08-26T20:45:00Z,ACC-BENIGN-460,ACC-MERCHANT-527,19343.3,UPI,BR-BENIGN,UPI_APP,67362.87,UPI Payment
CBS-BENIGN-26217-02952,2026-08-28T15:03:00Z,ACC-BENIGN-653,ACC-MERCHANT-564,19000.84,UPI,BR-BENIGN,UPI_APP,33008.95,Subscription
CBS-BENIGN-26217-02953,2026-08-10T19:49:00Z,ACC-BENIGN-178,ACC-MERCHANT-745,12060.55,UPI,BR-BENIGN,UPI_APP,33552.96,UPI Payment
CBS-BENIGN-26217-02954,2026-08-09T18:09:00Z,ACC-BENIGN-716,ACC-MERCHANT-779,12232.61,IMPS,BR-BENIGN,UPI_APP,37668.53,Monthly Salary
CBS-BENIGN-26217-02955,2026-08-23T11:50:00Z,ACC-BENIGN-787,ACC-MERCHANT-757,17257.49,NEFT,BR-BENIGN,UPI_APP,62803.22,Rent
CBS-BENIGN-26217-02956,2026-08-10T20:51:00Z,ACC-BENIGN-305,ACC-MERCHANT-797,2346.97,NEFT,BR-BENIGN,UPI_APP,70427.45,UPI Payment
CBS-BENIGN-26217-02957,2026-08-18T18:26:00Z,ACC-BENIGN-853,ACC-MERCHANT-244,24306.7,NEFT,BR-BENIGN,UPI_APP,22765.96,Subscription
CBS-BENIGN-26217-02958,2026-08-27T15:00:00Z,ACC-BENIGN-161,ACC-MERCHANT-272,14998.45,UPI,BR-BENIGN,UPI_APP,27224.68,UPI Payment
CBS-BENIGN-26217-02959,2026-08-24T19:43:00Z,ACC-BENIGN-218,ACC-MERCHANT-940,13613.66,IMPS,BR-BENIGN,UPI_APP,18835.64,Monthly Salary
CBS-BENIGN-26217-02960,2026-08-12T17:51:00Z,ACC-BENIGN-407,ACC-MERCHANT-269,18109.25,IMPS,BR-BENIGN,UPI_APP,73262.47,Subscription
CBS-BENIGN-26217-02961,2026-08-13T15:14:00Z,ACC-BENIGN-157,ACC-MERCHANT-404,1339.66,NEFT,BR-BENIGN,UPI_APP,43197.4,Subscription
CBS-BENIGN-26217-02962,2026-08-02T10:14:00Z,ACC-BENIGN-419,ACC-MERCHANT-338,12743.79,UPI,BR-BENIGN,UPI_APP,32882.47,Subscription
CBS-BENIGN-26217-02963,2026-08-11T15:50:00Z,ACC-BENIGN-813,ACC-MERCHANT-519,5479.17,NEFT,BR-BENIGN,UPI_APP,60396.12,Monthly Salary
CBS-BENIGN-26217-02964,2026-08-18T09:09:00Z,ACC-BENIGN-640,ACC-MERCHANT-473,11713.1,UPI,BR-BENIGN,UPI_APP,66730.51,Subscription
CBS-BENIGN-26217-02965,2026-08-16T14:08:00Z,ACC-BENIGN-140,ACC-MERCHANT-791,18093.68,IMPS,BR-BENIGN,UPI_APP,24349.47,Monthly Salary
CBS-BENIGN-26217-02966,2026-08-16T15:18:00Z,ACC-BENIGN-740,ACC-MERCHANT-718,3802.25,NEFT,BR-BENIGN,UPI_APP,23323.96,UPI Payment
CBS-BENIGN-26217-02967,2026-08-08T16:22:00Z,ACC-BENIGN-150,ACC-MERCHANT-714,13038.28,NEFT,BR-BENIGN,UPI_APP,50474.78,Rent
CBS-BENIGN-26217-02968,2026-08-19T19:43:00Z,ACC-BENIGN-789,ACC-MERCHANT-514,17880.65,NEFT,BR-BENIGN,UPI_APP,6176.78,Monthly Salary
CBS-BENIGN-26217-02969,2026-08-20T15:45:00Z,ACC-BENIGN-334,ACC-MERCHANT-399,18231.0,IMPS,BR-BENIGN,UPI_APP,44413.75,Electricity Bill
CBS-BENIGN-26217-02970,2026-08-15T12:34:00Z,ACC-BENIGN-226,ACC-MERCHANT-244,20178.05,NEFT,BR-BENIGN,UPI_APP,13314.26,Rent
CBS-BENIGN-26217-02971,2026-08-05T19:32:00Z,ACC-BENIGN-914,ACC-MERCHANT-825,8338.95,NEFT,BR-BENIGN,UPI_APP,41512.65,Rent
CBS-BENIGN-26217-02972,2026-08-22T17:35:00Z,ACC-BENIGN-906,ACC-MERCHANT-651,21765.99,IMPS,BR-BENIGN,UPI_APP,41245.54,UPI Payment
CBS-BENIGN-26217-02973,2026-08-21T20:57:00Z,ACC-BENIGN-143,ACC-MERCHANT-612,5889.76,IMPS,BR-BENIGN,UPI_APP,6428.84,Monthly Salary
CBS-BENIGN-26217-02974,2026-08-24T14:41:00Z,ACC-BENIGN-809,ACC-MERCHANT-735,12947.2,IMPS,BR-BENIGN,UPI_APP,60877.15,UPI Payment
CBS-BENIGN-26217-02975,2026-08-02T14:13:00Z,ACC-BENIGN-115,ACC-MERCHANT-537,11207.83,NEFT,BR-BENIGN,UPI_APP,68735.47,Subscription
CBS-BENIGN-26217-02976,2026-08-11T08:45:00Z,ACC-BENIGN-454,ACC-MERCHANT-568,3895.08,UPI,BR-BENIGN,UPI_APP,76222.27,Monthly Salary
CBS-BENIGN-26217-02977,2026-08-22T18:45:00Z,ACC-BENIGN-133,ACC-MERCHANT-168,5402.44,UPI,BR-BENIGN,UPI_APP,50766.22,UPI Payment
CBS-BENIGN-26217-02978,2026-08-08T18:26:00Z,ACC-BENIGN-626,ACC-MERCHANT-887,12676.3,NEFT,BR-BENIGN,UPI_APP,9603.79,Subscription
CBS-BENIGN-26217-02979,2026-08-01T15:52:00Z,ACC-BENIGN-825,ACC-MERCHANT-791,10388.95,UPI,BR-BENIGN,UPI_APP,71070.8,Subscription
CBS-BENIGN-26217-02980,2026-08-18T15:07:00Z,ACC-BENIGN-227,ACC-MERCHANT-657,21973.88,NEFT,BR-BENIGN,UPI_APP,72468.94,Subscription
CBS-BENIGN-26217-02981,2026-08-21T17:29:00Z,ACC-BENIGN-418,ACC-MERCHANT-343,23161.89,IMPS,BR-BENIGN,UPI_APP,25387.15,Subscription
CBS-BENIGN-26217-02982,2026-08-10T14:33:00Z,ACC-BENIGN-406,ACC-MERCHANT-661,18140.67,UPI,BR-BENIGN,UPI_APP,24096.55,UPI Payment
CBS-BENIGN-26217-02983,2026-08-07T19:02:00Z,ACC-BENIGN-405,ACC-MERCHANT-436,8114.64,NEFT,BR-BENIGN,UPI_APP,60289.56,Rent
CBS-BENIGN-26217-02984,2026-08-13T17:38:00Z,ACC-BENIGN-274,ACC-MERCHANT-920,6475.79,UPI,BR-BENIGN,UPI_APP,20524.97,Monthly Salary
