transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S97-00208,2026-08-03T03:49:00Z,203895,503904,63583.44,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S97-00209,2026-08-03T04:06:00Z,303898,3889,83701.62,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S97-00210,2026-08-03T04:16:00Z,503904,103892,90646.65,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S97-00211,2026-08-03T04:40:00Z,3889,203895,50245.12,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S97-00212,2026-08-03T04:46:00Z,103892,303898,69194.46,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S97-00213,2026-08-03T05:03:00Z,203895,503904,51948.43,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S97-00214,2026-08-03T05:18:00Z,303898,3889,17316.71,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S97-00215,2026-08-03T05:36:00Z,503904,103892,4539.39,ATM,BR-DELKHO,ATM_KIOSK,0.0,Vendor payment
CBS-S97-00216,2026-08-03T05:45:00Z,3889,203895,70195.14,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S97-00217,2026-08-03T06:04:00Z,103892,303898,54932.13,UPI,BR-000240,MOBILE_APP,0.0,Refund credit
CBS-S97-00218,2026-08-03T06:17:00Z,203895,503904,10094.34,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S97-00219,2026-08-03T06:35:00Z,303898,3889,8676.58,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S97-00220,2026-08-03T06:55:00Z,503904,103892,45563.51,IMPS,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S97-00221,2026-08-03T07:08:00Z,3889,203895,62049.87,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S97-00222,2026-08-03T07:15:00Z,103892,303898,14607.81,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S97-00223,2026-08-03T07:38:00Z,203895,503904,44367.59,UPI,BR-000102,MOBILE_APP,0.0,Salary credit
CBS-S97-00224,2026-08-03T07:46:00Z,303898,3889,84315.67,NEFT,BR-019200,NET_BANKING,0.0,UPI transfer
CBS-S97-00225,2026-08-03T08:09:00Z,503904,103892,32289.93,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S97-00226,2026-08-03T08:20:00Z,3889,203895,56443.06,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S97-00227,2026-08-03T08:40:00Z,103892,303898,65764.02,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S97-00228,2026-08-03T08:50:00Z,203895,503904,56864.12,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S97-00229,2026-08-03T09:04:00Z,303898,3889,75167.02,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S97-00230,2026-08-03T09:16:00Z,503904,103892,79975.92,NEFT,BR-DELKHO,NET_BANKING,0.0,Utility payment
CBS-S97-00231,2026-08-03T09:36:00Z,3889,203895,32783.93,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S97-00232,2026-08-03T09:48:00Z,103892,303898,67780.05,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S97-00233,2026-08-03T10:01:00Z,203895,503904,94197.17,ATM,BR-000102,ATM_KIOSK,0.0,Salary credit
CBS-S97-00234,2026-08-03T10:16:00Z,303898,3889,97442.4,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S97-00235,2026-08-03T10:34:00Z,503904,103892,75546.34,UPI,BR-DELKHO,MOBILE_APP,0.0,Vendor payment
CBS-S97-00236,2026-08-03T10:51:00Z,3889,203895,45507.31,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S97-00237,2026-08-03T11:10:00Z,103892,303898,18911.74,RTGS,BR-000240,NET_BANKING,0.0,Refund credit
CBS-S97-00238,2026-08-03T11:23:00Z,203895,503904,16918.41,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S97-00239,2026-08-03T11:32:00Z,303898,3889,86849.78,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S97-00240,2026-08-03T11:51:00Z,503904,103892,37994.24,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S97-00241,2026-08-03T12:08:00Z,3889,203895,82688.9,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S97-00242,2026-08-03T12:20:00Z,103892,303898,83755.29,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S97-00243,2026-08-03T12:31:00Z,203895,503904,12624.46,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S97-00244,2026-08-03T12:53:00Z,303898,3889,41916.28,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S97-00245,2026-08-03T13:10:00Z,503904,103892,28021.12,ATM,BR-DELKHO,ATM_KIOSK,0.0,Vendor payment
CBS-S97-00246,2026-08-03T13:25:00Z,3889,203895,72219.87,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S97-00247,2026-08-03T13:31:00Z,103892,303898,63844.74,UPI,BR-000240,MOBILE_APP,0.0,Refund credit
CBS-S97-00248,2026-08-03T13:48:00Z,203895,503904,16009.88,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S97-00249,2026-08-03T14:07:00Z,303898,3889,47428.65,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S97-00250,2026-08-03T14:17:00Z,503904,103892,67306.11,IMPS,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S97-00251,2026-08-03T14:31:00Z,3889,203895,25267.82,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S97-00252,2026-08-03T14:52:00Z,103892,303898,54287.19,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S97-00253,2026-08-03T15:09:00Z,203895,503904,91355.3,UPI,BR-000102,MOBILE_APP,0.0,Salary credit
CBS-S97-00254,2026-08-03T15:21:00Z,303898,3889,81332.19,NEFT,BR-019200,NET_BANKING,0.0,UPI transfer
CBS-S97-00255,2026-08-03T15:30:00Z,503904,103892,6071.57,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S97-00256,2026-08-03T15:51:00Z,3889,203895,10415.53,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S97-00257,2026-08-03T16:00:00Z,103892,303898,68499.97,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S97-00258,2026-08-03T16:24:00Z,203895,503904,842.88,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S97-00259,2026-08-03T16:37:00Z,303898,3889,95382.43,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S97-00260,2026-08-03T16:48:00Z,503904,103892,55857.64,NEFT,BR-DELKHO,NET_BANKING,0.0,Utility payment
CBS-S97-00261,2026-08-03T17:04:00Z,3889,203895,33623.08,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S97-00262,2026-08-03T17:15:00Z,103892,303898,30907.3,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S97-00263,2026-08-03T17:38:00Z,203895,503904,63144.86,ATM,BR-000102,ATM_KIOSK,0.0,Salary credit
CBS-S97-00264,2026-08-03T17:52:00Z,303898,3889,63157.13,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S97-00265,2026-08-03T18:07:00Z,503904,103892,41774.37,UPI,BR-DELKHO,MOBILE_APP,0.0,Vendor payment
CBS-S97-00266,2026-08-03T18:20:00Z,3889,203895,70960.57,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S97-00267,2026-08-03T18:37:00Z,103892,303898,57450.04,RTGS,BR-000240,NET_BANKING,0.0,Refund credit
CBS-S97-00268,2026-08-03T18:52:00Z,203895,503904,70593.32,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S97-00269,2026-08-03T19:08:00Z,303898,3889,11947.21,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S97-00270,2026-08-03T19:23:00Z,503904,103892,8466.34,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S97-00271,2026-08-03T19:38:00Z,3889,203895,49350.17,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S97-00272,2026-08-03T19:52:00Z,103892,303898,24861.19,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S97-00273,2026-08-03T20:08:00Z,203895,503904,57020.17,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S97-00274,2026-08-03T20:16:00Z,303898,3889,79973.46,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S97-00275,2026-08-03T20:38:00Z,503904,103892,46760.39,ATM,BR-DELKHO,ATM_KIOSK,0.0,Vendor payment
CBS-S97-00276,2026-08-03T20:54:00Z,3889,203895,9640.83,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S97-00277,2026-08-03T21:02:00Z,103892,303898,65776.68,UPI,BR-000240,MOBILE_APP,0.0,Refund credit
CBS-S97-00278,2026-08-03T21:23:00Z,203895,503904,6965.88,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S97-00279,2026-08-03T21:39:00Z,303898,3889,6509.58,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S97-00280,2026-08-03T21:51:00Z,503904,103892,37350.74,IMPS,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S97-00281,2026-08-03T22:09:00Z,3889,203895,24604.04,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S97-00282,2026-08-03T22:17:00Z,103892,303898,36708.25,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S97-00283,2026-08-03T22:34:00Z,203895,503904,48516.08,UPI,BR-000102,MOBILE_APP,0.0,Salary credit
CBS-S97-00284,2026-08-03T22:51:00Z,303898,3889,18214.76,NEFT,BR-019200,NET_BANKING,0.0,UPI transfer
CBS-S97-00285,2026-08-03T23:07:00Z,503904,103892,17296.87,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S97-00286,2026-08-03T23:18:00Z,3889,203895,34419.73,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S97-00287,2026-08-03T23:33:00Z,103892,303898,80375.55,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S97-00288,2026-08-03T23:47:00Z,203895,503904,44934.23,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S97-00289,2026-08-04T00:03:00Z,303898,3889,77433.48,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S97-00290,2026-08-04T00:18:00Z,503904,103892,3601.61,NEFT,BR-DELKHO,NET_BANKING,0.0,Utility payment
CBS-S97-00291,2026-08-04T00:35:00Z,3889,203895,99721.86,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S97-00292,2026-08-04T00:48:00Z,103892,303898,1940.6,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S97-00293,2026-08-04T01:02:00Z,203895,503904,78979.93,ATM,BR-000102,ATM_KIOSK,0.0,Salary credit
CBS-S97-00294,2026-08-04T01:21:00Z,303898,3889,50171.71,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S97-00295,2026-08-04T01:30:00Z,503904,103892,50569.49,UPI,BR-DELKHO,MOBILE_APP,0.0,Vendor payment
CBS-S97-00296,2026-08-04T01:55:00Z,3889,203895,17410.9,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S97-00297,2026-08-04T02:02:00Z,103892,303898,91290.12,RTGS,BR-000240,NET_BANKING,0.0,Refund credit
CBS-S97-00298,2026-08-04T02:15:00Z,203895,503904,97002.57,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S97-00299,2026-08-04T02:36:00Z,303898,3889,32852.42,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S97-00300,2026-08-04T02:53:00Z,503904,103892,38979.16,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S97-00301,2026-08-04T03:06:00Z,3889,203895,54067.69,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S97-00302,2026-08-04T03:17:00Z,103892,303898,93168.96,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S97-00303,2026-08-04T03:38:00Z,203895,503904,97103.88,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S97-00304,2026-08-04T03:54:00Z,303898,3889,16469.91,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S97-00305,2026-08-04T04:04:00Z,503904,103892,58242.56,ATM,BR-DELKHO,ATM_KIOSK,0.0,Vendor payment
CBS-S97-00306,2026-08-04T04:16:00Z,3889,203895,87454.96,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S97-00307,2026-08-04T04:38:00Z,103892,303898,57805.58,UPI,BR-000240,MOBILE_APP,0.0,Refund credit
CBS-S97-00308,2026-08-04T04:54:00Z,203895,503904,61532.91,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S97-00309,2026-08-04T05:01:00Z,303898,3889,80116.48,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S97-00310,2026-08-04T05:21:00Z,503904,103892,92553.05,IMPS,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S97-00311,2026-08-04T05:37:00Z,3889,203895,31534.94,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S97-00312,2026-08-04T05:55:00Z,103892,303898,82749.7,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S97-00313,2026-08-04T06:07:00Z,203895,503904,33486.49,UPI,BR-000102,MOBILE_APP,0.0,Salary credit
CBS-S97-00314,2026-08-04T06:20:00Z,303898,3889,75372.16,NEFT,BR-019200,NET_BANKING,0.0,UPI transfer
CBS-S97-00315,2026-08-04T06:31:00Z,503904,103892,98746.63,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S97-00316,2026-08-04T06:47:00Z,3889,203895,26712.47,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S97-00317,2026-08-04T07:00:00Z,103892,303898,47262.08,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S97-00318,2026-08-04T07:23:00Z,203895,503904,82361.83,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S97-00319,2026-08-04T07:34:00Z,303898,3889,78133.26,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S97-00320,2026-08-04T07:52:00Z,503904,103892,62695.14,NEFT,BR-DELKHO,NET_BANKING,0.0,Utility payment
CBS-S97-00321,2026-08-04T08:06:00Z,3889,203895,80032.79,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S97-00322,2026-08-04T08:19:00Z,103892,303898,26302.74,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S97-00323,2026-08-04T08:33:00Z,203895,503904,96308.15,ATM,BR-000102,ATM_KIOSK,0.0,Salary credit
CBS-S97-00324,2026-08-04T08:53:00Z,303898,3889,90279.99,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S97-00325,2026-08-04T09:05:00Z,503904,103892,5887.9,UPI,BR-DELKHO,MOBILE_APP,0.0,Vendor payment
CBS-S97-00326,2026-08-04T09:25:00Z,3889,203895,54234.42,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S97-00327,2026-08-04T09:36:00Z,103892,303898,98817.7,RTGS,BR-000240,NET_BANKING,0.0,Refund credit
CBS-S97-00328,2026-08-04T09:52:00Z,203895,503904,91744.75,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S97-00329,2026-08-04T10:08:00Z,303898,3889,79994.97,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S97-00330,2026-08-04T10:21:00Z,503904,103892,31837.62,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S97-00331,2026-08-04T10:32:00Z,3889,203895,84757.38,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S97-00332,2026-08-04T10:48:00Z,103892,303898,44372.84,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S97-00333,2026-08-04T11:08:00Z,203895,503904,70052.76,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S97-00334,2026-08-04T11:25:00Z,303898,3889,45915.17,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S97-00335,2026-08-04T11:33:00Z,503904,103892,9976.28,ATM,BR-DELKHO,ATM_KIOSK,0.0,Vendor payment
CBS-S97-00336,2026-08-04T11:52:00Z,3889,203895,51133.31,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S97-00337,2026-08-04T12:08:00Z,103892,303898,45688.76,UPI,BR-000240,MOBILE_APP,0.0,Refund credit
CBS-S97-00338,2026-08-04T12:17:00Z,203895,503904,96463.16,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S97-00339,2026-08-04T12:40:00Z,303898,3889,95391.72,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S97-00340,2026-08-04T12:48:00Z,503904,103892,55795.29,IMPS,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S97-00341,2026-08-04T13:02:00Z,3889,203895,49923.99,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S97-00342,2026-08-04T13:20:00Z,103892,303898,98014.72,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S97-00343,2026-08-04T13:39:00Z,203895,503904,86055.67,UPI,BR-000102,MOBILE_APP,0.0,Salary credit
CBS-S97-00344,2026-08-04T13:46:00Z,303898,3889,1108.54,NEFT,BR-019200,NET_BANKING,0.0,UPI transfer
CBS-S97-00345,2026-08-04T14:07:00Z,503904,103892,84755.64,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S97-00346,2026-08-04T14:20:00Z,3889,203895,13924.26,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S97-00347,2026-08-04T14:40:00Z,103892,303898,88274.23,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S97-00348,2026-08-04T14:47:00Z,203895,503904,17268.86,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S97-00349,2026-08-04T15:01:00Z,303898,3889,8322.76,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S97-00350,2026-08-04T15:22:00Z,503904,103892,43788.83,NEFT,BR-DELKHO,NET_BANKING,0.0,Utility payment
CBS-S97-00351,2026-08-04T15:34:00Z,3889,203895,78834.05,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S97-00352,2026-08-04T15:48:00Z,103892,303898,37036.5,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S97-00353,2026-08-04T16:09:00Z,203895,503904,34707.54,ATM,BR-000102,ATM_KIOSK,0.0,Salary credit
CBS-S97-00354,2026-08-04T16:20:00Z,303898,3889,62674.57,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S97-00355,2026-08-04T16:37:00Z,503904,103892,61969.1,UPI,BR-DELKHO,MOBILE_APP,0.0,Vendor payment
CBS-S97-00356,2026-08-04T16:51:00Z,3889,203895,37091.26,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S97-00357,2026-08-04T17:08:00Z,103892,303898,2545.69,RTGS,BR-000240,NET_BANKING,0.0,Refund credit
CBS-S97-00358,2026-08-04T17:25:00Z,203895,503904,58630.87,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S97-00359,2026-08-04T17:35:00Z,303898,3889,96601.19,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S97-00360,2026-08-04T17:48:00Z,503904,103892,91039.9,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S97-00361,2026-08-04T18:06:00Z,3889,203895,12242.94,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S97-00362,2026-08-04T18:20:00Z,103892,303898,28264.6,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S97-00363,2026-08-04T18:40:00Z,203895,503904,81953.56,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S97-00364,2026-08-04T18:54:00Z,303898,3889,543.96,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S97-00365,2026-08-04T19:02:00Z,503904,103892,75692.11,ATM,BR-DELKHO,ATM_KIOSK,0.0,Vendor payment
CBS-S97-00366,2026-08-04T19:16:00Z,3889,203895,20369.59,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S97-00367,2026-08-04T19:36:00Z,103892,303898,19325.46,UPI,BR-000240,MOBILE_APP,0.0,Refund credit
CBS-S97-00368,2026-08-04T19:50:00Z,203895,503904,63842.42,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S97-00369,2026-08-04T20:03:00Z,303898,3889,65326.55,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S97-00370,2026-08-04T20:22:00Z,503904,103892,77675.67,IMPS,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S97-00371,2026-08-04T20:30:00Z,3889,203895,55292.13,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S97-00372,2026-08-04T20:46:00Z,103892,303898,61133.88,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S97-00373,2026-08-04T21:05:00Z,203895,503904,92226.13,UPI,BR-000102,MOBILE_APP,0.0,Salary credit
CBS-S97-00374,2026-08-04T21:25:00Z,303898,3889,51352.08,NEFT,BR-019200,NET_BANKING,0.0,UPI transfer
CBS-S97-00375,2026-08-04T21:40:00Z,503904,103892,15936.24,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S97-00376,2026-08-04T21:49:00Z,3889,203895,61549.17,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S97-00377,2026-08-04T22:01:00Z,103892,303898,84101.62,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S97-00378,2026-08-04T22:23:00Z,203895,503904,32785.43,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S97-00379,2026-08-04T22:31:00Z,303898,3889,70742.92,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S97-00380,2026-08-04T22:50:00Z,503904,103892,64423.13,NEFT,BR-DELKHO,NET_BANKING,0.0,Utility payment
CBS-S97-00381,2026-08-04T23:00:00Z,3889,203895,35030.3,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S97-00382,2026-08-04T23:22:00Z,103892,303898,17547.39,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S97-00383,2026-08-04T23:40:00Z,203895,503904,85479.26,ATM,BR-000102,ATM_KIOSK,0.0,Salary credit
CBS-S97-00384,2026-08-04T23:50:00Z,303898,3889,16513.45,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S97-00385,2026-08-05T00:05:00Z,503904,103892,37636.98,UPI,BR-DELKHO,MOBILE_APP,0.0,Vendor payment
CBS-S97-00386,2026-08-05T00:16:00Z,3889,203895,63891.42,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S97-00387,2026-08-05T00:39:00Z,103892,303898,43461.66,RTGS,BR-000240,NET_BANKING,0.0,Refund credit
CBS-S97-00388,2026-08-05T00:51:00Z,203895,503904,13336.56,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S97-00389,2026-08-05T01:08:00Z,303898,3889,67258.18,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S97-00390,2026-08-05T01:18:00Z,503904,103892,3511.03,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S97-00391,2026-08-05T01:36:00Z,3889,203895,36904.44,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S97-00392,2026-08-05T01:47:00Z,103892,303898,24156.46,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S97-00393,2026-08-05T02:01:00Z,203895,503904,95315.53,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S97-00394,2026-08-05T02:19:00Z,303898,3889,75185.95,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S97-00395,2026-08-05T02:37:00Z,503904,103892,14447.23,ATM,BR-DELKHO,ATM_KIOSK,0.0,Vendor payment
CBS-S97-00396,2026-08-05T02:45:00Z,3889,203895,40463.4,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S97-00397,2026-08-05T03:03:00Z,103892,303898,35140.4,UPI,BR-000240,MOBILE_APP,0.0,Refund credit
CBS-S97-00398,2026-08-05T03:25:00Z,203895,503904,87356.35,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S97-00399,2026-08-05T03:35:00Z,303898,3889,95862.49,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S97-00400,2026-08-05T03:54:00Z,503904,103892,8438.17,IMPS,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S97-00401,2026-08-05T04:10:00Z,3889,203895,51458.31,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S97-00402,2026-08-05T04:20:00Z,103892,303898,95689.7,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S97-00403,2026-08-05T04:31:00Z,203895,503904,61819.69,UPI,BR-000102,MOBILE_APP,0.0,Salary credit
CBS-S97-00404,2026-08-05T04:46:00Z,303898,3889,24063.22,NEFT,BR-019200,NET_BANKING,0.0,UPI transfer
CBS-S97-00405,2026-08-05T05:06:00Z,503904,103892,17711.29,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S97-00406,2026-08-05T05:23:00Z,3889,203895,75646.15,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S97-00407,2026-08-05T05:39:00Z,103892,303898,87307.65,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S97-00408,2026-08-05T05:50:00Z,203895,503904,18000.64,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S97-00409,2026-08-05T06:00:00Z,303898,3889,48546.82,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S97-00410,2026-08-05T06:21:00Z,503904,103892,95733.29,NEFT,BR-DELKHO,NET_BANKING,0.0,Utility payment
CBS-S97-00411,2026-08-05T06:40:00Z,3889,203895,35599.24,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S97-00412,2026-08-05T06:50:00Z,103892,303898,37009.78,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S97-00413,2026-08-05T07:05:00Z,203895,503904,87308.11,ATM,BR-000102,ATM_KIOSK,0.0,Salary credit
CBS-S97-00414,2026-08-05T07:24:00Z,303898,3889,72505.15,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S97-00415,2026-08-05T07:39:00Z,503904,103892,6633.41,UPI,BR-DELKHO,MOBILE_APP,0.0,Vendor payment
