cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S85-00803,+91-9849330407,+91-9849331514,2026-08-18T11:46:00Z,28,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S85-00804,+91-9849331514,+91-9849328193,2026-08-19T14:35:00Z,15,TOWER-DL-RC-102,INCOMING,DATA
CDR-S85-00805,+91-9849328193,+91-9849329300,2026-08-19T02:01:00Z,422,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S85-00806,+91-9849329300,+91-9849330407,2026-08-18T22:31:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S85-00807,+91-9849330407,+91-9849331514,2026-08-20T23:54:00Z,187,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S85-00808,+91-9849331514,+91-9849328193,2026-08-19T08:16:00Z,350,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S85-00809,+91-9849328193,+91-9849329300,2026-08-20T17:59:00Z,16,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S85-00810,+91-9849329300,+91-9849330407,2026-08-19T14:44:00Z,1,TOWER-DL-RC-102,INCOMING,DATA
CDR-S85-00811,+91-9849330407,+91-9849331514,2026-08-18T22:02:00Z,364,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S85-00812,+91-9849331514,+91-9849328193,2026-08-20T21:00:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S85-00813,+91-9849328193,+91-9849329300,2026-08-18T05:29:00Z,478,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S85-00814,+91-9849329300,+91-9849330407,2026-08-19T18:13:00Z,573,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S85-00815,+91-9849330407,+91-9849331514,2026-08-20T09:09:00Z,5,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S85-00816,+91-9849331514,+91-9849328193,2026-08-19T06:28:00Z,2,TOWER-DL-RC-102,INCOMING,DATA
CDR-S85-00817,+91-9849328193,+91-9849329300,2026-08-20T12:21:00Z,70,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S85-00818,+91-9849329300,+91-9849330407,2026-08-20T04:03:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S85-00819,+91-9849330407,+91-9849331514,2026-08-19T05:36:00Z,159,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S85-00820,+91-9849331514,+91-9849328193,2026-08-19T19:42:00Z,138,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S85-00821,+91-9849328193,+91-9849329300,2026-08-18T10:20:00Z,5,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S85-00822,+91-9849329300,+91-9849330407,2026-08-20T21:22:00Z,29,TOWER-DL-RC-102,INCOMING,DATA
CDR-S85-00823,+91-9849330407,+91-9849331514,2026-08-20T03:39:00Z,155,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S85-00824,+91-9849331514,+91-9849328193,2026-08-19T07:53:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S85-00825,+91-9849328193,+91-9849329300,2026-08-18T08:20:00Z,283,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S85-00826,+91-9849329300,+91-9849330407,2026-08-18T19:39:00Z,252,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S85-00827,+91-9849330407,+91-9849331514,2026-08-20T09:22:00Z,17,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S85-00828,+91-9849331514,+91-9849328193,2026-08-18T18:55:00Z,26,TOWER-DL-RC-102,INCOMING,DATA
CDR-S85-00829,+91-9849328193,+91-9849329300,2026-08-20T02:36:00Z,147,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S85-00830,+91-9849329300,+91-9849330407,2026-08-18T05:30:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S85-00831,+91-9849330407,+91-9849331514,2026-08-19T03:15:00Z,597,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S85-00832,+91-9849331514,+91-9849328193,2026-08-20T22:22:00Z,432,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S85-00833,+91-9849328193,+91-9849329300,2026-08-18T18:54:00Z,9,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S85-00834,+91-9849329300,+91-9849330407,2026-08-18T11:30:00Z,23,TOWER-DL-RC-102,INCOMING,DATA
CDR-S85-00835,+91-9849330407,+91-9849331514,2026-08-18T08:31:00Z,492,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S85-00836,+91-9849331514,+91-9849328193,2026-08-20T16:50:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S85-00837,+91-9849328193,+91-9849329300,2026-08-19T17:07:00Z,319,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S85-00838,+91-9849329300,+91-9849330407,2026-08-20T18:52:00Z,471,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S85-00839,+91-9849330407,+91-9849331514,2026-08-20T06:40:00Z,7,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S85-00840,+91-9849331514,+91-9849328193,2026-08-20T06:01:00Z,15,TOWER-DL-RC-102,INCOMING,DATA
CDR-S85-00841,+91-9849328193,+91-9849329300,2026-08-19T18:15:00Z,14,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S85-00842,+91-9849329300,+91-9849330407,2026-08-18T08:49:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S85-00843,+91-9849330407,+91-9849331514,2026-08-18T09:51:00Z,18,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S85-00844,+91-9849331514,+91-9849328193,2026-08-19T01:02:00Z,376,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S85-00845,+91-9849328193,+91-9849329300,2026-08-19T19:56:00Z,4,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S85-00846,+91-9849329300,+91-9849330407,2026-08-19T15:33:00Z,11,TOWER-DL-RC-102,INCOMING,DATA
CDR-S85-00847,+91-9849330407,+91-9849331514,2026-08-18T00:59:00Z,302,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S85-00848,+91-9849331514,+91-9849328193,2026-08-18T04:53:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S85-00849,+91-9849328193,+91-9849329300,2026-08-18T11:23:00Z,31,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S85-00850,+91-9849329300,+91-9849330407,2026-08-19T08:08:00Z,202,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S85-00851,+91-9849330407,+91-9849331514,2026-08-19T22:51:00Z,2,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S85-00852,+91-9849331514,+91-9849328193,2026-08-19T00:19:00Z,7,TOWER-DL-RC-102,INCOMING,DATA
CDR-S85-00853,+91-9849328193,+91-9849329300,2026-08-19T19:47:00Z,377,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S85-00854,+91-9849329300,+91-9849330407,2026-08-19T06:48:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S85-00855,+91-9849330407,+91-9849331514,2026-08-18T01:05:00Z,277,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S85-00856,+91-9849331514,+91-9849328193,2026-08-18T18:32:00Z,267,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S85-00857,+91-9849328193,+91-9849329300,2026-08-19T23:13:00Z,17,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S85-00858,+91-9849329300,+91-9849330407,2026-08-18T21:02:00Z,22,TOWER-DL-RC-102,INCOMING,DATA
CDR-S85-00859,+91-9849330407,+91-9849331514,2026-08-18T21:22:00Z,168,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S85-00860,+91-9849331514,+91-9849328193,2026-08-18T02:16:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S85-00861,+91-9849328193,+91-9849329300,2026-08-20T23:38:00Z,341,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S85-00862,+91-9849329300,+91-9849330407,2026-08-19T01:11:00Z,265,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S85-00863,+91-9849330407,+91-9849331514,2026-08-19T15:08:00Z,21,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S85-00864,+91-9849331514,+91-9849328193,2026-08-19T09:16:00Z,22,TOWER-DL-RC-102,INCOMING,DATA
CDR-S85-00865,+91-9849328193,+91-9849329300,2026-08-18T01:10:00Z,159,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S85-00866,+91-9849329300,+91-9849330407,2026-08-18T23:47:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S85-00867,+91-9849330407,+91-9849331514,2026-08-20T19:15:00Z,390,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S85-00868,+91-9849331514,+91-9849328193,2026-08-18T16:09:00Z,133,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S85-00869,+91-9849328193,+91-9849329300,2026-08-18T11:27:00Z,1,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S85-00870,+91-9849329300,+91-9849330407,2026-08-18T18:02:00Z,2,TOWER-DL-RC-102,INCOMING,DATA
CDR-S85-00871,+91-9849330407,+91-9849331514,2026-08-20T19:25:00Z,438,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S85-00872,+91-9849331514,+91-9849328193,2026-08-19T19:12:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S85-00873,+91-9849328193,+91-9849329300,2026-08-18T09:55:00Z,402,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S85-00874,+91-9849329300,+91-9849330407,2026-08-19T09:06:00Z,327,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S85-00875,+91-9849330407,+91-9849331514,2026-08-18T14:59:00Z,10,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S85-00876,+91-9849331514,+91-9849328193,2026-08-18T18:37:00Z,22,TOWER-DL-RC-102,INCOMING,DATA
CDR-S85-00877,+91-9849328193,+91-9849329300,2026-08-20T05:59:00Z,113,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S85-00878,+91-9849329300,+91-9849330407,2026-08-19T12:43:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S85-00879,+91-9849330407,+91-9849331514,2026-08-20T06:19:00Z,332,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S85-00880,+91-9849331514,+91-9849328193,2026-08-18T06:20:00Z,534,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S85-00881,+91-9849328193,+91-9849329300,2026-08-20T14:55:00Z,27,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S85-00882,+91-9849329300,+91-9849330407,2026-08-19T10:28:00Z,7,TOWER-DL-RC-102,INCOMING,DATA
CDR-S85-00883,+91-9849330407,+91-9849331514,2026-08-20T14:55:00Z,383,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S85-00884,+91-9849331514,+91-9849328193,2026-08-20T19:59:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S85-00885,+91-9849328193,+91-9849329300,2026-08-19T17:42:00Z,157,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S85-00886,+91-9849329300,+91-9849330407,2026-08-18T19:53:00Z,280,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S85-00887,+91-9849330407,+91-9849331514,2026-08-19T07:37:00Z,14,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S85-00888,+91-9849331514,+91-9849328193,2026-08-20T03:06:00Z,16,TOWER-DL-RC-102,INCOMING,DATA
CDR-S85-00889,+91-9849328193,+91-9849329300,2026-08-20T09:25:00Z,369,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S85-00890,+91-9849329300,+91-9849330407,2026-08-19T09:46:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S85-00891,+91-9849330407,+91-9849331514,2026-08-20T15:20:00Z,105,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S85-00892,+91-9849331514,+91-9849328193,2026-08-19T01:26:00Z,234,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S85-00893,+91-9849328193,+91-9849329300,2026-08-19T09:57:00Z,1,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S85-00894,+91-9849329300,+91-9849330407,2026-08-20T19:46:00Z,9,TOWER-DL-RC-102,INCOMING,DATA
CDR-S85-00895,+91-9849330407,+91-9849331514,2026-08-19T05:20:00Z,278,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S85-00896,+91-9849331514,+91-9849328193,2026-08-18T02:20:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S85-00897,+91-9849328193,+91-9849329300,2026-08-18T03:17:00Z,380,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S85-00898,+91-9849329300,+91-9849330407,2026-08-19T15:08:00Z,235,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S85-00899,+91-9849330407,+91-9849331514,2026-08-19T16:20:00Z,8,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S85-00900,+91-9849331514,+91-9849328193,2026-08-19T01:53:00Z,13,TOWER-DL-RC-102,INCOMING,DATA
CDR-S85-00901,+91-9849328193,+91-9849329300,2026-08-20T02:46:00Z,157,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S85-00902,+91-9849329300,+91-9849330407,2026-08-19T22:44:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S85-00903,+91-9849330407,+91-9849331514,2026-08-20T20:22:00Z,71,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S85-00904,+91-9849331514,+91-9849328193,2026-08-20T19:38:00Z,55,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S85-00905,+91-9849328193,+91-9849329300,2026-08-19T08:06:00Z,16,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S85-00906,+91-9849329300,+91-9849330407,2026-08-19T11:24:00Z,17,TOWER-DL-RC-102,INCOMING,DATA
CDR-S85-00907,+91-9849330407,+91-9849331514,2026-08-18T14:46:00Z,66,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S85-00908,+91-9849331514,+91-9849328193,2026-08-19T22:37:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S85-00909,+91-9849328193,+91-9849329300,2026-08-19T13:28:00Z,331,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S85-00910,+91-9849329300,+91-9849330407,2026-08-18T21:47:00Z,338,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S85-00911,+91-9849330407,+91-9849331514,2026-08-18T20:01:00Z,21,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S85-00912,+91-9849331514,+91-9849328193,2026-08-20T06:26:00Z,5,TOWER-DL-RC-102,INCOMING,DATA
CDR-S85-00913,+91-9849328193,+91-9849329300,2026-08-18T07:49:00Z,568,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S85-00914,+91-9849329300,+91-9849330407,2026-08-18T19:35:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S85-00915,+91-9849330407,+91-9849331514,2026-08-20T16:42:00Z,361,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S85-00916,+91-9849331514,+91-9849328193,2026-08-19T00:21:00Z,433,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S85-00917,+91-9849328193,+91-9849329300,2026-08-18T16:37:00Z,12,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S85-00918,+91-9849329300,+91-9849330407,2026-08-19T07:20:00Z,12,TOWER-DL-RC-102,INCOMING,DATA
CDR-S85-00919,+91-9849330407,+91-9849331514,2026-08-19T12:26:00Z,536,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S85-00920,+91-9849331514,+91-9849328193,2026-08-20T19:00:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S85-00921,+91-9849328193,+91-9849329300,2026-08-19T14:27:00Z,230,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S85-00922,+91-9849329300,+91-9849330407,2026-08-20T11:27:00Z,545,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S85-00923,+91-9849330407,+91-9849331514,2026-08-18T10:14:00Z,24,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S85-00924,+91-9849331514,+91-9849328193,2026-08-19T05:57:00Z,28,TOWER-DL-RC-102,INCOMING,DATA
CDR-S85-00925,+91-9849328193,+91-9849329300,2026-08-20T13:31:00Z,369,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S85-00926,+91-9849329300,+91-9849330407,2026-08-20T08:33:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S85-00927,+91-9849330407,+91-9849331514,2026-08-20T07:46:00Z,70,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S85-00928,+91-9849331514,+91-9849328193,2026-08-19T11:13:00Z,396,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S85-00929,+91-9849328193,+91-9849329300,2026-08-18T02:39:00Z,12,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S85-00930,+91-9849329300,+91-9849330407,2026-08-20T21:57:00Z,4,TOWER-DL-RC-102,INCOMING,DATA
CDR-S85-00931,+91-9849330407,+91-9849331514,2026-08-20T20:37:00Z,496,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S85-00932,+91-9849331514,+91-9849328193,2026-08-18T10:38:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S85-00933,+91-9849328193,+91-9849329300,2026-08-19T08:23:00Z,140,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S85-00934,+91-9849329300,+91-9849330407,2026-08-20T10:15:00Z,47,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S85-00935,+91-9849330407,+91-9849331514,2026-08-19T00:06:00Z,17,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S85-00936,+91-9849331514,+91-9849328193,2026-08-19T01:19:00Z,18,TOWER-DL-RC-102,INCOMING,DATA
CDR-S85-00937,+91-9849328193,+91-9849329300,2026-08-18T05:33:00Z,44,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S85-00938,+91-9849329300,+91-9849330407,2026-08-19T11:58:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S85-00939,+91-9849330407,+91-9849331514,2026-08-19T02:19:00Z,174,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S85-00940,+91-9849331514,+91-9849328193,2026-08-20T04:34:00Z,339,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S85-00941,+91-9849328193,+91-9849329300,2026-08-18T17:56:00Z,22,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S85-00942,+91-9849329300,+91-9849330407,2026-08-20T16:19:00Z,8,TOWER-DL-RC-102,INCOMING,DATA
CDR-S85-00943,+91-9849330407,+91-9849331514,2026-08-20T02:47:00Z,540,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S85-00944,+91-9849331514,+91-9849328193,2026-08-19T09:12:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S85-00945,+91-9849328193,+91-9849329300,2026-08-20T06:19:00Z,534,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S85-00946,+91-9849329300,+91-9849330407,2026-08-20T06:56:00Z,174,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S85-00947,+91-9849330407,+91-9849331514,2026-08-18T23:37:00Z,24,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S85-00948,+91-9849331514,+91-9849328193,2026-08-20T22:17:00Z,8,TOWER-DL-RC-102,INCOMING,DATA
CDR-S85-00949,+91-9849328193,+91-9849329300,2026-08-18T23:23:00Z,540,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S85-00950,+91-9849329300,+91-9849330407,2026-08-18T15:48:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S85-00951,+91-9849330407,+91-9849331514,2026-08-18T14:40:00Z,164,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S85-00952,+91-9849331514,+91-9849328193,2026-08-18T03:12:00Z,516,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S85-00953,+91-9849328193,+91-9849329300,2026-08-18T08:32:00Z,13,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S85-00954,+91-9849329300,+91-9849330407,2026-08-18T18:20:00Z,20,TOWER-DL-RC-102,INCOMING,DATA
CDR-S85-00955,+91-9849330407,+91-9849331514,2026-08-20T23:55:00Z,409,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S85-00956,+91-9849331514,+91-9849328193,2026-08-18T14:47:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S85-00957,+91-9849328193,+91-9849329300,2026-08-20T02:56:00Z,496,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S85-00958,+91-9849329300,+91-9849330407,2026-08-20T07:21:00Z,330,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S85-00959,+91-9849330407,+91-9849331514,2026-08-20T01:38:00Z,13,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S85-00960,+91-9849331514,+91-9849328193,2026-08-20T11:46:00Z,2,TOWER-DL-RC-102,INCOMING,DATA
CDR-S85-00961,+91-9849328193,+91-9849329300,2026-08-18T13:30:00Z,534,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S85-00962,+91-9849329300,+91-9849330407,2026-08-20T23:35:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S85-00963,+91-9849330407,+91-9849331514,2026-08-18T16:57:00Z,546,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S85-00964,+91-9849331514,+91-9849328193,2026-08-19T22:55:00Z,454,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S85-00965,+91-9849328193,+91-9849329300,2026-08-18T06:22:00Z,30,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S85-00966,+91-9849329300,+91-9849330407,2026-08-19T05:31:00Z,25,TOWER-DL-RC-102,INCOMING,DATA
CDR-S85-00967,+91-9849330407,+91-9849331514,2026-08-18T10:24:00Z,528,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S85-00968,+91-9849331514,+91-9849328193,2026-08-20T07:53:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S85-00969,+91-9849328193,+91-9849329300,2026-08-19T19:48:00Z,294,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S85-00970,+91-9849329300,+91-9849330407,2026-08-20T17:28:00Z,249,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S85-00971,+91-9849330407,+91-9849331514,2026-08-19T17:33:00Z,13,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S85-00972,+91-9849331514,+91-9849328193,2026-08-20T21:04:00Z,23,TOWER-DL-RC-102,INCOMING,DATA
CDR-S85-00973,+91-9849328193,+91-9849329300,2026-08-18T04:42:00Z,103,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S85-00974,+91-9849329300,+91-9849330407,2026-08-20T21:03:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S85-00975,+91-9849330407,+91-9849331514,2026-08-18T23:31:00Z,68,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S85-00976,+91-9849331514,+91-9849328193,2026-08-18T21:22:00Z,318,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S85-00977,+91-9849328193,+91-9849329300,2026-08-19T11:28:00Z,8,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S85-00978,+91-9849329300,+91-9849330407,2026-08-19T18:01:00Z,3,TOWER-DL-RC-102,INCOMING,DATA
CDR-S85-00979,+91-9849330407,+91-9849331514,2026-08-18T09:08:00Z,374,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S85-00980,+91-9849331514,+91-9849328193,2026-08-19T08:09:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S85-00981,+91-9849328193,+91-9849329300,2026-08-19T21:22:00Z,540,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S85-00982,+91-9849329300,+91-9849330407,2026-08-18T21:20:00Z,400,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S85-00983,+91-9849330407,+91-9849331514,2026-08-18T00:13:00Z,4,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S85-00984,+91-9849331514,+91-9849328193,2026-08-19T21:17:00Z,11,TOWER-DL-RC-102,INCOMING,DATA
CDR-S85-00985,+91-9849328193,+91-9849329300,2026-08-19T06:58:00Z,596,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S85-00986,+91-9849329300,+91-9849330407,2026-08-18T23:03:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S85-00987,+91-9849330407,+91-9849331514,2026-08-18T01:26:00Z,521,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S85-00988,+91-9849331514,+91-9849328193,2026-08-20T20:17:00Z,365,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S85-00989,+91-9849328193,+91-9849329300,2026-08-18T07:28:00Z,17,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S85-00990,+91-9849329300,+91-9849330407,2026-08-18T13:56:00Z,4,TOWER-DL-RC-102,INCOMING,DATA
CDR-S85-00991,+91-9849330407,+91-9849331514,2026-08-18T01:04:00Z,226,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S85-00992,+91-9849331514,+91-9849328193,2026-08-20T10:05:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S85-00993,+91-9849328193,+91-9849329300,2026-08-18T21:38:00Z,185,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S85-00994,+91-9849329300,+91-9849330407,2026-08-18T05:17:00Z,530,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S85-00995,+91-9849330407,+91-9849331514,2026-08-20T11:23:00Z,12,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S85-00996,+91-9849331514,+91-9849328193,2026-08-20T05:48:00Z,20,TOWER-DL-RC-102,INCOMING,DATA
CDR-S85-00997,+91-9849328193,+91-9849329300,2026-08-19T17:26:00Z,114,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S85-00998,+91-9849329300,+91-9849330407,2026-08-20T22:08:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S85-00999,+91-9849330407,+91-9849331514,2026-08-19T01:21:00Z,221,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S85-01000,+91-9849331514,+91-9849328193,2026-08-19T10:01:00Z,122,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S85-01001,+91-9849328193,+91-9849329300,2026-08-18T08:35:00Z,29,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S85-01002,+91-9849329300,+91-9849330407,2026-08-20T20:31:00Z,2,TOWER-DL-RC-102,INCOMING,DATA
CDR-S85-01003,+91-9849330407,+91-9849331514,2026-08-20T06:32:00Z,453,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S85-01004,+91-9849331514,+91-9849328193,2026-08-18T10:06:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S85-01005,+91-9849328193,+91-9849329300,2026-08-18T19:28:00Z,256,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S85-01006,+91-9849329300,+91-9849330407,2026-08-19T17:02:00Z,305,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S85-01007,+91-9849330407,+91-9849331514,2026-08-19T06:03:00Z,10,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S85-01008,+91-9849331514,+91-9849328193,2026-08-20T05:39:00Z,26,TOWER-DL-RC-102,INCOMING,DATA
CDR-S85-01009,+91-9849328193,+91-9849329300,2026-08-19T19:21:00Z,44,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S85-01010,+91-9849329300,+91-9849330407,2026-08-18T23:59:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
