transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S85-00210,2026-08-20T04:19:00Z,103692,103692,22255.72,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S85-00211,2026-08-20T04:36:00Z,3689,3689,32910.51,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S85-00212,2026-08-20T04:51:00Z,103692,103692,5682.56,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S85-00213,2026-08-20T05:08:00Z,3689,3689,30516.49,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S85-00214,2026-08-20T05:16:00Z,103692,103692,6672.49,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S85-00215,2026-08-20T05:36:00Z,3689,3689,85409.31,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S85-00216,2026-08-20T05:49:00Z,103692,103692,21765.44,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S85-00217,2026-08-20T06:00:00Z,3689,3689,40557.72,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S85-00218,2026-08-20T06:16:00Z,103692,103692,99160.32,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S85-00219,2026-08-20T06:30:00Z,3689,3689,9627.11,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S85-00220,2026-08-20T06:46:00Z,103692,103692,18685.25,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S85-00221,2026-08-20T07:00:00Z,3689,3689,65925.52,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S85-00222,2026-08-20T07:21:00Z,103692,103692,50036.86,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S85-00223,2026-08-20T07:32:00Z,3689,3689,17731.45,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S85-00224,2026-08-20T07:53:00Z,103692,103692,86072.2,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S85-00225,2026-08-20T08:09:00Z,3689,3689,19402.73,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S85-00226,2026-08-20T08:16:00Z,103692,103692,889.24,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S85-00227,2026-08-20T08:30:00Z,3689,3689,32810.75,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S85-00228,2026-08-20T08:53:00Z,103692,103692,76941.25,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S85-00229,2026-08-20T09:00:00Z,3689,3689,59527.26,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S85-00230,2026-08-20T09:16:00Z,103692,103692,67825.87,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S85-00231,2026-08-20T09:33:00Z,3689,3689,97287.1,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S85-00232,2026-08-20T09:48:00Z,103692,103692,6533.11,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S85-00233,2026-08-20T10:04:00Z,3689,3689,88810.32,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S85-00234,2026-08-20T10:16:00Z,103692,103692,78459.54,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S85-00235,2026-08-20T10:30:00Z,3689,3689,62575.3,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S85-00236,2026-08-20T10:54:00Z,103692,103692,94150.54,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S85-00237,2026-08-20T11:08:00Z,3689,3689,12811.1,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S85-00238,2026-08-20T11:18:00Z,103692,103692,26909.84,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S85-00239,2026-08-20T11:40:00Z,3689,3689,60495.85,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S85-00240,2026-08-20T11:48:00Z,103692,103692,70362.48,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S85-00241,2026-08-20T12:00:00Z,3689,3689,83495.02,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S85-00242,2026-08-20T12:20:00Z,103692,103692,24214.15,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S85-00243,2026-08-20T12:32:00Z,3689,3689,34623.06,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S85-00244,2026-08-20T12:51:00Z,103692,103692,55493.91,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S85-00245,2026-08-20T13:07:00Z,3689,3689,44330.16,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S85-00246,2026-08-20T13:18:00Z,103692,103692,34456.29,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S85-00247,2026-08-20T13:35:00Z,3689,3689,81573.77,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S85-00248,2026-08-20T13:53:00Z,103692,103692,57504.12,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S85-00249,2026-08-20T14:10:00Z,3689,3689,43334.88,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S85-00250,2026-08-20T14:16:00Z,103692,103692,91604.64,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S85-00251,2026-08-20T14:37:00Z,3689,3689,52720.91,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S85-00252,2026-08-20T14:45:00Z,103692,103692,47587.29,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S85-00253,2026-08-20T15:04:00Z,3689,3689,43355.17,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S85-00254,2026-08-20T15:15:00Z,103692,103692,36470.12,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S85-00255,2026-08-20T15:34:00Z,3689,3689,67996.44,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S85-00256,2026-08-20T15:47:00Z,103692,103692,56430.09,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S85-00257,2026-08-20T16:04:00Z,3689,3689,7454.86,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S85-00258,2026-08-20T16:21:00Z,103692,103692,8259.19,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S85-00259,2026-08-20T16:37:00Z,3689,3689,19525.21,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S85-00260,2026-08-20T16:53:00Z,103692,103692,85976.93,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S85-00261,2026-08-20T17:00:00Z,3689,3689,25980.1,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S85-00262,2026-08-20T17:15:00Z,103692,103692,11904.67,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S85-00263,2026-08-20T17:35:00Z,3689,3689,44248.94,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S85-00264,2026-08-20T17:55:00Z,103692,103692,69008.13,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S85-00265,2026-08-20T18:09:00Z,3689,3689,97972.24,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S85-00266,2026-08-20T18:16:00Z,103692,103692,19640.33,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S85-00267,2026-08-20T18:39:00Z,3689,3689,25241.48,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S85-00268,2026-08-20T18:55:00Z,103692,103692,15010.6,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S85-00269,2026-08-20T19:00:00Z,3689,3689,65631.82,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S85-00270,2026-08-20T19:21:00Z,103692,103692,14688.63,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S85-00271,2026-08-20T19:36:00Z,3689,3689,49742.75,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S85-00272,2026-08-20T19:51:00Z,103692,103692,66884.43,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S85-00273,2026-08-20T20:07:00Z,3689,3689,83564.15,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S85-00274,2026-08-20T20:23:00Z,103692,103692,64125.82,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S85-00275,2026-08-20T20:40:00Z,3689,3689,19516.12,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S85-00276,2026-08-20T20:49:00Z,103692,103692,54207.6,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S85-00277,2026-08-20T21:04:00Z,3689,3689,38947.32,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S85-00278,2026-08-20T21:19:00Z,103692,103692,1519.04,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S85-00279,2026-08-20T21:37:00Z,3689,3689,62184.17,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S85-00280,2026-08-20T21:50:00Z,103692,103692,79532.43,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S85-00281,2026-08-20T22:00:00Z,3689,3689,38965.98,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S85-00282,2026-08-20T22:17:00Z,103692,103692,81035.64,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S85-00283,2026-08-20T22:32:00Z,3689,3689,54004.78,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S85-00284,2026-08-20T22:52:00Z,103692,103692,31065.42,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S85-00285,2026-08-20T23:08:00Z,3689,3689,65296.05,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S85-00286,2026-08-20T23:20:00Z,103692,103692,27850.95,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S85-00287,2026-08-20T23:31:00Z,3689,3689,15328.87,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S85-00288,2026-08-20T23:49:00Z,103692,103692,63787.28,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S85-00289,2026-08-21T00:08:00Z,3689,3689,30975.47,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S85-00290,2026-08-21T00:22:00Z,103692,103692,93482.12,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S85-00291,2026-08-21T00:35:00Z,3689,3689,82824.97,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S85-00292,2026-08-21T00:50:00Z,103692,103692,56649.57,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S85-00293,2026-08-21T01:08:00Z,3689,3689,32691.26,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S85-00294,2026-08-21T01:18:00Z,103692,103692,62057.17,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S85-00295,2026-08-21T01:37:00Z,3689,3689,37991.03,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S85-00296,2026-08-21T01:45:00Z,103692,103692,69256.73,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S85-00297,2026-08-21T02:03:00Z,3689,3689,77263.9,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S85-00298,2026-08-21T02:24:00Z,103692,103692,87459.0,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S85-00299,2026-08-21T02:31:00Z,3689,3689,7552.54,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S85-00300,2026-08-21T02:55:00Z,103692,103692,5413.76,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S85-00301,2026-08-21T03:06:00Z,3689,3689,19485.12,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S85-00302,2026-08-21T03:24:00Z,103692,103692,20466.89,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S85-00303,2026-08-21T03:38:00Z,3689,3689,85765.11,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S85-00304,2026-08-21T03:47:00Z,103692,103692,73793.51,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S85-00305,2026-08-21T04:05:00Z,3689,3689,78745.71,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S85-00306,2026-08-21T04:17:00Z,103692,103692,36948.26,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S85-00307,2026-08-21T04:38:00Z,3689,3689,24444.27,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S85-00308,2026-08-21T04:48:00Z,103692,103692,27740.12,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S85-00309,2026-08-21T05:00:00Z,3689,3689,76296.47,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S85-00310,2026-08-21T05:15:00Z,103692,103692,75369.32,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S85-00311,2026-08-21T05:32:00Z,3689,3689,48091.47,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S85-00312,2026-08-21T05:52:00Z,103692,103692,10201.28,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S85-00313,2026-08-21T06:09:00Z,3689,3689,76282.44,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S85-00314,2026-08-21T06:25:00Z,103692,103692,89288.73,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S85-00315,2026-08-21T06:31:00Z,3689,3689,58590.67,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S85-00316,2026-08-21T06:55:00Z,103692,103692,8627.8,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S85-00317,2026-08-21T07:04:00Z,3689,3689,53382.75,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S85-00318,2026-08-21T07:18:00Z,103692,103692,71931.93,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S85-00319,2026-08-21T07:39:00Z,3689,3689,55388.02,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S85-00320,2026-08-21T07:47:00Z,103692,103692,5853.36,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S85-00321,2026-08-21T08:08:00Z,3689,3689,86484.73,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S85-00322,2026-08-21T08:21:00Z,103692,103692,54387.21,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S85-00323,2026-08-21T08:39:00Z,3689,3689,90005.04,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S85-00324,2026-08-21T08:52:00Z,103692,103692,99804.01,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S85-00325,2026-08-21T09:07:00Z,3689,3689,1030.26,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S85-00326,2026-08-21T09:15:00Z,103692,103692,35165.72,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S85-00327,2026-08-21T09:36:00Z,3689,3689,11428.46,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S85-00328,2026-08-21T09:51:00Z,103692,103692,77334.24,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S85-00329,2026-08-21T10:01:00Z,3689,3689,30465.71,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S85-00330,2026-08-21T10:23:00Z,103692,103692,50430.41,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S85-00331,2026-08-21T10:31:00Z,3689,3689,94289.04,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S85-00332,2026-08-21T10:45:00Z,103692,103692,58735.06,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S85-00333,2026-08-21T11:02:00Z,3689,3689,92487.53,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S85-00334,2026-08-21T11:25:00Z,103692,103692,77881.07,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S85-00335,2026-08-21T11:36:00Z,3689,3689,46817.39,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S85-00336,2026-08-21T11:48:00Z,103692,103692,24164.03,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S85-00337,2026-08-21T12:08:00Z,3689,3689,8397.23,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S85-00338,2026-08-21T12:19:00Z,103692,103692,39663.89,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S85-00339,2026-08-21T12:40:00Z,3689,3689,26241.79,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S85-00340,2026-08-21T12:50:00Z,103692,103692,1035.69,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S85-00341,2026-08-21T13:00:00Z,3689,3689,43025.7,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S85-00342,2026-08-21T13:19:00Z,103692,103692,50378.18,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S85-00343,2026-08-21T13:36:00Z,3689,3689,76348.42,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S85-00344,2026-08-21T13:48:00Z,103692,103692,35499.48,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S85-00345,2026-08-21T14:01:00Z,3689,3689,46244.83,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S85-00346,2026-08-21T14:25:00Z,103692,103692,99269.49,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S85-00347,2026-08-21T14:35:00Z,3689,3689,99941.13,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S85-00348,2026-08-21T14:51:00Z,103692,103692,63662.25,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S85-00349,2026-08-21T15:01:00Z,3689,3689,85137.23,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S85-00350,2026-08-21T15:17:00Z,103692,103692,49931.25,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S85-00351,2026-08-21T15:38:00Z,3689,3689,99471.0,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S85-00352,2026-08-21T15:52:00Z,103692,103692,40506.01,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S85-00353,2026-08-21T16:07:00Z,3689,3689,88456.38,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S85-00354,2026-08-21T16:17:00Z,103692,103692,59748.49,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S85-00355,2026-08-21T16:39:00Z,3689,3689,12420.03,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S85-00356,2026-08-21T16:51:00Z,103692,103692,92652.55,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S85-00357,2026-08-21T17:03:00Z,3689,3689,15393.97,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S85-00358,2026-08-21T17:18:00Z,103692,103692,39704.84,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S85-00359,2026-08-21T17:37:00Z,3689,3689,27846.54,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S85-00360,2026-08-21T17:53:00Z,103692,103692,83878.36,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S85-00361,2026-08-21T18:02:00Z,3689,3689,89502.74,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S85-00362,2026-08-21T18:15:00Z,103692,103692,41217.73,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S85-00363,2026-08-21T18:36:00Z,3689,3689,68219.64,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S85-00364,2026-08-21T18:45:00Z,103692,103692,14492.32,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S85-00365,2026-08-21T19:07:00Z,3689,3689,40157.27,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S85-00366,2026-08-21T19:16:00Z,103692,103692,21894.74,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S85-00367,2026-08-21T19:38:00Z,3689,3689,22787.46,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S85-00368,2026-08-21T19:51:00Z,103692,103692,62666.17,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S85-00369,2026-08-21T20:10:00Z,3689,3689,73548.26,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S85-00370,2026-08-21T20:25:00Z,103692,103692,72528.59,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S85-00371,2026-08-21T20:40:00Z,3689,3689,72986.89,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S85-00372,2026-08-21T20:52:00Z,103692,103692,18901.97,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S85-00373,2026-08-21T21:03:00Z,3689,3689,26951.96,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S85-00374,2026-08-21T21:20:00Z,103692,103692,45275.07,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S85-00375,2026-08-21T21:35:00Z,3689,3689,21035.43,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S85-00376,2026-08-21T21:54:00Z,103692,103692,57087.69,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S85-00377,2026-08-21T22:05:00Z,3689,3689,45367.74,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S85-00378,2026-08-21T22:23:00Z,103692,103692,19961.09,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S85-00379,2026-08-21T22:35:00Z,3689,3689,5197.43,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S85-00380,2026-08-21T22:45:00Z,103692,103692,18990.0,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S85-00381,2026-08-21T23:04:00Z,3689,3689,73782.55,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S85-00382,2026-08-21T23:25:00Z,103692,103692,71055.44,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S85-00383,2026-08-21T23:31:00Z,3689,3689,45635.04,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S85-00384,2026-08-21T23:52:00Z,103692,103692,54218.56,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S85-00385,2026-08-22T00:07:00Z,3689,3689,98332.46,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S85-00386,2026-08-22T00:24:00Z,103692,103692,6989.81,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S85-00387,2026-08-22T00:30:00Z,3689,3689,78947.97,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S85-00388,2026-08-22T00:53:00Z,103692,103692,56644.99,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S85-00389,2026-08-22T01:08:00Z,3689,3689,67579.6,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S85-00390,2026-08-22T01:19:00Z,103692,103692,13936.1,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S85-00391,2026-08-22T01:33:00Z,3689,3689,35511.38,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S85-00392,2026-08-22T01:49:00Z,103692,103692,1271.62,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S85-00393,2026-08-22T02:05:00Z,3689,3689,50727.41,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S85-00394,2026-08-22T02:25:00Z,103692,103692,19741.5,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S85-00395,2026-08-22T02:37:00Z,3689,3689,81667.36,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S85-00396,2026-08-22T02:52:00Z,103692,103692,94834.49,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S85-00397,2026-08-22T03:09:00Z,3689,3689,49040.4,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S85-00398,2026-08-22T03:20:00Z,103692,103692,7837.7,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S85-00399,2026-08-22T03:35:00Z,3689,3689,6640.25,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S85-00400,2026-08-22T03:46:00Z,103692,103692,35897.16,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S85-00401,2026-08-22T04:01:00Z,3689,3689,6188.16,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S85-00402,2026-08-22T04:16:00Z,103692,103692,78137.95,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S85-00403,2026-08-22T04:36:00Z,3689,3689,26027.31,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S85-00404,2026-08-22T04:53:00Z,103692,103692,53449.0,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S85-00405,2026-08-22T05:00:00Z,3689,3689,15434.2,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S85-00406,2026-08-22T05:18:00Z,103692,103692,27271.45,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S85-00407,2026-08-22T05:30:00Z,3689,3689,98748.16,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S85-00408,2026-08-22T05:51:00Z,103692,103692,33174.29,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S85-00409,2026-08-22T06:02:00Z,3689,3689,33218.23,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S85-00410,2026-08-22T06:22:00Z,103692,103692,21458.14,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S85-00411,2026-08-22T06:40:00Z,3689,3689,94887.15,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S85-00412,2026-08-22T06:53:00Z,103692,103692,63137.68,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S85-00413,2026-08-22T07:04:00Z,3689,3689,88426.65,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S85-00414,2026-08-22T07:18:00Z,103692,103692,83517.19,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S85-00415,2026-08-22T07:34:00Z,3689,3689,7170.5,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S85-00416,2026-08-22T07:50:00Z,103692,103692,38431.54,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S85-00417,2026-08-22T08:04:00Z,3689,3689,60981.41,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S85-00418,2026-08-22T08:20:00Z,103692,103692,21591.36,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
