transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S35-00210,2026-08-20T04:16:00Z,103692,103692,77870.79,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S35-00211,2026-08-20T04:34:00Z,3689,3689,58813.89,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S35-00212,2026-08-20T04:55:00Z,103692,103692,91616.59,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S35-00213,2026-08-20T05:10:00Z,3689,3689,13728.91,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S35-00214,2026-08-20T05:22:00Z,103692,103692,32335.13,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S35-00215,2026-08-20T05:31:00Z,3689,3689,71305.87,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S35-00216,2026-08-20T05:48:00Z,103692,103692,6134.33,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S35-00217,2026-08-20T06:08:00Z,3689,3689,4527.15,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S35-00218,2026-08-20T06:22:00Z,103692,103692,73677.65,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S35-00219,2026-08-20T06:32:00Z,3689,3689,26246.12,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S35-00220,2026-08-20T06:54:00Z,103692,103692,74668.57,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S35-00221,2026-08-20T07:06:00Z,3689,3689,31265.39,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S35-00222,2026-08-20T07:23:00Z,103692,103692,59174.19,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S35-00223,2026-08-20T07:34:00Z,3689,3689,55084.45,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S35-00224,2026-08-20T07:45:00Z,103692,103692,32148.88,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S35-00225,2026-08-20T08:03:00Z,3689,3689,28079.29,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S35-00226,2026-08-20T08:16:00Z,103692,103692,47868.05,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S35-00227,2026-08-20T08:36:00Z,3689,3689,11996.62,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S35-00228,2026-08-20T08:45:00Z,103692,103692,51053.85,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S35-00229,2026-08-20T09:06:00Z,3689,3689,31347.68,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S35-00230,2026-08-20T09:21:00Z,103692,103692,3492.37,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S35-00231,2026-08-20T09:31:00Z,3689,3689,8244.43,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S35-00232,2026-08-20T09:53:00Z,103692,103692,45313.71,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S35-00233,2026-08-20T10:08:00Z,3689,3689,33870.76,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S35-00234,2026-08-20T10:20:00Z,103692,103692,9578.24,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S35-00235,2026-08-20T10:36:00Z,3689,3689,21650.24,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S35-00236,2026-08-20T10:47:00Z,103692,103692,64181.87,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S35-00237,2026-08-20T11:00:00Z,3689,3689,88223.33,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S35-00238,2026-08-20T11:22:00Z,103692,103692,72425.79,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S35-00239,2026-08-20T11:31:00Z,3689,3689,89126.45,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S35-00240,2026-08-20T11:46:00Z,103692,103692,67444.49,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S35-00241,2026-08-20T12:04:00Z,3689,3689,42083.81,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S35-00242,2026-08-20T12:21:00Z,103692,103692,5847.22,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S35-00243,2026-08-20T12:39:00Z,3689,3689,53349.09,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S35-00244,2026-08-20T12:53:00Z,103692,103692,57816.19,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S35-00245,2026-08-20T13:10:00Z,3689,3689,84075.43,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S35-00246,2026-08-20T13:20:00Z,103692,103692,13737.62,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S35-00247,2026-08-20T13:37:00Z,3689,3689,56599.74,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S35-00248,2026-08-20T13:45:00Z,103692,103692,28539.97,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S35-00249,2026-08-20T14:03:00Z,3689,3689,88753.24,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S35-00250,2026-08-20T14:25:00Z,103692,103692,1868.22,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S35-00251,2026-08-20T14:39:00Z,3689,3689,50258.3,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S35-00252,2026-08-20T14:45:00Z,103692,103692,71115.39,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S35-00253,2026-08-20T15:01:00Z,3689,3689,91035.41,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S35-00254,2026-08-20T15:20:00Z,103692,103692,35354.06,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S35-00255,2026-08-20T15:34:00Z,3689,3689,28327.94,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S35-00256,2026-08-20T15:55:00Z,103692,103692,3971.86,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S35-00257,2026-08-20T16:05:00Z,3689,3689,54682.97,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S35-00258,2026-08-20T16:22:00Z,103692,103692,53380.34,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S35-00259,2026-08-20T16:30:00Z,3689,3689,28288.44,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S35-00260,2026-08-20T16:45:00Z,103692,103692,40023.97,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S35-00261,2026-08-20T17:08:00Z,3689,3689,85572.22,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S35-00262,2026-08-20T17:15:00Z,103692,103692,23043.86,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S35-00263,2026-08-20T17:31:00Z,3689,3689,1598.07,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S35-00264,2026-08-20T17:47:00Z,103692,103692,51179.31,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S35-00265,2026-08-20T18:04:00Z,3689,3689,14774.62,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S35-00266,2026-08-20T18:21:00Z,103692,103692,86998.71,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S35-00267,2026-08-20T18:39:00Z,3689,3689,50007.46,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S35-00268,2026-08-20T18:55:00Z,103692,103692,73227.72,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S35-00269,2026-08-20T19:09:00Z,3689,3689,82808.63,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S35-00270,2026-08-20T19:22:00Z,103692,103692,28029.38,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S35-00271,2026-08-20T19:30:00Z,3689,3689,77977.83,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S35-00272,2026-08-20T19:51:00Z,103692,103692,11945.99,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S35-00273,2026-08-20T20:00:00Z,3689,3689,14373.76,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S35-00274,2026-08-20T20:19:00Z,103692,103692,65069.01,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S35-00275,2026-08-20T20:38:00Z,3689,3689,13090.68,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S35-00276,2026-08-20T20:54:00Z,103692,103692,29171.09,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S35-00277,2026-08-20T21:04:00Z,3689,3689,84321.16,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S35-00278,2026-08-20T21:17:00Z,103692,103692,95665.07,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S35-00279,2026-08-20T21:37:00Z,3689,3689,9922.21,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S35-00280,2026-08-20T21:45:00Z,103692,103692,31735.04,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S35-00281,2026-08-20T22:01:00Z,3689,3689,41654.04,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S35-00282,2026-08-20T22:16:00Z,103692,103692,67649.03,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S35-00283,2026-08-20T22:33:00Z,3689,3689,88783.33,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S35-00284,2026-08-20T22:48:00Z,103692,103692,85225.93,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S35-00285,2026-08-20T23:02:00Z,3689,3689,34824.89,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S35-00286,2026-08-20T23:23:00Z,103692,103692,12903.3,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S35-00287,2026-08-20T23:37:00Z,3689,3689,77674.13,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S35-00288,2026-08-20T23:49:00Z,103692,103692,65371.41,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S35-00289,2026-08-21T00:03:00Z,3689,3689,26948.69,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S35-00290,2026-08-21T00:24:00Z,103692,103692,64984.19,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S35-00291,2026-08-21T00:31:00Z,3689,3689,39326.97,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S35-00292,2026-08-21T00:51:00Z,103692,103692,9621.36,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S35-00293,2026-08-21T01:01:00Z,3689,3689,58874.16,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S35-00294,2026-08-21T01:18:00Z,103692,103692,29225.94,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S35-00295,2026-08-21T01:37:00Z,3689,3689,22441.71,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S35-00296,2026-08-21T01:54:00Z,103692,103692,91940.32,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S35-00297,2026-08-21T02:08:00Z,3689,3689,35341.69,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S35-00298,2026-08-21T02:23:00Z,103692,103692,7730.57,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S35-00299,2026-08-21T02:39:00Z,3689,3689,7688.47,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S35-00300,2026-08-21T02:47:00Z,103692,103692,18064.09,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S35-00301,2026-08-21T03:00:00Z,3689,3689,37005.15,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S35-00302,2026-08-21T03:19:00Z,103692,103692,79400.86,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S35-00303,2026-08-21T03:36:00Z,3689,3689,59774.47,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S35-00304,2026-08-21T03:55:00Z,103692,103692,59002.7,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S35-00305,2026-08-21T04:05:00Z,3689,3689,75141.79,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S35-00306,2026-08-21T04:15:00Z,103692,103692,26826.93,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S35-00307,2026-08-21T04:39:00Z,3689,3689,44001.2,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S35-00308,2026-08-21T04:55:00Z,103692,103692,19126.18,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S35-00309,2026-08-21T05:01:00Z,3689,3689,46741.96,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S35-00310,2026-08-21T05:17:00Z,103692,103692,71903.53,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S35-00311,2026-08-21T05:36:00Z,3689,3689,30944.84,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S35-00312,2026-08-21T05:48:00Z,103692,103692,11732.48,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S35-00313,2026-08-21T06:10:00Z,3689,3689,70083.56,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S35-00314,2026-08-21T06:18:00Z,103692,103692,61221.07,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S35-00315,2026-08-21T06:37:00Z,3689,3689,93709.26,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S35-00316,2026-08-21T06:50:00Z,103692,103692,52860.31,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S35-00317,2026-08-21T07:07:00Z,3689,3689,27037.08,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S35-00318,2026-08-21T07:17:00Z,103692,103692,42315.81,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S35-00319,2026-08-21T07:34:00Z,3689,3689,40050.82,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S35-00320,2026-08-21T07:45:00Z,103692,103692,26814.62,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S35-00321,2026-08-21T08:02:00Z,3689,3689,54925.43,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S35-00322,2026-08-21T08:16:00Z,103692,103692,1757.12,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S35-00323,2026-08-21T08:30:00Z,3689,3689,65352.83,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S35-00324,2026-08-21T08:50:00Z,103692,103692,15210.06,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S35-00325,2026-08-21T09:03:00Z,3689,3689,25459.27,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S35-00326,2026-08-21T09:18:00Z,103692,103692,22452.68,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S35-00327,2026-08-21T09:31:00Z,3689,3689,96644.97,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S35-00328,2026-08-21T09:47:00Z,103692,103692,65927.41,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S35-00329,2026-08-21T10:07:00Z,3689,3689,7056.03,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S35-00330,2026-08-21T10:23:00Z,103692,103692,10850.95,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S35-00331,2026-08-21T10:36:00Z,3689,3689,79877.43,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S35-00332,2026-08-21T10:47:00Z,103692,103692,9530.63,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S35-00333,2026-08-21T11:09:00Z,3689,3689,13679.31,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S35-00334,2026-08-21T11:23:00Z,103692,103692,6743.95,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S35-00335,2026-08-21T11:38:00Z,3689,3689,15288.96,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S35-00336,2026-08-21T11:49:00Z,103692,103692,15995.49,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S35-00337,2026-08-21T12:08:00Z,3689,3689,7726.52,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S35-00338,2026-08-21T12:18:00Z,103692,103692,38380.08,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S35-00339,2026-08-21T12:34:00Z,3689,3689,42787.51,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S35-00340,2026-08-21T12:49:00Z,103692,103692,76747.87,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S35-00341,2026-08-21T13:00:00Z,3689,3689,25599.91,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S35-00342,2026-08-21T13:22:00Z,103692,103692,43513.37,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S35-00343,2026-08-21T13:37:00Z,3689,3689,59539.78,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S35-00344,2026-08-21T13:49:00Z,103692,103692,22869.35,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S35-00345,2026-08-21T14:04:00Z,3689,3689,52815.35,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S35-00346,2026-08-21T14:20:00Z,103692,103692,46016.63,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S35-00347,2026-08-21T14:30:00Z,3689,3689,32736.17,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S35-00348,2026-08-21T14:49:00Z,103692,103692,50494.6,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S35-00349,2026-08-21T15:00:00Z,3689,3689,24344.37,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S35-00350,2026-08-21T15:25:00Z,103692,103692,71400.44,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S35-00351,2026-08-21T15:35:00Z,3689,3689,5944.51,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S35-00352,2026-08-21T15:47:00Z,103692,103692,23960.87,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S35-00353,2026-08-21T16:06:00Z,3689,3689,85365.97,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S35-00354,2026-08-21T16:18:00Z,103692,103692,80745.34,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S35-00355,2026-08-21T16:38:00Z,3689,3689,28456.94,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S35-00356,2026-08-21T16:48:00Z,103692,103692,41162.77,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S35-00357,2026-08-21T17:06:00Z,3689,3689,27919.89,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S35-00358,2026-08-21T17:25:00Z,103692,103692,65933.11,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S35-00359,2026-08-21T17:40:00Z,3689,3689,83783.1,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S35-00360,2026-08-21T17:49:00Z,103692,103692,17530.28,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S35-00361,2026-08-21T18:09:00Z,3689,3689,82372.34,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S35-00362,2026-08-21T18:23:00Z,103692,103692,40214.36,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S35-00363,2026-08-21T18:34:00Z,3689,3689,95144.1,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S35-00364,2026-08-21T18:47:00Z,103692,103692,99796.23,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S35-00365,2026-08-21T19:03:00Z,3689,3689,27732.8,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S35-00366,2026-08-21T19:23:00Z,103692,103692,31582.6,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S35-00367,2026-08-21T19:39:00Z,3689,3689,12757.01,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S35-00368,2026-08-21T19:53:00Z,103692,103692,49327.85,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S35-00369,2026-08-21T20:10:00Z,3689,3689,96146.83,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S35-00370,2026-08-21T20:24:00Z,103692,103692,78743.79,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S35-00371,2026-08-21T20:36:00Z,3689,3689,72666.72,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S35-00372,2026-08-21T20:54:00Z,103692,103692,88343.62,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S35-00373,2026-08-21T21:05:00Z,3689,3689,26068.97,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S35-00374,2026-08-21T21:16:00Z,103692,103692,40893.2,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S35-00375,2026-08-21T21:31:00Z,3689,3689,71096.63,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S35-00376,2026-08-21T21:48:00Z,103692,103692,17236.74,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S35-00377,2026-08-21T22:10:00Z,3689,3689,27892.63,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S35-00378,2026-08-21T22:22:00Z,103692,103692,49517.72,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S35-00379,2026-08-21T22:39:00Z,3689,3689,79434.9,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S35-00380,2026-08-21T22:54:00Z,103692,103692,82782.21,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S35-00381,2026-08-21T23:06:00Z,3689,3689,87538.67,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S35-00382,2026-08-21T23:21:00Z,103692,103692,80850.92,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S35-00383,2026-08-21T23:34:00Z,3689,3689,94474.56,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S35-00384,2026-08-21T23:46:00Z,103692,103692,53008.42,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S35-00385,2026-08-22T00:10:00Z,3689,3689,44198.54,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S35-00386,2026-08-22T00:22:00Z,103692,103692,55181.82,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S35-00387,2026-08-22T00:30:00Z,3689,3689,57506.52,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S35-00388,2026-08-22T00:55:00Z,103692,103692,83344.53,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S35-00389,2026-08-22T01:02:00Z,3689,3689,38948.33,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S35-00390,2026-08-22T01:17:00Z,103692,103692,54380.98,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S35-00391,2026-08-22T01:40:00Z,3689,3689,4712.81,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S35-00392,2026-08-22T01:55:00Z,103692,103692,953.38,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S35-00393,2026-08-22T02:09:00Z,3689,3689,80763.53,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S35-00394,2026-08-22T02:24:00Z,103692,103692,8613.39,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S35-00395,2026-08-22T02:37:00Z,3689,3689,9271.99,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S35-00396,2026-08-22T02:48:00Z,103692,103692,77478.57,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S35-00397,2026-08-22T03:09:00Z,3689,3689,76084.4,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S35-00398,2026-08-22T03:25:00Z,103692,103692,21136.28,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S35-00399,2026-08-22T03:39:00Z,3689,3689,80765.9,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S35-00400,2026-08-22T03:53:00Z,103692,103692,97892.18,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S35-00401,2026-08-22T04:00:00Z,3689,3689,2086.87,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S35-00402,2026-08-22T04:15:00Z,103692,103692,13792.05,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S35-00403,2026-08-22T04:32:00Z,3689,3689,98833.49,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S35-00404,2026-08-22T04:54:00Z,103692,103692,87122.49,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S35-00405,2026-08-22T05:07:00Z,3689,3689,1860.19,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S35-00406,2026-08-22T05:18:00Z,103692,103692,95836.68,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S35-00407,2026-08-22T05:36:00Z,3689,3689,63781.34,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S35-00408,2026-08-22T05:52:00Z,103692,103692,21719.82,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S35-00409,2026-08-22T06:05:00Z,3689,3689,65264.59,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S35-00410,2026-08-22T06:16:00Z,103692,103692,8289.39,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S35-00411,2026-08-22T06:40:00Z,3689,3689,33255.63,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S35-00412,2026-08-22T06:45:00Z,103692,103692,13453.84,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S35-00413,2026-08-22T07:10:00Z,3689,3689,39358.14,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S35-00414,2026-08-22T07:15:00Z,103692,103692,61438.04,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S35-00415,2026-08-22T07:35:00Z,3689,3689,78725.81,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S35-00416,2026-08-22T07:47:00Z,103692,103692,42574.59,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S35-00417,2026-08-22T08:10:00Z,3689,3689,76748.02,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S35-00418,2026-08-22T08:21:00Z,103692,103692,63458.36,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
