cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S61-00208,+91-9816573907,+91-9816575014,2026-08-17T07:17:00Z,339,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S61-00209,+91-9816575014,+91-9816576121,2026-08-15T21:30:00Z,29,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S61-00210,+91-9816576121,+91-9816571693,2026-08-15T04:53:00Z,21,TOWER-UP-NO-506,INCOMING,DATA
CDR-S61-00211,+91-9816571693,+91-9816572800,2026-08-15T09:32:00Z,508,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S61-00212,+91-9816572800,+91-9816573907,2026-08-15T10:25:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S61-00213,+91-9816573907,+91-9816575014,2026-08-15T18:04:00Z,18,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S61-00214,+91-9816575014,+91-9816576121,2026-08-17T23:12:00Z,584,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S61-00215,+91-9816576121,+91-9816571693,2026-08-17T16:51:00Z,2,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S61-00216,+91-9816571693,+91-9816572800,2026-08-16T16:43:00Z,26,TOWER-DL-CP-101,INCOMING,DATA
CDR-S61-00217,+91-9816572800,+91-9816573907,2026-08-16T06:41:00Z,331,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S61-00218,+91-9816573907,+91-9816575014,2026-08-17T05:40:00Z,1,TOWER-DL-VK-304,INCOMING,SMS
CDR-S61-00219,+91-9816575014,+91-9816576121,2026-08-17T20:12:00Z,261,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S61-00220,+91-9816576121,+91-9816571693,2026-08-16T17:37:00Z,377,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S61-00221,+91-9816571693,+91-9816572800,2026-08-15T16:07:00Z,16,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S61-00222,+91-9816572800,+91-9816573907,2026-08-15T20:54:00Z,5,TOWER-HR-KD-201,INCOMING,DATA
CDR-S61-00223,+91-9816573907,+91-9816575014,2026-08-15T10:19:00Z,44,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S61-00224,+91-9816575014,+91-9816576121,2026-08-15T12:56:00Z,1,TOWER-DL-DW-405,INCOMING,SMS
CDR-S61-00225,+91-9816576121,+91-9816571693,2026-08-15T02:00:00Z,181,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S61-00226,+91-9816571693,+91-9816572800,2026-08-17T07:45:00Z,301,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S61-00227,+91-9816572800,+91-9816573907,2026-08-17T05:48:00Z,17,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S61-00228,+91-9816573907,+91-9816575014,2026-08-17T13:36:00Z,28,TOWER-DL-VK-304,INCOMING,DATA
CDR-S61-00229,+91-9816575014,+91-9816576121,2026-08-17T19:26:00Z,472,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S61-00230,+91-9816576121,+91-9816571693,2026-08-17T05:28:00Z,21,TOWER-UP-NO-506,INCOMING,SMS
CDR-S61-00231,+91-9816571693,+91-9816572800,2026-08-17T12:34:00Z,153,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S61-00232,+91-9816572800,+91-9816573907,2026-08-17T17:25:00Z,569,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S61-00233,+91-9816573907,+91-9816575014,2026-08-16T12:45:00Z,27,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S61-00234,+91-9816575014,+91-9816576121,2026-08-15T10:16:00Z,25,TOWER-DL-DW-405,INCOMING,DATA
CDR-S61-00235,+91-9816576121,+91-9816571693,2026-08-15T08:25:00Z,211,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S61-00236,+91-9816571693,+91-9816572800,2026-08-16T03:30:00Z,11,TOWER-DL-CP-101,INCOMING,SMS
CDR-S61-00237,+91-9816572800,+91-9816573907,2026-08-15T12:22:00Z,359,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S61-00238,+91-9816573907,+91-9816575014,2026-08-16T05:16:00Z,156,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S61-00239,+91-9816575014,+91-9816576121,2026-08-15T16:17:00Z,23,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S61-00240,+91-9816576121,+91-9816571693,2026-08-15T02:18:00Z,5,TOWER-UP-NO-506,INCOMING,DATA
CDR-S61-00241,+91-9816571693,+91-9816572800,2026-08-16T04:58:00Z,575,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S61-00242,+91-9816572800,+91-9816573907,2026-08-16T04:01:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S61-00243,+91-9816573907,+91-9816575014,2026-08-17T21:41:00Z,246,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S61-00244,+91-9816575014,+91-9816576121,2026-08-16T01:02:00Z,295,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S61-00245,+91-9816576121,+91-9816571693,2026-08-15T01:01:00Z,4,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S61-00246,+91-9816571693,+91-9816572800,2026-08-16T22:26:00Z,8,TOWER-DL-CP-101,INCOMING,DATA
CDR-S61-00247,+91-9816572800,+91-9816573907,2026-08-17T14:50:00Z,58,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S61-00248,+91-9816573907,+91-9816575014,2026-08-17T08:08:00Z,24,TOWER-DL-VK-304,INCOMING,SMS
CDR-S61-00249,+91-9816575014,+91-9816576121,2026-08-15T20:52:00Z,193,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S61-00250,+91-9816576121,+91-9816571693,2026-08-17T07:37:00Z,343,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S61-00251,+91-9816571693,+91-9816572800,2026-08-16T13:39:00Z,12,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S61-00252,+91-9816572800,+91-9816573907,2026-08-15T18:16:00Z,25,TOWER-HR-KD-201,INCOMING,DATA
CDR-S61-00253,+91-9816573907,+91-9816575014,2026-08-17T21:28:00Z,26,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S61-00254,+91-9816575014,+91-9816576121,2026-08-17T14:02:00Z,11,TOWER-DL-DW-405,INCOMING,SMS
CDR-S61-00255,+91-9816576121,+91-9816571693,2026-08-16T21:27:00Z,446,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S61-00256,+91-9816571693,+91-9816572800,2026-08-15T07:32:00Z,219,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S61-00257,+91-9816572800,+91-9816573907,2026-08-17T23:42:00Z,10,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S61-00258,+91-9816573907,+91-9816575014,2026-08-15T07:51:00Z,29,TOWER-DL-VK-304,INCOMING,DATA
CDR-S61-00259,+91-9816575014,+91-9816576121,2026-08-17T22:30:00Z,257,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S61-00260,+91-9816576121,+91-9816571693,2026-08-15T06:24:00Z,18,TOWER-UP-NO-506,INCOMING,SMS
CDR-S61-00261,+91-9816571693,+91-9816572800,2026-08-15T18:25:00Z,575,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S61-00262,+91-9816572800,+91-9816573907,2026-08-16T12:36:00Z,384,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S61-00263,+91-9816573907,+91-9816575014,2026-08-16T11:30:00Z,30,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S61-00264,+91-9816575014,+91-9816576121,2026-08-15T01:05:00Z,18,TOWER-DL-DW-405,INCOMING,DATA
CDR-S61-00265,+91-9816576121,+91-9816571693,2026-08-17T03:34:00Z,267,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S61-00266,+91-9816571693,+91-9816572800,2026-08-16T23:56:00Z,9,TOWER-DL-CP-101,INCOMING,SMS
CDR-S61-00267,+91-9816572800,+91-9816573907,2026-08-16T09:05:00Z,127,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S61-00268,+91-9816573907,+91-9816575014,2026-08-17T12:55:00Z,236,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S61-00269,+91-9816575014,+91-9816576121,2026-08-16T11:57:00Z,7,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S61-00270,+91-9816576121,+91-9816571693,2026-08-16T19:39:00Z,21,TOWER-UP-NO-506,INCOMING,DATA
CDR-S61-00271,+91-9816571693,+91-9816572800,2026-08-17T23:04:00Z,83,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S61-00272,+91-9816572800,+91-9816573907,2026-08-17T15:42:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S61-00273,+91-9816573907,+91-9816575014,2026-08-17T17:15:00Z,471,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S61-00274,+91-9816575014,+91-9816576121,2026-08-15T09:41:00Z,410,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S61-00275,+91-9816576121,+91-9816571693,2026-08-15T19:49:00Z,21,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S61-00276,+91-9816571693,+91-9816572800,2026-08-17T03:16:00Z,23,TOWER-DL-CP-101,INCOMING,DATA
CDR-S61-00277,+91-9816572800,+91-9816573907,2026-08-15T22:08:00Z,598,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S61-00278,+91-9816573907,+91-9816575014,2026-08-17T11:02:00Z,30,TOWER-DL-VK-304,INCOMING,SMS
CDR-S61-00279,+91-9816575014,+91-9816576121,2026-08-15T20:47:00Z,267,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S61-00280,+91-9816576121,+91-9816571693,2026-08-17T02:28:00Z,394,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S61-00281,+91-9816571693,+91-9816572800,2026-08-15T03:13:00Z,27,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S61-00282,+91-9816572800,+91-9816573907,2026-08-15T09:24:00Z,14,TOWER-HR-KD-201,INCOMING,DATA
CDR-S61-00283,+91-9816573907,+91-9816575014,2026-08-15T23:21:00Z,125,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S61-00284,+91-9816575014,+91-9816576121,2026-08-15T06:33:00Z,8,TOWER-DL-DW-405,INCOMING,SMS
CDR-S61-00285,+91-9816576121,+91-9816571693,2026-08-15T03:51:00Z,237,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S61-00286,+91-9816571693,+91-9816572800,2026-08-16T09:38:00Z,247,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S61-00287,+91-9816572800,+91-9816573907,2026-08-15T16:48:00Z,18,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S61-00288,+91-9816573907,+91-9816575014,2026-08-17T08:48:00Z,14,TOWER-DL-VK-304,INCOMING,DATA
CDR-S61-00289,+91-9816575014,+91-9816576121,2026-08-15T04:00:00Z,133,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S61-00290,+91-9816576121,+91-9816571693,2026-08-15T11:02:00Z,30,TOWER-UP-NO-506,INCOMING,SMS
CDR-S61-00291,+91-9816571693,+91-9816572800,2026-08-17T21:13:00Z,149,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S61-00292,+91-9816572800,+91-9816573907,2026-08-15T04:39:00Z,347,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S61-00293,+91-9816573907,+91-9816575014,2026-08-16T15:33:00Z,28,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S61-00294,+91-9816575014,+91-9816576121,2026-08-16T12:05:00Z,23,TOWER-DL-DW-405,INCOMING,DATA
CDR-S61-00295,+91-9816576121,+91-9816571693,2026-08-17T17:06:00Z,358,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S61-00296,+91-9816571693,+91-9816572800,2026-08-17T05:21:00Z,19,TOWER-DL-CP-101,INCOMING,SMS
CDR-S61-00297,+91-9816572800,+91-9816573907,2026-08-17T03:41:00Z,358,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S61-00298,+91-9816573907,+91-9816575014,2026-08-16T20:03:00Z,485,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S61-00299,+91-9816575014,+91-9816576121,2026-08-15T14:28:00Z,14,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S61-00300,+91-9816576121,+91-9816571693,2026-08-17T10:54:00Z,1,TOWER-UP-NO-506,INCOMING,DATA
CDR-S61-00301,+91-9816571693,+91-9816572800,2026-08-16T13:29:00Z,533,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S61-00302,+91-9816572800,+91-9816573907,2026-08-17T11:38:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S61-00303,+91-9816573907,+91-9816575014,2026-08-16T01:07:00Z,450,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S61-00304,+91-9816575014,+91-9816576121,2026-08-16T16:29:00Z,106,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S61-00305,+91-9816576121,+91-9816571693,2026-08-16T04:48:00Z,30,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S61-00306,+91-9816571693,+91-9816572800,2026-08-15T14:13:00Z,5,TOWER-DL-CP-101,INCOMING,DATA
CDR-S61-00307,+91-9816572800,+91-9816573907,2026-08-17T23:52:00Z,225,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S61-00308,+91-9816573907,+91-9816575014,2026-08-17T02:02:00Z,24,TOWER-DL-VK-304,INCOMING,SMS
CDR-S61-00309,+91-9816575014,+91-9816576121,2026-08-16T18:47:00Z,171,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S61-00310,+91-9816576121,+91-9816571693,2026-08-17T00:11:00Z,137,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S61-00311,+91-9816571693,+91-9816572800,2026-08-17T08:29:00Z,26,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S61-00312,+91-9816572800,+91-9816573907,2026-08-17T05:27:00Z,4,TOWER-HR-KD-201,INCOMING,DATA
CDR-S61-00313,+91-9816573907,+91-9816575014,2026-08-16T14:19:00Z,403,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S61-00314,+91-9816575014,+91-9816576121,2026-08-17T06:51:00Z,24,TOWER-DL-DW-405,INCOMING,SMS
CDR-S61-00315,+91-9816576121,+91-9816571693,2026-08-16T14:03:00Z,551,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S61-00316,+91-9816571693,+91-9816572800,2026-08-17T11:21:00Z,583,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S61-00317,+91-9816572800,+91-9816573907,2026-08-16T13:49:00Z,4,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S61-00318,+91-9816573907,+91-9816575014,2026-08-17T04:49:00Z,27,TOWER-DL-VK-304,INCOMING,DATA
CDR-S61-00319,+91-9816575014,+91-9816576121,2026-08-17T17:24:00Z,351,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S61-00320,+91-9816576121,+91-9816571693,2026-08-16T04:40:00Z,20,TOWER-UP-NO-506,INCOMING,SMS
CDR-S61-00321,+91-9816571693,+91-9816572800,2026-08-15T07:06:00Z,538,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S61-00322,+91-9816572800,+91-9816573907,2026-08-16T23:56:00Z,395,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S61-00323,+91-9816573907,+91-9816575014,2026-08-15T00:18:00Z,12,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S61-00324,+91-9816575014,+91-9816576121,2026-08-16T23:44:00Z,4,TOWER-DL-DW-405,INCOMING,DATA
CDR-S61-00325,+91-9816576121,+91-9816571693,2026-08-17T20:27:00Z,134,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S61-00326,+91-9816571693,+91-9816572800,2026-08-17T18:38:00Z,1,TOWER-DL-CP-101,INCOMING,SMS
CDR-S61-00327,+91-9816572800,+91-9816573907,2026-08-17T02:27:00Z,585,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S61-00328,+91-9816573907,+91-9816575014,2026-08-15T05:15:00Z,82,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S61-00329,+91-9816575014,+91-9816576121,2026-08-17T17:16:00Z,5,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S61-00330,+91-9816576121,+91-9816571693,2026-08-16T17:54:00Z,30,TOWER-UP-NO-506,INCOMING,DATA
CDR-S61-00331,+91-9816571693,+91-9816572800,2026-08-16T05:45:00Z,308,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S61-00332,+91-9816572800,+91-9816573907,2026-08-16T20:35:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S61-00333,+91-9816573907,+91-9816575014,2026-08-15T00:32:00Z,536,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S61-00334,+91-9816575014,+91-9816576121,2026-08-17T11:21:00Z,577,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S61-00335,+91-9816576121,+91-9816571693,2026-08-15T23:36:00Z,21,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S61-00336,+91-9816571693,+91-9816572800,2026-08-16T12:35:00Z,10,TOWER-DL-CP-101,INCOMING,DATA
CDR-S61-00337,+91-9816572800,+91-9816573907,2026-08-17T22:50:00Z,552,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S61-00338,+91-9816573907,+91-9816575014,2026-08-17T08:04:00Z,21,TOWER-DL-VK-304,INCOMING,SMS
CDR-S61-00339,+91-9816575014,+91-9816576121,2026-08-17T22:30:00Z,128,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S61-00340,+91-9816576121,+91-9816571693,2026-08-16T09:33:00Z,343,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S61-00341,+91-9816571693,+91-9816572800,2026-08-16T21:06:00Z,22,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S61-00342,+91-9816572800,+91-9816573907,2026-08-16T01:59:00Z,24,TOWER-HR-KD-201,INCOMING,DATA
CDR-S61-00343,+91-9816573907,+91-9816575014,2026-08-15T18:56:00Z,476,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S61-00344,+91-9816575014,+91-9816576121,2026-08-15T12:09:00Z,1,TOWER-DL-DW-405,INCOMING,SMS
CDR-S61-00345,+91-9816576121,+91-9816571693,2026-08-16T20:15:00Z,248,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S61-00346,+91-9816571693,+91-9816572800,2026-08-16T01:55:00Z,514,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S61-00347,+91-9816572800,+91-9816573907,2026-08-17T02:49:00Z,16,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S61-00348,+91-9816573907,+91-9816575014,2026-08-15T19:50:00Z,5,TOWER-DL-VK-304,INCOMING,DATA
CDR-S61-00349,+91-9816575014,+91-9816576121,2026-08-17T06:55:00Z,513,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S61-00350,+91-9816576121,+91-9816571693,2026-08-17T10:16:00Z,16,TOWER-UP-NO-506,INCOMING,SMS
CDR-S61-00351,+91-9816571693,+91-9816572800,2026-08-15T00:45:00Z,200,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S61-00352,+91-9816572800,+91-9816573907,2026-08-16T22:42:00Z,283,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S61-00353,+91-9816573907,+91-9816575014,2026-08-16T04:37:00Z,21,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S61-00354,+91-9816575014,+91-9816576121,2026-08-17T01:22:00Z,26,TOWER-DL-DW-405,INCOMING,DATA
CDR-S61-00355,+91-9816576121,+91-9816571693,2026-08-16T13:13:00Z,226,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S61-00356,+91-9816571693,+91-9816572800,2026-08-17T05:56:00Z,12,TOWER-DL-CP-101,INCOMING,SMS
CDR-S61-00357,+91-9816572800,+91-9816573907,2026-08-15T17:29:00Z,342,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S61-00358,+91-9816573907,+91-9816575014,2026-08-16T09:10:00Z,286,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S61-00359,+91-9816575014,+91-9816576121,2026-08-16T03:20:00Z,20,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S61-00360,+91-9816576121,+91-9816571693,2026-08-15T22:25:00Z,22,TOWER-UP-NO-506,INCOMING,DATA
CDR-S61-00361,+91-9816571693,+91-9816572800,2026-08-15T04:40:00Z,406,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S61-00362,+91-9816572800,+91-9816573907,2026-08-15T09:25:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S61-00363,+91-9816573907,+91-9816575014,2026-08-15T19:29:00Z,189,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S61-00364,+91-9816575014,+91-9816576121,2026-08-16T20:19:00Z,297,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S61-00365,+91-9816576121,+91-9816571693,2026-08-17T10:06:00Z,28,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S61-00366,+91-9816571693,+91-9816572800,2026-08-15T01:07:00Z,19,TOWER-DL-CP-101,INCOMING,DATA
CDR-S61-00367,+91-9816572800,+91-9816573907,2026-08-15T00:29:00Z,279,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S61-00368,+91-9816573907,+91-9816575014,2026-08-17T19:46:00Z,27,TOWER-DL-VK-304,INCOMING,SMS
CDR-S61-00369,+91-9816575014,+91-9816576121,2026-08-16T19:16:00Z,513,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S61-00370,+91-9816576121,+91-9816571693,2026-08-16T06:04:00Z,207,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S61-00371,+91-9816571693,+91-9816572800,2026-08-17T22:29:00Z,8,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S61-00372,+91-9816572800,+91-9816573907,2026-08-17T03:53:00Z,15,TOWER-HR-KD-201,INCOMING,DATA
CDR-S61-00373,+91-9816573907,+91-9816575014,2026-08-16T08:03:00Z,240,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S61-00374,+91-9816575014,+91-9816576121,2026-08-17T09:17:00Z,19,TOWER-DL-DW-405,INCOMING,SMS
CDR-S61-00375,+91-9816576121,+91-9816571693,2026-08-17T23:55:00Z,557,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S61-00376,+91-9816571693,+91-9816572800,2026-08-15T20:13:00Z,127,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S61-00377,+91-9816572800,+91-9816573907,2026-08-15T01:36:00Z,13,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S61-00378,+91-9816573907,+91-9816575014,2026-08-16T16:30:00Z,13,TOWER-DL-VK-304,INCOMING,DATA
CDR-S61-00379,+91-9816575014,+91-9816576121,2026-08-17T11:36:00Z,232,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S61-00380,+91-9816576121,+91-9816571693,2026-08-16T07:19:00Z,7,TOWER-UP-NO-506,INCOMING,SMS
CDR-S61-00381,+91-9816571693,+91-9816572800,2026-08-17T02:43:00Z,322,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S61-00382,+91-9816572800,+91-9816573907,2026-08-15T05:48:00Z,44,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S61-00383,+91-9816573907,+91-9816575014,2026-08-17T16:28:00Z,26,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S61-00384,+91-9816575014,+91-9816576121,2026-08-17T07:34:00Z,18,TOWER-DL-DW-405,INCOMING,DATA
CDR-S61-00385,+91-9816576121,+91-9816571693,2026-08-17T19:30:00Z,166,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S61-00386,+91-9816571693,+91-9816572800,2026-08-16T02:20:00Z,30,TOWER-DL-CP-101,INCOMING,SMS
CDR-S61-00387,+91-9816572800,+91-9816573907,2026-08-15T08:16:00Z,514,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S61-00388,+91-9816573907,+91-9816575014,2026-08-17T19:32:00Z,39,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S61-00389,+91-9816575014,+91-9816576121,2026-08-16T18:08:00Z,10,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S61-00390,+91-9816576121,+91-9816571693,2026-08-15T00:41:00Z,11,TOWER-UP-NO-506,INCOMING,DATA
CDR-S61-00391,+91-9816571693,+91-9816572800,2026-08-16T23:07:00Z,154,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S61-00392,+91-9816572800,+91-9816573907,2026-08-15T20:34:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S61-00393,+91-9816573907,+91-9816575014,2026-08-17T00:41:00Z,63,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S61-00394,+91-9816575014,+91-9816576121,2026-08-16T10:06:00Z,236,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S61-00395,+91-9816576121,+91-9816571693,2026-08-17T02:12:00Z,7,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S61-00396,+91-9816571693,+91-9816572800,2026-08-15T14:07:00Z,8,TOWER-DL-CP-101,INCOMING,DATA
CDR-S61-00397,+91-9816572800,+91-9816573907,2026-08-16T02:27:00Z,450,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S61-00398,+91-9816573907,+91-9816575014,2026-08-16T03:02:00Z,19,TOWER-DL-VK-304,INCOMING,SMS
CDR-S61-00399,+91-9816575014,+91-9816576121,2026-08-17T17:09:00Z,550,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S61-00400,+91-9816576121,+91-9816571693,2026-08-15T12:50:00Z,551,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S61-00401,+91-9816571693,+91-9816572800,2026-08-15T18:44:00Z,3,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S61-00402,+91-9816572800,+91-9816573907,2026-08-15T17:31:00Z,6,TOWER-HR-KD-201,INCOMING,DATA
CDR-S61-00403,+91-9816573907,+91-9816575014,2026-08-17T16:27:00Z,37,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S61-00404,+91-9816575014,+91-9816576121,2026-08-16T15:01:00Z,20,TOWER-DL-DW-405,INCOMING,SMS
CDR-S61-00405,+91-9816576121,+91-9816571693,2026-08-15T00:31:00Z,385,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S61-00406,+91-9816571693,+91-9816572800,2026-08-15T05:19:00Z,353,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S61-00407,+91-9816572800,+91-9816573907,2026-08-17T08:15:00Z,9,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S61-00408,+91-9816573907,+91-9816575014,2026-08-15T10:55:00Z,22,TOWER-DL-VK-304,INCOMING,DATA
CDR-S61-00409,+91-9816575014,+91-9816576121,2026-08-16T15:56:00Z,549,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S61-00410,+91-9816576121,+91-9816571693,2026-08-17T23:40:00Z,22,TOWER-UP-NO-506,INCOMING,SMS
CDR-S61-00411,+91-9816571693,+91-9816572800,2026-08-15T17:54:00Z,382,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S61-00412,+91-9816572800,+91-9816573907,2026-08-16T22:51:00Z,164,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S61-00413,+91-9816573907,+91-9816575014,2026-08-15T03:27:00Z,8,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S61-00414,+91-9816575014,+91-9816576121,2026-08-16T20:31:00Z,15,TOWER-DL-DW-405,INCOMING,DATA
CDR-S61-00415,+91-9816576121,+91-9816571693,2026-08-16T08:01:00Z,141,TOWER-UP-NO-506,OUTGOING,VOICE
