transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S72-00206,2026-08-22T03:21:00Z,103392,3389,36077.8,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S72-00207,2026-08-22T03:33:00Z,503404,103392,15789.98,RTGS,BR-DELKHO,NET_BANKING,0.0,Refund credit
CBS-S72-00208,2026-08-22T03:51:00Z,3389,503404,41406.27,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S72-00209,2026-08-22T04:05:00Z,103392,3389,50765.2,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S72-00210,2026-08-22T04:23:00Z,503404,103392,32779.27,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S72-00211,2026-08-22T04:32:00Z,3389,503404,19834.01,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S72-00212,2026-08-22T04:45:00Z,103392,3389,80635.22,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S72-00213,2026-08-22T05:10:00Z,503404,103392,95222.13,RTGS,BR-DELKHO,NET_BANKING,0.0,Salary credit
CBS-S72-00214,2026-08-22T05:19:00Z,3389,503404,96169.17,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S72-00215,2026-08-22T05:38:00Z,103392,3389,54151.3,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S72-00216,2026-08-22T05:50:00Z,503404,103392,2702.4,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,EMI debit
CBS-S72-00217,2026-08-22T06:06:00Z,3389,503404,51287.56,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S72-00218,2026-08-22T06:23:00Z,103392,3389,7327.17,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S72-00219,2026-08-22T06:37:00Z,503404,103392,92848.92,RTGS,BR-DELKHO,NET_BANKING,0.0,Business advance
CBS-S72-00220,2026-08-22T06:54:00Z,3389,503404,48055.86,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S72-00221,2026-08-22T07:03:00Z,103392,3389,7507.25,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S72-00222,2026-08-22T07:21:00Z,503404,103392,40403.54,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Invoice settlement
CBS-S72-00223,2026-08-22T07:33:00Z,3389,503404,58394.45,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S72-00224,2026-08-22T07:54:00Z,103392,3389,57230.51,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S72-00225,2026-08-22T08:07:00Z,503404,103392,33283.23,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S72-00226,2026-08-22T08:20:00Z,3389,503404,12500.55,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S72-00227,2026-08-22T08:33:00Z,103392,3389,27216.71,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S72-00228,2026-08-22T08:54:00Z,503404,103392,33427.71,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Self-transfer
CBS-S72-00229,2026-08-22T09:02:00Z,3389,503404,66090.71,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S72-00230,2026-08-22T09:23:00Z,103392,3389,654.32,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S72-00231,2026-08-22T09:36:00Z,503404,103392,9777.33,RTGS,BR-DELKHO,NET_BANKING,0.0,Online payment
CBS-S72-00232,2026-08-22T09:47:00Z,3389,503404,87223.12,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S72-00233,2026-08-22T10:04:00Z,103392,3389,10362.47,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S72-00234,2026-08-22T10:15:00Z,503404,103392,61358.97,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,UPI transfer
CBS-S72-00235,2026-08-22T10:37:00Z,3389,503404,53359.68,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S72-00236,2026-08-22T10:52:00Z,103392,3389,23766.92,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S72-00237,2026-08-22T11:03:00Z,503404,103392,55446.87,RTGS,BR-DELKHO,NET_BANKING,0.0,Refund credit
CBS-S72-00238,2026-08-22T11:23:00Z,3389,503404,94126.99,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S72-00239,2026-08-22T11:35:00Z,103392,3389,2789.17,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S72-00240,2026-08-22T11:50:00Z,503404,103392,13595.35,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S72-00241,2026-08-22T12:05:00Z,3389,503404,36754.99,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S72-00242,2026-08-22T12:16:00Z,103392,3389,84975.49,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S72-00243,2026-08-22T12:32:00Z,503404,103392,22368.58,RTGS,BR-DELKHO,NET_BANKING,0.0,Salary credit
CBS-S72-00244,2026-08-22T12:51:00Z,3389,503404,53714.81,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S72-00245,2026-08-22T13:02:00Z,103392,3389,65696.09,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S72-00246,2026-08-22T13:15:00Z,503404,103392,56257.52,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,EMI debit
CBS-S72-00247,2026-08-22T13:36:00Z,3389,503404,75646.48,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S72-00248,2026-08-22T13:50:00Z,103392,3389,31593.36,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S72-00249,2026-08-22T14:05:00Z,503404,103392,30650.06,RTGS,BR-DELKHO,NET_BANKING,0.0,Business advance
CBS-S72-00250,2026-08-22T14:16:00Z,3389,503404,26953.73,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S72-00251,2026-08-22T14:33:00Z,103392,3389,75410.68,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S72-00252,2026-08-22T14:47:00Z,503404,103392,99237.48,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Invoice settlement
CBS-S72-00253,2026-08-22T15:01:00Z,3389,503404,76492.99,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S72-00254,2026-08-22T15:19:00Z,103392,3389,44651.53,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S72-00255,2026-08-22T15:40:00Z,503404,103392,49974.84,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S72-00256,2026-08-22T15:48:00Z,3389,503404,66947.33,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S72-00257,2026-08-22T16:10:00Z,103392,3389,1928.83,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S72-00258,2026-08-22T16:15:00Z,503404,103392,15879.65,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Self-transfer
CBS-S72-00259,2026-08-22T16:33:00Z,3389,503404,65083.59,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S72-00260,2026-08-22T16:52:00Z,103392,3389,51854.21,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S72-00261,2026-08-22T17:10:00Z,503404,103392,26522.85,RTGS,BR-DELKHO,NET_BANKING,0.0,Online payment
CBS-S72-00262,2026-08-22T17:19:00Z,3389,503404,95410.7,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S72-00263,2026-08-22T17:37:00Z,103392,3389,35665.14,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S72-00264,2026-08-22T17:54:00Z,503404,103392,43949.86,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,UPI transfer
CBS-S72-00265,2026-08-22T18:03:00Z,3389,503404,3005.63,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S72-00266,2026-08-22T18:16:00Z,103392,3389,61716.44,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S72-00267,2026-08-22T18:37:00Z,503404,103392,84358.26,RTGS,BR-DELKHO,NET_BANKING,0.0,Refund credit
CBS-S72-00268,2026-08-22T18:50:00Z,3389,503404,36737.51,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S72-00269,2026-08-22T19:08:00Z,103392,3389,8342.11,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S72-00270,2026-08-22T19:24:00Z,503404,103392,70027.06,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S72-00271,2026-08-22T19:38:00Z,3389,503404,37475.79,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S72-00272,2026-08-22T19:46:00Z,103392,3389,61052.05,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S72-00273,2026-08-22T20:03:00Z,503404,103392,64456.13,RTGS,BR-DELKHO,NET_BANKING,0.0,Salary credit
CBS-S72-00274,2026-08-22T20:25:00Z,3389,503404,56399.35,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S72-00275,2026-08-22T20:34:00Z,103392,3389,70056.07,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S72-00276,2026-08-22T20:53:00Z,503404,103392,89513.93,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,EMI debit
CBS-S72-00277,2026-08-22T21:06:00Z,3389,503404,49577.78,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S72-00278,2026-08-22T21:25:00Z,103392,3389,67854.53,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S72-00279,2026-08-22T21:40:00Z,503404,103392,10120.73,RTGS,BR-DELKHO,NET_BANKING,0.0,Business advance
CBS-S72-00280,2026-08-22T21:52:00Z,3389,503404,34560.94,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S72-00281,2026-08-22T22:07:00Z,103392,3389,2905.61,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S72-00282,2026-08-22T22:24:00Z,503404,103392,78614.39,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Invoice settlement
CBS-S72-00283,2026-08-22T22:31:00Z,3389,503404,59316.95,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S72-00284,2026-08-22T22:47:00Z,103392,3389,42570.25,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S72-00285,2026-08-22T23:02:00Z,503404,103392,66136.95,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S72-00286,2026-08-22T23:17:00Z,3389,503404,31678.46,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S72-00287,2026-08-22T23:30:00Z,103392,3389,48486.67,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S72-00288,2026-08-22T23:51:00Z,503404,103392,40442.34,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Self-transfer
CBS-S72-00289,2026-08-23T00:08:00Z,3389,503404,25265.66,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S72-00290,2026-08-23T00:16:00Z,103392,3389,31087.68,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S72-00291,2026-08-23T00:32:00Z,503404,103392,26274.1,RTGS,BR-DELKHO,NET_BANKING,0.0,Online payment
CBS-S72-00292,2026-08-23T00:54:00Z,3389,503404,86163.98,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S72-00293,2026-08-23T01:04:00Z,103392,3389,62213.72,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S72-00294,2026-08-23T01:15:00Z,503404,103392,7944.67,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,UPI transfer
CBS-S72-00295,2026-08-23T01:40:00Z,3389,503404,15076.97,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S72-00296,2026-08-23T01:53:00Z,103392,3389,19202.47,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S72-00297,2026-08-23T02:06:00Z,503404,103392,23222.64,RTGS,BR-DELKHO,NET_BANKING,0.0,Refund credit
CBS-S72-00298,2026-08-23T02:16:00Z,3389,503404,23616.29,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S72-00299,2026-08-23T02:37:00Z,103392,3389,7620.45,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S72-00300,2026-08-23T02:49:00Z,503404,103392,7936.6,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S72-00301,2026-08-23T03:00:00Z,3389,503404,89079.69,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S72-00302,2026-08-23T03:16:00Z,103392,3389,24826.61,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S72-00303,2026-08-23T03:37:00Z,503404,103392,92842.66,RTGS,BR-DELKHO,NET_BANKING,0.0,Salary credit
CBS-S72-00304,2026-08-23T03:45:00Z,3389,503404,41071.89,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S72-00305,2026-08-23T04:05:00Z,103392,3389,84737.69,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S72-00306,2026-08-23T04:24:00Z,503404,103392,93716.01,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,EMI debit
CBS-S72-00307,2026-08-23T04:40:00Z,3389,503404,26069.45,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S72-00308,2026-08-23T04:54:00Z,103392,3389,25894.38,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S72-00309,2026-08-23T05:03:00Z,503404,103392,36897.19,RTGS,BR-DELKHO,NET_BANKING,0.0,Business advance
CBS-S72-00310,2026-08-23T05:23:00Z,3389,503404,24599.0,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S72-00311,2026-08-23T05:36:00Z,103392,3389,34194.01,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S72-00312,2026-08-23T05:48:00Z,503404,103392,69665.96,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Invoice settlement
CBS-S72-00313,2026-08-23T06:08:00Z,3389,503404,99636.58,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S72-00314,2026-08-23T06:25:00Z,103392,3389,64943.39,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S72-00315,2026-08-23T06:36:00Z,503404,103392,65056.9,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S72-00316,2026-08-23T06:47:00Z,3389,503404,44396.86,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S72-00317,2026-08-23T07:07:00Z,103392,3389,87899.94,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S72-00318,2026-08-23T07:25:00Z,503404,103392,75473.02,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Self-transfer
CBS-S72-00319,2026-08-23T07:38:00Z,3389,503404,93069.79,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S72-00320,2026-08-23T07:53:00Z,103392,3389,66144.09,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S72-00321,2026-08-23T08:09:00Z,503404,103392,21775.92,RTGS,BR-DELKHO,NET_BANKING,0.0,Online payment
CBS-S72-00322,2026-08-23T08:22:00Z,3389,503404,29321.49,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S72-00323,2026-08-23T08:30:00Z,103392,3389,34800.79,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S72-00324,2026-08-23T08:52:00Z,503404,103392,82438.29,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,UPI transfer
CBS-S72-00325,2026-08-23T09:04:00Z,3389,503404,25488.41,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S72-00326,2026-08-23T09:17:00Z,103392,3389,65842.17,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S72-00327,2026-08-23T09:34:00Z,503404,103392,71210.27,RTGS,BR-DELKHO,NET_BANKING,0.0,Refund credit
CBS-S72-00328,2026-08-23T09:48:00Z,3389,503404,33248.29,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S72-00329,2026-08-23T10:01:00Z,103392,3389,80243.65,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S72-00330,2026-08-23T10:24:00Z,503404,103392,80995.85,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S72-00331,2026-08-23T10:34:00Z,3389,503404,78083.21,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S72-00332,2026-08-23T10:54:00Z,103392,3389,84950.72,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S72-00333,2026-08-23T11:06:00Z,503404,103392,43952.4,RTGS,BR-DELKHO,NET_BANKING,0.0,Salary credit
CBS-S72-00334,2026-08-23T11:21:00Z,3389,503404,60367.84,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S72-00335,2026-08-23T11:40:00Z,103392,3389,32310.93,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S72-00336,2026-08-23T11:48:00Z,503404,103392,73155.83,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,EMI debit
CBS-S72-00337,2026-08-23T12:03:00Z,3389,503404,92464.66,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S72-00338,2026-08-23T12:17:00Z,103392,3389,82100.58,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S72-00339,2026-08-23T12:32:00Z,503404,103392,51112.06,RTGS,BR-DELKHO,NET_BANKING,0.0,Business advance
CBS-S72-00340,2026-08-23T12:50:00Z,3389,503404,64247.62,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S72-00341,2026-08-23T13:05:00Z,103392,3389,69741.09,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S72-00342,2026-08-23T13:23:00Z,503404,103392,5266.43,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Invoice settlement
CBS-S72-00343,2026-08-23T13:40:00Z,3389,503404,96150.45,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S72-00344,2026-08-23T13:54:00Z,103392,3389,20390.84,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S72-00345,2026-08-23T14:06:00Z,503404,103392,98977.74,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S72-00346,2026-08-23T14:19:00Z,3389,503404,29874.09,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S72-00347,2026-08-23T14:39:00Z,103392,3389,12315.25,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S72-00348,2026-08-23T14:47:00Z,503404,103392,68195.81,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Self-transfer
CBS-S72-00349,2026-08-23T15:04:00Z,3389,503404,45839.39,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S72-00350,2026-08-23T15:24:00Z,103392,3389,76730.1,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S72-00351,2026-08-23T15:32:00Z,503404,103392,75295.12,RTGS,BR-DELKHO,NET_BANKING,0.0,Online payment
CBS-S72-00352,2026-08-23T15:55:00Z,3389,503404,99090.42,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S72-00353,2026-08-23T16:07:00Z,103392,3389,83947.8,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S72-00354,2026-08-23T16:18:00Z,503404,103392,56424.57,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,UPI transfer
CBS-S72-00355,2026-08-23T16:39:00Z,3389,503404,28367.85,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S72-00356,2026-08-23T16:46:00Z,103392,3389,29766.61,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S72-00357,2026-08-23T17:00:00Z,503404,103392,78432.79,RTGS,BR-DELKHO,NET_BANKING,0.0,Refund credit
CBS-S72-00358,2026-08-23T17:22:00Z,3389,503404,54238.45,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S72-00359,2026-08-23T17:33:00Z,103392,3389,57675.9,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S72-00360,2026-08-23T17:54:00Z,503404,103392,71809.16,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S72-00361,2026-08-23T18:01:00Z,3389,503404,17586.86,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S72-00362,2026-08-23T18:19:00Z,103392,3389,22680.77,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S72-00363,2026-08-23T18:39:00Z,503404,103392,15817.71,RTGS,BR-DELKHO,NET_BANKING,0.0,Salary credit
CBS-S72-00364,2026-08-23T18:54:00Z,3389,503404,95696.78,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S72-00365,2026-08-23T19:04:00Z,103392,3389,72856.01,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S72-00366,2026-08-23T19:19:00Z,503404,103392,57728.5,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,EMI debit
CBS-S72-00367,2026-08-23T19:34:00Z,3389,503404,89098.04,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S72-00368,2026-08-23T19:46:00Z,103392,3389,39328.47,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S72-00369,2026-08-23T20:00:00Z,503404,103392,37108.72,RTGS,BR-DELKHO,NET_BANKING,0.0,Business advance
CBS-S72-00370,2026-08-23T20:24:00Z,3389,503404,23856.72,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S72-00371,2026-08-23T20:34:00Z,103392,3389,36663.16,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S72-00372,2026-08-23T20:50:00Z,503404,103392,26817.2,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Invoice settlement
CBS-S72-00373,2026-08-23T21:07:00Z,3389,503404,20332.64,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S72-00374,2026-08-23T21:20:00Z,103392,3389,80580.99,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S72-00375,2026-08-23T21:30:00Z,503404,103392,59193.52,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S72-00376,2026-08-23T21:53:00Z,3389,503404,41635.79,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S72-00377,2026-08-23T22:08:00Z,103392,3389,61591.26,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S72-00378,2026-08-23T22:24:00Z,503404,103392,8686.81,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Self-transfer
CBS-S72-00379,2026-08-23T22:36:00Z,3389,503404,27183.83,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S72-00380,2026-08-23T22:54:00Z,103392,3389,31988.34,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S72-00381,2026-08-23T23:00:00Z,503404,103392,7497.69,RTGS,BR-DELKHO,NET_BANKING,0.0,Online payment
CBS-S72-00382,2026-08-23T23:23:00Z,3389,503404,9804.74,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S72-00383,2026-08-23T23:36:00Z,103392,3389,12432.06,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S72-00384,2026-08-23T23:53:00Z,503404,103392,40823.82,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,UPI transfer
CBS-S72-00385,2026-08-24T00:03:00Z,3389,503404,82814.25,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S72-00386,2026-08-24T00:22:00Z,103392,3389,87513.7,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S72-00387,2026-08-24T00:35:00Z,503404,103392,35740.99,RTGS,BR-DELKHO,NET_BANKING,0.0,Refund credit
CBS-S72-00388,2026-08-24T00:50:00Z,3389,503404,48862.75,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S72-00389,2026-08-24T01:02:00Z,103392,3389,32472.49,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S72-00390,2026-08-24T01:22:00Z,503404,103392,4184.2,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S72-00391,2026-08-24T01:31:00Z,3389,503404,37589.54,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S72-00392,2026-08-24T01:53:00Z,103392,3389,78507.06,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S72-00393,2026-08-24T02:02:00Z,503404,103392,15542.54,RTGS,BR-DELKHO,NET_BANKING,0.0,Salary credit
CBS-S72-00394,2026-08-24T02:23:00Z,3389,503404,76100.43,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S72-00395,2026-08-24T02:40:00Z,103392,3389,21050.82,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S72-00396,2026-08-24T02:48:00Z,503404,103392,89557.34,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,EMI debit
CBS-S72-00397,2026-08-24T03:03:00Z,3389,503404,42149.12,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S72-00398,2026-08-24T03:16:00Z,103392,3389,733.4,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S72-00399,2026-08-24T03:31:00Z,503404,103392,76626.28,RTGS,BR-DELKHO,NET_BANKING,0.0,Business advance
CBS-S72-00400,2026-08-24T03:51:00Z,3389,503404,93651.64,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S72-00401,2026-08-24T04:06:00Z,103392,3389,81539.02,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S72-00402,2026-08-24T04:20:00Z,503404,103392,11883.25,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Invoice settlement
CBS-S72-00403,2026-08-24T04:30:00Z,3389,503404,77009.74,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S72-00404,2026-08-24T04:50:00Z,103392,3389,89853.65,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S72-00405,2026-08-24T05:06:00Z,503404,103392,52292.8,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S72-00406,2026-08-24T05:24:00Z,3389,503404,91842.54,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S72-00407,2026-08-24T05:32:00Z,103392,3389,13448.43,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S72-00408,2026-08-24T05:55:00Z,503404,103392,16691.0,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Self-transfer
CBS-S72-00409,2026-08-24T06:05:00Z,3389,503404,63733.92,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S72-00410,2026-08-24T06:23:00Z,103392,3389,16463.01,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S72-00411,2026-08-24T06:31:00Z,503404,103392,53932.53,RTGS,BR-DELKHO,NET_BANKING,0.0,Online payment
