anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S72-00620,DL01AK6944,2026-08-30T17:56:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.87,
ANPR-S72-00621,DL12SQ8167,2026-08-30T18:32:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.99,
ANPR-S72-00622,DL01AK6944,2026-08-30T19:01:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.87,
ANPR-S72-00623,DL12SQ8167,2026-08-30T19:23:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.94,
ANPR-S72-00624,DL01AK6944,2026-08-30T19:39:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.99,
ANPR-S72-00625,DL12SQ8167,2026-08-30T20:12:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.9,
ANPR-S72-00626,DL01AK6944,2026-08-30T20:39:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.97,DL01AK6944
ANPR-S72-00627,DL12SQ8167,2026-08-30T20:51:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.87,
ANPR-S72-00628,DL01AK6944,2026-08-30T21:25:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.95,
ANPR-S72-00629,DL12SQ8167,2026-08-30T21:57:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.86,
ANPR-S72-00630,DL01AK6944,2026-08-30T22:14:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.84,DL01AK6944
ANPR-S72-00631,DL12SQ8176,2026-08-30T22:31:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.94,DL12SQ8167
ANPR-S72-00632,DL01AK6944,2026-08-30T23:13:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.88,
ANPR-S72-00633,DL12SQ8167,2026-08-30T23:21:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.84,
ANPR-S72-00634,DL01AK6944,2026-08-30T23:52:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.87,
ANPR-S72-00635,DL12SQ8176,2026-08-31T00:28:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.86,DL12SQ8167
ANPR-S72-00636,DL01AK6944,2026-08-31T00:54:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.87,
ANPR-S72-00637,DL12SQ8167,2026-08-31T01:12:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.84,
ANPR-S72-00638,DL01AK6944,2026-08-31T01:45:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.95,
ANPR-S72-00639,DL12SQ8176,2026-08-31T02:00:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.97,DL12SQ8167
ANPR-S72-00640,DL01AK6944,2026-08-31T02:31:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.99,
ANPR-S72-00641,DL12SQ8167,2026-08-31T02:58:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.88,
ANPR-S72-00642,DL01AK6944,2026-08-31T03:09:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.97,
ANPR-S72-00643,DL12SQ8176,2026-08-31T03:42:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.98,DL12SQ8167
ANPR-S72-00644,DL01AK6944,2026-08-31T04:08:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.85,
ANPR-S72-00645,DL12SQ8176,2026-08-31T04:33:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.83,DL12SQ8167
ANPR-S72-00646,DL01AK6944,2026-08-31T04:48:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.86,DL01AK6944
ANPR-S72-00647,DL12SQ8176,2026-08-31T05:19:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.96,DL12SQ8167
ANPR-S72-00648,DL01AK6944,2026-08-31T05:49:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.86,
ANPR-S72-00649,DL12SQ8176,2026-08-31T06:02:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.87,DL12SQ8167
ANPR-S72-00650,DL01AK6944,2026-08-31T06:44:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.95,DL01AK6944
ANPR-S72-00651,DL12SQ8167,2026-08-31T07:06:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.94,
ANPR-S72-00652,DL01AK6944,2026-08-31T07:24:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.97,
ANPR-S72-00653,DL12SQ8167,2026-08-31T07:51:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.92,
ANPR-S72-00654,DL01AK6944,2026-08-31T08:16:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.87,
ANPR-S72-00655,DL12SQ8167,2026-08-31T08:44:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.82,
ANPR-S72-00656,DL01AK6944,2026-08-31T09:03:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.98,
ANPR-S72-00657,DL12SQ8176,2026-08-31T09:22:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.96,DL12SQ8167
ANPR-S72-00658,DL01AK6944,2026-08-31T09:48:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.93,
ANPR-S72-00659,DL12SQ8167,2026-08-31T10:19:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.96,
ANPR-S72-00660,DL01AK6944,2026-08-31T10:46:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.88,DL01AK6944
ANPR-S72-00661,DL12SQ8167,2026-08-31T11:18:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.96,
ANPR-S72-00662,DL01AK6944,2026-08-31T11:30:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.98,
ANPR-S72-00663,DL12SQ8167,2026-08-31T12:07:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.88,
ANPR-S72-00664,DL01AK6944,2026-08-31T12:29:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.96,DL01AK6944
ANPR-S72-00665,DL12SQ8176,2026-08-31T12:52:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.9,DL12SQ8167
ANPR-S72-00666,DL01AK6944,2026-08-31T13:14:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.95,DL01AK6944
ANPR-S72-00667,DL12SQ8167,2026-08-31T13:32:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.99,
ANPR-S72-00668,DL01AK6944,2026-08-31T14:07:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.89,
ANPR-S72-00669,DL12SQ8176,2026-08-31T14:29:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.88,DL12SQ8167
ANPR-S72-00670,DL01AK6944,2026-08-31T14:53:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.94,
ANPR-S72-00671,DL12SQ8167,2026-08-31T15:11:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.94,
ANPR-S72-00672,DL01AK6944,2026-08-31T15:38:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.92,
ANPR-S72-00673,DL12SQ8167,2026-08-31T16:00:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.92,
ANPR-S72-00674,DL01AK6944,2026-08-31T16:33:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.83,DL01AK6944
ANPR-S72-00675,DL12SQ8176,2026-08-31T16:50:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.9,DL12SQ8167
ANPR-S72-00676,DL01AK6944,2026-08-31T17:31:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.93,DL01AK6944
ANPR-S72-00677,DL12SQ8176,2026-08-31T17:47:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.91,DL12SQ8167
ANPR-S72-00678,DL01AK6944,2026-08-31T18:07:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.95,DL01AK6944
ANPR-S72-00679,DL12SQ8176,2026-08-31T18:35:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.89,DL12SQ8167
ANPR-S72-00680,DL01AK6944,2026-08-31T18:55:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.86,
ANPR-S72-00681,DL12SQ8167,2026-08-31T19:40:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.97,
ANPR-S72-00682,DL01AK6944,2026-08-31T19:56:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.92,
ANPR-S72-00683,DL12SQ8167,2026-08-31T20:17:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.96,
ANPR-S72-00684,DL01AK6944,2026-08-31T20:46:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.94,DL01AK6944
ANPR-S72-00685,DL12SQ8167,2026-08-31T21:17:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.86,
ANPR-S72-00686,DL01AK6944,2026-08-31T21:31:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.86,
ANPR-S72-00687,DL12SQ8167,2026-08-31T22:00:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.99,
ANPR-S72-00688,DL01AK6944,2026-08-31T22:18:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.85,
ANPR-S72-00689,DL12SQ8167,2026-08-31T22:56:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.97,
ANPR-S72-00690,DL01AK6944,2026-08-31T23:14:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.99,
ANPR-S72-00691,DL12SQ8176,2026-08-31T23:43:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.91,DL12SQ8167
ANPR-S72-00692,DL01AK6944,2026-09-01T00:03:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.89,
ANPR-S72-00693,DL12SQ8167,2026-09-01T00:24:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.99,
ANPR-S72-00694,DL01AK6944,2026-09-01T01:05:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.92,
ANPR-S72-00695,DL12SQ8167,2026-09-01T01:23:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.97,
ANPR-S72-00696,DL01AK6944,2026-09-01T01:42:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.83,DL01AK6944
ANPR-S72-00697,DL12SQ8167,2026-09-01T02:01:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.91,
ANPR-S72-00698,DL01AK6944,2026-09-01T02:26:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.85,DL01AK6944
ANPR-S72-00699,DL12SQ8167,2026-09-01T03:02:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.87,
ANPR-S72-00700,DL01AK6944,2026-09-01T03:22:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.93,
ANPR-S72-00701,DL12SQ8167,2026-09-01T03:48:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.86,
ANPR-S72-00702,DL01AK6944,2026-09-01T04:13:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.86,
ANPR-S72-00703,DL12SQ8167,2026-09-01T04:49:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.99,
ANPR-S72-00704,DL01AK6944,2026-09-01T05:08:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.86,
ANPR-S72-00705,DL12SQ8176,2026-09-01T05:35:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.83,DL12SQ8167
ANPR-S72-00706,DL01AK6944,2026-09-01T05:54:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.91,DL01AK6944
ANPR-S72-00707,DL12SQ8167,2026-09-01T06:30:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.84,
ANPR-S72-00708,DL01AK6944,2026-09-01T06:43:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.83,
ANPR-S72-00709,DL12SQ8167,2026-09-01T07:01:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.83,
ANPR-S72-00710,DL01AK6944,2026-09-01T07:41:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.84,DL01AK6944
ANPR-S72-00711,DL12SQ8176,2026-09-01T08:02:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.98,DL12SQ8167
ANPR-S72-00712,DL01AK6944,2026-09-01T08:18:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.95,DL01AK6944
ANPR-S72-00713,DL12SQ8176,2026-09-01T08:41:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.84,DL12SQ8167
ANPR-S72-00714,DL01AK6944,2026-09-01T09:20:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.93,
ANPR-S72-00715,DL12SQ8167,2026-09-01T09:33:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.98,
ANPR-S72-00716,DL01AK6944,2026-09-01T10:01:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.96,
ANPR-S72-00717,DL12SQ8176,2026-09-01T10:40:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.96,DL12SQ8167
ANPR-S72-00718,DL01AK6944,2026-09-01T11:03:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.99,DL01AK6944
ANPR-S72-00719,DL12SQ8176,2026-09-01T11:23:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.85,DL12SQ8167
ANPR-S72-00720,DL01AK6944,2026-09-01T11:41:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.88,
ANPR-S72-00721,DL12SQ8167,2026-09-01T12:02:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.91,
ANPR-S72-00722,DL01AK6944,2026-09-01T12:29:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.84,
ANPR-S72-00723,DL12SQ8167,2026-09-01T12:58:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.95,
ANPR-S72-00724,DL01AK6944,2026-09-01T13:16:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.84,
ANPR-S72-00725,DL12SQ8176,2026-09-01T13:42:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.82,DL12SQ8167
ANPR-S72-00726,DL01AK6944,2026-09-01T14:09:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.96,
ANPR-S72-00727,DL12SQ8167,2026-09-01T14:45:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.88,
ANPR-S72-00728,DL01AK6944,2026-09-01T15:12:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.84,DL01AK6944
ANPR-S72-00729,DL12SQ8167,2026-09-01T15:24:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.83,
ANPR-S72-00730,DL01AK6944,2026-09-01T15:48:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.93,DL01AK6944
ANPR-S72-00731,DL12SQ8167,2026-09-01T16:22:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.82,
ANPR-S72-00732,DL01AK6944,2026-09-01T16:43:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.88,
ANPR-S72-00733,DL12SQ8167,2026-09-01T17:13:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.96,
ANPR-S72-00734,DL01AK6944,2026-09-01T17:28:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.97,
ANPR-S72-00735,DL12SQ8167,2026-09-01T18:09:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.91,
ANPR-S72-00736,DL01AK6944,2026-09-01T18:19:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.88,DL01AK6944
ANPR-S72-00737,DL12SQ8176,2026-09-01T18:51:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.83,DL12SQ8167
ANPR-S72-00738,DL01AK6944,2026-09-01T19:20:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.82,
ANPR-S72-00739,DL12SQ8167,2026-09-01T19:42:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.97,
ANPR-S72-00740,DL01AK6944,2026-09-01T20:01:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.92,DL01AK6944
ANPR-S72-00741,DL12SQ8167,2026-09-01T20:27:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.93,
ANPR-S72-00742,DL01AK6944,2026-09-01T20:46:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.99,
ANPR-S72-00743,DL12SQ8176,2026-09-01T21:16:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.88,DL12SQ8167
ANPR-S72-00744,DL01AK6944,2026-09-01T21:47:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.97,
ANPR-S72-00745,DL12SQ8176,2026-09-01T22:20:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.99,DL12SQ8167
ANPR-S72-00746,DL01AK6944,2026-09-01T22:31:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.94,DL01AK6944
ANPR-S72-00747,DL12SQ8167,2026-09-01T22:54:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.96,
ANPR-S72-00748,DL01AK6944,2026-09-01T23:19:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.85,
ANPR-S72-00749,DL12SQ8176,2026-09-01T23:44:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.83,DL12SQ8167
ANPR-S72-00750,DL01AK6944,2026-09-02T00:07:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.86,
