cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S72-01052,+91-9831547200,+91-9831548307,2026-08-21T09:07:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S72-01053,+91-9831548307,+91-9831549414,2026-08-21T20:27:00Z,53,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S72-01054,+91-9831549414,+91-9831550521,2026-08-21T03:31:00Z,528,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S72-01055,+91-9831550521,+91-9831551628,2026-08-20T23:04:00Z,1,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S72-01056,+91-9831551628,+91-9831546093,2026-08-22T01:36:00Z,8,TOWER-DL-CP-101,INCOMING,DATA
CDR-S72-01057,+91-9831546093,+91-9831547200,2026-08-21T10:04:00Z,92,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S72-01058,+91-9831547200,+91-9831548307,2026-08-22T21:50:00Z,8,TOWER-DL-VK-304,INCOMING,SMS
CDR-S72-01059,+91-9831548307,+91-9831549414,2026-08-22T17:32:00Z,258,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S72-01060,+91-9831549414,+91-9831550521,2026-08-21T01:48:00Z,299,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S72-01061,+91-9831550521,+91-9831551628,2026-08-22T14:33:00Z,5,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S72-01062,+91-9831551628,+91-9831546093,2026-08-21T14:16:00Z,17,TOWER-HR-KD-201,INCOMING,DATA
CDR-S72-01063,+91-9831546093,+91-9831547200,2026-08-20T01:26:00Z,134,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S72-01064,+91-9831547200,+91-9831548307,2026-08-21T00:19:00Z,12,TOWER-DL-DW-405,INCOMING,SMS
CDR-S72-01065,+91-9831548307,+91-9831549414,2026-08-20T03:08:00Z,400,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S72-01066,+91-9831549414,+91-9831550521,2026-08-20T11:34:00Z,110,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S72-01067,+91-9831550521,+91-9831551628,2026-08-20T08:56:00Z,5,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S72-01068,+91-9831551628,+91-9831546093,2026-08-21T01:06:00Z,21,TOWER-DL-VK-304,INCOMING,DATA
CDR-S72-01069,+91-9831546093,+91-9831547200,2026-08-21T00:47:00Z,512,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S72-01070,+91-9831547200,+91-9831548307,2026-08-22T14:36:00Z,28,TOWER-UP-NO-506,INCOMING,SMS
CDR-S72-01071,+91-9831548307,+91-9831549414,2026-08-20T18:23:00Z,126,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S72-01072,+91-9831549414,+91-9831550521,2026-08-20T04:41:00Z,235,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S72-01073,+91-9831550521,+91-9831551628,2026-08-20T05:33:00Z,8,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S72-01074,+91-9831551628,+91-9831546093,2026-08-20T09:22:00Z,2,TOWER-DL-DW-405,INCOMING,DATA
CDR-S72-01075,+91-9831546093,+91-9831547200,2026-08-22T08:27:00Z,430,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S72-01076,+91-9831547200,+91-9831548307,2026-08-20T09:00:00Z,9,TOWER-DL-CP-101,INCOMING,SMS
CDR-S72-01077,+91-9831548307,+91-9831549414,2026-08-20T09:21:00Z,263,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S72-01078,+91-9831549414,+91-9831550521,2026-08-21T16:32:00Z,597,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S72-01079,+91-9831550521,+91-9831551628,2026-08-20T22:07:00Z,14,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S72-01080,+91-9831551628,+91-9831546093,2026-08-20T12:36:00Z,6,TOWER-UP-NO-506,INCOMING,DATA
CDR-S72-01081,+91-9831546093,+91-9831547200,2026-08-21T21:53:00Z,314,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S72-01082,+91-9831547200,+91-9831548307,2026-08-20T13:18:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S72-01083,+91-9831548307,+91-9831549414,2026-08-21T01:50:00Z,306,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S72-01084,+91-9831549414,+91-9831550521,2026-08-21T05:23:00Z,130,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S72-01085,+91-9831550521,+91-9831551628,2026-08-22T08:22:00Z,16,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S72-01086,+91-9831551628,+91-9831546093,2026-08-22T02:54:00Z,6,TOWER-DL-CP-101,INCOMING,DATA
CDR-S72-01087,+91-9831546093,+91-9831547200,2026-08-22T17:29:00Z,408,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S72-01088,+91-9831547200,+91-9831548307,2026-08-20T10:20:00Z,30,TOWER-DL-VK-304,INCOMING,SMS
CDR-S72-01089,+91-9831548307,+91-9831549414,2026-08-20T15:59:00Z,351,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S72-01090,+91-9831549414,+91-9831550521,2026-08-22T16:05:00Z,190,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S72-01091,+91-9831550521,+91-9831551628,2026-08-22T17:17:00Z,1,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S72-01092,+91-9831551628,+91-9831546093,2026-08-21T19:05:00Z,23,TOWER-HR-KD-201,INCOMING,DATA
CDR-S72-01093,+91-9831546093,+91-9831547200,2026-08-21T01:05:00Z,177,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S72-01094,+91-9831547200,+91-9831548307,2026-08-20T03:14:00Z,17,TOWER-DL-DW-405,INCOMING,SMS
CDR-S72-01095,+91-9831548307,+91-9831549414,2026-08-21T10:07:00Z,62,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S72-01096,+91-9831549414,+91-9831550521,2026-08-22T19:25:00Z,152,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S72-01097,+91-9831550521,+91-9831551628,2026-08-21T00:29:00Z,2,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S72-01098,+91-9831551628,+91-9831546093,2026-08-22T16:14:00Z,5,TOWER-DL-VK-304,INCOMING,DATA
CDR-S72-01099,+91-9831546093,+91-9831547200,2026-08-20T05:03:00Z,179,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S72-01100,+91-9831547200,+91-9831548307,2026-08-22T01:54:00Z,20,TOWER-UP-NO-506,INCOMING,SMS
CDR-S72-01101,+91-9831548307,+91-9831549414,2026-08-22T07:53:00Z,278,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S72-01102,+91-9831549414,+91-9831550521,2026-08-20T15:26:00Z,149,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S72-01103,+91-9831550521,+91-9831551628,2026-08-22T23:31:00Z,8,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S72-01104,+91-9831551628,+91-9831546093,2026-08-22T04:02:00Z,14,TOWER-DL-DW-405,INCOMING,DATA
CDR-S72-01105,+91-9831546093,+91-9831547200,2026-08-22T21:19:00Z,518,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S72-01106,+91-9831547200,+91-9831548307,2026-08-20T21:52:00Z,19,TOWER-DL-CP-101,INCOMING,SMS
CDR-S72-01107,+91-9831548307,+91-9831549414,2026-08-22T15:13:00Z,229,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S72-01108,+91-9831549414,+91-9831550521,2026-08-21T21:06:00Z,332,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S72-01109,+91-9831550521,+91-9831551628,2026-08-20T10:43:00Z,30,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S72-01110,+91-9831551628,+91-9831546093,2026-08-21T23:02:00Z,7,TOWER-UP-NO-506,INCOMING,DATA
CDR-S72-01111,+91-9831546093,+91-9831547200,2026-08-22T02:05:00Z,195,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S72-01112,+91-9831547200,+91-9831548307,2026-08-21T10:51:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S72-01113,+91-9831548307,+91-9831549414,2026-08-21T21:58:00Z,487,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S72-01114,+91-9831549414,+91-9831550521,2026-08-22T09:45:00Z,141,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S72-01115,+91-9831550521,+91-9831551628,2026-08-21T06:15:00Z,9,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S72-01116,+91-9831551628,+91-9831546093,2026-08-22T15:30:00Z,8,TOWER-DL-CP-101,INCOMING,DATA
CDR-S72-01117,+91-9831546093,+91-9831547200,2026-08-22T22:55:00Z,341,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S72-01118,+91-9831547200,+91-9831548307,2026-08-21T00:04:00Z,21,TOWER-DL-VK-304,INCOMING,SMS
CDR-S72-01119,+91-9831548307,+91-9831549414,2026-08-22T20:28:00Z,108,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S72-01120,+91-9831549414,+91-9831550521,2026-08-20T01:11:00Z,63,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S72-01121,+91-9831550521,+91-9831551628,2026-08-20T16:33:00Z,8,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S72-01122,+91-9831551628,+91-9831546093,2026-08-20T12:28:00Z,25,TOWER-HR-KD-201,INCOMING,DATA
CDR-S72-01123,+91-9831546093,+91-9831547200,2026-08-22T11:35:00Z,63,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S72-01124,+91-9831547200,+91-9831548307,2026-08-20T21:45:00Z,28,TOWER-DL-DW-405,INCOMING,SMS
CDR-S72-01125,+91-9831548307,+91-9831549414,2026-08-20T18:18:00Z,21,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S72-01126,+91-9831549414,+91-9831550521,2026-08-21T16:56:00Z,515,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S72-01127,+91-9831550521,+91-9831551628,2026-08-22T06:29:00Z,5,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S72-01128,+91-9831551628,+91-9831546093,2026-08-22T07:49:00Z,27,TOWER-DL-VK-304,INCOMING,DATA
CDR-S72-01129,+91-9831546093,+91-9831547200,2026-08-21T17:15:00Z,48,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S72-01130,+91-9831547200,+91-9831548307,2026-08-20T15:41:00Z,22,TOWER-UP-NO-506,INCOMING,SMS
CDR-S72-01131,+91-9831548307,+91-9831549414,2026-08-21T21:50:00Z,282,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S72-01132,+91-9831549414,+91-9831550521,2026-08-20T11:30:00Z,452,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S72-01133,+91-9831550521,+91-9831551628,2026-08-21T00:48:00Z,19,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S72-01134,+91-9831551628,+91-9831546093,2026-08-21T05:29:00Z,8,TOWER-DL-DW-405,INCOMING,DATA
CDR-S72-01135,+91-9831546093,+91-9831547200,2026-08-21T07:20:00Z,11,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S72-01136,+91-9831547200,+91-9831548307,2026-08-22T23:25:00Z,14,TOWER-DL-CP-101,INCOMING,SMS
CDR-S72-01137,+91-9831548307,+91-9831549414,2026-08-20T14:19:00Z,208,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S72-01138,+91-9831549414,+91-9831550521,2026-08-20T17:20:00Z,544,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S72-01139,+91-9831550521,+91-9831551628,2026-08-22T19:33:00Z,7,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S72-01140,+91-9831551628,+91-9831546093,2026-08-20T03:58:00Z,25,TOWER-UP-NO-506,INCOMING,DATA
CDR-S72-01141,+91-9831546093,+91-9831547200,2026-08-22T06:17:00Z,337,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S72-01142,+91-9831547200,+91-9831548307,2026-08-21T17:52:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S72-01143,+91-9831548307,+91-9831549414,2026-08-21T10:07:00Z,422,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S72-01144,+91-9831549414,+91-9831550521,2026-08-22T01:55:00Z,528,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S72-01145,+91-9831550521,+91-9831551628,2026-08-20T11:06:00Z,11,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S72-01146,+91-9831551628,+91-9831546093,2026-08-21T04:15:00Z,27,TOWER-DL-CP-101,INCOMING,DATA
CDR-S72-01147,+91-9831546093,+91-9831547200,2026-08-21T16:50:00Z,471,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S72-01148,+91-9831547200,+91-9831548307,2026-08-22T19:58:00Z,3,TOWER-DL-VK-304,INCOMING,SMS
CDR-S72-01149,+91-9831548307,+91-9831549414,2026-08-22T20:47:00Z,262,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S72-01150,+91-9831549414,+91-9831550521,2026-08-21T03:32:00Z,5,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S72-01151,+91-9831550521,+91-9831551628,2026-08-20T09:32:00Z,20,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S72-01152,+91-9831551628,+91-9831546093,2026-08-20T04:16:00Z,2,TOWER-HR-KD-201,INCOMING,DATA
CDR-S72-01153,+91-9831546093,+91-9831547200,2026-08-20T16:27:00Z,547,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S72-01154,+91-9831547200,+91-9831548307,2026-08-21T01:51:00Z,4,TOWER-DL-DW-405,INCOMING,SMS
CDR-S72-01155,+91-9831548307,+91-9831549414,2026-08-21T19:49:00Z,195,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S72-01156,+91-9831549414,+91-9831550521,2026-08-21T22:10:00Z,518,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S72-01157,+91-9831550521,+91-9831551628,2026-08-21T19:01:00Z,28,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S72-01158,+91-9831551628,+91-9831546093,2026-08-21T18:18:00Z,5,TOWER-DL-VK-304,INCOMING,DATA
CDR-S72-01159,+91-9831546093,+91-9831547200,2026-08-20T09:19:00Z,490,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S72-01160,+91-9831547200,+91-9831548307,2026-08-20T03:46:00Z,26,TOWER-UP-NO-506,INCOMING,SMS
CDR-S72-01161,+91-9831548307,+91-9831549414,2026-08-20T06:19:00Z,587,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S72-01162,+91-9831549414,+91-9831550521,2026-08-20T16:45:00Z,300,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S72-01163,+91-9831550521,+91-9831551628,2026-08-22T17:53:00Z,30,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S72-01164,+91-9831551628,+91-9831546093,2026-08-21T01:57:00Z,17,TOWER-DL-DW-405,INCOMING,DATA
CDR-S72-01165,+91-9831546093,+91-9831547200,2026-08-20T12:21:00Z,383,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S72-01166,+91-9831547200,+91-9831548307,2026-08-20T12:59:00Z,23,TOWER-DL-CP-101,INCOMING,SMS
CDR-S72-01167,+91-9831548307,+91-9831549414,2026-08-22T00:46:00Z,557,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S72-01168,+91-9831549414,+91-9831550521,2026-08-20T03:50:00Z,131,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S72-01169,+91-9831550521,+91-9831551628,2026-08-21T23:02:00Z,15,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S72-01170,+91-9831551628,+91-9831546093,2026-08-20T12:46:00Z,7,TOWER-UP-NO-506,INCOMING,DATA
CDR-S72-01171,+91-9831546093,+91-9831547200,2026-08-20T12:42:00Z,9,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S72-01172,+91-9831547200,+91-9831548307,2026-08-21T06:54:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S72-01173,+91-9831548307,+91-9831549414,2026-08-22T05:39:00Z,402,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S72-01174,+91-9831549414,+91-9831550521,2026-08-22T07:08:00Z,574,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S72-01175,+91-9831550521,+91-9831551628,2026-08-20T20:35:00Z,19,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S72-01176,+91-9831551628,+91-9831546093,2026-08-22T04:21:00Z,4,TOWER-DL-CP-101,INCOMING,DATA
CDR-S72-01177,+91-9831546093,+91-9831547200,2026-08-21T23:58:00Z,524,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S72-01178,+91-9831547200,+91-9831548307,2026-08-20T05:36:00Z,4,TOWER-DL-VK-304,INCOMING,SMS
CDR-S72-01179,+91-9831548307,+91-9831549414,2026-08-21T20:35:00Z,387,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S72-01180,+91-9831549414,+91-9831550521,2026-08-20T13:51:00Z,251,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S72-01181,+91-9831550521,+91-9831551628,2026-08-20T21:47:00Z,21,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S72-01182,+91-9831551628,+91-9831546093,2026-08-21T12:50:00Z,3,TOWER-HR-KD-201,INCOMING,DATA
CDR-S72-01183,+91-9831546093,+91-9831547200,2026-08-21T13:49:00Z,147,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S72-01184,+91-9831547200,+91-9831548307,2026-08-20T11:47:00Z,20,TOWER-DL-DW-405,INCOMING,SMS
CDR-S72-01185,+91-9831548307,+91-9831549414,2026-08-22T19:24:00Z,98,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S72-01186,+91-9831549414,+91-9831550521,2026-08-22T13:05:00Z,255,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S72-01187,+91-9831550521,+91-9831551628,2026-08-21T15:15:00Z,30,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S72-01188,+91-9831551628,+91-9831546093,2026-08-20T14:58:00Z,13,TOWER-DL-VK-304,INCOMING,DATA
CDR-S72-01189,+91-9831546093,+91-9831547200,2026-08-21T12:05:00Z,316,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S72-01190,+91-9831547200,+91-9831548307,2026-08-20T20:08:00Z,22,TOWER-UP-NO-506,INCOMING,SMS
CDR-S72-01191,+91-9831548307,+91-9831549414,2026-08-20T22:00:00Z,75,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S72-01192,+91-9831549414,+91-9831550521,2026-08-20T23:21:00Z,475,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S72-01193,+91-9831550521,+91-9831551628,2026-08-20T20:24:00Z,29,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S72-01194,+91-9831551628,+91-9831546093,2026-08-20T20:07:00Z,7,TOWER-DL-DW-405,INCOMING,DATA
CDR-S72-01195,+91-9831546093,+91-9831547200,2026-08-21T02:43:00Z,307,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S72-01196,+91-9831547200,+91-9831548307,2026-08-20T20:00:00Z,9,TOWER-DL-CP-101,INCOMING,SMS
CDR-S72-01197,+91-9831548307,+91-9831549414,2026-08-21T18:55:00Z,111,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S72-01198,+91-9831549414,+91-9831550521,2026-08-21T02:21:00Z,71,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S72-01199,+91-9831550521,+91-9831551628,2026-08-21T10:53:00Z,18,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S72-01200,+91-9831551628,+91-9831546093,2026-08-22T09:09:00Z,4,TOWER-UP-NO-506,INCOMING,DATA
CDR-S72-01201,+91-9831546093,+91-9831547200,2026-08-21T11:49:00Z,191,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S72-01202,+91-9831547200,+91-9831548307,2026-08-20T05:09:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S72-01203,+91-9831548307,+91-9831549414,2026-08-21T14:18:00Z,511,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S72-01204,+91-9831549414,+91-9831550521,2026-08-22T17:48:00Z,183,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S72-01205,+91-9831550521,+91-9831551628,2026-08-21T03:51:00Z,28,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S72-01206,+91-9831551628,+91-9831546093,2026-08-22T00:49:00Z,6,TOWER-DL-CP-101,INCOMING,DATA
CDR-S72-01207,+91-9831546093,+91-9831547200,2026-08-21T09:19:00Z,419,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S72-01208,+91-9831547200,+91-9831548307,2026-08-20T09:09:00Z,30,TOWER-DL-VK-304,INCOMING,SMS
CDR-S72-01209,+91-9831548307,+91-9831549414,2026-08-20T10:54:00Z,71,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S72-01210,+91-9831549414,+91-9831550521,2026-08-22T13:58:00Z,51,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S72-01211,+91-9831550521,+91-9831551628,2026-08-20T14:02:00Z,11,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S72-01212,+91-9831551628,+91-9831546093,2026-08-22T14:09:00Z,19,TOWER-HR-KD-201,INCOMING,DATA
CDR-S72-01213,+91-9831546093,+91-9831547200,2026-08-22T02:51:00Z,182,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S72-01214,+91-9831547200,+91-9831548307,2026-08-20T18:06:00Z,18,TOWER-DL-DW-405,INCOMING,SMS
CDR-S72-01215,+91-9831548307,+91-9831549414,2026-08-21T08:02:00Z,126,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S72-01216,+91-9831549414,+91-9831550521,2026-08-22T21:59:00Z,22,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S72-01217,+91-9831550521,+91-9831551628,2026-08-21T00:28:00Z,25,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S72-01218,+91-9831551628,+91-9831546093,2026-08-22T00:41:00Z,15,TOWER-DL-VK-304,INCOMING,DATA
CDR-S72-01219,+91-9831546093,+91-9831547200,2026-08-20T00:31:00Z,595,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S72-01220,+91-9831547200,+91-9831548307,2026-08-21T23:38:00Z,3,TOWER-UP-NO-506,INCOMING,SMS
CDR-S72-01221,+91-9831548307,+91-9831549414,2026-08-20T14:00:00Z,50,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S72-01222,+91-9831549414,+91-9831550521,2026-08-21T20:07:00Z,449,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S72-01223,+91-9831550521,+91-9831551628,2026-08-21T02:40:00Z,16,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S72-01224,+91-9831551628,+91-9831546093,2026-08-20T14:31:00Z,10,TOWER-DL-DW-405,INCOMING,DATA
CDR-S72-01225,+91-9831546093,+91-9831547200,2026-08-22T13:19:00Z,289,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S72-01226,+91-9831547200,+91-9831548307,2026-08-20T20:22:00Z,15,TOWER-DL-CP-101,INCOMING,SMS
CDR-S72-01227,+91-9831548307,+91-9831549414,2026-08-20T12:46:00Z,296,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S72-01228,+91-9831549414,+91-9831550521,2026-08-21T13:09:00Z,479,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S72-01229,+91-9831550521,+91-9831551628,2026-08-21T16:00:00Z,11,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S72-01230,+91-9831551628,+91-9831546093,2026-08-21T00:27:00Z,16,TOWER-UP-NO-506,INCOMING,DATA
CDR-S72-01231,+91-9831546093,+91-9831547200,2026-08-20T14:09:00Z,289,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S72-01232,+91-9831547200,+91-9831548307,2026-08-21T18:55:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S72-01233,+91-9831548307,+91-9831549414,2026-08-21T13:18:00Z,548,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S72-01234,+91-9831549414,+91-9831550521,2026-08-20T23:24:00Z,78,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S72-01235,+91-9831550521,+91-9831551628,2026-08-20T22:55:00Z,8,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S72-01236,+91-9831551628,+91-9831546093,2026-08-22T19:10:00Z,15,TOWER-DL-CP-101,INCOMING,DATA
CDR-S72-01237,+91-9831546093,+91-9831547200,2026-08-22T00:13:00Z,600,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S72-01238,+91-9831547200,+91-9831548307,2026-08-20T00:47:00Z,6,TOWER-DL-VK-304,INCOMING,SMS
CDR-S72-01239,+91-9831548307,+91-9831549414,2026-08-21T15:58:00Z,208,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S72-01240,+91-9831549414,+91-9831550521,2026-08-20T12:52:00Z,345,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S72-01241,+91-9831550521,+91-9831551628,2026-08-21T03:27:00Z,9,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S72-01242,+91-9831551628,+91-9831546093,2026-08-22T11:25:00Z,8,TOWER-HR-KD-201,INCOMING,DATA
CDR-S72-01243,+91-9831546093,+91-9831547200,2026-08-20T06:11:00Z,297,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S72-01244,+91-9831547200,+91-9831548307,2026-08-20T10:40:00Z,18,TOWER-DL-DW-405,INCOMING,SMS
CDR-S72-01245,+91-9831548307,+91-9831549414,2026-08-20T23:30:00Z,353,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S72-01246,+91-9831549414,+91-9831550521,2026-08-22T02:31:00Z,497,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S72-01247,+91-9831550521,+91-9831551628,2026-08-21T23:05:00Z,6,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S72-01248,+91-9831551628,+91-9831546093,2026-08-22T19:28:00Z,13,TOWER-DL-VK-304,INCOMING,DATA
CDR-S72-01249,+91-9831546093,+91-9831547200,2026-08-22T12:58:00Z,92,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S72-01250,+91-9831547200,+91-9831548307,2026-08-22T06:03:00Z,26,TOWER-UP-NO-506,INCOMING,SMS
CDR-S72-01251,+91-9831548307,+91-9831549414,2026-08-20T01:55:00Z,444,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S72-01252,+91-9831549414,+91-9831550521,2026-08-20T07:02:00Z,393,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S72-01253,+91-9831550521,+91-9831551628,2026-08-21T22:09:00Z,25,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S72-01254,+91-9831551628,+91-9831546093,2026-08-21T15:59:00Z,11,TOWER-DL-DW-405,INCOMING,DATA
CDR-S72-01255,+91-9831546093,+91-9831547200,2026-08-20T22:16:00Z,577,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S72-01256,+91-9831547200,+91-9831548307,2026-08-22T18:29:00Z,18,TOWER-DL-CP-101,INCOMING,SMS
CDR-S72-01257,+91-9831548307,+91-9831549414,2026-08-20T22:05:00Z,491,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S72-01258,+91-9831549414,+91-9831550521,2026-08-20T00:30:00Z,70,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S72-01259,+91-9831550521,+91-9831551628,2026-08-22T18:34:00Z,16,TOWER-DL-DW-405,OUTGOING,SMS
