cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S21-00208,+91-9863093907,+91-9863095014,2026-08-16T12:05:00Z,352,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S21-00209,+91-9863095014,+91-9863096121,2026-08-15T20:31:00Z,5,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S21-00210,+91-9863096121,+91-9863091693,2026-08-15T03:34:00Z,11,TOWER-UP-NO-506,INCOMING,DATA
CDR-S21-00211,+91-9863091693,+91-9863092800,2026-08-16T11:54:00Z,41,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S21-00212,+91-9863092800,+91-9863093907,2026-08-17T18:43:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S21-00213,+91-9863093907,+91-9863095014,2026-08-16T07:07:00Z,475,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S21-00214,+91-9863095014,+91-9863096121,2026-08-16T21:34:00Z,513,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S21-00215,+91-9863096121,+91-9863091693,2026-08-16T07:29:00Z,30,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S21-00216,+91-9863091693,+91-9863092800,2026-08-17T14:19:00Z,30,TOWER-DL-CP-101,INCOMING,DATA
CDR-S21-00217,+91-9863092800,+91-9863093907,2026-08-16T04:21:00Z,144,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S21-00218,+91-9863093907,+91-9863095014,2026-08-15T19:29:00Z,26,TOWER-DL-VK-304,INCOMING,SMS
CDR-S21-00219,+91-9863095014,+91-9863096121,2026-08-17T15:03:00Z,587,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S21-00220,+91-9863096121,+91-9863091693,2026-08-16T21:37:00Z,181,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S21-00221,+91-9863091693,+91-9863092800,2026-08-17T23:17:00Z,18,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S21-00222,+91-9863092800,+91-9863093907,2026-08-17T07:48:00Z,23,TOWER-HR-KD-201,INCOMING,DATA
CDR-S21-00223,+91-9863093907,+91-9863095014,2026-08-17T07:05:00Z,470,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S21-00224,+91-9863095014,+91-9863096121,2026-08-16T04:05:00Z,6,TOWER-DL-DW-405,INCOMING,SMS
CDR-S21-00225,+91-9863096121,+91-9863091693,2026-08-15T22:02:00Z,174,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S21-00226,+91-9863091693,+91-9863092800,2026-08-16T08:58:00Z,516,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S21-00227,+91-9863092800,+91-9863093907,2026-08-17T07:01:00Z,1,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S21-00228,+91-9863093907,+91-9863095014,2026-08-15T16:11:00Z,14,TOWER-DL-VK-304,INCOMING,DATA
CDR-S21-00229,+91-9863095014,+91-9863096121,2026-08-15T01:57:00Z,77,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S21-00230,+91-9863096121,+91-9863091693,2026-08-16T18:13:00Z,21,TOWER-UP-NO-506,INCOMING,SMS
CDR-S21-00231,+91-9863091693,+91-9863092800,2026-08-15T19:28:00Z,578,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S21-00232,+91-9863092800,+91-9863093907,2026-08-15T06:22:00Z,49,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S21-00233,+91-9863093907,+91-9863095014,2026-08-16T11:42:00Z,20,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S21-00234,+91-9863095014,+91-9863096121,2026-08-15T11:40:00Z,24,TOWER-DL-DW-405,INCOMING,DATA
CDR-S21-00235,+91-9863096121,+91-9863091693,2026-08-17T15:42:00Z,141,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S21-00236,+91-9863091693,+91-9863092800,2026-08-17T03:26:00Z,6,TOWER-DL-CP-101,INCOMING,SMS
CDR-S21-00237,+91-9863092800,+91-9863093907,2026-08-15T03:07:00Z,160,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S21-00238,+91-9863093907,+91-9863095014,2026-08-16T05:25:00Z,578,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S21-00239,+91-9863095014,+91-9863096121,2026-08-16T08:48:00Z,30,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S21-00240,+91-9863096121,+91-9863091693,2026-08-16T18:14:00Z,22,TOWER-UP-NO-506,INCOMING,DATA
CDR-S21-00241,+91-9863091693,+91-9863092800,2026-08-15T13:55:00Z,397,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S21-00242,+91-9863092800,+91-9863093907,2026-08-15T12:37:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S21-00243,+91-9863093907,+91-9863095014,2026-08-17T01:18:00Z,74,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S21-00244,+91-9863095014,+91-9863096121,2026-08-17T10:03:00Z,488,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S21-00245,+91-9863096121,+91-9863091693,2026-08-16T08:37:00Z,27,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S21-00246,+91-9863091693,+91-9863092800,2026-08-15T03:03:00Z,24,TOWER-DL-CP-101,INCOMING,DATA
CDR-S21-00247,+91-9863092800,+91-9863093907,2026-08-15T16:22:00Z,405,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S21-00248,+91-9863093907,+91-9863095014,2026-08-16T23:37:00Z,16,TOWER-DL-VK-304,INCOMING,SMS
CDR-S21-00249,+91-9863095014,+91-9863096121,2026-08-16T07:25:00Z,397,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S21-00250,+91-9863096121,+91-9863091693,2026-08-15T00:13:00Z,193,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S21-00251,+91-9863091693,+91-9863092800,2026-08-17T22:46:00Z,9,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S21-00252,+91-9863092800,+91-9863093907,2026-08-15T08:41:00Z,22,TOWER-HR-KD-201,INCOMING,DATA
CDR-S21-00253,+91-9863093907,+91-9863095014,2026-08-17T01:45:00Z,582,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S21-00254,+91-9863095014,+91-9863096121,2026-08-17T18:04:00Z,11,TOWER-DL-DW-405,INCOMING,SMS
CDR-S21-00255,+91-9863096121,+91-9863091693,2026-08-15T06:24:00Z,238,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S21-00256,+91-9863091693,+91-9863092800,2026-08-16T08:43:00Z,110,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S21-00257,+91-9863092800,+91-9863093907,2026-08-15T23:22:00Z,22,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S21-00258,+91-9863093907,+91-9863095014,2026-08-15T05:35:00Z,8,TOWER-DL-VK-304,INCOMING,DATA
CDR-S21-00259,+91-9863095014,+91-9863096121,2026-08-17T05:42:00Z,79,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S21-00260,+91-9863096121,+91-9863091693,2026-08-15T19:17:00Z,16,TOWER-UP-NO-506,INCOMING,SMS
CDR-S21-00261,+91-9863091693,+91-9863092800,2026-08-15T18:11:00Z,445,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S21-00262,+91-9863092800,+91-9863093907,2026-08-17T15:11:00Z,306,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S21-00263,+91-9863093907,+91-9863095014,2026-08-17T20:30:00Z,10,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S21-00264,+91-9863095014,+91-9863096121,2026-08-15T11:07:00Z,16,TOWER-DL-DW-405,INCOMING,DATA
CDR-S21-00265,+91-9863096121,+91-9863091693,2026-08-16T02:41:00Z,99,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S21-00266,+91-9863091693,+91-9863092800,2026-08-15T16:02:00Z,13,TOWER-DL-CP-101,INCOMING,SMS
CDR-S21-00267,+91-9863092800,+91-9863093907,2026-08-17T01:44:00Z,353,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S21-00268,+91-9863093907,+91-9863095014,2026-08-17T23:56:00Z,431,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S21-00269,+91-9863095014,+91-9863096121,2026-08-15T06:51:00Z,7,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S21-00270,+91-9863096121,+91-9863091693,2026-08-15T20:03:00Z,5,TOWER-UP-NO-506,INCOMING,DATA
CDR-S21-00271,+91-9863091693,+91-9863092800,2026-08-17T08:22:00Z,370,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S21-00272,+91-9863092800,+91-9863093907,2026-08-15T20:04:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S21-00273,+91-9863093907,+91-9863095014,2026-08-16T15:06:00Z,34,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S21-00274,+91-9863095014,+91-9863096121,2026-08-17T13:36:00Z,425,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S21-00275,+91-9863096121,+91-9863091693,2026-08-17T18:32:00Z,6,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S21-00276,+91-9863091693,+91-9863092800,2026-08-16T03:21:00Z,19,TOWER-DL-CP-101,INCOMING,DATA
CDR-S21-00277,+91-9863092800,+91-9863093907,2026-08-16T23:34:00Z,508,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S21-00278,+91-9863093907,+91-9863095014,2026-08-17T00:12:00Z,25,TOWER-DL-VK-304,INCOMING,SMS
CDR-S21-00279,+91-9863095014,+91-9863096121,2026-08-15T23:41:00Z,251,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S21-00280,+91-9863096121,+91-9863091693,2026-08-17T01:51:00Z,569,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S21-00281,+91-9863091693,+91-9863092800,2026-08-15T17:45:00Z,28,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S21-00282,+91-9863092800,+91-9863093907,2026-08-15T05:16:00Z,18,TOWER-HR-KD-201,INCOMING,DATA
CDR-S21-00283,+91-9863093907,+91-9863095014,2026-08-16T15:06:00Z,246,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S21-00284,+91-9863095014,+91-9863096121,2026-08-17T02:44:00Z,24,TOWER-DL-DW-405,INCOMING,SMS
CDR-S21-00285,+91-9863096121,+91-9863091693,2026-08-17T12:45:00Z,464,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S21-00286,+91-9863091693,+91-9863092800,2026-08-16T10:04:00Z,268,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S21-00287,+91-9863092800,+91-9863093907,2026-08-15T17:55:00Z,1,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S21-00288,+91-9863093907,+91-9863095014,2026-08-15T21:48:00Z,24,TOWER-DL-VK-304,INCOMING,DATA
CDR-S21-00289,+91-9863095014,+91-9863096121,2026-08-17T04:55:00Z,300,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S21-00290,+91-9863096121,+91-9863091693,2026-08-16T09:25:00Z,25,TOWER-UP-NO-506,INCOMING,SMS
CDR-S21-00291,+91-9863091693,+91-9863092800,2026-08-17T11:29:00Z,156,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S21-00292,+91-9863092800,+91-9863093907,2026-08-17T00:29:00Z,597,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S21-00293,+91-9863093907,+91-9863095014,2026-08-17T23:36:00Z,19,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S21-00294,+91-9863095014,+91-9863096121,2026-08-15T01:45:00Z,27,TOWER-DL-DW-405,INCOMING,DATA
CDR-S21-00295,+91-9863096121,+91-9863091693,2026-08-15T00:54:00Z,215,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S21-00296,+91-9863091693,+91-9863092800,2026-08-15T10:25:00Z,14,TOWER-DL-CP-101,INCOMING,SMS
CDR-S21-00297,+91-9863092800,+91-9863093907,2026-08-15T02:42:00Z,433,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S21-00298,+91-9863093907,+91-9863095014,2026-08-17T08:52:00Z,236,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S21-00299,+91-9863095014,+91-9863096121,2026-08-17T19:22:00Z,9,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S21-00300,+91-9863096121,+91-9863091693,2026-08-17T18:43:00Z,22,TOWER-UP-NO-506,INCOMING,DATA
CDR-S21-00301,+91-9863091693,+91-9863092800,2026-08-16T09:21:00Z,150,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S21-00302,+91-9863092800,+91-9863093907,2026-08-17T12:40:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S21-00303,+91-9863093907,+91-9863095014,2026-08-16T02:38:00Z,463,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S21-00304,+91-9863095014,+91-9863096121,2026-08-17T03:26:00Z,82,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S21-00305,+91-9863096121,+91-9863091693,2026-08-15T03:18:00Z,16,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S21-00306,+91-9863091693,+91-9863092800,2026-08-15T12:09:00Z,7,TOWER-DL-CP-101,INCOMING,DATA
CDR-S21-00307,+91-9863092800,+91-9863093907,2026-08-16T02:58:00Z,343,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S21-00308,+91-9863093907,+91-9863095014,2026-08-15T08:11:00Z,18,TOWER-DL-VK-304,INCOMING,SMS
CDR-S21-00309,+91-9863095014,+91-9863096121,2026-08-17T06:16:00Z,578,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S21-00310,+91-9863096121,+91-9863091693,2026-08-16T12:04:00Z,192,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S21-00311,+91-9863091693,+91-9863092800,2026-08-17T15:08:00Z,3,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S21-00312,+91-9863092800,+91-9863093907,2026-08-16T08:24:00Z,17,TOWER-HR-KD-201,INCOMING,DATA
CDR-S21-00313,+91-9863093907,+91-9863095014,2026-08-16T20:32:00Z,363,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S21-00314,+91-9863095014,+91-9863096121,2026-08-16T04:57:00Z,21,TOWER-DL-DW-405,INCOMING,SMS
CDR-S21-00315,+91-9863096121,+91-9863091693,2026-08-15T04:38:00Z,253,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S21-00316,+91-9863091693,+91-9863092800,2026-08-17T06:49:00Z,441,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S21-00317,+91-9863092800,+91-9863093907,2026-08-17T20:39:00Z,16,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S21-00318,+91-9863093907,+91-9863095014,2026-08-16T02:41:00Z,30,TOWER-DL-VK-304,INCOMING,DATA
CDR-S21-00319,+91-9863095014,+91-9863096121,2026-08-15T09:04:00Z,297,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S21-00320,+91-9863096121,+91-9863091693,2026-08-16T09:41:00Z,9,TOWER-UP-NO-506,INCOMING,SMS
CDR-S21-00321,+91-9863091693,+91-9863092800,2026-08-16T14:20:00Z,217,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S21-00322,+91-9863092800,+91-9863093907,2026-08-15T19:09:00Z,364,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S21-00323,+91-9863093907,+91-9863095014,2026-08-16T00:55:00Z,18,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S21-00324,+91-9863095014,+91-9863096121,2026-08-16T01:13:00Z,17,TOWER-DL-DW-405,INCOMING,DATA
CDR-S21-00325,+91-9863096121,+91-9863091693,2026-08-17T11:25:00Z,564,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S21-00326,+91-9863091693,+91-9863092800,2026-08-15T18:03:00Z,15,TOWER-DL-CP-101,INCOMING,SMS
CDR-S21-00327,+91-9863092800,+91-9863093907,2026-08-15T16:07:00Z,151,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S21-00328,+91-9863093907,+91-9863095014,2026-08-17T09:50:00Z,140,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S21-00329,+91-9863095014,+91-9863096121,2026-08-16T16:26:00Z,20,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S21-00330,+91-9863096121,+91-9863091693,2026-08-17T02:06:00Z,7,TOWER-UP-NO-506,INCOMING,DATA
CDR-S21-00331,+91-9863091693,+91-9863092800,2026-08-16T08:35:00Z,486,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S21-00332,+91-9863092800,+91-9863093907,2026-08-15T15:55:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S21-00333,+91-9863093907,+91-9863095014,2026-08-16T10:52:00Z,491,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S21-00334,+91-9863095014,+91-9863096121,2026-08-17T03:08:00Z,566,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S21-00335,+91-9863096121,+91-9863091693,2026-08-16T03:42:00Z,3,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S21-00336,+91-9863091693,+91-9863092800,2026-08-15T14:20:00Z,28,TOWER-DL-CP-101,INCOMING,DATA
CDR-S21-00337,+91-9863092800,+91-9863093907,2026-08-15T13:25:00Z,10,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S21-00338,+91-9863093907,+91-9863095014,2026-08-17T00:49:00Z,20,TOWER-DL-VK-304,INCOMING,SMS
CDR-S21-00339,+91-9863095014,+91-9863096121,2026-08-15T11:09:00Z,333,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S21-00340,+91-9863096121,+91-9863091693,2026-08-16T00:47:00Z,192,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S21-00341,+91-9863091693,+91-9863092800,2026-08-17T09:18:00Z,30,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S21-00342,+91-9863092800,+91-9863093907,2026-08-17T00:40:00Z,27,TOWER-HR-KD-201,INCOMING,DATA
CDR-S21-00343,+91-9863093907,+91-9863095014,2026-08-17T21:30:00Z,223,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S21-00344,+91-9863095014,+91-9863096121,2026-08-15T07:16:00Z,14,TOWER-DL-DW-405,INCOMING,SMS
CDR-S21-00345,+91-9863096121,+91-9863091693,2026-08-16T06:28:00Z,389,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S21-00346,+91-9863091693,+91-9863092800,2026-08-17T06:22:00Z,326,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S21-00347,+91-9863092800,+91-9863093907,2026-08-16T23:18:00Z,9,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S21-00348,+91-9863093907,+91-9863095014,2026-08-17T08:49:00Z,9,TOWER-DL-VK-304,INCOMING,DATA
CDR-S21-00349,+91-9863095014,+91-9863096121,2026-08-15T00:52:00Z,100,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S21-00350,+91-9863096121,+91-9863091693,2026-08-17T02:18:00Z,6,TOWER-UP-NO-506,INCOMING,SMS
CDR-S21-00351,+91-9863091693,+91-9863092800,2026-08-15T09:51:00Z,496,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S21-00352,+91-9863092800,+91-9863093907,2026-08-16T15:42:00Z,508,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S21-00353,+91-9863093907,+91-9863095014,2026-08-17T02:51:00Z,2,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S21-00354,+91-9863095014,+91-9863096121,2026-08-17T13:59:00Z,21,TOWER-DL-DW-405,INCOMING,DATA
CDR-S21-00355,+91-9863096121,+91-9863091693,2026-08-17T17:59:00Z,114,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S21-00356,+91-9863091693,+91-9863092800,2026-08-17T09:06:00Z,30,TOWER-DL-CP-101,INCOMING,SMS
CDR-S21-00357,+91-9863092800,+91-9863093907,2026-08-16T20:30:00Z,206,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S21-00358,+91-9863093907,+91-9863095014,2026-08-17T13:39:00Z,358,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S21-00359,+91-9863095014,+91-9863096121,2026-08-16T00:27:00Z,28,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S21-00360,+91-9863096121,+91-9863091693,2026-08-15T04:33:00Z,6,TOWER-UP-NO-506,INCOMING,DATA
CDR-S21-00361,+91-9863091693,+91-9863092800,2026-08-16T12:52:00Z,555,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S21-00362,+91-9863092800,+91-9863093907,2026-08-15T07:25:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S21-00363,+91-9863093907,+91-9863095014,2026-08-17T21:11:00Z,192,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S21-00364,+91-9863095014,+91-9863096121,2026-08-16T23:45:00Z,323,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S21-00365,+91-9863096121,+91-9863091693,2026-08-15T18:15:00Z,11,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S21-00366,+91-9863091693,+91-9863092800,2026-08-16T23:11:00Z,25,TOWER-DL-CP-101,INCOMING,DATA
CDR-S21-00367,+91-9863092800,+91-9863093907,2026-08-17T14:50:00Z,429,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S21-00368,+91-9863093907,+91-9863095014,2026-08-15T14:49:00Z,18,TOWER-DL-VK-304,INCOMING,SMS
CDR-S21-00369,+91-9863095014,+91-9863096121,2026-08-17T13:05:00Z,520,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S21-00370,+91-9863096121,+91-9863091693,2026-08-16T00:42:00Z,369,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S21-00371,+91-9863091693,+91-9863092800,2026-08-15T13:59:00Z,15,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S21-00372,+91-9863092800,+91-9863093907,2026-08-15T07:49:00Z,9,TOWER-HR-KD-201,INCOMING,DATA
CDR-S21-00373,+91-9863093907,+91-9863095014,2026-08-16T17:49:00Z,295,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S21-00374,+91-9863095014,+91-9863096121,2026-08-16T23:49:00Z,7,TOWER-DL-DW-405,INCOMING,SMS
CDR-S21-00375,+91-9863096121,+91-9863091693,2026-08-15T12:39:00Z,551,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S21-00376,+91-9863091693,+91-9863092800,2026-08-16T22:10:00Z,236,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S21-00377,+91-9863092800,+91-9863093907,2026-08-17T17:55:00Z,28,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S21-00378,+91-9863093907,+91-9863095014,2026-08-17T02:08:00Z,18,TOWER-DL-VK-304,INCOMING,DATA
CDR-S21-00379,+91-9863095014,+91-9863096121,2026-08-16T12:38:00Z,492,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S21-00380,+91-9863096121,+91-9863091693,2026-08-16T12:20:00Z,24,TOWER-UP-NO-506,INCOMING,SMS
CDR-S21-00381,+91-9863091693,+91-9863092800,2026-08-16T21:30:00Z,499,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S21-00382,+91-9863092800,+91-9863093907,2026-08-16T16:57:00Z,186,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S21-00383,+91-9863093907,+91-9863095014,2026-08-15T11:18:00Z,14,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S21-00384,+91-9863095014,+91-9863096121,2026-08-15T05:27:00Z,29,TOWER-DL-DW-405,INCOMING,DATA
CDR-S21-00385,+91-9863096121,+91-9863091693,2026-08-17T20:46:00Z,104,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S21-00386,+91-9863091693,+91-9863092800,2026-08-17T04:49:00Z,7,TOWER-DL-CP-101,INCOMING,SMS
CDR-S21-00387,+91-9863092800,+91-9863093907,2026-08-15T07:12:00Z,441,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S21-00388,+91-9863093907,+91-9863095014,2026-08-15T16:36:00Z,555,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S21-00389,+91-9863095014,+91-9863096121,2026-08-15T12:43:00Z,16,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S21-00390,+91-9863096121,+91-9863091693,2026-08-16T23:38:00Z,29,TOWER-UP-NO-506,INCOMING,DATA
CDR-S21-00391,+91-9863091693,+91-9863092800,2026-08-16T08:30:00Z,276,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S21-00392,+91-9863092800,+91-9863093907,2026-08-17T15:15:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S21-00393,+91-9863093907,+91-9863095014,2026-08-16T14:21:00Z,104,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S21-00394,+91-9863095014,+91-9863096121,2026-08-17T23:18:00Z,336,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S21-00395,+91-9863096121,+91-9863091693,2026-08-15T17:08:00Z,19,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S21-00396,+91-9863091693,+91-9863092800,2026-08-16T21:46:00Z,28,TOWER-DL-CP-101,INCOMING,DATA
CDR-S21-00397,+91-9863092800,+91-9863093907,2026-08-15T23:54:00Z,323,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S21-00398,+91-9863093907,+91-9863095014,2026-08-15T13:37:00Z,18,TOWER-DL-VK-304,INCOMING,SMS
CDR-S21-00399,+91-9863095014,+91-9863096121,2026-08-17T08:14:00Z,73,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S21-00400,+91-9863096121,+91-9863091693,2026-08-16T04:00:00Z,586,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S21-00401,+91-9863091693,+91-9863092800,2026-08-17T13:02:00Z,13,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S21-00402,+91-9863092800,+91-9863093907,2026-08-16T20:07:00Z,8,TOWER-HR-KD-201,INCOMING,DATA
CDR-S21-00403,+91-9863093907,+91-9863095014,2026-08-15T17:23:00Z,596,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S21-00404,+91-9863095014,+91-9863096121,2026-08-16T10:20:00Z,1,TOWER-DL-DW-405,INCOMING,SMS
CDR-S21-00405,+91-9863096121,+91-9863091693,2026-08-15T11:51:00Z,433,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S21-00406,+91-9863091693,+91-9863092800,2026-08-15T16:44:00Z,224,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S21-00407,+91-9863092800,+91-9863093907,2026-08-16T16:57:00Z,7,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S21-00408,+91-9863093907,+91-9863095014,2026-08-15T09:38:00Z,5,TOWER-DL-VK-304,INCOMING,DATA
CDR-S21-00409,+91-9863095014,+91-9863096121,2026-08-17T15:00:00Z,76,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S21-00410,+91-9863096121,+91-9863091693,2026-08-17T17:11:00Z,6,TOWER-UP-NO-506,INCOMING,SMS
CDR-S21-00411,+91-9863091693,+91-9863092800,2026-08-17T22:16:00Z,538,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S21-00412,+91-9863092800,+91-9863093907,2026-08-15T16:10:00Z,16,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S21-00413,+91-9863093907,+91-9863095014,2026-08-15T18:21:00Z,29,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S21-00414,+91-9863095014,+91-9863096121,2026-08-16T01:36:00Z,2,TOWER-DL-DW-405,INCOMING,DATA
CDR-S21-00415,+91-9863096121,+91-9863091693,2026-08-17T19:01:00Z,30,TOWER-UP-NO-506,OUTGOING,VOICE
