cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S17-00208,+91-9858684021,+91-9858685128,2026-08-03T20:40:00Z,489,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S17-00209,+91-9858685128,+91-9858686235,2026-08-02T00:13:00Z,12,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S17-00210,+91-9858686235,+91-9858679593,2026-08-01T05:35:00Z,5,TOWER-UP-NO-506,INCOMING,DATA
CDR-S17-00211,+91-9858679593,+91-9858680700,2026-08-01T18:13:00Z,488,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S17-00212,+91-9858680700,+91-9858681807,2026-08-03T01:24:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S17-00213,+91-9858681807,+91-9858682914,2026-08-03T14:40:00Z,76,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S17-00214,+91-9858682914,+91-9858684021,2026-08-03T07:27:00Z,571,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S17-00215,+91-9858684021,+91-9858685128,2026-08-03T06:19:00Z,25,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S17-00216,+91-9858685128,+91-9858686235,2026-08-02T08:57:00Z,30,TOWER-DL-CP-101,INCOMING,DATA
CDR-S17-00217,+91-9858686235,+91-9858679593,2026-08-04T00:00:00Z,133,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S17-00218,+91-9858679593,+91-9858680700,2026-08-02T23:55:00Z,15,TOWER-DL-VK-304,INCOMING,SMS
CDR-S17-00219,+91-9858680700,+91-9858681807,2026-08-01T17:03:00Z,414,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S17-00220,+91-9858681807,+91-9858682914,2026-08-01T11:04:00Z,213,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S17-00221,+91-9858682914,+91-9858684021,2026-08-02T18:19:00Z,11,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S17-00222,+91-9858684021,+91-9858685128,2026-08-03T07:12:00Z,26,TOWER-HR-KD-201,INCOMING,DATA
CDR-S17-00223,+91-9858685128,+91-9858686235,2026-08-03T08:09:00Z,187,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S17-00224,+91-9858686235,+91-9858679593,2026-08-03T06:58:00Z,13,TOWER-DL-DW-405,INCOMING,SMS
CDR-S17-00225,+91-9858679593,+91-9858680700,2026-08-02T02:07:00Z,252,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S17-00226,+91-9858680700,+91-9858681807,2026-08-03T01:09:00Z,236,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S17-00227,+91-9858681807,+91-9858682914,2026-08-02T21:02:00Z,23,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S17-00228,+91-9858682914,+91-9858684021,2026-08-02T17:40:00Z,19,TOWER-DL-VK-304,INCOMING,DATA
CDR-S17-00229,+91-9858684021,+91-9858685128,2026-08-02T09:17:00Z,490,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S17-00230,+91-9858685128,+91-9858686235,2026-08-02T20:56:00Z,9,TOWER-UP-NO-506,INCOMING,SMS
CDR-S17-00231,+91-9858686235,+91-9858679593,2026-08-01T02:30:00Z,365,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S17-00232,+91-9858679593,+91-9858680700,2026-08-03T08:47:00Z,517,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S17-00233,+91-9858680700,+91-9858681807,2026-08-03T09:04:00Z,12,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S17-00234,+91-9858681807,+91-9858682914,2026-08-01T22:40:00Z,5,TOWER-DL-DW-405,INCOMING,DATA
CDR-S17-00235,+91-9858682914,+91-9858684021,2026-08-02T22:26:00Z,150,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S17-00236,+91-9858684021,+91-9858685128,2026-08-01T05:43:00Z,8,TOWER-DL-CP-101,INCOMING,SMS
CDR-S17-00237,+91-9858685128,+91-9858686235,2026-08-03T00:45:00Z,416,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S17-00238,+91-9858686235,+91-9858679593,2026-08-02T04:22:00Z,182,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S17-00239,+91-9858679593,+91-9858680700,2026-08-02T03:33:00Z,20,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S17-00240,+91-9858680700,+91-9858681807,2026-08-02T03:16:00Z,30,TOWER-UP-NO-506,INCOMING,DATA
CDR-S17-00241,+91-9858681807,+91-9858682914,2026-08-03T01:51:00Z,371,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S17-00242,+91-9858682914,+91-9858684021,2026-08-01T19:06:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S17-00243,+91-9858684021,+91-9858685128,2026-08-03T19:14:00Z,312,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S17-00244,+91-9858685128,+91-9858686235,2026-08-02T11:10:00Z,75,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S17-00245,+91-9858686235,+91-9858679593,2026-08-03T00:51:00Z,22,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S17-00246,+91-9858679593,+91-9858680700,2026-08-01T06:39:00Z,16,TOWER-DL-CP-101,INCOMING,DATA
CDR-S17-00247,+91-9858680700,+91-9858681807,2026-08-02T00:45:00Z,253,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S17-00248,+91-9858681807,+91-9858682914,2026-08-01T23:34:00Z,5,TOWER-DL-VK-304,INCOMING,SMS
CDR-S17-00249,+91-9858682914,+91-9858684021,2026-08-02T20:29:00Z,144,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S17-00250,+91-9858684021,+91-9858685128,2026-08-02T16:50:00Z,40,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S17-00251,+91-9858685128,+91-9858686235,2026-08-02T01:39:00Z,9,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S17-00252,+91-9858686235,+91-9858679593,2026-08-03T04:14:00Z,19,TOWER-HR-KD-201,INCOMING,DATA
CDR-S17-00253,+91-9858679593,+91-9858680700,2026-08-01T16:30:00Z,363,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S17-00254,+91-9858680700,+91-9858681807,2026-08-02T11:07:00Z,14,TOWER-DL-DW-405,INCOMING,SMS
CDR-S17-00255,+91-9858681807,+91-9858682914,2026-08-01T18:07:00Z,76,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S17-00256,+91-9858682914,+91-9858684021,2026-08-02T07:05:00Z,457,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S17-00257,+91-9858684021,+91-9858685128,2026-08-02T21:53:00Z,19,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S17-00258,+91-9858685128,+91-9858686235,2026-08-03T08:58:00Z,7,TOWER-DL-VK-304,INCOMING,DATA
CDR-S17-00259,+91-9858686235,+91-9858679593,2026-08-03T08:51:00Z,268,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S17-00260,+91-9858679593,+91-9858680700,2026-08-02T07:56:00Z,9,TOWER-UP-NO-506,INCOMING,SMS
CDR-S17-00261,+91-9858680700,+91-9858681807,2026-08-02T11:17:00Z,125,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S17-00262,+91-9858681807,+91-9858682914,2026-08-02T23:34:00Z,20,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S17-00263,+91-9858682914,+91-9858684021,2026-08-02T08:44:00Z,30,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S17-00264,+91-9858684021,+91-9858685128,2026-08-02T15:41:00Z,6,TOWER-DL-DW-405,INCOMING,DATA
CDR-S17-00265,+91-9858685128,+91-9858686235,2026-08-03T10:39:00Z,564,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S17-00266,+91-9858686235,+91-9858679593,2026-08-03T07:32:00Z,28,TOWER-DL-CP-101,INCOMING,SMS
CDR-S17-00267,+91-9858679593,+91-9858680700,2026-08-01T08:05:00Z,270,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S17-00268,+91-9858680700,+91-9858681807,2026-08-03T03:23:00Z,19,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S17-00269,+91-9858681807,+91-9858682914,2026-08-03T12:05:00Z,1,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S17-00270,+91-9858682914,+91-9858684021,2026-08-03T00:54:00Z,10,TOWER-UP-NO-506,INCOMING,DATA
CDR-S17-00271,+91-9858684021,+91-9858685128,2026-08-03T00:00:00Z,131,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S17-00272,+91-9858685128,+91-9858686235,2026-08-02T11:01:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S17-00273,+91-9858686235,+91-9858679593,2026-08-02T07:12:00Z,465,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S17-00274,+91-9858679593,+91-9858680700,2026-08-02T19:15:00Z,233,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S17-00275,+91-9858680700,+91-9858681807,2026-08-01T09:57:00Z,20,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S17-00276,+91-9858681807,+91-9858682914,2026-08-02T10:20:00Z,3,TOWER-DL-CP-101,INCOMING,DATA
CDR-S17-00277,+91-9858682914,+91-9858684021,2026-08-03T20:17:00Z,506,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S17-00278,+91-9858684021,+91-9858685128,2026-08-01T23:48:00Z,24,TOWER-DL-VK-304,INCOMING,SMS
CDR-S17-00279,+91-9858685128,+91-9858686235,2026-08-03T10:11:00Z,575,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S17-00280,+91-9858686235,+91-9858679593,2026-08-03T03:23:00Z,366,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S17-00281,+91-9858679593,+91-9858680700,2026-08-01T15:35:00Z,17,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S17-00282,+91-9858680700,+91-9858681807,2026-08-01T15:01:00Z,1,TOWER-HR-KD-201,INCOMING,DATA
CDR-S17-00283,+91-9858681807,+91-9858682914,2026-08-02T09:00:00Z,346,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S17-00284,+91-9858682914,+91-9858684021,2026-08-03T00:00:00Z,7,TOWER-DL-DW-405,INCOMING,SMS
CDR-S17-00285,+91-9858684021,+91-9858685128,2026-08-03T18:57:00Z,524,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S17-00286,+91-9858685128,+91-9858686235,2026-08-02T16:37:00Z,394,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S17-00287,+91-9858686235,+91-9858679593,2026-08-02T17:31:00Z,20,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S17-00288,+91-9858679593,+91-9858680700,2026-08-02T09:05:00Z,9,TOWER-DL-VK-304,INCOMING,DATA
CDR-S17-00289,+91-9858680700,+91-9858681807,2026-08-03T11:26:00Z,244,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S17-00290,+91-9858681807,+91-9858682914,2026-08-01T08:02:00Z,16,TOWER-UP-NO-506,INCOMING,SMS
CDR-S17-00291,+91-9858682914,+91-9858684021,2026-08-02T08:57:00Z,524,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S17-00292,+91-9858684021,+91-9858685128,2026-08-03T14:05:00Z,501,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S17-00293,+91-9858685128,+91-9858686235,2026-08-01T23:44:00Z,12,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S17-00294,+91-9858686235,+91-9858679593,2026-08-01T16:33:00Z,20,TOWER-DL-DW-405,INCOMING,DATA
CDR-S17-00295,+91-9858679593,+91-9858680700,2026-08-02T18:54:00Z,574,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S17-00296,+91-9858680700,+91-9858681807,2026-08-02T17:46:00Z,6,TOWER-DL-CP-101,INCOMING,SMS
CDR-S17-00297,+91-9858681807,+91-9858682914,2026-08-03T02:08:00Z,542,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S17-00298,+91-9858682914,+91-9858684021,2026-08-03T17:24:00Z,85,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S17-00299,+91-9858684021,+91-9858685128,2026-08-01T14:06:00Z,19,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S17-00300,+91-9858685128,+91-9858686235,2026-08-02T14:04:00Z,19,TOWER-UP-NO-506,INCOMING,DATA
CDR-S17-00301,+91-9858686235,+91-9858679593,2026-08-03T05:38:00Z,575,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S17-00302,+91-9858679593,+91-9858680700,2026-08-02T18:36:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S17-00303,+91-9858680700,+91-9858681807,2026-08-02T19:23:00Z,273,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S17-00304,+91-9858681807,+91-9858682914,2026-08-02T23:30:00Z,514,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S17-00305,+91-9858682914,+91-9858684021,2026-08-01T05:34:00Z,20,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S17-00306,+91-9858684021,+91-9858685128,2026-08-01T15:11:00Z,3,TOWER-DL-CP-101,INCOMING,DATA
CDR-S17-00307,+91-9858685128,+91-9858686235,2026-08-03T21:18:00Z,472,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S17-00308,+91-9858686235,+91-9858679593,2026-08-03T02:55:00Z,10,TOWER-DL-VK-304,INCOMING,SMS
CDR-S17-00309,+91-9858679593,+91-9858680700,2026-08-03T10:42:00Z,285,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S17-00310,+91-9858680700,+91-9858681807,2026-08-02T03:10:00Z,413,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S17-00311,+91-9858681807,+91-9858682914,2026-08-02T21:12:00Z,28,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S17-00312,+91-9858682914,+91-9858684021,2026-08-01T05:58:00Z,13,TOWER-HR-KD-201,INCOMING,DATA
CDR-S17-00313,+91-9858684021,+91-9858685128,2026-08-01T19:04:00Z,177,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S17-00314,+91-9858685128,+91-9858686235,2026-08-03T12:52:00Z,29,TOWER-DL-DW-405,INCOMING,SMS
CDR-S17-00315,+91-9858686235,+91-9858679593,2026-08-02T12:33:00Z,461,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S17-00316,+91-9858679593,+91-9858680700,2026-08-01T01:51:00Z,163,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S17-00317,+91-9858680700,+91-9858681807,2026-08-02T02:38:00Z,15,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S17-00318,+91-9858681807,+91-9858682914,2026-08-02T14:36:00Z,5,TOWER-DL-VK-304,INCOMING,DATA
CDR-S17-00319,+91-9858682914,+91-9858684021,2026-08-03T15:28:00Z,322,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S17-00320,+91-9858684021,+91-9858685128,2026-08-01T07:27:00Z,5,TOWER-UP-NO-506,INCOMING,SMS
CDR-S17-00321,+91-9858685128,+91-9858686235,2026-08-01T08:38:00Z,556,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S17-00322,+91-9858686235,+91-9858679593,2026-08-03T06:26:00Z,570,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S17-00323,+91-9858679593,+91-9858680700,2026-08-03T03:29:00Z,14,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S17-00324,+91-9858680700,+91-9858681807,2026-08-01T10:50:00Z,8,TOWER-DL-DW-405,INCOMING,DATA
CDR-S17-00325,+91-9858681807,+91-9858682914,2026-08-03T03:56:00Z,527,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S17-00326,+91-9858682914,+91-9858684021,2026-08-01T06:41:00Z,10,TOWER-DL-CP-101,INCOMING,SMS
CDR-S17-00327,+91-9858684021,+91-9858685128,2026-08-03T07:16:00Z,18,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S17-00328,+91-9858685128,+91-9858686235,2026-08-03T05:25:00Z,373,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S17-00329,+91-9858686235,+91-9858679593,2026-08-02T13:34:00Z,19,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S17-00330,+91-9858679593,+91-9858680700,2026-08-03T16:34:00Z,1,TOWER-UP-NO-506,INCOMING,DATA
CDR-S17-00331,+91-9858680700,+91-9858681807,2026-08-03T01:28:00Z,538,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S17-00332,+91-9858681807,+91-9858682914,2026-08-03T10:50:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S17-00333,+91-9858682914,+91-9858684021,2026-08-01T09:24:00Z,562,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S17-00334,+91-9858684021,+91-9858685128,2026-08-02T04:12:00Z,545,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S17-00335,+91-9858685128,+91-9858686235,2026-08-03T11:41:00Z,15,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S17-00336,+91-9858686235,+91-9858679593,2026-08-01T02:37:00Z,3,TOWER-DL-CP-101,INCOMING,DATA
CDR-S17-00337,+91-9858679593,+91-9858680700,2026-08-02T22:23:00Z,341,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S17-00338,+91-9858680700,+91-9858681807,2026-08-01T11:01:00Z,24,TOWER-DL-VK-304,INCOMING,SMS
CDR-S17-00339,+91-9858681807,+91-9858682914,2026-08-02T16:38:00Z,143,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S17-00340,+91-9858682914,+91-9858684021,2026-08-01T06:40:00Z,411,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S17-00341,+91-9858684021,+91-9858685128,2026-08-01T06:35:00Z,1,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S17-00342,+91-9858685128,+91-9858686235,2026-08-01T20:02:00Z,28,TOWER-HR-KD-201,INCOMING,DATA
CDR-S17-00343,+91-9858686235,+91-9858679593,2026-08-02T19:33:00Z,198,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S17-00344,+91-9858679593,+91-9858680700,2026-08-03T18:07:00Z,7,TOWER-DL-DW-405,INCOMING,SMS
CDR-S17-00345,+91-9858680700,+91-9858681807,2026-08-01T05:33:00Z,156,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S17-00346,+91-9858681807,+91-9858682914,2026-08-01T18:38:00Z,48,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S17-00347,+91-9858682914,+91-9858684021,2026-08-02T07:46:00Z,16,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S17-00348,+91-9858684021,+91-9858685128,2026-08-01T15:37:00Z,16,TOWER-DL-VK-304,INCOMING,DATA
CDR-S17-00349,+91-9858685128,+91-9858686235,2026-08-01T18:48:00Z,100,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S17-00350,+91-9858686235,+91-9858679593,2026-08-03T18:08:00Z,13,TOWER-UP-NO-506,INCOMING,SMS
CDR-S17-00351,+91-9858679593,+91-9858680700,2026-08-01T22:15:00Z,238,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S17-00352,+91-9858680700,+91-9858681807,2026-08-02T08:15:00Z,500,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S17-00353,+91-9858681807,+91-9858682914,2026-08-01T00:57:00Z,8,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S17-00354,+91-9858682914,+91-9858684021,2026-08-02T06:46:00Z,6,TOWER-DL-DW-405,INCOMING,DATA
CDR-S17-00355,+91-9858684021,+91-9858685128,2026-08-02T08:08:00Z,340,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S17-00356,+91-9858685128,+91-9858686235,2026-08-02T13:56:00Z,15,TOWER-DL-CP-101,INCOMING,SMS
CDR-S17-00357,+91-9858686235,+91-9858679593,2026-08-02T22:12:00Z,262,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S17-00358,+91-9858679593,+91-9858680700,2026-08-01T14:23:00Z,32,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S17-00359,+91-9858680700,+91-9858681807,2026-08-02T00:35:00Z,18,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S17-00360,+91-9858681807,+91-9858682914,2026-08-02T00:57:00Z,10,TOWER-UP-NO-506,INCOMING,DATA
CDR-S17-00361,+91-9858682914,+91-9858684021,2026-08-03T14:47:00Z,374,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S17-00362,+91-9858684021,+91-9858685128,2026-08-03T04:03:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S17-00363,+91-9858685128,+91-9858686235,2026-08-02T07:25:00Z,431,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S17-00364,+91-9858686235,+91-9858679593,2026-08-01T05:06:00Z,482,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S17-00365,+91-9858679593,+91-9858680700,2026-08-03T18:26:00Z,14,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S17-00366,+91-9858680700,+91-9858681807,2026-08-01T13:53:00Z,29,TOWER-DL-CP-101,INCOMING,DATA
CDR-S17-00367,+91-9858681807,+91-9858682914,2026-08-03T06:57:00Z,449,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S17-00368,+91-9858682914,+91-9858684021,2026-08-03T16:26:00Z,18,TOWER-DL-VK-304,INCOMING,SMS
CDR-S17-00369,+91-9858684021,+91-9858685128,2026-08-03T07:30:00Z,555,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S17-00370,+91-9858685128,+91-9858686235,2026-08-03T16:25:00Z,200,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S17-00371,+91-9858686235,+91-9858679593,2026-08-02T15:01:00Z,3,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S17-00372,+91-9858679593,+91-9858680700,2026-08-01T08:21:00Z,15,TOWER-HR-KD-201,INCOMING,DATA
CDR-S17-00373,+91-9858680700,+91-9858681807,2026-08-03T10:36:00Z,272,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S17-00374,+91-9858681807,+91-9858682914,2026-08-02T19:21:00Z,30,TOWER-DL-DW-405,INCOMING,SMS
CDR-S17-00375,+91-9858682914,+91-9858684021,2026-08-03T02:09:00Z,89,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S17-00376,+91-9858684021,+91-9858685128,2026-08-03T11:56:00Z,552,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S17-00377,+91-9858685128,+91-9858686235,2026-08-03T21:31:00Z,30,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S17-00378,+91-9858686235,+91-9858679593,2026-08-02T13:30:00Z,20,TOWER-DL-VK-304,INCOMING,DATA
CDR-S17-00379,+91-9858679593,+91-9858680700,2026-08-03T20:43:00Z,241,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S17-00380,+91-9858680700,+91-9858681807,2026-08-01T22:38:00Z,27,TOWER-UP-NO-506,INCOMING,SMS
CDR-S17-00381,+91-9858681807,+91-9858682914,2026-08-02T08:40:00Z,284,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S17-00382,+91-9858682914,+91-9858684021,2026-08-02T21:54:00Z,76,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S17-00383,+91-9858684021,+91-9858685128,2026-08-02T17:03:00Z,23,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S17-00384,+91-9858685128,+91-9858686235,2026-08-02T22:51:00Z,27,TOWER-DL-DW-405,INCOMING,DATA
CDR-S17-00385,+91-9858686235,+91-9858679593,2026-08-03T01:23:00Z,150,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S17-00386,+91-9858679593,+91-9858680700,2026-08-02T02:42:00Z,7,TOWER-DL-CP-101,INCOMING,SMS
CDR-S17-00387,+91-9858680700,+91-9858681807,2026-08-02T18:26:00Z,535,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S17-00388,+91-9858681807,+91-9858682914,2026-08-02T21:34:00Z,287,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S17-00389,+91-9858682914,+91-9858684021,2026-08-03T01:50:00Z,15,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S17-00390,+91-9858684021,+91-9858685128,2026-08-02T10:22:00Z,22,TOWER-UP-NO-506,INCOMING,DATA
CDR-S17-00391,+91-9858685128,+91-9858686235,2026-08-01T06:04:00Z,273,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S17-00392,+91-9858686235,+91-9858679593,2026-08-02T01:49:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S17-00393,+91-9858679593,+91-9858680700,2026-08-03T17:48:00Z,151,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S17-00394,+91-9858680700,+91-9858681807,2026-08-02T04:03:00Z,7,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S17-00395,+91-9858681807,+91-9858682914,2026-08-03T18:51:00Z,29,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S17-00396,+91-9858682914,+91-9858684021,2026-08-01T19:03:00Z,18,TOWER-DL-CP-101,INCOMING,DATA
CDR-S17-00397,+91-9858684021,+91-9858685128,2026-08-01T19:48:00Z,382,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S17-00398,+91-9858685128,+91-9858686235,2026-08-02T04:18:00Z,9,TOWER-DL-VK-304,INCOMING,SMS
CDR-S17-00399,+91-9858686235,+91-9858679593,2026-08-03T04:30:00Z,92,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S17-00400,+91-9858679593,+91-9858680700,2026-08-02T16:42:00Z,53,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S17-00401,+91-9858680700,+91-9858681807,2026-08-03T17:51:00Z,12,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S17-00402,+91-9858681807,+91-9858682914,2026-08-01T10:34:00Z,4,TOWER-HR-KD-201,INCOMING,DATA
CDR-S17-00403,+91-9858682914,+91-9858684021,2026-08-03T02:41:00Z,365,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S17-00404,+91-9858684021,+91-9858685128,2026-08-02T06:02:00Z,19,TOWER-DL-DW-405,INCOMING,SMS
CDR-S17-00405,+91-9858685128,+91-9858686235,2026-08-03T07:21:00Z,263,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S17-00406,+91-9858686235,+91-9858679593,2026-08-01T13:53:00Z,170,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S17-00407,+91-9858679593,+91-9858680700,2026-08-02T08:31:00Z,2,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S17-00408,+91-9858680700,+91-9858681807,2026-08-02T05:30:00Z,7,TOWER-DL-VK-304,INCOMING,DATA
CDR-S17-00409,+91-9858681807,+91-9858682914,2026-08-03T02:26:00Z,374,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S17-00410,+91-9858682914,+91-9858684021,2026-08-02T01:53:00Z,21,TOWER-UP-NO-506,INCOMING,SMS
CDR-S17-00411,+91-9858684021,+91-9858685128,2026-08-02T19:35:00Z,454,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S17-00412,+91-9858685128,+91-9858686235,2026-08-02T18:57:00Z,465,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S17-00413,+91-9858686235,+91-9858679593,2026-08-02T12:59:00Z,11,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S17-00414,+91-9858679593,+91-9858680700,2026-08-02T22:16:00Z,1,TOWER-DL-DW-405,INCOMING,DATA
CDR-S17-00415,+91-9858680700,+91-9858681807,2026-08-01T05:22:00Z,31,TOWER-UP-NO-506,OUTGOING,VOICE
