transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S17-00208,2026-08-03T03:53:00Z,203895,503904,61076.48,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S17-00209,2026-08-03T04:01:00Z,303898,3889,92473.62,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S17-00210,2026-08-03T04:22:00Z,503904,103892,69183.18,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S17-00211,2026-08-03T04:35:00Z,3889,203895,14869.14,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S17-00212,2026-08-03T04:50:00Z,103892,303898,12150.26,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S17-00213,2026-08-03T05:07:00Z,203895,503904,52871.58,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S17-00214,2026-08-03T05:17:00Z,303898,3889,52904.51,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S17-00215,2026-08-03T05:33:00Z,503904,103892,45318.16,ATM,BR-DELKHO,ATM_KIOSK,0.0,Vendor payment
CBS-S17-00216,2026-08-03T05:52:00Z,3889,203895,91623.24,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S17-00217,2026-08-03T06:02:00Z,103892,303898,14779.27,UPI,BR-000240,MOBILE_APP,0.0,Refund credit
CBS-S17-00218,2026-08-03T06:17:00Z,203895,503904,54433.22,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S17-00219,2026-08-03T06:38:00Z,303898,3889,12172.33,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S17-00220,2026-08-03T06:47:00Z,503904,103892,8244.36,IMPS,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S17-00221,2026-08-03T07:07:00Z,3889,203895,24210.09,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S17-00222,2026-08-03T07:16:00Z,103892,303898,95686.57,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S17-00223,2026-08-03T07:37:00Z,203895,503904,72899.0,UPI,BR-000102,MOBILE_APP,0.0,Salary credit
CBS-S17-00224,2026-08-03T07:45:00Z,303898,3889,28712.21,NEFT,BR-019200,NET_BANKING,0.0,UPI transfer
CBS-S17-00225,2026-08-03T08:08:00Z,503904,103892,9313.22,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S17-00226,2026-08-03T08:21:00Z,3889,203895,57923.2,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S17-00227,2026-08-03T08:36:00Z,103892,303898,6743.87,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S17-00228,2026-08-03T08:49:00Z,203895,503904,63260.89,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S17-00229,2026-08-03T09:02:00Z,303898,3889,86327.22,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S17-00230,2026-08-03T09:24:00Z,503904,103892,66324.7,NEFT,BR-DELKHO,NET_BANKING,0.0,Utility payment
CBS-S17-00231,2026-08-03T09:30:00Z,3889,203895,9121.91,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S17-00232,2026-08-03T09:54:00Z,103892,303898,92023.29,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S17-00233,2026-08-03T10:02:00Z,203895,503904,77155.88,ATM,BR-000102,ATM_KIOSK,0.0,Salary credit
CBS-S17-00234,2026-08-03T10:18:00Z,303898,3889,85612.95,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S17-00235,2026-08-03T10:40:00Z,503904,103892,50493.82,UPI,BR-DELKHO,MOBILE_APP,0.0,Vendor payment
CBS-S17-00236,2026-08-03T10:49:00Z,3889,203895,22520.51,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S17-00237,2026-08-03T11:00:00Z,103892,303898,50248.75,RTGS,BR-000240,NET_BANKING,0.0,Refund credit
CBS-S17-00238,2026-08-03T11:22:00Z,203895,503904,64451.47,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S17-00239,2026-08-03T11:33:00Z,303898,3889,60327.03,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S17-00240,2026-08-03T11:46:00Z,503904,103892,82618.02,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S17-00241,2026-08-03T12:03:00Z,3889,203895,11878.33,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S17-00242,2026-08-03T12:17:00Z,103892,303898,5428.63,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S17-00243,2026-08-03T12:40:00Z,203895,503904,55432.6,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S17-00244,2026-08-03T12:46:00Z,303898,3889,93836.34,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S17-00245,2026-08-03T13:06:00Z,503904,103892,6232.27,ATM,BR-DELKHO,ATM_KIOSK,0.0,Vendor payment
CBS-S17-00246,2026-08-03T13:22:00Z,3889,203895,54736.45,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S17-00247,2026-08-03T13:38:00Z,103892,303898,70032.58,UPI,BR-000240,MOBILE_APP,0.0,Refund credit
CBS-S17-00248,2026-08-03T13:54:00Z,203895,503904,45306.4,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S17-00249,2026-08-03T14:01:00Z,303898,3889,41597.5,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S17-00250,2026-08-03T14:21:00Z,503904,103892,72152.65,IMPS,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S17-00251,2026-08-03T14:32:00Z,3889,203895,71126.91,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S17-00252,2026-08-03T14:45:00Z,103892,303898,84411.39,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S17-00253,2026-08-03T15:06:00Z,203895,503904,31031.88,UPI,BR-000102,MOBILE_APP,0.0,Salary credit
CBS-S17-00254,2026-08-03T15:20:00Z,303898,3889,18859.25,NEFT,BR-019200,NET_BANKING,0.0,UPI transfer
CBS-S17-00255,2026-08-03T15:30:00Z,503904,103892,4207.31,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S17-00256,2026-08-03T15:54:00Z,3889,203895,9923.19,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S17-00257,2026-08-03T16:07:00Z,103892,303898,88995.36,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S17-00258,2026-08-03T16:23:00Z,203895,503904,37510.41,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S17-00259,2026-08-03T16:39:00Z,303898,3889,24039.69,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S17-00260,2026-08-03T16:54:00Z,503904,103892,7143.0,NEFT,BR-DELKHO,NET_BANKING,0.0,Utility payment
CBS-S17-00261,2026-08-03T17:04:00Z,3889,203895,50121.96,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S17-00262,2026-08-03T17:20:00Z,103892,303898,66715.23,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S17-00263,2026-08-03T17:34:00Z,203895,503904,28262.38,ATM,BR-000102,ATM_KIOSK,0.0,Salary credit
CBS-S17-00264,2026-08-03T17:46:00Z,303898,3889,99691.7,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S17-00265,2026-08-03T18:02:00Z,503904,103892,70674.84,UPI,BR-DELKHO,MOBILE_APP,0.0,Vendor payment
CBS-S17-00266,2026-08-03T18:15:00Z,3889,203895,22055.55,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S17-00267,2026-08-03T18:39:00Z,103892,303898,14720.62,RTGS,BR-000240,NET_BANKING,0.0,Refund credit
CBS-S17-00268,2026-08-03T18:48:00Z,203895,503904,32846.62,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S17-00269,2026-08-03T19:05:00Z,303898,3889,84821.28,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S17-00270,2026-08-03T19:20:00Z,503904,103892,68965.08,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S17-00271,2026-08-03T19:33:00Z,3889,203895,68875.25,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S17-00272,2026-08-03T19:53:00Z,103892,303898,47474.52,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S17-00273,2026-08-03T20:03:00Z,203895,503904,34043.04,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S17-00274,2026-08-03T20:23:00Z,303898,3889,93844.4,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S17-00275,2026-08-03T20:36:00Z,503904,103892,63571.39,ATM,BR-DELKHO,ATM_KIOSK,0.0,Vendor payment
CBS-S17-00276,2026-08-03T20:55:00Z,3889,203895,66827.66,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S17-00277,2026-08-03T21:04:00Z,103892,303898,85464.48,UPI,BR-000240,MOBILE_APP,0.0,Refund credit
CBS-S17-00278,2026-08-03T21:23:00Z,203895,503904,20677.2,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S17-00279,2026-08-03T21:36:00Z,303898,3889,32743.96,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S17-00280,2026-08-03T21:55:00Z,503904,103892,18599.58,IMPS,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S17-00281,2026-08-03T22:05:00Z,3889,203895,41166.57,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S17-00282,2026-08-03T22:24:00Z,103892,303898,85829.24,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S17-00283,2026-08-03T22:35:00Z,203895,503904,75187.87,UPI,BR-000102,MOBILE_APP,0.0,Salary credit
CBS-S17-00284,2026-08-03T22:50:00Z,303898,3889,42345.92,NEFT,BR-019200,NET_BANKING,0.0,UPI transfer
CBS-S17-00285,2026-08-03T23:03:00Z,503904,103892,57734.14,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S17-00286,2026-08-03T23:23:00Z,3889,203895,45087.82,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S17-00287,2026-08-03T23:33:00Z,103892,303898,7946.6,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S17-00288,2026-08-03T23:53:00Z,203895,503904,19395.24,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S17-00289,2026-08-04T00:04:00Z,303898,3889,18156.48,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S17-00290,2026-08-04T00:24:00Z,503904,103892,83610.42,NEFT,BR-DELKHO,NET_BANKING,0.0,Utility payment
CBS-S17-00291,2026-08-04T00:32:00Z,3889,203895,29958.64,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S17-00292,2026-08-04T00:45:00Z,103892,303898,1924.31,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S17-00293,2026-08-04T01:04:00Z,203895,503904,20872.95,ATM,BR-000102,ATM_KIOSK,0.0,Salary credit
CBS-S17-00294,2026-08-04T01:20:00Z,303898,3889,35611.16,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S17-00295,2026-08-04T01:31:00Z,503904,103892,38827.57,UPI,BR-DELKHO,MOBILE_APP,0.0,Vendor payment
CBS-S17-00296,2026-08-04T01:52:00Z,3889,203895,2970.83,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S17-00297,2026-08-04T02:02:00Z,103892,303898,93503.53,RTGS,BR-000240,NET_BANKING,0.0,Refund credit
CBS-S17-00298,2026-08-04T02:21:00Z,203895,503904,12212.85,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S17-00299,2026-08-04T02:38:00Z,303898,3889,97341.85,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S17-00300,2026-08-04T02:46:00Z,503904,103892,33147.1,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S17-00301,2026-08-04T03:00:00Z,3889,203895,93870.65,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S17-00302,2026-08-04T03:23:00Z,103892,303898,73506.81,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S17-00303,2026-08-04T03:33:00Z,203895,503904,69195.1,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S17-00304,2026-08-04T03:47:00Z,303898,3889,22663.9,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S17-00305,2026-08-04T04:05:00Z,503904,103892,62911.6,ATM,BR-DELKHO,ATM_KIOSK,0.0,Vendor payment
CBS-S17-00306,2026-08-04T04:22:00Z,3889,203895,20965.43,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S17-00307,2026-08-04T04:37:00Z,103892,303898,10302.74,UPI,BR-000240,MOBILE_APP,0.0,Refund credit
CBS-S17-00308,2026-08-04T04:50:00Z,203895,503904,49055.68,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S17-00309,2026-08-04T05:03:00Z,303898,3889,66951.68,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S17-00310,2026-08-04T05:19:00Z,503904,103892,5122.19,IMPS,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S17-00311,2026-08-04T05:40:00Z,3889,203895,80942.94,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S17-00312,2026-08-04T05:54:00Z,103892,303898,35527.42,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S17-00313,2026-08-04T06:02:00Z,203895,503904,63805.3,UPI,BR-000102,MOBILE_APP,0.0,Salary credit
CBS-S17-00314,2026-08-04T06:24:00Z,303898,3889,18441.46,NEFT,BR-019200,NET_BANKING,0.0,UPI transfer
CBS-S17-00315,2026-08-04T06:37:00Z,503904,103892,36849.75,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S17-00316,2026-08-04T06:52:00Z,3889,203895,41044.63,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S17-00317,2026-08-04T07:02:00Z,103892,303898,28646.09,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S17-00318,2026-08-04T07:19:00Z,203895,503904,30324.59,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S17-00319,2026-08-04T07:37:00Z,303898,3889,68795.55,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S17-00320,2026-08-04T07:47:00Z,503904,103892,11132.99,NEFT,BR-DELKHO,NET_BANKING,0.0,Utility payment
CBS-S17-00321,2026-08-04T08:06:00Z,3889,203895,72192.68,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S17-00322,2026-08-04T08:21:00Z,103892,303898,10674.85,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S17-00323,2026-08-04T08:35:00Z,203895,503904,62412.85,ATM,BR-000102,ATM_KIOSK,0.0,Salary credit
CBS-S17-00324,2026-08-04T08:45:00Z,303898,3889,82128.8,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S17-00325,2026-08-04T09:01:00Z,503904,103892,5102.03,UPI,BR-DELKHO,MOBILE_APP,0.0,Vendor payment
CBS-S17-00326,2026-08-04T09:15:00Z,3889,203895,43887.61,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S17-00327,2026-08-04T09:35:00Z,103892,303898,62299.38,RTGS,BR-000240,NET_BANKING,0.0,Refund credit
CBS-S17-00328,2026-08-04T09:51:00Z,203895,503904,17071.21,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S17-00329,2026-08-04T10:05:00Z,303898,3889,99125.94,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S17-00330,2026-08-04T10:25:00Z,503904,103892,19291.49,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S17-00331,2026-08-04T10:32:00Z,3889,203895,38874.32,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S17-00332,2026-08-04T10:52:00Z,103892,303898,47095.62,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S17-00333,2026-08-04T11:04:00Z,203895,503904,74948.53,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S17-00334,2026-08-04T11:24:00Z,303898,3889,61702.75,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S17-00335,2026-08-04T11:34:00Z,503904,103892,40369.25,ATM,BR-DELKHO,ATM_KIOSK,0.0,Vendor payment
CBS-S17-00336,2026-08-04T11:47:00Z,3889,203895,64478.02,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S17-00337,2026-08-04T12:07:00Z,103892,303898,31225.28,UPI,BR-000240,MOBILE_APP,0.0,Refund credit
CBS-S17-00338,2026-08-04T12:21:00Z,203895,503904,17651.42,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S17-00339,2026-08-04T12:33:00Z,303898,3889,40356.68,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S17-00340,2026-08-04T12:49:00Z,503904,103892,27613.48,IMPS,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S17-00341,2026-08-04T13:10:00Z,3889,203895,46722.37,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S17-00342,2026-08-04T13:19:00Z,103892,303898,80603.43,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S17-00343,2026-08-04T13:34:00Z,203895,503904,52818.8,UPI,BR-000102,MOBILE_APP,0.0,Salary credit
CBS-S17-00344,2026-08-04T13:53:00Z,303898,3889,70437.83,NEFT,BR-019200,NET_BANKING,0.0,UPI transfer
CBS-S17-00345,2026-08-04T14:00:00Z,503904,103892,71641.28,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S17-00346,2026-08-04T14:16:00Z,3889,203895,41639.89,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S17-00347,2026-08-04T14:37:00Z,103892,303898,50388.07,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S17-00348,2026-08-04T14:49:00Z,203895,503904,21823.34,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S17-00349,2026-08-04T15:04:00Z,303898,3889,29086.1,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S17-00350,2026-08-04T15:17:00Z,503904,103892,18290.63,NEFT,BR-DELKHO,NET_BANKING,0.0,Utility payment
CBS-S17-00351,2026-08-04T15:38:00Z,3889,203895,52616.43,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S17-00352,2026-08-04T15:50:00Z,103892,303898,88186.02,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S17-00353,2026-08-04T16:00:00Z,203895,503904,75487.74,ATM,BR-000102,ATM_KIOSK,0.0,Salary credit
CBS-S17-00354,2026-08-04T16:21:00Z,303898,3889,32215.0,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S17-00355,2026-08-04T16:35:00Z,503904,103892,36807.5,UPI,BR-DELKHO,MOBILE_APP,0.0,Vendor payment
CBS-S17-00356,2026-08-04T16:52:00Z,3889,203895,38692.85,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S17-00357,2026-08-04T17:10:00Z,103892,303898,41967.79,RTGS,BR-000240,NET_BANKING,0.0,Refund credit
CBS-S17-00358,2026-08-04T17:19:00Z,203895,503904,15840.76,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S17-00359,2026-08-04T17:32:00Z,303898,3889,4326.69,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S17-00360,2026-08-04T17:46:00Z,503904,103892,77803.88,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S17-00361,2026-08-04T18:00:00Z,3889,203895,90132.44,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S17-00362,2026-08-04T18:17:00Z,103892,303898,61814.87,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S17-00363,2026-08-04T18:31:00Z,203895,503904,46581.56,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S17-00364,2026-08-04T18:50:00Z,303898,3889,55618.26,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S17-00365,2026-08-04T19:09:00Z,503904,103892,91090.43,ATM,BR-DELKHO,ATM_KIOSK,0.0,Vendor payment
CBS-S17-00366,2026-08-04T19:19:00Z,3889,203895,67310.61,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S17-00367,2026-08-04T19:40:00Z,103892,303898,32087.16,UPI,BR-000240,MOBILE_APP,0.0,Refund credit
CBS-S17-00368,2026-08-04T19:47:00Z,203895,503904,61121.83,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S17-00369,2026-08-04T20:08:00Z,303898,3889,57214.83,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S17-00370,2026-08-04T20:22:00Z,503904,103892,62161.27,IMPS,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S17-00371,2026-08-04T20:40:00Z,3889,203895,45270.06,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S17-00372,2026-08-04T20:46:00Z,103892,303898,97221.92,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S17-00373,2026-08-04T21:09:00Z,203895,503904,45487.91,UPI,BR-000102,MOBILE_APP,0.0,Salary credit
CBS-S17-00374,2026-08-04T21:18:00Z,303898,3889,17310.61,NEFT,BR-019200,NET_BANKING,0.0,UPI transfer
CBS-S17-00375,2026-08-04T21:37:00Z,503904,103892,28230.23,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S17-00376,2026-08-04T21:52:00Z,3889,203895,89415.63,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S17-00377,2026-08-04T22:05:00Z,103892,303898,17009.71,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S17-00378,2026-08-04T22:22:00Z,203895,503904,86648.17,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S17-00379,2026-08-04T22:38:00Z,303898,3889,7708.67,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S17-00380,2026-08-04T22:47:00Z,503904,103892,96608.22,NEFT,BR-DELKHO,NET_BANKING,0.0,Utility payment
CBS-S17-00381,2026-08-04T23:08:00Z,3889,203895,13276.06,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S17-00382,2026-08-04T23:21:00Z,103892,303898,15964.57,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S17-00383,2026-08-04T23:39:00Z,203895,503904,93511.05,ATM,BR-000102,ATM_KIOSK,0.0,Salary credit
CBS-S17-00384,2026-08-04T23:46:00Z,303898,3889,84245.21,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S17-00385,2026-08-05T00:03:00Z,503904,103892,19043.31,UPI,BR-DELKHO,MOBILE_APP,0.0,Vendor payment
CBS-S17-00386,2026-08-05T00:23:00Z,3889,203895,19486.86,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S17-00387,2026-08-05T00:37:00Z,103892,303898,19495.87,RTGS,BR-000240,NET_BANKING,0.0,Refund credit
CBS-S17-00388,2026-08-05T00:53:00Z,203895,503904,20963.07,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S17-00389,2026-08-05T01:08:00Z,303898,3889,32065.53,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S17-00390,2026-08-05T01:21:00Z,503904,103892,62817.5,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S17-00391,2026-08-05T01:37:00Z,3889,203895,73977.82,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S17-00392,2026-08-05T01:49:00Z,103892,303898,74001.07,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S17-00393,2026-08-05T02:01:00Z,203895,503904,14067.67,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S17-00394,2026-08-05T02:19:00Z,303898,3889,72764.36,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S17-00395,2026-08-05T02:36:00Z,503904,103892,34033.91,ATM,BR-DELKHO,ATM_KIOSK,0.0,Vendor payment
CBS-S17-00396,2026-08-05T02:51:00Z,3889,203895,67335.66,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S17-00397,2026-08-05T03:08:00Z,103892,303898,91136.51,UPI,BR-000240,MOBILE_APP,0.0,Refund credit
CBS-S17-00398,2026-08-05T03:19:00Z,203895,503904,66261.02,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S17-00399,2026-08-05T03:36:00Z,303898,3889,10961.33,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S17-00400,2026-08-05T03:52:00Z,503904,103892,1503.66,IMPS,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S17-00401,2026-08-05T04:03:00Z,3889,203895,22854.52,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S17-00402,2026-08-05T04:24:00Z,103892,303898,831.36,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S17-00403,2026-08-05T04:40:00Z,203895,503904,79009.96,UPI,BR-000102,MOBILE_APP,0.0,Salary credit
CBS-S17-00404,2026-08-05T04:50:00Z,303898,3889,29242.81,NEFT,BR-019200,NET_BANKING,0.0,UPI transfer
CBS-S17-00405,2026-08-05T05:06:00Z,503904,103892,18658.37,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S17-00406,2026-08-05T05:15:00Z,3889,203895,4509.47,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S17-00407,2026-08-05T05:34:00Z,103892,303898,23991.07,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S17-00408,2026-08-05T05:50:00Z,203895,503904,7592.42,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S17-00409,2026-08-05T06:05:00Z,303898,3889,75408.67,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S17-00410,2026-08-05T06:25:00Z,503904,103892,72813.43,NEFT,BR-DELKHO,NET_BANKING,0.0,Utility payment
CBS-S17-00411,2026-08-05T06:31:00Z,3889,203895,41342.53,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S17-00412,2026-08-05T06:49:00Z,103892,303898,13448.04,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S17-00413,2026-08-05T07:07:00Z,203895,503904,41271.43,ATM,BR-000102,ATM_KIOSK,0.0,Salary credit
CBS-S17-00414,2026-08-05T07:23:00Z,303898,3889,34797.17,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S17-00415,2026-08-05T07:40:00Z,503904,103892,94614.62,UPI,BR-DELKHO,MOBILE_APP,0.0,Vendor payment
