cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S58-00208,+91-9813633614,+91-9813634721,2026-07-02T09:37:00Z,208,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S58-00209,+91-9813634721,+91-9813635828,2026-07-01T17:19:00Z,8,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S58-00210,+91-9813635828,+91-9813630293,2026-07-01T01:26:00Z,15,TOWER-DL-RC-102,INCOMING,DATA
CDR-S58-00211,+91-9813630293,+91-9813631400,2026-07-01T02:01:00Z,484,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S58-00212,+91-9813631400,+91-9813632507,2026-07-03T00:59:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S58-00213,+91-9813632507,+91-9813633614,2026-07-03T09:45:00Z,60,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S58-00214,+91-9813633614,+91-9813634721,2026-07-01T11:17:00Z,249,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S58-00215,+91-9813634721,+91-9813635828,2026-07-01T02:27:00Z,10,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S58-00216,+91-9813635828,+91-9813630293,2026-07-01T17:52:00Z,5,TOWER-DL-RC-102,INCOMING,DATA
CDR-S58-00217,+91-9813630293,+91-9813631400,2026-07-01T18:25:00Z,565,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S58-00218,+91-9813631400,+91-9813632507,2026-07-01T05:33:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S58-00219,+91-9813632507,+91-9813633614,2026-07-03T05:25:00Z,275,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S58-00220,+91-9813633614,+91-9813634721,2026-07-02T20:54:00Z,386,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S58-00221,+91-9813634721,+91-9813635828,2026-07-03T06:18:00Z,28,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S58-00222,+91-9813635828,+91-9813630293,2026-07-02T17:08:00Z,11,TOWER-DL-RC-102,INCOMING,DATA
CDR-S58-00223,+91-9813630293,+91-9813631400,2026-07-03T00:12:00Z,594,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S58-00224,+91-9813631400,+91-9813632507,2026-07-01T13:34:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S58-00225,+91-9813632507,+91-9813633614,2026-07-03T02:51:00Z,126,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S58-00226,+91-9813633614,+91-9813634721,2026-07-01T16:36:00Z,227,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S58-00227,+91-9813634721,+91-9813635828,2026-07-03T04:23:00Z,26,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S58-00228,+91-9813635828,+91-9813630293,2026-07-02T20:35:00Z,22,TOWER-DL-RC-102,INCOMING,DATA
CDR-S58-00229,+91-9813630293,+91-9813631400,2026-07-03T03:06:00Z,349,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S58-00230,+91-9813631400,+91-9813632507,2026-07-01T20:19:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S58-00231,+91-9813632507,+91-9813633614,2026-07-01T21:49:00Z,156,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S58-00232,+91-9813633614,+91-9813634721,2026-07-02T09:36:00Z,464,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S58-00233,+91-9813634721,+91-9813635828,2026-07-01T09:27:00Z,13,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S58-00234,+91-9813635828,+91-9813630293,2026-07-01T21:37:00Z,29,TOWER-DL-RC-102,INCOMING,DATA
CDR-S58-00235,+91-9813630293,+91-9813631400,2026-07-02T15:51:00Z,166,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S58-00236,+91-9813631400,+91-9813632507,2026-07-03T02:28:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S58-00237,+91-9813632507,+91-9813633614,2026-07-02T12:25:00Z,57,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S58-00238,+91-9813633614,+91-9813634721,2026-07-02T06:44:00Z,599,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S58-00239,+91-9813634721,+91-9813635828,2026-07-01T06:52:00Z,10,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S58-00240,+91-9813635828,+91-9813630293,2026-07-02T08:33:00Z,26,TOWER-DL-RC-102,INCOMING,DATA
CDR-S58-00241,+91-9813630293,+91-9813631400,2026-07-03T03:10:00Z,455,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S58-00242,+91-9813631400,+91-9813632507,2026-07-02T00:27:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S58-00243,+91-9813632507,+91-9813633614,2026-07-02T17:18:00Z,347,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S58-00244,+91-9813633614,+91-9813634721,2026-07-02T21:23:00Z,72,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S58-00245,+91-9813634721,+91-9813635828,2026-07-01T12:12:00Z,22,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S58-00246,+91-9813635828,+91-9813630293,2026-07-03T13:23:00Z,19,TOWER-DL-RC-102,INCOMING,DATA
CDR-S58-00247,+91-9813630293,+91-9813631400,2026-07-01T20:26:00Z,163,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S58-00248,+91-9813631400,+91-9813632507,2026-07-01T20:12:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S58-00249,+91-9813632507,+91-9813633614,2026-07-03T08:34:00Z,185,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S58-00250,+91-9813633614,+91-9813634721,2026-07-03T05:08:00Z,47,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S58-00251,+91-9813634721,+91-9813635828,2026-07-01T22:26:00Z,16,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S58-00252,+91-9813635828,+91-9813630293,2026-07-03T23:36:00Z,24,TOWER-DL-RC-102,INCOMING,DATA
CDR-S58-00253,+91-9813630293,+91-9813631400,2026-07-03T00:40:00Z,95,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S58-00254,+91-9813631400,+91-9813632507,2026-07-01T07:37:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S58-00255,+91-9813632507,+91-9813633614,2026-07-02T21:48:00Z,409,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S58-00256,+91-9813633614,+91-9813634721,2026-07-03T19:10:00Z,561,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S58-00257,+91-9813634721,+91-9813635828,2026-07-02T23:40:00Z,12,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S58-00258,+91-9813635828,+91-9813630293,2026-07-01T20:51:00Z,26,TOWER-DL-RC-102,INCOMING,DATA
CDR-S58-00259,+91-9813630293,+91-9813631400,2026-07-01T21:24:00Z,553,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S58-00260,+91-9813631400,+91-9813632507,2026-07-03T09:55:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S58-00261,+91-9813632507,+91-9813633614,2026-07-01T05:17:00Z,582,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S58-00262,+91-9813633614,+91-9813634721,2026-07-03T08:05:00Z,145,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S58-00263,+91-9813634721,+91-9813635828,2026-07-02T14:08:00Z,21,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S58-00264,+91-9813635828,+91-9813630293,2026-07-01T22:40:00Z,8,TOWER-DL-RC-102,INCOMING,DATA
CDR-S58-00265,+91-9813630293,+91-9813631400,2026-07-02T13:56:00Z,466,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S58-00266,+91-9813631400,+91-9813632507,2026-07-02T03:29:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S58-00267,+91-9813632507,+91-9813633614,2026-07-02T22:13:00Z,559,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S58-00268,+91-9813633614,+91-9813634721,2026-07-02T21:11:00Z,545,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S58-00269,+91-9813634721,+91-9813635828,2026-07-01T05:09:00Z,22,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S58-00270,+91-9813635828,+91-9813630293,2026-07-03T17:58:00Z,6,TOWER-DL-RC-102,INCOMING,DATA
CDR-S58-00271,+91-9813630293,+91-9813631400,2026-07-03T23:33:00Z,134,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S58-00272,+91-9813631400,+91-9813632507,2026-07-03T14:49:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S58-00273,+91-9813632507,+91-9813633614,2026-07-01T13:53:00Z,423,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S58-00274,+91-9813633614,+91-9813634721,2026-07-03T14:04:00Z,561,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S58-00275,+91-9813634721,+91-9813635828,2026-07-03T00:02:00Z,2,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S58-00276,+91-9813635828,+91-9813630293,2026-07-01T04:06:00Z,10,TOWER-DL-RC-102,INCOMING,DATA
CDR-S58-00277,+91-9813630293,+91-9813631400,2026-07-03T14:40:00Z,78,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S58-00278,+91-9813631400,+91-9813632507,2026-07-02T15:05:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S58-00279,+91-9813632507,+91-9813633614,2026-07-03T03:18:00Z,518,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S58-00280,+91-9813633614,+91-9813634721,2026-07-03T16:26:00Z,120,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S58-00281,+91-9813634721,+91-9813635828,2026-07-01T07:53:00Z,15,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S58-00282,+91-9813635828,+91-9813630293,2026-07-01T18:49:00Z,19,TOWER-DL-RC-102,INCOMING,DATA
CDR-S58-00283,+91-9813630293,+91-9813631400,2026-07-02T00:53:00Z,72,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S58-00284,+91-9813631400,+91-9813632507,2026-07-02T03:27:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S58-00285,+91-9813632507,+91-9813633614,2026-07-01T15:11:00Z,496,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S58-00286,+91-9813633614,+91-9813634721,2026-07-03T11:30:00Z,255,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S58-00287,+91-9813634721,+91-9813635828,2026-07-03T18:36:00Z,25,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S58-00288,+91-9813635828,+91-9813630293,2026-07-02T11:26:00Z,22,TOWER-DL-RC-102,INCOMING,DATA
CDR-S58-00289,+91-9813630293,+91-9813631400,2026-07-01T12:41:00Z,600,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S58-00290,+91-9813631400,+91-9813632507,2026-07-02T01:48:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S58-00291,+91-9813632507,+91-9813633614,2026-07-01T16:11:00Z,471,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S58-00292,+91-9813633614,+91-9813634721,2026-07-03T09:28:00Z,131,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S58-00293,+91-9813634721,+91-9813635828,2026-07-02T09:36:00Z,18,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S58-00294,+91-9813635828,+91-9813630293,2026-07-02T02:18:00Z,14,TOWER-DL-RC-102,INCOMING,DATA
CDR-S58-00295,+91-9813630293,+91-9813631400,2026-07-01T03:29:00Z,171,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S58-00296,+91-9813631400,+91-9813632507,2026-07-01T15:13:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S58-00297,+91-9813632507,+91-9813633614,2026-07-02T17:55:00Z,337,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S58-00298,+91-9813633614,+91-9813634721,2026-07-02T00:38:00Z,372,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S58-00299,+91-9813634721,+91-9813635828,2026-07-01T14:35:00Z,24,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S58-00300,+91-9813635828,+91-9813630293,2026-07-01T15:52:00Z,25,TOWER-DL-RC-102,INCOMING,DATA
CDR-S58-00301,+91-9813630293,+91-9813631400,2026-07-02T23:09:00Z,223,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S58-00302,+91-9813631400,+91-9813632507,2026-07-03T15:23:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S58-00303,+91-9813632507,+91-9813633614,2026-07-01T13:54:00Z,11,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S58-00304,+91-9813633614,+91-9813634721,2026-07-02T13:35:00Z,454,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S58-00305,+91-9813634721,+91-9813635828,2026-07-03T07:24:00Z,1,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S58-00306,+91-9813635828,+91-9813630293,2026-07-02T18:49:00Z,7,TOWER-DL-RC-102,INCOMING,DATA
CDR-S58-00307,+91-9813630293,+91-9813631400,2026-07-03T18:45:00Z,286,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S58-00308,+91-9813631400,+91-9813632507,2026-07-03T09:55:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S58-00309,+91-9813632507,+91-9813633614,2026-07-03T13:39:00Z,376,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S58-00310,+91-9813633614,+91-9813634721,2026-07-03T08:50:00Z,43,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S58-00311,+91-9813634721,+91-9813635828,2026-07-02T02:14:00Z,8,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S58-00312,+91-9813635828,+91-9813630293,2026-07-03T09:36:00Z,22,TOWER-DL-RC-102,INCOMING,DATA
CDR-S58-00313,+91-9813630293,+91-9813631400,2026-07-03T09:33:00Z,55,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S58-00314,+91-9813631400,+91-9813632507,2026-07-01T23:59:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S58-00315,+91-9813632507,+91-9813633614,2026-07-01T17:21:00Z,240,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S58-00316,+91-9813633614,+91-9813634721,2026-07-03T04:36:00Z,312,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S58-00317,+91-9813634721,+91-9813635828,2026-07-02T19:16:00Z,8,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S58-00318,+91-9813635828,+91-9813630293,2026-07-02T03:49:00Z,29,TOWER-DL-RC-102,INCOMING,DATA
CDR-S58-00319,+91-9813630293,+91-9813631400,2026-07-01T12:26:00Z,117,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S58-00320,+91-9813631400,+91-9813632507,2026-07-03T07:40:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S58-00321,+91-9813632507,+91-9813633614,2026-07-01T17:10:00Z,583,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S58-00322,+91-9813633614,+91-9813634721,2026-07-03T22:08:00Z,96,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S58-00323,+91-9813634721,+91-9813635828,2026-07-03T16:34:00Z,7,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S58-00324,+91-9813635828,+91-9813630293,2026-07-02T01:46:00Z,8,TOWER-DL-RC-102,INCOMING,DATA
CDR-S58-00325,+91-9813630293,+91-9813631400,2026-07-02T09:50:00Z,516,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S58-00326,+91-9813631400,+91-9813632507,2026-07-01T09:48:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S58-00327,+91-9813632507,+91-9813633614,2026-07-02T15:45:00Z,232,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S58-00328,+91-9813633614,+91-9813634721,2026-07-02T15:07:00Z,580,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S58-00329,+91-9813634721,+91-9813635828,2026-07-01T04:12:00Z,18,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S58-00330,+91-9813635828,+91-9813630293,2026-07-03T10:42:00Z,29,TOWER-DL-RC-102,INCOMING,DATA
CDR-S58-00331,+91-9813630293,+91-9813631400,2026-07-01T10:01:00Z,289,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S58-00332,+91-9813631400,+91-9813632507,2026-07-03T17:57:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S58-00333,+91-9813632507,+91-9813633614,2026-07-01T04:03:00Z,562,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S58-00334,+91-9813633614,+91-9813634721,2026-07-01T07:20:00Z,219,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S58-00335,+91-9813634721,+91-9813635828,2026-07-02T03:06:00Z,6,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S58-00336,+91-9813635828,+91-9813630293,2026-07-02T01:09:00Z,25,TOWER-DL-RC-102,INCOMING,DATA
CDR-S58-00337,+91-9813630293,+91-9813631400,2026-07-03T12:25:00Z,73,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S58-00338,+91-9813631400,+91-9813632507,2026-07-03T17:53:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S58-00339,+91-9813632507,+91-9813633614,2026-07-01T04:41:00Z,560,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S58-00340,+91-9813633614,+91-9813634721,2026-07-03T04:36:00Z,126,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S58-00341,+91-9813634721,+91-9813635828,2026-07-03T23:57:00Z,13,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S58-00342,+91-9813635828,+91-9813630293,2026-07-02T20:51:00Z,29,TOWER-DL-RC-102,INCOMING,DATA
CDR-S58-00343,+91-9813630293,+91-9813631400,2026-07-02T22:34:00Z,441,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S58-00344,+91-9813631400,+91-9813632507,2026-07-01T18:33:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S58-00345,+91-9813632507,+91-9813633614,2026-07-01T10:29:00Z,153,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S58-00346,+91-9813633614,+91-9813634721,2026-07-01T01:29:00Z,225,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S58-00347,+91-9813634721,+91-9813635828,2026-07-01T15:17:00Z,1,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S58-00348,+91-9813635828,+91-9813630293,2026-07-02T13:12:00Z,20,TOWER-DL-RC-102,INCOMING,DATA
CDR-S58-00349,+91-9813630293,+91-9813631400,2026-07-03T22:04:00Z,350,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S58-00350,+91-9813631400,+91-9813632507,2026-07-02T14:41:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S58-00351,+91-9813632507,+91-9813633614,2026-07-01T01:56:00Z,470,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S58-00352,+91-9813633614,+91-9813634721,2026-07-02T12:14:00Z,479,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S58-00353,+91-9813634721,+91-9813635828,2026-07-01T12:13:00Z,27,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S58-00354,+91-9813635828,+91-9813630293,2026-07-03T13:35:00Z,24,TOWER-DL-RC-102,INCOMING,DATA
CDR-S58-00355,+91-9813630293,+91-9813631400,2026-07-02T06:17:00Z,515,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S58-00356,+91-9813631400,+91-9813632507,2026-07-02T14:22:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S58-00357,+91-9813632507,+91-9813633614,2026-07-02T05:39:00Z,112,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S58-00358,+91-9813633614,+91-9813634721,2026-07-03T14:56:00Z,71,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S58-00359,+91-9813634721,+91-9813635828,2026-07-02T07:13:00Z,13,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S58-00360,+91-9813635828,+91-9813630293,2026-07-03T21:18:00Z,29,TOWER-DL-RC-102,INCOMING,DATA
CDR-S58-00361,+91-9813630293,+91-9813631400,2026-07-02T18:49:00Z,263,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S58-00362,+91-9813631400,+91-9813632507,2026-07-02T16:16:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S58-00363,+91-9813632507,+91-9813633614,2026-07-01T23:02:00Z,88,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S58-00364,+91-9813633614,+91-9813634721,2026-07-02T17:57:00Z,531,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S58-00365,+91-9813634721,+91-9813635828,2026-07-02T14:30:00Z,15,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S58-00366,+91-9813635828,+91-9813630293,2026-07-02T12:25:00Z,7,TOWER-DL-RC-102,INCOMING,DATA
CDR-S58-00367,+91-9813630293,+91-9813631400,2026-07-02T17:37:00Z,75,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S58-00368,+91-9813631400,+91-9813632507,2026-07-01T06:33:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S58-00369,+91-9813632507,+91-9813633614,2026-07-03T13:40:00Z,313,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S58-00370,+91-9813633614,+91-9813634721,2026-07-03T12:13:00Z,132,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S58-00371,+91-9813634721,+91-9813635828,2026-07-02T14:23:00Z,2,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S58-00372,+91-9813635828,+91-9813630293,2026-07-03T04:48:00Z,27,TOWER-DL-RC-102,INCOMING,DATA
CDR-S58-00373,+91-9813630293,+91-9813631400,2026-07-02T13:26:00Z,395,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S58-00374,+91-9813631400,+91-9813632507,2026-07-02T22:35:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S58-00375,+91-9813632507,+91-9813633614,2026-07-01T11:21:00Z,364,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S58-00376,+91-9813633614,+91-9813634721,2026-07-02T03:46:00Z,237,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S58-00377,+91-9813634721,+91-9813635828,2026-07-03T16:30:00Z,17,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S58-00378,+91-9813635828,+91-9813630293,2026-07-01T01:20:00Z,10,TOWER-DL-RC-102,INCOMING,DATA
CDR-S58-00379,+91-9813630293,+91-9813631400,2026-07-03T12:42:00Z,451,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S58-00380,+91-9813631400,+91-9813632507,2026-07-01T15:00:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S58-00381,+91-9813632507,+91-9813633614,2026-07-01T21:52:00Z,296,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S58-00382,+91-9813633614,+91-9813634721,2026-07-01T16:02:00Z,315,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S58-00383,+91-9813634721,+91-9813635828,2026-07-02T15:34:00Z,14,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S58-00384,+91-9813635828,+91-9813630293,2026-07-01T09:31:00Z,19,TOWER-DL-RC-102,INCOMING,DATA
CDR-S58-00385,+91-9813630293,+91-9813631400,2026-07-03T02:41:00Z,43,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S58-00386,+91-9813631400,+91-9813632507,2026-07-02T10:44:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S58-00387,+91-9813632507,+91-9813633614,2026-07-01T14:14:00Z,174,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S58-00388,+91-9813633614,+91-9813634721,2026-07-03T07:03:00Z,103,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S58-00389,+91-9813634721,+91-9813635828,2026-07-03T08:34:00Z,10,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S58-00390,+91-9813635828,+91-9813630293,2026-07-02T22:54:00Z,17,TOWER-DL-RC-102,INCOMING,DATA
CDR-S58-00391,+91-9813630293,+91-9813631400,2026-07-02T09:12:00Z,221,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S58-00392,+91-9813631400,+91-9813632507,2026-07-01T20:17:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S58-00393,+91-9813632507,+91-9813633614,2026-07-03T16:05:00Z,512,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S58-00394,+91-9813633614,+91-9813634721,2026-07-01T11:50:00Z,217,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S58-00395,+91-9813634721,+91-9813635828,2026-07-01T08:51:00Z,9,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S58-00396,+91-9813635828,+91-9813630293,2026-07-02T16:11:00Z,17,TOWER-DL-RC-102,INCOMING,DATA
CDR-S58-00397,+91-9813630293,+91-9813631400,2026-07-02T12:25:00Z,33,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S58-00398,+91-9813631400,+91-9813632507,2026-07-03T14:19:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S58-00399,+91-9813632507,+91-9813633614,2026-07-02T04:51:00Z,289,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S58-00400,+91-9813633614,+91-9813634721,2026-07-03T23:45:00Z,523,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S58-00401,+91-9813634721,+91-9813635828,2026-07-03T21:56:00Z,12,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S58-00402,+91-9813635828,+91-9813630293,2026-07-01T18:54:00Z,26,TOWER-DL-RC-102,INCOMING,DATA
CDR-S58-00403,+91-9813630293,+91-9813631400,2026-07-01T08:02:00Z,183,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S58-00404,+91-9813631400,+91-9813632507,2026-07-03T12:41:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S58-00405,+91-9813632507,+91-9813633614,2026-07-02T21:04:00Z,190,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S58-00406,+91-9813633614,+91-9813634721,2026-07-03T19:38:00Z,228,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S58-00407,+91-9813634721,+91-9813635828,2026-07-01T18:40:00Z,20,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S58-00408,+91-9813635828,+91-9813630293,2026-07-02T15:58:00Z,7,TOWER-DL-RC-102,INCOMING,DATA
CDR-S58-00409,+91-9813630293,+91-9813631400,2026-07-02T12:12:00Z,243,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S58-00410,+91-9813631400,+91-9813632507,2026-07-03T03:36:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S58-00411,+91-9813632507,+91-9813633614,2026-07-01T16:59:00Z,237,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S58-00412,+91-9813633614,+91-9813634721,2026-07-01T14:56:00Z,377,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S58-00413,+91-9813634721,+91-9813635828,2026-07-02T03:14:00Z,22,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S58-00414,+91-9813635828,+91-9813630293,2026-07-01T12:40:00Z,4,TOWER-DL-RC-102,INCOMING,DATA
CDR-S58-00415,+91-9813630293,+91-9813631400,2026-07-03T11:45:00Z,340,TOWER-DL-CP-101,OUTGOING,VOICE
