transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S58-00210,2026-07-03T04:18:00Z,3989,3989,38658.32,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S58-00211,2026-07-03T04:34:00Z,3989,3989,55622.9,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S58-00212,2026-07-03T04:54:00Z,3989,3989,86657.73,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S58-00213,2026-07-03T05:05:00Z,3989,3989,79393.53,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S58-00214,2026-07-03T05:20:00Z,3989,3989,87399.79,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S58-00215,2026-07-03T05:30:00Z,3989,3989,12517.77,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S58-00216,2026-07-03T05:54:00Z,3989,3989,27944.09,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S58-00217,2026-07-03T06:03:00Z,3989,3989,57571.52,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S58-00218,2026-07-03T06:25:00Z,3989,3989,96574.19,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S58-00219,2026-07-03T06:35:00Z,3989,3989,97256.05,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S58-00220,2026-07-03T06:49:00Z,3989,3989,60282.85,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S58-00221,2026-07-03T07:06:00Z,3989,3989,1060.72,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S58-00222,2026-07-03T07:16:00Z,3989,3989,41936.29,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S58-00223,2026-07-03T07:33:00Z,3989,3989,94742.37,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S58-00224,2026-07-03T07:53:00Z,3989,3989,39531.03,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S58-00225,2026-07-03T08:03:00Z,3989,3989,30692.47,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S58-00226,2026-07-03T08:16:00Z,3989,3989,90225.27,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S58-00227,2026-07-03T08:32:00Z,3989,3989,27565.68,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S58-00228,2026-07-03T08:53:00Z,3989,3989,23161.89,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S58-00229,2026-07-03T09:10:00Z,3989,3989,32125.64,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S58-00230,2026-07-03T09:16:00Z,3989,3989,88882.94,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S58-00231,2026-07-03T09:35:00Z,3989,3989,67834.36,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S58-00232,2026-07-03T09:47:00Z,3989,3989,41883.41,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S58-00233,2026-07-03T10:02:00Z,3989,3989,13333.8,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S58-00234,2026-07-03T10:22:00Z,3989,3989,87819.85,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S58-00235,2026-07-03T10:32:00Z,3989,3989,95333.44,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S58-00236,2026-07-03T10:48:00Z,3989,3989,630.2,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S58-00237,2026-07-03T11:00:00Z,3989,3989,52503.26,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S58-00238,2026-07-03T11:15:00Z,3989,3989,67169.31,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S58-00239,2026-07-03T11:37:00Z,3989,3989,64502.6,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S58-00240,2026-07-03T11:50:00Z,3989,3989,46525.97,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S58-00241,2026-07-03T12:05:00Z,3989,3989,47428.21,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S58-00242,2026-07-03T12:20:00Z,3989,3989,94324.3,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S58-00243,2026-07-03T12:40:00Z,3989,3989,54967.89,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S58-00244,2026-07-03T12:51:00Z,3989,3989,31557.65,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S58-00245,2026-07-03T13:08:00Z,3989,3989,84064.49,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S58-00246,2026-07-03T13:22:00Z,3989,3989,78639.29,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S58-00247,2026-07-03T13:33:00Z,3989,3989,41859.29,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S58-00248,2026-07-03T13:46:00Z,3989,3989,72343.07,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S58-00249,2026-07-03T14:00:00Z,3989,3989,72167.18,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S58-00250,2026-07-03T14:15:00Z,3989,3989,86679.44,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S58-00251,2026-07-03T14:35:00Z,3989,3989,46034.32,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S58-00252,2026-07-03T14:53:00Z,3989,3989,11878.74,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S58-00253,2026-07-03T15:07:00Z,3989,3989,21980.16,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S58-00254,2026-07-03T15:19:00Z,3989,3989,4078.28,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S58-00255,2026-07-03T15:34:00Z,3989,3989,69198.77,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S58-00256,2026-07-03T15:55:00Z,3989,3989,41966.79,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S58-00257,2026-07-03T16:07:00Z,3989,3989,3625.45,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S58-00258,2026-07-03T16:20:00Z,3989,3989,19740.88,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S58-00259,2026-07-03T16:39:00Z,3989,3989,3173.31,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S58-00260,2026-07-03T16:47:00Z,3989,3989,9121.46,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S58-00261,2026-07-03T17:10:00Z,3989,3989,52905.85,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S58-00262,2026-07-03T17:18:00Z,3989,3989,42983.42,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S58-00263,2026-07-03T17:39:00Z,3989,3989,58298.35,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S58-00264,2026-07-03T17:46:00Z,3989,3989,26028.97,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S58-00265,2026-07-03T18:09:00Z,3989,3989,70342.21,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S58-00266,2026-07-03T18:23:00Z,3989,3989,82235.4,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S58-00267,2026-07-03T18:36:00Z,3989,3989,76961.81,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S58-00268,2026-07-03T18:54:00Z,3989,3989,2789.88,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S58-00269,2026-07-03T19:01:00Z,3989,3989,71366.92,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S58-00270,2026-07-03T19:19:00Z,3989,3989,1697.38,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S58-00271,2026-07-03T19:33:00Z,3989,3989,33539.57,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S58-00272,2026-07-03T19:54:00Z,3989,3989,90483.8,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S58-00273,2026-07-03T20:01:00Z,3989,3989,9056.84,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S58-00274,2026-07-03T20:18:00Z,3989,3989,28390.59,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S58-00275,2026-07-03T20:33:00Z,3989,3989,32540.12,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S58-00276,2026-07-03T20:45:00Z,3989,3989,73316.85,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S58-00277,2026-07-03T21:03:00Z,3989,3989,82428.44,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S58-00278,2026-07-03T21:15:00Z,3989,3989,80060.16,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S58-00279,2026-07-03T21:35:00Z,3989,3989,76193.82,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S58-00280,2026-07-03T21:47:00Z,3989,3989,34872.12,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S58-00281,2026-07-03T22:05:00Z,3989,3989,79742.89,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S58-00282,2026-07-03T22:24:00Z,3989,3989,65043.82,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S58-00283,2026-07-03T22:38:00Z,3989,3989,71562.11,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S58-00284,2026-07-03T22:46:00Z,3989,3989,84868.36,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S58-00285,2026-07-03T23:10:00Z,3989,3989,28584.41,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S58-00286,2026-07-03T23:15:00Z,3989,3989,28627.69,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S58-00287,2026-07-03T23:40:00Z,3989,3989,11089.37,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S58-00288,2026-07-03T23:49:00Z,3989,3989,32572.14,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S58-00289,2026-07-04T00:10:00Z,3989,3989,62525.82,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S58-00290,2026-07-04T00:21:00Z,3989,3989,45006.33,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S58-00291,2026-07-04T00:40:00Z,3989,3989,2672.07,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S58-00292,2026-07-04T00:46:00Z,3989,3989,23956.68,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S58-00293,2026-07-04T01:08:00Z,3989,3989,11299.18,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S58-00294,2026-07-04T01:22:00Z,3989,3989,46761.71,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S58-00295,2026-07-04T01:39:00Z,3989,3989,38268.21,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S58-00296,2026-07-04T01:49:00Z,3989,3989,32258.49,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S58-00297,2026-07-04T02:10:00Z,3989,3989,52804.66,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S58-00298,2026-07-04T02:17:00Z,3989,3989,12785.69,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S58-00299,2026-07-04T02:35:00Z,3989,3989,90625.04,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S58-00300,2026-07-04T02:54:00Z,3989,3989,12768.85,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S58-00301,2026-07-04T03:08:00Z,3989,3989,76355.34,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S58-00302,2026-07-04T03:22:00Z,3989,3989,20819.53,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S58-00303,2026-07-04T03:32:00Z,3989,3989,88115.22,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S58-00304,2026-07-04T03:45:00Z,3989,3989,68779.3,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S58-00305,2026-07-04T04:03:00Z,3989,3989,19858.22,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S58-00306,2026-07-04T04:19:00Z,3989,3989,79235.96,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S58-00307,2026-07-04T04:40:00Z,3989,3989,37891.22,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S58-00308,2026-07-04T04:55:00Z,3989,3989,10252.14,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S58-00309,2026-07-04T05:01:00Z,3989,3989,15717.2,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S58-00310,2026-07-04T05:23:00Z,3989,3989,19056.17,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S58-00311,2026-07-04T05:34:00Z,3989,3989,41764.97,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S58-00312,2026-07-04T05:54:00Z,3989,3989,91800.85,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S58-00313,2026-07-04T06:00:00Z,3989,3989,70387.07,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S58-00314,2026-07-04T06:24:00Z,3989,3989,40191.86,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S58-00315,2026-07-04T06:32:00Z,3989,3989,36298.69,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S58-00316,2026-07-04T06:46:00Z,3989,3989,57188.87,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S58-00317,2026-07-04T07:05:00Z,3989,3989,97203.96,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S58-00318,2026-07-04T07:20:00Z,3989,3989,94984.22,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S58-00319,2026-07-04T07:32:00Z,3989,3989,83258.55,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S58-00320,2026-07-04T07:55:00Z,3989,3989,38151.75,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S58-00321,2026-07-04T08:04:00Z,3989,3989,98690.23,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S58-00322,2026-07-04T08:15:00Z,3989,3989,37425.67,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S58-00323,2026-07-04T08:35:00Z,3989,3989,61347.7,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S58-00324,2026-07-04T08:49:00Z,3989,3989,57748.06,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S58-00325,2026-07-04T09:05:00Z,3989,3989,82941.59,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S58-00326,2026-07-04T09:18:00Z,3989,3989,35214.1,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S58-00327,2026-07-04T09:30:00Z,3989,3989,56343.09,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S58-00328,2026-07-04T09:45:00Z,3989,3989,34410.43,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S58-00329,2026-07-04T10:01:00Z,3989,3989,65010.95,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S58-00330,2026-07-04T10:21:00Z,3989,3989,13290.35,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S58-00331,2026-07-04T10:40:00Z,3989,3989,2752.17,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S58-00332,2026-07-04T10:45:00Z,3989,3989,24073.36,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S58-00333,2026-07-04T11:09:00Z,3989,3989,10651.71,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S58-00334,2026-07-04T11:23:00Z,3989,3989,99859.63,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S58-00335,2026-07-04T11:30:00Z,3989,3989,51304.65,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S58-00336,2026-07-04T11:55:00Z,3989,3989,74886.39,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S58-00337,2026-07-04T12:06:00Z,3989,3989,8206.52,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S58-00338,2026-07-04T12:23:00Z,3989,3989,63213.11,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S58-00339,2026-07-04T12:37:00Z,3989,3989,71767.34,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S58-00340,2026-07-04T12:48:00Z,3989,3989,18056.57,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S58-00341,2026-07-04T13:04:00Z,3989,3989,77593.56,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S58-00342,2026-07-04T13:24:00Z,3989,3989,77487.87,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S58-00343,2026-07-04T13:39:00Z,3989,3989,86059.2,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S58-00344,2026-07-04T13:55:00Z,3989,3989,18915.38,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S58-00345,2026-07-04T14:04:00Z,3989,3989,5136.28,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S58-00346,2026-07-04T14:19:00Z,3989,3989,14624.48,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S58-00347,2026-07-04T14:38:00Z,3989,3989,87995.67,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S58-00348,2026-07-04T14:48:00Z,3989,3989,85983.6,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S58-00349,2026-07-04T15:02:00Z,3989,3989,1607.7,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S58-00350,2026-07-04T15:16:00Z,3989,3989,708.48,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S58-00351,2026-07-04T15:37:00Z,3989,3989,38618.21,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S58-00352,2026-07-04T15:45:00Z,3989,3989,95523.22,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S58-00353,2026-07-04T16:00:00Z,3989,3989,44430.25,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S58-00354,2026-07-04T16:23:00Z,3989,3989,43518.94,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S58-00355,2026-07-04T16:34:00Z,3989,3989,19566.12,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S58-00356,2026-07-04T16:54:00Z,3989,3989,71412.82,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S58-00357,2026-07-04T17:05:00Z,3989,3989,84947.13,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S58-00358,2026-07-04T17:24:00Z,3989,3989,69133.63,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S58-00359,2026-07-04T17:33:00Z,3989,3989,94498.2,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S58-00360,2026-07-04T17:51:00Z,3989,3989,35399.55,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S58-00361,2026-07-04T18:08:00Z,3989,3989,28052.73,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S58-00362,2026-07-04T18:17:00Z,3989,3989,16069.66,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S58-00363,2026-07-04T18:33:00Z,3989,3989,32816.21,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S58-00364,2026-07-04T18:46:00Z,3989,3989,96769.4,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S58-00365,2026-07-04T19:04:00Z,3989,3989,75261.83,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S58-00366,2026-07-04T19:16:00Z,3989,3989,51500.95,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S58-00367,2026-07-04T19:30:00Z,3989,3989,96287.71,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S58-00368,2026-07-04T19:55:00Z,3989,3989,47885.52,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S58-00369,2026-07-04T20:06:00Z,3989,3989,60923.02,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S58-00370,2026-07-04T20:16:00Z,3989,3989,94397.38,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S58-00371,2026-07-04T20:33:00Z,3989,3989,33450.11,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S58-00372,2026-07-04T20:47:00Z,3989,3989,67361.74,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S58-00373,2026-07-04T21:09:00Z,3989,3989,30697.28,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S58-00374,2026-07-04T21:15:00Z,3989,3989,21929.84,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S58-00375,2026-07-04T21:32:00Z,3989,3989,98069.67,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S58-00376,2026-07-04T21:52:00Z,3989,3989,89610.66,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S58-00377,2026-07-04T22:04:00Z,3989,3989,43793.57,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S58-00378,2026-07-04T22:23:00Z,3989,3989,14687.77,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S58-00379,2026-07-04T22:36:00Z,3989,3989,40984.28,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S58-00380,2026-07-04T22:52:00Z,3989,3989,49625.35,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S58-00381,2026-07-04T23:00:00Z,3989,3989,28480.07,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S58-00382,2026-07-04T23:17:00Z,3989,3989,37284.08,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S58-00383,2026-07-04T23:30:00Z,3989,3989,3200.51,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S58-00384,2026-07-04T23:51:00Z,3989,3989,30457.58,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S58-00385,2026-07-05T00:00:00Z,3989,3989,75924.09,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S58-00386,2026-07-05T00:20:00Z,3989,3989,95692.02,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S58-00387,2026-07-05T00:34:00Z,3989,3989,19315.46,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S58-00388,2026-07-05T00:47:00Z,3989,3989,95427.21,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S58-00389,2026-07-05T01:05:00Z,3989,3989,48113.46,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S58-00390,2026-07-05T01:24:00Z,3989,3989,9213.8,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S58-00391,2026-07-05T01:31:00Z,3989,3989,93742.51,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S58-00392,2026-07-05T01:47:00Z,3989,3989,38429.09,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S58-00393,2026-07-05T02:10:00Z,3989,3989,97081.34,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S58-00394,2026-07-05T02:16:00Z,3989,3989,49631.54,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S58-00395,2026-07-05T02:36:00Z,3989,3989,40165.98,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S58-00396,2026-07-05T02:51:00Z,3989,3989,4682.78,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S58-00397,2026-07-05T03:02:00Z,3989,3989,7158.92,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S58-00398,2026-07-05T03:23:00Z,3989,3989,99710.21,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S58-00399,2026-07-05T03:33:00Z,3989,3989,26150.19,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S58-00400,2026-07-05T03:48:00Z,3989,3989,96116.11,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S58-00401,2026-07-05T04:00:00Z,3989,3989,19302.3,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S58-00402,2026-07-05T04:24:00Z,3989,3989,70733.66,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S58-00403,2026-07-05T04:39:00Z,3989,3989,69099.24,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S58-00404,2026-07-05T04:50:00Z,3989,3989,6192.77,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S58-00405,2026-07-05T05:00:00Z,3989,3989,14320.49,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S58-00406,2026-07-05T05:18:00Z,3989,3989,5088.33,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S58-00407,2026-07-05T05:40:00Z,3989,3989,29471.42,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S58-00408,2026-07-05T05:53:00Z,3989,3989,88735.98,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S58-00409,2026-07-05T06:05:00Z,3989,3989,65167.69,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S58-00410,2026-07-05T06:17:00Z,3989,3989,4439.56,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S58-00411,2026-07-05T06:34:00Z,3989,3989,46029.0,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S58-00412,2026-07-05T06:50:00Z,3989,3989,99157.43,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S58-00413,2026-07-05T07:03:00Z,3989,3989,58108.6,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S58-00414,2026-07-05T07:18:00Z,3989,3989,42911.01,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S58-00415,2026-07-05T07:34:00Z,3989,3989,22858.35,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S58-00416,2026-07-05T07:53:00Z,3989,3989,85714.44,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S58-00417,2026-07-05T08:06:00Z,3989,3989,55343.91,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S58-00418,2026-07-05T08:25:00Z,3989,3989,6055.27,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
