cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S84-00855,+91-9847861921,+91-9847857493,2026-08-01T22:43:00Z,482,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S84-00856,+91-9847857493,+91-9847858600,2026-08-03T09:15:00Z,199,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S84-00857,+91-9847858600,+91-9847859707,2026-08-03T09:08:00Z,20,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S84-00858,+91-9847859707,+91-9847860814,2026-08-02T07:15:00Z,13,TOWER-DL-VK-304,INCOMING,DATA
CDR-S84-00859,+91-9847860814,+91-9847861921,2026-08-03T00:31:00Z,288,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S84-00860,+91-9847861921,+91-9847857493,2026-08-02T10:39:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S84-00861,+91-9847857493,+91-9847858600,2026-08-02T08:06:00Z,198,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S84-00862,+91-9847858600,+91-9847859707,2026-08-01T16:00:00Z,466,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S84-00863,+91-9847859707,+91-9847860814,2026-08-01T21:45:00Z,3,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S84-00864,+91-9847860814,+91-9847861921,2026-08-01T19:05:00Z,7,TOWER-DL-VK-304,INCOMING,DATA
CDR-S84-00865,+91-9847861921,+91-9847857493,2026-08-01T05:42:00Z,475,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S84-00866,+91-9847857493,+91-9847858600,2026-08-01T19:06:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S84-00867,+91-9847858600,+91-9847859707,2026-08-03T23:01:00Z,331,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S84-00868,+91-9847859707,+91-9847860814,2026-08-02T11:36:00Z,464,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S84-00869,+91-9847860814,+91-9847861921,2026-08-01T03:12:00Z,4,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S84-00870,+91-9847861921,+91-9847857493,2026-08-03T01:57:00Z,18,TOWER-DL-VK-304,INCOMING,DATA
CDR-S84-00871,+91-9847857493,+91-9847858600,2026-08-03T21:15:00Z,265,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S84-00872,+91-9847858600,+91-9847859707,2026-08-03T22:52:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S84-00873,+91-9847859707,+91-9847860814,2026-08-01T13:15:00Z,464,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S84-00874,+91-9847860814,+91-9847861921,2026-08-01T21:48:00Z,257,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S84-00875,+91-9847861921,+91-9847857493,2026-08-02T09:30:00Z,20,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S84-00876,+91-9847857493,+91-9847858600,2026-08-02T06:04:00Z,27,TOWER-DL-VK-304,INCOMING,DATA
CDR-S84-00877,+91-9847858600,+91-9847859707,2026-08-01T14:39:00Z,550,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S84-00878,+91-9847859707,+91-9847860814,2026-08-03T09:09:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S84-00879,+91-9847860814,+91-9847861921,2026-08-01T14:46:00Z,403,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S84-00880,+91-9847861921,+91-9847857493,2026-08-02T02:40:00Z,185,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S84-00881,+91-9847857493,+91-9847858600,2026-08-03T04:48:00Z,11,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S84-00882,+91-9847858600,+91-9847859707,2026-08-01T05:25:00Z,1,TOWER-DL-VK-304,INCOMING,DATA
CDR-S84-00883,+91-9847859707,+91-9847860814,2026-08-02T21:11:00Z,217,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S84-00884,+91-9847860814,+91-9847861921,2026-08-01T15:39:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S84-00885,+91-9847861921,+91-9847857493,2026-08-01T02:25:00Z,8,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S84-00886,+91-9847857493,+91-9847858600,2026-08-02T22:25:00Z,17,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S84-00887,+91-9847858600,+91-9847859707,2026-08-03T00:51:00Z,19,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S84-00888,+91-9847859707,+91-9847860814,2026-08-03T04:54:00Z,12,TOWER-DL-VK-304,INCOMING,DATA
CDR-S84-00889,+91-9847860814,+91-9847861921,2026-08-03T07:07:00Z,576,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S84-00890,+91-9847861921,+91-9847857493,2026-08-01T21:43:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S84-00891,+91-9847857493,+91-9847858600,2026-08-03T18:12:00Z,321,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S84-00892,+91-9847858600,+91-9847859707,2026-08-03T21:30:00Z,68,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S84-00893,+91-9847859707,+91-9847860814,2026-08-01T22:25:00Z,12,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S84-00894,+91-9847860814,+91-9847861921,2026-08-01T22:42:00Z,16,TOWER-DL-VK-304,INCOMING,DATA
CDR-S84-00895,+91-9847861921,+91-9847857493,2026-08-02T07:11:00Z,535,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S84-00896,+91-9847857493,+91-9847858600,2026-08-03T03:19:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S84-00897,+91-9847858600,+91-9847859707,2026-08-02T23:34:00Z,288,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S84-00898,+91-9847859707,+91-9847860814,2026-08-01T02:31:00Z,464,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S84-00899,+91-9847860814,+91-9847861921,2026-08-03T19:02:00Z,26,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S84-00900,+91-9847861921,+91-9847857493,2026-08-02T19:04:00Z,5,TOWER-DL-VK-304,INCOMING,DATA
CDR-S84-00901,+91-9847857493,+91-9847858600,2026-08-02T15:41:00Z,483,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S84-00902,+91-9847858600,+91-9847859707,2026-08-01T01:03:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S84-00903,+91-9847859707,+91-9847860814,2026-08-01T20:41:00Z,49,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S84-00904,+91-9847860814,+91-9847861921,2026-08-03T16:45:00Z,375,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S84-00905,+91-9847861921,+91-9847857493,2026-08-03T17:57:00Z,4,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S84-00906,+91-9847857493,+91-9847858600,2026-08-01T15:32:00Z,2,TOWER-DL-VK-304,INCOMING,DATA
CDR-S84-00907,+91-9847858600,+91-9847859707,2026-08-02T00:36:00Z,146,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S84-00908,+91-9847859707,+91-9847860814,2026-08-01T05:38:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S84-00909,+91-9847860814,+91-9847861921,2026-08-03T16:44:00Z,243,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S84-00910,+91-9847861921,+91-9847857493,2026-08-01T05:19:00Z,386,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S84-00911,+91-9847857493,+91-9847858600,2026-08-03T22:04:00Z,11,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S84-00912,+91-9847858600,+91-9847859707,2026-08-01T15:13:00Z,8,TOWER-DL-VK-304,INCOMING,DATA
CDR-S84-00913,+91-9847859707,+91-9847860814,2026-08-03T19:30:00Z,535,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S84-00914,+91-9847860814,+91-9847861921,2026-08-01T11:12:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S84-00915,+91-9847861921,+91-9847857493,2026-08-01T06:11:00Z,289,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S84-00916,+91-9847857493,+91-9847858600,2026-08-01T01:13:00Z,567,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S84-00917,+91-9847858600,+91-9847859707,2026-08-03T10:20:00Z,21,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S84-00918,+91-9847859707,+91-9847860814,2026-08-01T09:46:00Z,9,TOWER-DL-VK-304,INCOMING,DATA
CDR-S84-00919,+91-9847860814,+91-9847861921,2026-08-01T23:03:00Z,242,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S84-00920,+91-9847861921,+91-9847857493,2026-08-01T18:00:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S84-00921,+91-9847857493,+91-9847858600,2026-08-01T04:03:00Z,551,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S84-00922,+91-9847858600,+91-9847859707,2026-08-03T04:53:00Z,173,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S84-00923,+91-9847859707,+91-9847860814,2026-08-02T07:33:00Z,2,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S84-00924,+91-9847860814,+91-9847861921,2026-08-02T09:13:00Z,22,TOWER-DL-VK-304,INCOMING,DATA
CDR-S84-00925,+91-9847861921,+91-9847857493,2026-08-02T20:35:00Z,23,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S84-00926,+91-9847857493,+91-9847858600,2026-08-01T06:12:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S84-00927,+91-9847858600,+91-9847859707,2026-08-03T22:14:00Z,309,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S84-00928,+91-9847859707,+91-9847860814,2026-08-01T18:29:00Z,267,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S84-00929,+91-9847860814,+91-9847861921,2026-08-01T06:51:00Z,7,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S84-00930,+91-9847861921,+91-9847857493,2026-08-01T22:34:00Z,21,TOWER-DL-VK-304,INCOMING,DATA
CDR-S84-00931,+91-9847857493,+91-9847858600,2026-08-03T15:07:00Z,508,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S84-00932,+91-9847858600,+91-9847859707,2026-08-03T14:19:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S84-00933,+91-9847859707,+91-9847860814,2026-08-01T08:09:00Z,32,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S84-00934,+91-9847860814,+91-9847861921,2026-08-01T20:41:00Z,237,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S84-00935,+91-9847861921,+91-9847857493,2026-08-02T12:05:00Z,10,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S84-00936,+91-9847857493,+91-9847858600,2026-08-03T04:40:00Z,6,TOWER-DL-VK-304,INCOMING,DATA
CDR-S84-00937,+91-9847858600,+91-9847859707,2026-08-03T19:41:00Z,497,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S84-00938,+91-9847859707,+91-9847860814,2026-08-03T06:29:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S84-00939,+91-9847860814,+91-9847861921,2026-08-01T05:13:00Z,222,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S84-00940,+91-9847861921,+91-9847857493,2026-08-03T02:01:00Z,570,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S84-00941,+91-9847857493,+91-9847858600,2026-08-01T05:07:00Z,26,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S84-00942,+91-9847858600,+91-9847859707,2026-08-01T09:32:00Z,18,TOWER-DL-VK-304,INCOMING,DATA
CDR-S84-00943,+91-9847859707,+91-9847860814,2026-08-03T10:18:00Z,189,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S84-00944,+91-9847860814,+91-9847861921,2026-08-01T20:07:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S84-00945,+91-9847861921,+91-9847857493,2026-08-01T17:40:00Z,12,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S84-00946,+91-9847857493,+91-9847858600,2026-08-01T08:05:00Z,37,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S84-00947,+91-9847858600,+91-9847859707,2026-08-02T10:58:00Z,14,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S84-00948,+91-9847859707,+91-9847860814,2026-08-03T19:21:00Z,17,TOWER-DL-VK-304,INCOMING,DATA
CDR-S84-00949,+91-9847860814,+91-9847861921,2026-08-02T07:55:00Z,516,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S84-00950,+91-9847861921,+91-9847857493,2026-08-01T21:38:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S84-00951,+91-9847857493,+91-9847858600,2026-08-03T20:50:00Z,171,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S84-00952,+91-9847858600,+91-9847859707,2026-08-03T18:35:00Z,198,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S84-00953,+91-9847859707,+91-9847860814,2026-08-02T18:05:00Z,3,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S84-00954,+91-9847860814,+91-9847861921,2026-08-02T23:52:00Z,11,TOWER-DL-VK-304,INCOMING,DATA
CDR-S84-00955,+91-9847861921,+91-9847857493,2026-08-01T13:36:00Z,202,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S84-00956,+91-9847857493,+91-9847858600,2026-08-01T16:55:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S84-00957,+91-9847858600,+91-9847859707,2026-08-01T04:43:00Z,597,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S84-00958,+91-9847859707,+91-9847860814,2026-08-01T10:21:00Z,566,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S84-00959,+91-9847860814,+91-9847861921,2026-08-01T15:41:00Z,10,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S84-00960,+91-9847861921,+91-9847857493,2026-08-02T17:25:00Z,24,TOWER-DL-VK-304,INCOMING,DATA
CDR-S84-00961,+91-9847857493,+91-9847858600,2026-08-02T08:18:00Z,127,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S84-00962,+91-9847858600,+91-9847859707,2026-08-01T01:35:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S84-00963,+91-9847859707,+91-9847860814,2026-08-02T22:02:00Z,30,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S84-00964,+91-9847860814,+91-9847861921,2026-08-02T21:33:00Z,151,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S84-00965,+91-9847861921,+91-9847857493,2026-08-03T11:02:00Z,13,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S84-00966,+91-9847857493,+91-9847858600,2026-08-03T18:10:00Z,5,TOWER-DL-VK-304,INCOMING,DATA
CDR-S84-00967,+91-9847858600,+91-9847859707,2026-08-02T04:02:00Z,51,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S84-00968,+91-9847859707,+91-9847860814,2026-08-02T09:25:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S84-00969,+91-9847860814,+91-9847861921,2026-08-01T05:21:00Z,229,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S84-00970,+91-9847861921,+91-9847857493,2026-08-03T20:10:00Z,40,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S84-00971,+91-9847857493,+91-9847858600,2026-08-02T20:47:00Z,14,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S84-00972,+91-9847858600,+91-9847859707,2026-08-03T14:16:00Z,4,TOWER-DL-VK-304,INCOMING,DATA
CDR-S84-00973,+91-9847859707,+91-9847860814,2026-08-02T09:56:00Z,454,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S84-00974,+91-9847860814,+91-9847861921,2026-08-01T10:20:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S84-00975,+91-9847861921,+91-9847857493,2026-08-02T12:15:00Z,444,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S84-00976,+91-9847857493,+91-9847858600,2026-08-01T00:17:00Z,556,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S84-00977,+91-9847858600,+91-9847859707,2026-08-01T04:19:00Z,15,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S84-00978,+91-9847859707,+91-9847860814,2026-08-01T08:57:00Z,5,TOWER-DL-VK-304,INCOMING,DATA
CDR-S84-00979,+91-9847860814,+91-9847861921,2026-08-02T11:07:00Z,235,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S84-00980,+91-9847861921,+91-9847857493,2026-08-03T08:49:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S84-00981,+91-9847857493,+91-9847858600,2026-08-01T22:04:00Z,441,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S84-00982,+91-9847858600,+91-9847859707,2026-08-03T09:59:00Z,405,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S84-00983,+91-9847859707,+91-9847860814,2026-08-02T06:15:00Z,17,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S84-00984,+91-9847860814,+91-9847861921,2026-08-03T23:02:00Z,10,TOWER-DL-VK-304,INCOMING,DATA
CDR-S84-00985,+91-9847861921,+91-9847857493,2026-08-03T11:51:00Z,165,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S84-00986,+91-9847857493,+91-9847858600,2026-08-01T03:13:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S84-00987,+91-9847858600,+91-9847859707,2026-08-03T05:11:00Z,506,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S84-00988,+91-9847859707,+91-9847860814,2026-08-01T20:29:00Z,505,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S84-00989,+91-9847860814,+91-9847861921,2026-08-02T16:07:00Z,4,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S84-00990,+91-9847861921,+91-9847857493,2026-08-02T10:45:00Z,20,TOWER-DL-VK-304,INCOMING,DATA
CDR-S84-00991,+91-9847857493,+91-9847858600,2026-08-03T02:51:00Z,385,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S84-00992,+91-9847858600,+91-9847859707,2026-08-03T15:51:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S84-00993,+91-9847859707,+91-9847860814,2026-08-02T21:54:00Z,417,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S84-00994,+91-9847860814,+91-9847861921,2026-08-03T12:38:00Z,249,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S84-00995,+91-9847861921,+91-9847857493,2026-08-01T23:32:00Z,27,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S84-00996,+91-9847857493,+91-9847858600,2026-08-03T22:48:00Z,3,TOWER-DL-VK-304,INCOMING,DATA
CDR-S84-00997,+91-9847858600,+91-9847859707,2026-08-01T03:18:00Z,160,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S84-00998,+91-9847859707,+91-9847860814,2026-08-02T22:47:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S84-00999,+91-9847860814,+91-9847861921,2026-08-01T17:39:00Z,203,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S84-01000,+91-9847861921,+91-9847857493,2026-08-03T09:59:00Z,585,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S84-01001,+91-9847857493,+91-9847858600,2026-08-01T00:42:00Z,3,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S84-01002,+91-9847858600,+91-9847859707,2026-08-01T22:03:00Z,5,TOWER-DL-VK-304,INCOMING,DATA
CDR-S84-01003,+91-9847859707,+91-9847860814,2026-08-03T22:39:00Z,398,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S84-01004,+91-9847860814,+91-9847861921,2026-08-01T07:34:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S84-01005,+91-9847861921,+91-9847857493,2026-08-03T06:17:00Z,10,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S84-01006,+91-9847857493,+91-9847858600,2026-08-02T20:33:00Z,34,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S84-01007,+91-9847858600,+91-9847859707,2026-08-01T22:19:00Z,15,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S84-01008,+91-9847859707,+91-9847860814,2026-08-03T01:48:00Z,20,TOWER-DL-VK-304,INCOMING,DATA
CDR-S84-01009,+91-9847860814,+91-9847861921,2026-08-02T14:16:00Z,43,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S84-01010,+91-9847861921,+91-9847857493,2026-08-02T23:01:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S84-01011,+91-9847857493,+91-9847858600,2026-08-02T13:57:00Z,7,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S84-01012,+91-9847858600,+91-9847859707,2026-08-03T15:29:00Z,198,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S84-01013,+91-9847859707,+91-9847860814,2026-08-03T14:12:00Z,14,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S84-01014,+91-9847860814,+91-9847861921,2026-08-03T10:52:00Z,21,TOWER-DL-VK-304,INCOMING,DATA
CDR-S84-01015,+91-9847861921,+91-9847857493,2026-08-01T14:10:00Z,530,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S84-01016,+91-9847857493,+91-9847858600,2026-08-01T13:23:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S84-01017,+91-9847858600,+91-9847859707,2026-08-01T21:48:00Z,290,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S84-01018,+91-9847859707,+91-9847860814,2026-08-03T18:54:00Z,574,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S84-01019,+91-9847860814,+91-9847861921,2026-08-02T11:23:00Z,25,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S84-01020,+91-9847861921,+91-9847857493,2026-08-02T04:27:00Z,3,TOWER-DL-VK-304,INCOMING,DATA
CDR-S84-01021,+91-9847857493,+91-9847858600,2026-08-03T02:27:00Z,240,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S84-01022,+91-9847858600,+91-9847859707,2026-08-02T20:37:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S84-01023,+91-9847859707,+91-9847860814,2026-08-01T01:35:00Z,38,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S84-01024,+91-9847860814,+91-9847861921,2026-08-02T15:50:00Z,410,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S84-01025,+91-9847861921,+91-9847857493,2026-08-01T10:19:00Z,14,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S84-01026,+91-9847857493,+91-9847858600,2026-08-03T06:42:00Z,27,TOWER-DL-VK-304,INCOMING,DATA
CDR-S84-01027,+91-9847858600,+91-9847859707,2026-08-03T17:40:00Z,506,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S84-01028,+91-9847859707,+91-9847860814,2026-08-03T02:42:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S84-01029,+91-9847860814,+91-9847861921,2026-08-03T02:53:00Z,81,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S84-01030,+91-9847861921,+91-9847857493,2026-08-01T09:30:00Z,113,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S84-01031,+91-9847857493,+91-9847858600,2026-08-01T06:12:00Z,5,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S84-01032,+91-9847858600,+91-9847859707,2026-08-02T17:08:00Z,16,TOWER-DL-VK-304,INCOMING,DATA
CDR-S84-01033,+91-9847859707,+91-9847860814,2026-08-03T10:15:00Z,249,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S84-01034,+91-9847860814,+91-9847861921,2026-08-03T01:13:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S84-01035,+91-9847861921,+91-9847857493,2026-08-02T04:30:00Z,587,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S84-01036,+91-9847857493,+91-9847858600,2026-08-03T08:41:00Z,300,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S84-01037,+91-9847858600,+91-9847859707,2026-08-02T12:24:00Z,2,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S84-01038,+91-9847859707,+91-9847860814,2026-08-03T22:07:00Z,7,TOWER-DL-VK-304,INCOMING,DATA
CDR-S84-01039,+91-9847860814,+91-9847861921,2026-08-02T06:53:00Z,35,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S84-01040,+91-9847861921,+91-9847857493,2026-08-01T00:07:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S84-01041,+91-9847857493,+91-9847858600,2026-08-02T05:59:00Z,250,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S84-01042,+91-9847858600,+91-9847859707,2026-08-01T08:47:00Z,600,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S84-01043,+91-9847859707,+91-9847860814,2026-08-03T02:42:00Z,20,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S84-01044,+91-9847860814,+91-9847861921,2026-08-03T01:15:00Z,23,TOWER-DL-VK-304,INCOMING,DATA
CDR-S84-01045,+91-9847861921,+91-9847857493,2026-08-01T04:56:00Z,205,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S84-01046,+91-9847857493,+91-9847858600,2026-08-01T14:52:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S84-01047,+91-9847858600,+91-9847859707,2026-08-01T06:21:00Z,479,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S84-01048,+91-9847859707,+91-9847860814,2026-08-02T12:28:00Z,201,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S84-01049,+91-9847860814,+91-9847861921,2026-08-01T21:21:00Z,29,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S84-01050,+91-9847861921,+91-9847857493,2026-08-03T01:14:00Z,6,TOWER-DL-VK-304,INCOMING,DATA
CDR-S84-01051,+91-9847857493,+91-9847858600,2026-08-01T20:52:00Z,151,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S84-01052,+91-9847858600,+91-9847859707,2026-08-03T09:37:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S84-01053,+91-9847859707,+91-9847860814,2026-08-02T14:40:00Z,29,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S84-01054,+91-9847860814,+91-9847861921,2026-08-01T12:31:00Z,457,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S84-01055,+91-9847861921,+91-9847857493,2026-08-03T06:09:00Z,3,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S84-01056,+91-9847857493,+91-9847858600,2026-08-03T00:32:00Z,23,TOWER-DL-VK-304,INCOMING,DATA
CDR-S84-01057,+91-9847858600,+91-9847859707,2026-08-01T08:37:00Z,230,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S84-01058,+91-9847859707,+91-9847860814,2026-08-02T08:14:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S84-01059,+91-9847860814,+91-9847861921,2026-08-03T22:08:00Z,580,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S84-01060,+91-9847861921,+91-9847857493,2026-08-03T18:47:00Z,438,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S84-01061,+91-9847857493,+91-9847858600,2026-08-02T09:08:00Z,9,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S84-01062,+91-9847858600,+91-9847859707,2026-08-03T12:42:00Z,14,TOWER-DL-VK-304,INCOMING,DATA
