transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S84-00208,2026-08-03T03:54:00Z,303598,9903886,51744.53,IMPS,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S84-00209,2026-08-03T04:00:00Z,403601,3589,6526.5,ATM,BR-000003,ATM_KIOSK,0.0,Business advance
CBS-S84-00210,2026-08-03T04:16:00Z,9903886,103592,90900.2,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S84-00211,2026-08-03T04:39:00Z,3589,203595,27360.42,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S84-00212,2026-08-03T04:47:00Z,103592,303598,14055.97,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S84-00213,2026-08-03T05:04:00Z,203595,403601,24343.61,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S84-00214,2026-08-03T05:21:00Z,303598,9903886,65853.88,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S84-00215,2026-08-03T05:30:00Z,403601,3589,6642.17,ATM,BR-000003,ATM_KIOSK,0.0,Vendor payment
CBS-S84-00216,2026-08-03T05:46:00Z,9903886,103592,35880.78,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S84-00217,2026-08-03T06:08:00Z,3589,203595,92880.81,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S84-00218,2026-08-03T06:17:00Z,103592,303598,35917.87,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S84-00219,2026-08-03T06:33:00Z,203595,403601,25919.86,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S84-00220,2026-08-03T06:52:00Z,303598,9903886,32762.48,IMPS,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S84-00221,2026-08-03T07:08:00Z,403601,3589,23018.07,ATM,BR-000003,ATM_KIOSK,0.0,Online payment
CBS-S84-00222,2026-08-03T07:17:00Z,9903886,103592,3757.17,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S84-00223,2026-08-03T07:31:00Z,3589,203595,70201.02,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S84-00224,2026-08-03T07:46:00Z,103592,303598,73867.41,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S84-00225,2026-08-03T08:08:00Z,203595,403601,48113.9,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S84-00226,2026-08-03T08:21:00Z,303598,9903886,66526.29,IMPS,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S84-00227,2026-08-03T08:32:00Z,403601,3589,75227.02,ATM,BR-000003,ATM_KIOSK,0.0,Refund credit
CBS-S84-00228,2026-08-03T08:51:00Z,9903886,103592,17317.81,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S84-00229,2026-08-03T09:03:00Z,3589,203595,50569.14,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S84-00230,2026-08-03T09:20:00Z,103592,303598,64494.53,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S84-00231,2026-08-03T09:36:00Z,203595,403601,75577.43,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S84-00232,2026-08-03T09:47:00Z,303598,9903886,34278.75,IMPS,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S84-00233,2026-08-03T10:05:00Z,403601,3589,34872.04,ATM,BR-000003,ATM_KIOSK,0.0,Salary credit
CBS-S84-00234,2026-08-03T10:18:00Z,9903886,103592,67563.07,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S84-00235,2026-08-03T10:38:00Z,3589,203595,45755.09,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S84-00236,2026-08-03T10:54:00Z,103592,303598,64687.37,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S84-00237,2026-08-03T11:09:00Z,203595,403601,11191.67,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S84-00238,2026-08-03T11:23:00Z,303598,9903886,5786.96,IMPS,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S84-00239,2026-08-03T11:37:00Z,403601,3589,99876.76,ATM,BR-000003,ATM_KIOSK,0.0,Business advance
CBS-S84-00240,2026-08-03T11:48:00Z,9903886,103592,44942.67,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S84-00241,2026-08-03T12:09:00Z,3589,203595,27519.27,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S84-00242,2026-08-03T12:25:00Z,103592,303598,99954.08,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S84-00243,2026-08-03T12:34:00Z,203595,403601,86180.1,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S84-00244,2026-08-03T12:46:00Z,303598,9903886,58541.5,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S84-00245,2026-08-03T13:07:00Z,403601,3589,84733.33,ATM,BR-000003,ATM_KIOSK,0.0,Vendor payment
CBS-S84-00246,2026-08-03T13:16:00Z,9903886,103592,30999.49,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S84-00247,2026-08-03T13:35:00Z,3589,203595,68798.74,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S84-00248,2026-08-03T13:50:00Z,103592,303598,82428.11,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S84-00249,2026-08-03T14:07:00Z,203595,403601,15666.49,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S84-00250,2026-08-03T14:17:00Z,303598,9903886,70729.11,IMPS,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S84-00251,2026-08-03T14:32:00Z,403601,3589,51819.63,ATM,BR-000003,ATM_KIOSK,0.0,Online payment
CBS-S84-00252,2026-08-03T14:46:00Z,9903886,103592,54530.36,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S84-00253,2026-08-03T15:00:00Z,3589,203595,23534.67,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S84-00254,2026-08-03T15:24:00Z,103592,303598,10694.12,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S84-00255,2026-08-03T15:38:00Z,203595,403601,52124.52,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S84-00256,2026-08-03T15:47:00Z,303598,9903886,17747.15,IMPS,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S84-00257,2026-08-03T16:08:00Z,403601,3589,92505.4,ATM,BR-000003,ATM_KIOSK,0.0,Refund credit
CBS-S84-00258,2026-08-03T16:20:00Z,9903886,103592,11116.2,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S84-00259,2026-08-03T16:35:00Z,3589,203595,40119.79,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S84-00260,2026-08-03T16:47:00Z,103592,303598,86255.74,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S84-00261,2026-08-03T17:05:00Z,203595,403601,75068.9,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S84-00262,2026-08-03T17:22:00Z,303598,9903886,6717.1,IMPS,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S84-00263,2026-08-03T17:35:00Z,403601,3589,11612.83,ATM,BR-000003,ATM_KIOSK,0.0,Salary credit
CBS-S84-00264,2026-08-03T17:49:00Z,9903886,103592,75125.97,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S84-00265,2026-08-03T18:07:00Z,3589,203595,17095.39,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S84-00266,2026-08-03T18:22:00Z,103592,303598,20783.43,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S84-00267,2026-08-03T18:32:00Z,203595,403601,21471.92,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S84-00268,2026-08-03T18:52:00Z,303598,9903886,68770.59,IMPS,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S84-00269,2026-08-03T19:08:00Z,403601,3589,59837.42,ATM,BR-000003,ATM_KIOSK,0.0,Business advance
CBS-S84-00270,2026-08-03T19:25:00Z,9903886,103592,26618.06,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S84-00271,2026-08-03T19:31:00Z,3589,203595,97019.1,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S84-00272,2026-08-03T19:45:00Z,103592,303598,74364.61,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S84-00273,2026-08-03T20:01:00Z,203595,403601,91686.65,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S84-00274,2026-08-03T20:20:00Z,303598,9903886,16795.42,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S84-00275,2026-08-03T20:34:00Z,403601,3589,50431.34,ATM,BR-000003,ATM_KIOSK,0.0,Vendor payment
CBS-S84-00276,2026-08-03T20:49:00Z,9903886,103592,51256.16,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S84-00277,2026-08-03T21:04:00Z,3589,203595,91697.77,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S84-00278,2026-08-03T21:21:00Z,103592,303598,59826.23,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S84-00279,2026-08-03T21:33:00Z,203595,403601,14943.79,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S84-00280,2026-08-03T21:45:00Z,303598,9903886,59046.24,IMPS,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S84-00281,2026-08-03T22:00:00Z,403601,3589,93668.05,ATM,BR-000003,ATM_KIOSK,0.0,Online payment
CBS-S84-00282,2026-08-03T22:24:00Z,9903886,103592,68204.23,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S84-00283,2026-08-03T22:40:00Z,3589,203595,87248.55,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S84-00284,2026-08-03T22:50:00Z,103592,303598,93170.64,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S84-00285,2026-08-03T23:03:00Z,203595,403601,84296.25,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S84-00286,2026-08-03T23:20:00Z,303598,9903886,53769.9,IMPS,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S84-00287,2026-08-03T23:30:00Z,403601,3589,81258.14,ATM,BR-000003,ATM_KIOSK,0.0,Refund credit
CBS-S84-00288,2026-08-03T23:54:00Z,9903886,103592,63259.0,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S84-00289,2026-08-04T00:09:00Z,3589,203595,23843.72,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S84-00290,2026-08-04T00:20:00Z,103592,303598,77336.15,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S84-00291,2026-08-04T00:34:00Z,203595,403601,38596.16,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S84-00292,2026-08-04T00:53:00Z,303598,9903886,41637.7,IMPS,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S84-00293,2026-08-04T01:00:00Z,403601,3589,53774.25,ATM,BR-000003,ATM_KIOSK,0.0,Salary credit
CBS-S84-00294,2026-08-04T01:21:00Z,9903886,103592,46960.32,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S84-00295,2026-08-04T01:36:00Z,3589,203595,59019.99,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S84-00296,2026-08-04T01:47:00Z,103592,303598,66281.11,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S84-00297,2026-08-04T02:07:00Z,203595,403601,6011.27,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S84-00298,2026-08-04T02:17:00Z,303598,9903886,57728.99,IMPS,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S84-00299,2026-08-04T02:40:00Z,403601,3589,12845.12,ATM,BR-000003,ATM_KIOSK,0.0,Business advance
CBS-S84-00300,2026-08-04T02:46:00Z,9903886,103592,49094.08,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S84-00301,2026-08-04T03:09:00Z,3589,203595,82663.93,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S84-00302,2026-08-04T03:19:00Z,103592,303598,91149.76,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S84-00303,2026-08-04T03:30:00Z,203595,403601,82536.33,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S84-00304,2026-08-04T03:51:00Z,303598,9903886,33637.73,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S84-00305,2026-08-04T04:03:00Z,403601,3589,63127.71,ATM,BR-000003,ATM_KIOSK,0.0,Vendor payment
CBS-S84-00306,2026-08-04T04:22:00Z,9903886,103592,71690.03,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S84-00307,2026-08-04T04:40:00Z,3589,203595,12458.88,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S84-00308,2026-08-04T04:50:00Z,103592,303598,35909.82,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S84-00309,2026-08-04T05:00:00Z,203595,403601,79557.36,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S84-00310,2026-08-04T05:17:00Z,303598,9903886,55296.68,IMPS,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S84-00311,2026-08-04T05:40:00Z,403601,3589,20935.0,ATM,BR-000003,ATM_KIOSK,0.0,Online payment
CBS-S84-00312,2026-08-04T05:51:00Z,9903886,103592,9663.32,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S84-00313,2026-08-04T06:09:00Z,3589,203595,96619.54,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S84-00314,2026-08-04T06:21:00Z,103592,303598,42315.19,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S84-00315,2026-08-04T06:35:00Z,203595,403601,78587.82,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S84-00316,2026-08-04T06:54:00Z,303598,9903886,9499.87,IMPS,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S84-00317,2026-08-04T07:10:00Z,403601,3589,61359.64,ATM,BR-000003,ATM_KIOSK,0.0,Refund credit
CBS-S84-00318,2026-08-04T07:23:00Z,9903886,103592,98037.11,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S84-00319,2026-08-04T07:37:00Z,3589,203595,38358.68,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S84-00320,2026-08-04T07:46:00Z,103592,303598,78231.34,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S84-00321,2026-08-04T08:05:00Z,203595,403601,92660.75,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S84-00322,2026-08-04T08:23:00Z,303598,9903886,5408.2,IMPS,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S84-00323,2026-08-04T08:38:00Z,403601,3589,57264.79,ATM,BR-000003,ATM_KIOSK,0.0,Salary credit
CBS-S84-00324,2026-08-04T08:55:00Z,9903886,103592,50147.22,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S84-00325,2026-08-04T09:02:00Z,3589,203595,32946.18,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S84-00326,2026-08-04T09:19:00Z,103592,303598,29745.95,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S84-00327,2026-08-04T09:32:00Z,203595,403601,98633.07,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S84-00328,2026-08-04T09:47:00Z,303598,9903886,64858.19,IMPS,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S84-00329,2026-08-04T10:04:00Z,403601,3589,51388.42,ATM,BR-000003,ATM_KIOSK,0.0,Business advance
CBS-S84-00330,2026-08-04T10:23:00Z,9903886,103592,64516.19,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S84-00331,2026-08-04T10:32:00Z,3589,203595,91781.5,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S84-00332,2026-08-04T10:54:00Z,103592,303598,97574.17,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S84-00333,2026-08-04T11:09:00Z,203595,403601,30728.51,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S84-00334,2026-08-04T11:25:00Z,303598,9903886,6518.55,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S84-00335,2026-08-04T11:36:00Z,403601,3589,54696.3,ATM,BR-000003,ATM_KIOSK,0.0,Vendor payment
CBS-S84-00336,2026-08-04T11:53:00Z,9903886,103592,76379.67,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S84-00337,2026-08-04T12:07:00Z,3589,203595,79045.03,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S84-00338,2026-08-04T12:25:00Z,103592,303598,80589.25,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S84-00339,2026-08-04T12:36:00Z,203595,403601,2674.95,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S84-00340,2026-08-04T12:54:00Z,303598,9903886,89996.15,IMPS,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S84-00341,2026-08-04T13:04:00Z,403601,3589,81067.8,ATM,BR-000003,ATM_KIOSK,0.0,Online payment
CBS-S84-00342,2026-08-04T13:23:00Z,9903886,103592,40124.28,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S84-00343,2026-08-04T13:35:00Z,3589,203595,76346.1,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S84-00344,2026-08-04T13:53:00Z,103592,303598,57324.31,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S84-00345,2026-08-04T14:00:00Z,203595,403601,76357.26,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S84-00346,2026-08-04T14:23:00Z,303598,9903886,83184.94,IMPS,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S84-00347,2026-08-04T14:33:00Z,403601,3589,4688.6,ATM,BR-000003,ATM_KIOSK,0.0,Refund credit
CBS-S84-00348,2026-08-04T14:48:00Z,9903886,103592,51014.27,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S84-00349,2026-08-04T15:06:00Z,3589,203595,27610.4,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S84-00350,2026-08-04T15:20:00Z,103592,303598,34646.0,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S84-00351,2026-08-04T15:35:00Z,203595,403601,36355.26,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S84-00352,2026-08-04T15:46:00Z,303598,9903886,23558.88,IMPS,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S84-00353,2026-08-04T16:10:00Z,403601,3589,65814.04,ATM,BR-000003,ATM_KIOSK,0.0,Salary credit
CBS-S84-00354,2026-08-04T16:21:00Z,9903886,103592,89617.94,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S84-00355,2026-08-04T16:39:00Z,3589,203595,16353.68,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S84-00356,2026-08-04T16:54:00Z,103592,303598,6463.26,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S84-00357,2026-08-04T17:10:00Z,203595,403601,35418.43,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S84-00358,2026-08-04T17:17:00Z,303598,9903886,18420.27,IMPS,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S84-00359,2026-08-04T17:38:00Z,403601,3589,61354.15,ATM,BR-000003,ATM_KIOSK,0.0,Business advance
CBS-S84-00360,2026-08-04T17:48:00Z,9903886,103592,48115.88,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S84-00361,2026-08-04T18:07:00Z,3589,203595,43978.15,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S84-00362,2026-08-04T18:16:00Z,103592,303598,28780.77,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S84-00363,2026-08-04T18:37:00Z,203595,403601,70469.33,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S84-00364,2026-08-04T18:53:00Z,303598,9903886,44195.26,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S84-00365,2026-08-04T19:06:00Z,403601,3589,56665.64,ATM,BR-000003,ATM_KIOSK,0.0,Vendor payment
CBS-S84-00366,2026-08-04T19:17:00Z,9903886,103592,44222.08,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S84-00367,2026-08-04T19:33:00Z,3589,203595,36635.49,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S84-00368,2026-08-04T19:49:00Z,103592,303598,93517.0,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S84-00369,2026-08-04T20:00:00Z,203595,403601,60491.97,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S84-00370,2026-08-04T20:19:00Z,303598,9903886,607.13,IMPS,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S84-00371,2026-08-04T20:35:00Z,403601,3589,79880.5,ATM,BR-000003,ATM_KIOSK,0.0,Online payment
CBS-S84-00372,2026-08-04T20:45:00Z,9903886,103592,56278.57,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S84-00373,2026-08-04T21:06:00Z,3589,203595,31171.4,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S84-00374,2026-08-04T21:23:00Z,103592,303598,88909.66,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S84-00375,2026-08-04T21:40:00Z,203595,403601,73835.21,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S84-00376,2026-08-04T21:54:00Z,303598,9903886,35437.16,IMPS,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S84-00377,2026-08-04T22:01:00Z,403601,3589,1828.0,ATM,BR-000003,ATM_KIOSK,0.0,Refund credit
CBS-S84-00378,2026-08-04T22:16:00Z,9903886,103592,28156.51,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S84-00379,2026-08-04T22:32:00Z,3589,203595,75805.45,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S84-00380,2026-08-04T22:55:00Z,103592,303598,87097.79,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S84-00381,2026-08-04T23:00:00Z,203595,403601,63655.95,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S84-00382,2026-08-04T23:17:00Z,303598,9903886,80904.67,IMPS,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S84-00383,2026-08-04T23:36:00Z,403601,3589,13629.54,ATM,BR-000003,ATM_KIOSK,0.0,Salary credit
CBS-S84-00384,2026-08-04T23:52:00Z,9903886,103592,5162.58,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S84-00385,2026-08-05T00:09:00Z,3589,203595,75355.23,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S84-00386,2026-08-05T00:16:00Z,103592,303598,22640.62,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S84-00387,2026-08-05T00:31:00Z,203595,403601,86919.41,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S84-00388,2026-08-05T00:48:00Z,303598,9903886,52503.85,IMPS,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S84-00389,2026-08-05T01:06:00Z,403601,3589,77402.44,ATM,BR-000003,ATM_KIOSK,0.0,Business advance
CBS-S84-00390,2026-08-05T01:23:00Z,9903886,103592,79974.6,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S84-00391,2026-08-05T01:38:00Z,3589,203595,20722.52,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S84-00392,2026-08-05T01:45:00Z,103592,303598,23526.7,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S84-00393,2026-08-05T02:04:00Z,203595,403601,5942.43,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S84-00394,2026-08-05T02:24:00Z,303598,9903886,34524.74,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S84-00395,2026-08-05T02:30:00Z,403601,3589,88878.42,ATM,BR-000003,ATM_KIOSK,0.0,Vendor payment
CBS-S84-00396,2026-08-05T02:51:00Z,9903886,103592,38248.8,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S84-00397,2026-08-05T03:01:00Z,3589,203595,794.91,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S84-00398,2026-08-05T03:15:00Z,103592,303598,54890.78,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S84-00399,2026-08-05T03:31:00Z,203595,403601,3919.19,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S84-00400,2026-08-05T03:55:00Z,303598,9903886,66517.16,IMPS,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S84-00401,2026-08-05T04:01:00Z,403601,3589,67533.04,ATM,BR-000003,ATM_KIOSK,0.0,Online payment
CBS-S84-00402,2026-08-05T04:19:00Z,9903886,103592,1719.95,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S84-00403,2026-08-05T04:38:00Z,3589,203595,54743.87,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S84-00404,2026-08-05T04:55:00Z,103592,303598,31703.07,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S84-00405,2026-08-05T05:07:00Z,203595,403601,48254.22,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S84-00406,2026-08-05T05:19:00Z,303598,9903886,84165.73,IMPS,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S84-00407,2026-08-05T05:38:00Z,403601,3589,74405.84,ATM,BR-000003,ATM_KIOSK,0.0,Refund credit
CBS-S84-00408,2026-08-05T05:52:00Z,9903886,103592,58747.35,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S84-00409,2026-08-05T06:00:00Z,3589,203595,27137.61,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S84-00410,2026-08-05T06:24:00Z,103592,303598,88370.08,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S84-00411,2026-08-05T06:38:00Z,203595,403601,74199.12,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S84-00412,2026-08-05T06:54:00Z,303598,9903886,34136.54,IMPS,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S84-00413,2026-08-05T07:06:00Z,403601,3589,79009.8,ATM,BR-000003,ATM_KIOSK,0.0,Salary credit
CBS-S84-00414,2026-08-05T07:15:00Z,9903886,103592,58114.16,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S84-00415,2026-08-05T07:38:00Z,3589,203595,58747.25,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
