transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S24-00209,2026-08-03T04:08:00Z,403601,3589,65435.51,ATM,BR-000003,ATM_KIOSK,0.0,Business advance
CBS-S24-00210,2026-08-03T04:25:00Z,9903886,103592,5234.16,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S24-00211,2026-08-03T04:36:00Z,3589,203595,94074.55,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S24-00212,2026-08-03T04:48:00Z,103592,303598,93993.58,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S24-00213,2026-08-03T05:08:00Z,203595,403601,89423.42,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S24-00214,2026-08-03T05:20:00Z,303598,9903886,69476.17,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S24-00215,2026-08-03T05:37:00Z,403601,3589,60579.87,ATM,BR-000003,ATM_KIOSK,0.0,Vendor payment
CBS-S24-00216,2026-08-03T05:48:00Z,9903886,103592,42499.0,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S24-00217,2026-08-03T06:02:00Z,3589,203595,21970.36,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S24-00218,2026-08-03T06:20:00Z,103592,303598,84413.86,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S24-00219,2026-08-03T06:32:00Z,203595,403601,23438.76,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S24-00220,2026-08-03T06:52:00Z,303598,9903886,55530.35,IMPS,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S24-00221,2026-08-03T07:02:00Z,403601,3589,35776.01,ATM,BR-000003,ATM_KIOSK,0.0,Online payment
CBS-S24-00222,2026-08-03T07:15:00Z,9903886,103592,12028.85,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S24-00223,2026-08-03T07:32:00Z,3589,203595,67248.13,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S24-00224,2026-08-03T07:55:00Z,103592,303598,48815.5,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S24-00225,2026-08-03T08:10:00Z,203595,403601,14176.28,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S24-00226,2026-08-03T08:25:00Z,303598,9903886,52140.62,IMPS,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S24-00227,2026-08-03T08:34:00Z,403601,3589,79129.29,ATM,BR-000003,ATM_KIOSK,0.0,Refund credit
CBS-S24-00228,2026-08-03T08:45:00Z,9903886,103592,59424.19,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S24-00229,2026-08-03T09:02:00Z,3589,203595,88377.6,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S24-00230,2026-08-03T09:15:00Z,103592,303598,13994.27,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S24-00231,2026-08-03T09:40:00Z,203595,403601,57958.44,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S24-00232,2026-08-03T09:52:00Z,303598,9903886,46168.36,IMPS,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S24-00233,2026-08-03T10:04:00Z,403601,3589,61131.56,ATM,BR-000003,ATM_KIOSK,0.0,Salary credit
CBS-S24-00234,2026-08-03T10:15:00Z,9903886,103592,19111.89,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S24-00235,2026-08-03T10:35:00Z,3589,203595,68959.42,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S24-00236,2026-08-03T10:45:00Z,103592,303598,19839.1,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S24-00237,2026-08-03T11:05:00Z,203595,403601,2772.18,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S24-00238,2026-08-03T11:19:00Z,303598,9903886,4140.21,IMPS,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S24-00239,2026-08-03T11:35:00Z,403601,3589,27474.77,ATM,BR-000003,ATM_KIOSK,0.0,Business advance
CBS-S24-00240,2026-08-03T11:52:00Z,9903886,103592,50329.41,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S24-00241,2026-08-03T12:03:00Z,3589,203595,41536.02,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S24-00242,2026-08-03T12:25:00Z,103592,303598,8000.96,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S24-00243,2026-08-03T12:30:00Z,203595,403601,38274.87,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S24-00244,2026-08-03T12:50:00Z,303598,9903886,87850.25,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S24-00245,2026-08-03T13:02:00Z,403601,3589,46218.31,ATM,BR-000003,ATM_KIOSK,0.0,Vendor payment
CBS-S24-00246,2026-08-03T13:16:00Z,9903886,103592,69272.11,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S24-00247,2026-08-03T13:35:00Z,3589,203595,99642.43,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S24-00248,2026-08-03T13:48:00Z,103592,303598,98340.74,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S24-00249,2026-08-03T14:03:00Z,203595,403601,26439.79,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S24-00250,2026-08-03T14:19:00Z,303598,9903886,81950.07,IMPS,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S24-00251,2026-08-03T14:39:00Z,403601,3589,95124.4,ATM,BR-000003,ATM_KIOSK,0.0,Online payment
CBS-S24-00252,2026-08-03T14:45:00Z,9903886,103592,23899.0,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S24-00253,2026-08-03T15:08:00Z,3589,203595,18244.87,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S24-00254,2026-08-03T15:25:00Z,103592,303598,40861.61,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S24-00255,2026-08-03T15:39:00Z,203595,403601,98380.21,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S24-00256,2026-08-03T15:47:00Z,303598,9903886,34171.73,IMPS,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S24-00257,2026-08-03T16:08:00Z,403601,3589,77944.67,ATM,BR-000003,ATM_KIOSK,0.0,Refund credit
CBS-S24-00258,2026-08-03T16:18:00Z,9903886,103592,26333.83,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S24-00259,2026-08-03T16:32:00Z,3589,203595,42357.94,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S24-00260,2026-08-03T16:49:00Z,103592,303598,23393.78,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S24-00261,2026-08-03T17:05:00Z,203595,403601,95888.95,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S24-00262,2026-08-03T17:18:00Z,303598,9903886,95791.06,IMPS,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S24-00263,2026-08-03T17:35:00Z,403601,3589,72373.98,ATM,BR-000003,ATM_KIOSK,0.0,Salary credit
CBS-S24-00264,2026-08-03T17:48:00Z,9903886,103592,32253.29,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S24-00265,2026-08-03T18:07:00Z,3589,203595,75815.92,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S24-00266,2026-08-03T18:19:00Z,103592,303598,18694.89,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S24-00267,2026-08-03T18:37:00Z,203595,403601,63030.35,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S24-00268,2026-08-03T18:51:00Z,303598,9903886,72531.05,IMPS,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S24-00269,2026-08-03T19:00:00Z,403601,3589,25192.13,ATM,BR-000003,ATM_KIOSK,0.0,Business advance
CBS-S24-00270,2026-08-03T19:20:00Z,9903886,103592,46146.01,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S24-00271,2026-08-03T19:40:00Z,3589,203595,28517.36,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S24-00272,2026-08-03T19:47:00Z,103592,303598,97044.52,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S24-00273,2026-08-03T20:09:00Z,203595,403601,93662.09,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S24-00274,2026-08-03T20:17:00Z,303598,9903886,23818.47,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S24-00275,2026-08-03T20:31:00Z,403601,3589,90920.5,ATM,BR-000003,ATM_KIOSK,0.0,Vendor payment
CBS-S24-00276,2026-08-03T20:45:00Z,9903886,103592,34073.4,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S24-00277,2026-08-03T21:00:00Z,3589,203595,31861.8,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S24-00278,2026-08-03T21:22:00Z,103592,303598,45313.34,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S24-00279,2026-08-03T21:37:00Z,203595,403601,56733.36,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S24-00280,2026-08-03T21:47:00Z,303598,9903886,88108.61,IMPS,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S24-00281,2026-08-03T22:04:00Z,403601,3589,60083.34,ATM,BR-000003,ATM_KIOSK,0.0,Online payment
CBS-S24-00282,2026-08-03T22:16:00Z,9903886,103592,45144.41,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S24-00283,2026-08-03T22:30:00Z,3589,203595,91044.09,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S24-00284,2026-08-03T22:51:00Z,103592,303598,8814.32,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S24-00285,2026-08-03T23:08:00Z,203595,403601,70947.82,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S24-00286,2026-08-03T23:23:00Z,303598,9903886,86107.12,IMPS,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S24-00287,2026-08-03T23:39:00Z,403601,3589,13323.09,ATM,BR-000003,ATM_KIOSK,0.0,Refund credit
CBS-S24-00288,2026-08-03T23:50:00Z,9903886,103592,52236.57,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S24-00289,2026-08-04T00:08:00Z,3589,203595,25285.99,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S24-00290,2026-08-04T00:20:00Z,103592,303598,87976.31,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S24-00291,2026-08-04T00:39:00Z,203595,403601,34146.23,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S24-00292,2026-08-04T00:53:00Z,303598,9903886,8872.67,IMPS,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S24-00293,2026-08-04T01:00:00Z,403601,3589,92768.57,ATM,BR-000003,ATM_KIOSK,0.0,Salary credit
CBS-S24-00294,2026-08-04T01:15:00Z,9903886,103592,56831.97,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S24-00295,2026-08-04T01:37:00Z,3589,203595,97338.21,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S24-00296,2026-08-04T01:50:00Z,103592,303598,51348.5,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S24-00297,2026-08-04T02:03:00Z,203595,403601,87514.22,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S24-00298,2026-08-04T02:19:00Z,303598,9903886,38961.37,IMPS,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S24-00299,2026-08-04T02:37:00Z,403601,3589,24056.97,ATM,BR-000003,ATM_KIOSK,0.0,Business advance
CBS-S24-00300,2026-08-04T02:46:00Z,9903886,103592,63305.24,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S24-00301,2026-08-04T03:05:00Z,3589,203595,29002.66,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S24-00302,2026-08-04T03:22:00Z,103592,303598,25951.88,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S24-00303,2026-08-04T03:33:00Z,203595,403601,64169.5,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S24-00304,2026-08-04T03:47:00Z,303598,9903886,18262.75,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S24-00305,2026-08-04T04:02:00Z,403601,3589,55240.38,ATM,BR-000003,ATM_KIOSK,0.0,Vendor payment
CBS-S24-00306,2026-08-04T04:23:00Z,9903886,103592,16904.43,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S24-00307,2026-08-04T04:38:00Z,3589,203595,70179.45,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S24-00308,2026-08-04T04:51:00Z,103592,303598,61175.74,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S24-00309,2026-08-04T05:04:00Z,203595,403601,11986.4,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S24-00310,2026-08-04T05:15:00Z,303598,9903886,31380.91,IMPS,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S24-00311,2026-08-04T05:40:00Z,403601,3589,93182.65,ATM,BR-000003,ATM_KIOSK,0.0,Online payment
CBS-S24-00312,2026-08-04T05:49:00Z,9903886,103592,73176.87,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S24-00313,2026-08-04T06:02:00Z,3589,203595,73849.72,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S24-00314,2026-08-04T06:19:00Z,103592,303598,70527.07,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S24-00315,2026-08-04T06:30:00Z,203595,403601,9111.99,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S24-00316,2026-08-04T06:50:00Z,303598,9903886,35993.33,IMPS,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S24-00317,2026-08-04T07:00:00Z,403601,3589,62544.39,ATM,BR-000003,ATM_KIOSK,0.0,Refund credit
CBS-S24-00318,2026-08-04T07:19:00Z,9903886,103592,84500.23,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S24-00319,2026-08-04T07:33:00Z,3589,203595,20537.69,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S24-00320,2026-08-04T07:45:00Z,103592,303598,4969.25,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S24-00321,2026-08-04T08:03:00Z,203595,403601,74121.38,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S24-00322,2026-08-04T08:19:00Z,303598,9903886,59421.11,IMPS,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S24-00323,2026-08-04T08:36:00Z,403601,3589,23984.48,ATM,BR-000003,ATM_KIOSK,0.0,Salary credit
CBS-S24-00324,2026-08-04T08:51:00Z,9903886,103592,75177.5,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S24-00325,2026-08-04T09:06:00Z,3589,203595,72066.98,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S24-00326,2026-08-04T09:24:00Z,103592,303598,90369.28,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S24-00327,2026-08-04T09:33:00Z,203595,403601,61359.54,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S24-00328,2026-08-04T09:49:00Z,303598,9903886,57613.84,IMPS,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S24-00329,2026-08-04T10:01:00Z,403601,3589,98414.66,ATM,BR-000003,ATM_KIOSK,0.0,Business advance
CBS-S24-00330,2026-08-04T10:16:00Z,9903886,103592,65006.95,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S24-00331,2026-08-04T10:30:00Z,3589,203595,47713.03,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S24-00332,2026-08-04T10:54:00Z,103592,303598,39374.95,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S24-00333,2026-08-04T11:09:00Z,203595,403601,73355.28,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S24-00334,2026-08-04T11:17:00Z,303598,9903886,94959.5,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S24-00335,2026-08-04T11:35:00Z,403601,3589,1102.86,ATM,BR-000003,ATM_KIOSK,0.0,Vendor payment
CBS-S24-00336,2026-08-04T11:52:00Z,9903886,103592,82145.47,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S24-00337,2026-08-04T12:07:00Z,3589,203595,21351.57,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S24-00338,2026-08-04T12:25:00Z,103592,303598,53468.38,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S24-00339,2026-08-04T12:40:00Z,203595,403601,51362.96,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S24-00340,2026-08-04T12:51:00Z,303598,9903886,86753.8,IMPS,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S24-00341,2026-08-04T13:04:00Z,403601,3589,63801.53,ATM,BR-000003,ATM_KIOSK,0.0,Online payment
CBS-S24-00342,2026-08-04T13:25:00Z,9903886,103592,10765.36,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S24-00343,2026-08-04T13:31:00Z,3589,203595,9432.28,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S24-00344,2026-08-04T13:52:00Z,103592,303598,91307.13,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S24-00345,2026-08-04T14:09:00Z,203595,403601,1189.62,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S24-00346,2026-08-04T14:17:00Z,303598,9903886,46258.75,IMPS,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S24-00347,2026-08-04T14:34:00Z,403601,3589,17659.33,ATM,BR-000003,ATM_KIOSK,0.0,Refund credit
CBS-S24-00348,2026-08-04T14:50:00Z,9903886,103592,39889.12,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S24-00349,2026-08-04T15:06:00Z,3589,203595,9224.73,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S24-00350,2026-08-04T15:23:00Z,103592,303598,92446.22,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S24-00351,2026-08-04T15:30:00Z,203595,403601,38249.93,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S24-00352,2026-08-04T15:50:00Z,303598,9903886,44649.29,IMPS,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S24-00353,2026-08-04T16:00:00Z,403601,3589,42333.34,ATM,BR-000003,ATM_KIOSK,0.0,Salary credit
CBS-S24-00354,2026-08-04T16:20:00Z,9903886,103592,23623.44,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S24-00355,2026-08-04T16:35:00Z,3589,203595,49287.78,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S24-00356,2026-08-04T16:54:00Z,103592,303598,10773.06,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S24-00357,2026-08-04T17:09:00Z,203595,403601,11432.97,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S24-00358,2026-08-04T17:25:00Z,303598,9903886,95689.48,IMPS,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S24-00359,2026-08-04T17:30:00Z,403601,3589,13640.23,ATM,BR-000003,ATM_KIOSK,0.0,Business advance
CBS-S24-00360,2026-08-04T17:52:00Z,9903886,103592,21259.22,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S24-00361,2026-08-04T18:03:00Z,3589,203595,59264.47,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S24-00362,2026-08-04T18:18:00Z,103592,303598,15554.22,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S24-00363,2026-08-04T18:31:00Z,203595,403601,37883.77,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S24-00364,2026-08-04T18:49:00Z,303598,9903886,57434.59,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S24-00365,2026-08-04T19:07:00Z,403601,3589,92462.06,ATM,BR-000003,ATM_KIOSK,0.0,Vendor payment
CBS-S24-00366,2026-08-04T19:16:00Z,9903886,103592,37743.31,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S24-00367,2026-08-04T19:37:00Z,3589,203595,69248.57,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S24-00368,2026-08-04T19:47:00Z,103592,303598,22651.73,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S24-00369,2026-08-04T20:09:00Z,203595,403601,1744.26,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S24-00370,2026-08-04T20:16:00Z,303598,9903886,86586.67,IMPS,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S24-00371,2026-08-04T20:33:00Z,403601,3589,97715.29,ATM,BR-000003,ATM_KIOSK,0.0,Online payment
CBS-S24-00372,2026-08-04T20:53:00Z,9903886,103592,50580.31,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S24-00373,2026-08-04T21:03:00Z,3589,203595,49109.8,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S24-00374,2026-08-04T21:15:00Z,103592,303598,25421.75,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S24-00375,2026-08-04T21:38:00Z,203595,403601,42510.33,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S24-00376,2026-08-04T21:48:00Z,303598,9903886,34213.79,IMPS,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S24-00377,2026-08-04T22:00:00Z,403601,3589,8915.45,ATM,BR-000003,ATM_KIOSK,0.0,Refund credit
CBS-S24-00378,2026-08-04T22:19:00Z,9903886,103592,61582.05,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S24-00379,2026-08-04T22:30:00Z,3589,203595,76160.52,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S24-00380,2026-08-04T22:47:00Z,103592,303598,86477.12,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S24-00381,2026-08-04T23:05:00Z,203595,403601,76580.96,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S24-00382,2026-08-04T23:17:00Z,303598,9903886,4772.44,IMPS,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S24-00383,2026-08-04T23:38:00Z,403601,3589,49923.85,ATM,BR-000003,ATM_KIOSK,0.0,Salary credit
CBS-S24-00384,2026-08-04T23:50:00Z,9903886,103592,70149.62,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S24-00385,2026-08-05T00:02:00Z,3589,203595,25687.2,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S24-00386,2026-08-05T00:20:00Z,103592,303598,58573.88,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S24-00387,2026-08-05T00:30:00Z,203595,403601,95847.73,RTGS,BR-000102,NET_BANKING,0.0,Refund credit
CBS-S24-00388,2026-08-05T00:47:00Z,303598,9903886,98195.98,IMPS,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S24-00389,2026-08-05T01:08:00Z,403601,3589,77643.42,ATM,BR-000003,ATM_KIOSK,0.0,Business advance
CBS-S24-00390,2026-08-05T01:22:00Z,9903886,103592,83526.62,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S24-00391,2026-08-05T01:38:00Z,3589,203595,91879.19,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S24-00392,2026-08-05T01:51:00Z,103592,303598,43560.94,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S24-00393,2026-08-05T02:08:00Z,203595,403601,67013.71,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S24-00394,2026-08-05T02:19:00Z,303598,9903886,71341.47,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S24-00395,2026-08-05T02:36:00Z,403601,3589,3776.61,ATM,BR-000003,ATM_KIOSK,0.0,Vendor payment
CBS-S24-00396,2026-08-05T02:48:00Z,9903886,103592,67444.04,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S24-00397,2026-08-05T03:08:00Z,3589,203595,20593.83,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S24-00398,2026-08-05T03:23:00Z,103592,303598,19534.86,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S24-00399,2026-08-05T03:40:00Z,203595,403601,88308.2,RTGS,BR-000102,NET_BANKING,0.0,Business advance
CBS-S24-00400,2026-08-05T03:49:00Z,303598,9903886,31886.87,IMPS,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S24-00401,2026-08-05T04:01:00Z,403601,3589,22791.12,ATM,BR-000003,ATM_KIOSK,0.0,Online payment
CBS-S24-00402,2026-08-05T04:19:00Z,9903886,103592,85093.61,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S24-00403,2026-08-05T04:40:00Z,3589,203595,22262.11,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S24-00404,2026-08-05T04:46:00Z,103592,303598,46900.78,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S24-00405,2026-08-05T05:01:00Z,203595,403601,54341.15,RTGS,BR-000102,NET_BANKING,0.0,Vendor payment
CBS-S24-00406,2026-08-05T05:24:00Z,303598,9903886,25164.62,IMPS,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S24-00407,2026-08-05T05:36:00Z,403601,3589,7525.29,ATM,BR-000003,ATM_KIOSK,0.0,Refund credit
CBS-S24-00408,2026-08-05T05:46:00Z,9903886,103592,63984.22,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S24-00409,2026-08-05T06:09:00Z,3589,203595,5239.41,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S24-00410,2026-08-05T06:24:00Z,103592,303598,38897.63,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S24-00411,2026-08-05T06:39:00Z,203595,403601,8909.82,RTGS,BR-000102,NET_BANKING,0.0,Online payment
CBS-S24-00412,2026-08-05T06:48:00Z,303598,9903886,48160.93,IMPS,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S24-00413,2026-08-05T07:00:00Z,403601,3589,23988.06,ATM,BR-000003,ATM_KIOSK,0.0,Salary credit
CBS-S24-00414,2026-08-05T07:21:00Z,9903886,103592,15150.19,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S24-00415,2026-08-05T07:33:00Z,3589,203595,88072.64,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S24-00416,2026-08-05T07:55:00Z,103592,303598,24018.35,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
