cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S24-00208,+91-9867639707,+91-9867640814,2026-08-03T01:11:00Z,269,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S24-00209,+91-9867640814,+91-9867641921,2026-08-01T21:17:00Z,17,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S24-00210,+91-9867641921,+91-9867637493,2026-08-02T14:36:00Z,7,TOWER-DL-VK-304,INCOMING,DATA
CDR-S24-00211,+91-9867637493,+91-9867638600,2026-08-01T19:25:00Z,449,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S24-00212,+91-9867638600,+91-9867639707,2026-08-01T15:27:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S24-00213,+91-9867639707,+91-9867640814,2026-08-03T13:30:00Z,561,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S24-00214,+91-9867640814,+91-9867641921,2026-08-03T01:45:00Z,61,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S24-00215,+91-9867641921,+91-9867637493,2026-08-02T03:24:00Z,24,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S24-00216,+91-9867637493,+91-9867638600,2026-08-01T07:22:00Z,15,TOWER-DL-VK-304,INCOMING,DATA
CDR-S24-00217,+91-9867638600,+91-9867639707,2026-08-03T22:37:00Z,274,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S24-00218,+91-9867639707,+91-9867640814,2026-08-03T03:54:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S24-00219,+91-9867640814,+91-9867641921,2026-08-01T16:00:00Z,102,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S24-00220,+91-9867641921,+91-9867637493,2026-08-03T16:33:00Z,556,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S24-00221,+91-9867637493,+91-9867638600,2026-08-01T02:00:00Z,20,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S24-00222,+91-9867638600,+91-9867639707,2026-08-03T01:25:00Z,16,TOWER-DL-VK-304,INCOMING,DATA
CDR-S24-00223,+91-9867639707,+91-9867640814,2026-08-03T04:51:00Z,426,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S24-00224,+91-9867640814,+91-9867641921,2026-08-01T19:28:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S24-00225,+91-9867641921,+91-9867637493,2026-08-01T21:17:00Z,590,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S24-00226,+91-9867637493,+91-9867638600,2026-08-01T09:16:00Z,149,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S24-00227,+91-9867638600,+91-9867639707,2026-08-02T02:48:00Z,7,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S24-00228,+91-9867639707,+91-9867640814,2026-08-01T06:55:00Z,29,TOWER-DL-VK-304,INCOMING,DATA
CDR-S24-00229,+91-9867640814,+91-9867641921,2026-08-01T09:06:00Z,180,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S24-00230,+91-9867641921,+91-9867637493,2026-08-01T08:23:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S24-00231,+91-9867637493,+91-9867638600,2026-08-02T14:24:00Z,110,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S24-00232,+91-9867638600,+91-9867639707,2026-08-02T13:48:00Z,173,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S24-00233,+91-9867639707,+91-9867640814,2026-08-03T19:18:00Z,27,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S24-00234,+91-9867640814,+91-9867641921,2026-08-03T22:29:00Z,13,TOWER-DL-VK-304,INCOMING,DATA
CDR-S24-00235,+91-9867641921,+91-9867637493,2026-08-02T07:41:00Z,230,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S24-00236,+91-9867637493,+91-9867638600,2026-08-01T16:43:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S24-00237,+91-9867638600,+91-9867639707,2026-08-02T16:06:00Z,154,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S24-00238,+91-9867639707,+91-9867640814,2026-08-01T00:50:00Z,360,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S24-00239,+91-9867640814,+91-9867641921,2026-08-02T16:50:00Z,13,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S24-00240,+91-9867641921,+91-9867637493,2026-08-03T16:41:00Z,15,TOWER-DL-VK-304,INCOMING,DATA
CDR-S24-00241,+91-9867637493,+91-9867638600,2026-08-01T23:42:00Z,351,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S24-00242,+91-9867638600,+91-9867639707,2026-08-02T18:17:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S24-00243,+91-9867639707,+91-9867640814,2026-08-02T03:14:00Z,60,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S24-00244,+91-9867640814,+91-9867641921,2026-08-01T21:29:00Z,279,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S24-00245,+91-9867641921,+91-9867637493,2026-08-02T13:38:00Z,24,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S24-00246,+91-9867637493,+91-9867638600,2026-08-01T06:10:00Z,28,TOWER-DL-VK-304,INCOMING,DATA
CDR-S24-00247,+91-9867638600,+91-9867639707,2026-08-02T12:57:00Z,440,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S24-00248,+91-9867639707,+91-9867640814,2026-08-01T21:38:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S24-00249,+91-9867640814,+91-9867641921,2026-08-01T14:10:00Z,264,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S24-00250,+91-9867641921,+91-9867637493,2026-08-01T14:25:00Z,270,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S24-00251,+91-9867637493,+91-9867638600,2026-08-01T19:44:00Z,10,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S24-00252,+91-9867638600,+91-9867639707,2026-08-02T03:47:00Z,18,TOWER-DL-VK-304,INCOMING,DATA
CDR-S24-00253,+91-9867639707,+91-9867640814,2026-08-03T08:13:00Z,530,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S24-00254,+91-9867640814,+91-9867641921,2026-08-03T03:58:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S24-00255,+91-9867641921,+91-9867637493,2026-08-01T17:21:00Z,24,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S24-00256,+91-9867637493,+91-9867638600,2026-08-01T13:24:00Z,19,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S24-00257,+91-9867638600,+91-9867639707,2026-08-02T07:14:00Z,28,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S24-00258,+91-9867639707,+91-9867640814,2026-08-02T11:19:00Z,25,TOWER-DL-VK-304,INCOMING,DATA
CDR-S24-00259,+91-9867640814,+91-9867641921,2026-08-03T23:33:00Z,394,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S24-00260,+91-9867641921,+91-9867637493,2026-08-01T21:33:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S24-00261,+91-9867637493,+91-9867638600,2026-08-03T15:18:00Z,298,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S24-00262,+91-9867638600,+91-9867639707,2026-08-01T22:26:00Z,268,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S24-00263,+91-9867639707,+91-9867640814,2026-08-01T12:57:00Z,16,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S24-00264,+91-9867640814,+91-9867641921,2026-08-01T12:07:00Z,30,TOWER-DL-VK-304,INCOMING,DATA
CDR-S24-00265,+91-9867641921,+91-9867637493,2026-08-03T14:18:00Z,92,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S24-00266,+91-9867637493,+91-9867638600,2026-08-03T21:23:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S24-00267,+91-9867638600,+91-9867639707,2026-08-01T02:10:00Z,94,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S24-00268,+91-9867639707,+91-9867640814,2026-08-02T02:56:00Z,53,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S24-00269,+91-9867640814,+91-9867641921,2026-08-02T13:24:00Z,28,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S24-00270,+91-9867641921,+91-9867637493,2026-08-02T12:47:00Z,25,TOWER-DL-VK-304,INCOMING,DATA
CDR-S24-00271,+91-9867637493,+91-9867638600,2026-08-03T05:42:00Z,560,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S24-00272,+91-9867638600,+91-9867639707,2026-08-02T21:58:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S24-00273,+91-9867639707,+91-9867640814,2026-08-01T21:42:00Z,495,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S24-00274,+91-9867640814,+91-9867641921,2026-08-02T21:45:00Z,64,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S24-00275,+91-9867641921,+91-9867637493,2026-08-03T08:35:00Z,14,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S24-00276,+91-9867637493,+91-9867638600,2026-08-01T05:53:00Z,17,TOWER-DL-VK-304,INCOMING,DATA
CDR-S24-00277,+91-9867638600,+91-9867639707,2026-08-01T03:23:00Z,376,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S24-00278,+91-9867639707,+91-9867640814,2026-08-02T20:25:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S24-00279,+91-9867640814,+91-9867641921,2026-08-02T20:03:00Z,206,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S24-00280,+91-9867641921,+91-9867637493,2026-08-01T16:25:00Z,270,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S24-00281,+91-9867637493,+91-9867638600,2026-08-02T20:40:00Z,7,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S24-00282,+91-9867638600,+91-9867639707,2026-08-03T00:52:00Z,15,TOWER-DL-VK-304,INCOMING,DATA
CDR-S24-00283,+91-9867639707,+91-9867640814,2026-08-03T12:17:00Z,265,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S24-00284,+91-9867640814,+91-9867641921,2026-08-03T05:00:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S24-00285,+91-9867641921,+91-9867637493,2026-08-03T23:45:00Z,386,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S24-00286,+91-9867637493,+91-9867638600,2026-08-01T05:06:00Z,510,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S24-00287,+91-9867638600,+91-9867639707,2026-08-03T20:55:00Z,16,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S24-00288,+91-9867639707,+91-9867640814,2026-08-02T18:01:00Z,21,TOWER-DL-VK-304,INCOMING,DATA
CDR-S24-00289,+91-9867640814,+91-9867641921,2026-08-01T22:29:00Z,332,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S24-00290,+91-9867641921,+91-9867637493,2026-08-03T04:49:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S24-00291,+91-9867637493,+91-9867638600,2026-08-02T04:54:00Z,111,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S24-00292,+91-9867638600,+91-9867639707,2026-08-03T14:10:00Z,289,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S24-00293,+91-9867639707,+91-9867640814,2026-08-02T07:16:00Z,19,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S24-00294,+91-9867640814,+91-9867641921,2026-08-03T17:36:00Z,22,TOWER-DL-VK-304,INCOMING,DATA
CDR-S24-00295,+91-9867641921,+91-9867637493,2026-08-03T04:35:00Z,256,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S24-00296,+91-9867637493,+91-9867638600,2026-08-03T00:55:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S24-00297,+91-9867638600,+91-9867639707,2026-08-01T20:13:00Z,98,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S24-00298,+91-9867639707,+91-9867640814,2026-08-01T19:11:00Z,123,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S24-00299,+91-9867640814,+91-9867641921,2026-08-02T07:50:00Z,23,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S24-00300,+91-9867641921,+91-9867637493,2026-08-02T04:42:00Z,8,TOWER-DL-VK-304,INCOMING,DATA
CDR-S24-00301,+91-9867637493,+91-9867638600,2026-08-03T09:58:00Z,349,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S24-00302,+91-9867638600,+91-9867639707,2026-08-03T19:07:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S24-00303,+91-9867639707,+91-9867640814,2026-08-02T23:39:00Z,125,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S24-00304,+91-9867640814,+91-9867641921,2026-08-03T11:22:00Z,344,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S24-00305,+91-9867641921,+91-9867637493,2026-08-02T10:10:00Z,14,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S24-00306,+91-9867637493,+91-9867638600,2026-08-02T13:56:00Z,11,TOWER-DL-VK-304,INCOMING,DATA
CDR-S24-00307,+91-9867638600,+91-9867639707,2026-08-02T17:48:00Z,561,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S24-00308,+91-9867639707,+91-9867640814,2026-08-02T07:52:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S24-00309,+91-9867640814,+91-9867641921,2026-08-01T02:50:00Z,299,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S24-00310,+91-9867641921,+91-9867637493,2026-08-01T17:15:00Z,22,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S24-00311,+91-9867637493,+91-9867638600,2026-08-02T13:28:00Z,22,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S24-00312,+91-9867638600,+91-9867639707,2026-08-03T04:18:00Z,14,TOWER-DL-VK-304,INCOMING,DATA
CDR-S24-00313,+91-9867639707,+91-9867640814,2026-08-02T01:21:00Z,438,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S24-00314,+91-9867640814,+91-9867641921,2026-08-02T20:37:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S24-00315,+91-9867641921,+91-9867637493,2026-08-01T17:12:00Z,50,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S24-00316,+91-9867637493,+91-9867638600,2026-08-03T11:03:00Z,544,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S24-00317,+91-9867638600,+91-9867639707,2026-08-03T05:24:00Z,5,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S24-00318,+91-9867639707,+91-9867640814,2026-08-01T17:54:00Z,3,TOWER-DL-VK-304,INCOMING,DATA
CDR-S24-00319,+91-9867640814,+91-9867641921,2026-08-01T20:43:00Z,459,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S24-00320,+91-9867641921,+91-9867637493,2026-08-01T10:56:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S24-00321,+91-9867637493,+91-9867638600,2026-08-03T06:54:00Z,469,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S24-00322,+91-9867638600,+91-9867639707,2026-08-03T22:34:00Z,211,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S24-00323,+91-9867639707,+91-9867640814,2026-08-02T20:10:00Z,6,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S24-00324,+91-9867640814,+91-9867641921,2026-08-03T18:40:00Z,12,TOWER-DL-VK-304,INCOMING,DATA
CDR-S24-00325,+91-9867641921,+91-9867637493,2026-08-01T10:48:00Z,184,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S24-00326,+91-9867637493,+91-9867638600,2026-08-02T11:08:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S24-00327,+91-9867638600,+91-9867639707,2026-08-02T12:23:00Z,420,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S24-00328,+91-9867639707,+91-9867640814,2026-08-01T01:44:00Z,325,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S24-00329,+91-9867640814,+91-9867641921,2026-08-01T01:07:00Z,30,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S24-00330,+91-9867641921,+91-9867637493,2026-08-02T22:17:00Z,14,TOWER-DL-VK-304,INCOMING,DATA
CDR-S24-00331,+91-9867637493,+91-9867638600,2026-08-01T11:12:00Z,288,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S24-00332,+91-9867638600,+91-9867639707,2026-08-03T00:44:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S24-00333,+91-9867639707,+91-9867640814,2026-08-01T22:34:00Z,288,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S24-00334,+91-9867640814,+91-9867641921,2026-08-02T02:34:00Z,154,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S24-00335,+91-9867641921,+91-9867637493,2026-08-03T01:13:00Z,9,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S24-00336,+91-9867637493,+91-9867638600,2026-08-02T15:56:00Z,27,TOWER-DL-VK-304,INCOMING,DATA
CDR-S24-00337,+91-9867638600,+91-9867639707,2026-08-02T11:05:00Z,92,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S24-00338,+91-9867639707,+91-9867640814,2026-08-02T15:49:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S24-00339,+91-9867640814,+91-9867641921,2026-08-03T17:04:00Z,211,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S24-00340,+91-9867641921,+91-9867637493,2026-08-02T19:07:00Z,204,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S24-00341,+91-9867637493,+91-9867638600,2026-08-01T01:05:00Z,27,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S24-00342,+91-9867638600,+91-9867639707,2026-08-03T09:51:00Z,29,TOWER-DL-VK-304,INCOMING,DATA
CDR-S24-00343,+91-9867639707,+91-9867640814,2026-08-03T16:23:00Z,170,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S24-00344,+91-9867640814,+91-9867641921,2026-08-01T15:17:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S24-00345,+91-9867641921,+91-9867637493,2026-08-03T13:11:00Z,405,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S24-00346,+91-9867637493,+91-9867638600,2026-08-02T20:26:00Z,90,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S24-00347,+91-9867638600,+91-9867639707,2026-08-03T15:26:00Z,5,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S24-00348,+91-9867639707,+91-9867640814,2026-08-01T20:44:00Z,19,TOWER-DL-VK-304,INCOMING,DATA
CDR-S24-00349,+91-9867640814,+91-9867641921,2026-08-03T04:15:00Z,588,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S24-00350,+91-9867641921,+91-9867637493,2026-08-02T13:01:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S24-00351,+91-9867637493,+91-9867638600,2026-08-02T18:33:00Z,222,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S24-00352,+91-9867638600,+91-9867639707,2026-08-03T16:20:00Z,395,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S24-00353,+91-9867639707,+91-9867640814,2026-08-02T07:55:00Z,26,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S24-00354,+91-9867640814,+91-9867641921,2026-08-01T10:06:00Z,2,TOWER-DL-VK-304,INCOMING,DATA
CDR-S24-00355,+91-9867641921,+91-9867637493,2026-08-02T18:01:00Z,89,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S24-00356,+91-9867637493,+91-9867638600,2026-08-03T16:19:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S24-00357,+91-9867638600,+91-9867639707,2026-08-01T22:55:00Z,417,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S24-00358,+91-9867639707,+91-9867640814,2026-08-02T12:13:00Z,202,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S24-00359,+91-9867640814,+91-9867641921,2026-08-03T14:14:00Z,24,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S24-00360,+91-9867641921,+91-9867637493,2026-08-02T10:16:00Z,13,TOWER-DL-VK-304,INCOMING,DATA
CDR-S24-00361,+91-9867637493,+91-9867638600,2026-08-03T01:37:00Z,104,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S24-00362,+91-9867638600,+91-9867639707,2026-08-01T12:11:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S24-00363,+91-9867639707,+91-9867640814,2026-08-01T14:42:00Z,167,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S24-00364,+91-9867640814,+91-9867641921,2026-08-03T15:56:00Z,281,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S24-00365,+91-9867641921,+91-9867637493,2026-08-01T21:32:00Z,24,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S24-00366,+91-9867637493,+91-9867638600,2026-08-01T08:01:00Z,9,TOWER-DL-VK-304,INCOMING,DATA
CDR-S24-00367,+91-9867638600,+91-9867639707,2026-08-01T03:56:00Z,44,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S24-00368,+91-9867639707,+91-9867640814,2026-08-02T01:11:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S24-00369,+91-9867640814,+91-9867641921,2026-08-01T17:10:00Z,384,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S24-00370,+91-9867641921,+91-9867637493,2026-08-02T00:20:00Z,209,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S24-00371,+91-9867637493,+91-9867638600,2026-08-02T16:46:00Z,13,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S24-00372,+91-9867638600,+91-9867639707,2026-08-02T18:08:00Z,9,TOWER-DL-VK-304,INCOMING,DATA
CDR-S24-00373,+91-9867639707,+91-9867640814,2026-08-01T08:21:00Z,143,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S24-00374,+91-9867640814,+91-9867641921,2026-08-02T15:37:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S24-00375,+91-9867641921,+91-9867637493,2026-08-02T06:58:00Z,220,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S24-00376,+91-9867637493,+91-9867638600,2026-08-02T06:42:00Z,221,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S24-00377,+91-9867638600,+91-9867639707,2026-08-02T11:45:00Z,2,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S24-00378,+91-9867639707,+91-9867640814,2026-08-02T07:06:00Z,22,TOWER-DL-VK-304,INCOMING,DATA
CDR-S24-00379,+91-9867640814,+91-9867641921,2026-08-02T21:14:00Z,583,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S24-00380,+91-9867641921,+91-9867637493,2026-08-03T19:13:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S24-00381,+91-9867637493,+91-9867638600,2026-08-01T10:12:00Z,247,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S24-00382,+91-9867638600,+91-9867639707,2026-08-02T13:44:00Z,444,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S24-00383,+91-9867639707,+91-9867640814,2026-08-02T22:10:00Z,16,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S24-00384,+91-9867640814,+91-9867641921,2026-08-01T13:14:00Z,29,TOWER-DL-VK-304,INCOMING,DATA
CDR-S24-00385,+91-9867641921,+91-9867637493,2026-08-03T06:37:00Z,75,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S24-00386,+91-9867637493,+91-9867638600,2026-08-03T17:28:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S24-00387,+91-9867638600,+91-9867639707,2026-08-02T15:44:00Z,512,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S24-00388,+91-9867639707,+91-9867640814,2026-08-02T15:30:00Z,447,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S24-00389,+91-9867640814,+91-9867641921,2026-08-02T14:52:00Z,5,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S24-00390,+91-9867641921,+91-9867637493,2026-08-03T01:13:00Z,16,TOWER-DL-VK-304,INCOMING,DATA
CDR-S24-00391,+91-9867637493,+91-9867638600,2026-08-02T08:30:00Z,275,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S24-00392,+91-9867638600,+91-9867639707,2026-08-02T20:53:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S24-00393,+91-9867639707,+91-9867640814,2026-08-02T22:19:00Z,393,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S24-00394,+91-9867640814,+91-9867641921,2026-08-01T12:25:00Z,252,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S24-00395,+91-9867641921,+91-9867637493,2026-08-03T09:56:00Z,6,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S24-00396,+91-9867637493,+91-9867638600,2026-08-03T21:54:00Z,28,TOWER-DL-VK-304,INCOMING,DATA
CDR-S24-00397,+91-9867638600,+91-9867639707,2026-08-01T22:43:00Z,57,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S24-00398,+91-9867639707,+91-9867640814,2026-08-01T01:52:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S24-00399,+91-9867640814,+91-9867641921,2026-08-02T09:57:00Z,145,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S24-00400,+91-9867641921,+91-9867637493,2026-08-03T20:41:00Z,403,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S24-00401,+91-9867637493,+91-9867638600,2026-08-01T03:50:00Z,23,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S24-00402,+91-9867638600,+91-9867639707,2026-08-01T01:01:00Z,10,TOWER-DL-VK-304,INCOMING,DATA
CDR-S24-00403,+91-9867639707,+91-9867640814,2026-08-03T13:34:00Z,528,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S24-00404,+91-9867640814,+91-9867641921,2026-08-03T16:59:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S24-00405,+91-9867641921,+91-9867637493,2026-08-01T00:32:00Z,207,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S24-00406,+91-9867637493,+91-9867638600,2026-08-03T11:23:00Z,478,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S24-00407,+91-9867638600,+91-9867639707,2026-08-03T05:27:00Z,18,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S24-00408,+91-9867639707,+91-9867640814,2026-08-01T01:33:00Z,2,TOWER-DL-VK-304,INCOMING,DATA
CDR-S24-00409,+91-9867640814,+91-9867641921,2026-08-02T18:35:00Z,214,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S24-00410,+91-9867641921,+91-9867637493,2026-08-01T23:54:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S24-00411,+91-9867637493,+91-9867638600,2026-08-02T11:51:00Z,403,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S24-00412,+91-9867638600,+91-9867639707,2026-08-01T15:16:00Z,564,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S24-00413,+91-9867639707,+91-9867640814,2026-08-03T00:37:00Z,13,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S24-00414,+91-9867640814,+91-9867641921,2026-08-02T21:10:00Z,2,TOWER-DL-VK-304,INCOMING,DATA
CDR-S24-00415,+91-9867641921,+91-9867637493,2026-08-03T19:48:00Z,292,TOWER-DL-CP-101,OUTGOING,VOICE
