transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S36-00210,2026-08-24T11:16:00Z,103792,103792,15261.54,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S36-00211,2026-08-24T11:30:00Z,3789,3789,84939.39,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S36-00212,2026-08-24T11:51:00Z,103792,103792,74039.48,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S36-00213,2026-08-24T12:02:00Z,3789,3789,11116.32,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S36-00214,2026-08-24T12:24:00Z,103792,103792,81735.2,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S36-00215,2026-08-24T12:33:00Z,3789,3789,41208.86,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S36-00216,2026-08-24T12:48:00Z,103792,103792,80378.88,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S36-00217,2026-08-24T13:01:00Z,3789,3789,34034.66,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S36-00218,2026-08-24T13:25:00Z,103792,103792,51975.5,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S36-00219,2026-08-24T13:31:00Z,3789,3789,65894.17,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S36-00220,2026-08-24T13:52:00Z,103792,103792,51089.12,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S36-00221,2026-08-24T14:01:00Z,3789,3789,83823.91,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S36-00222,2026-08-24T14:23:00Z,103792,103792,95124.35,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S36-00223,2026-08-24T14:33:00Z,3789,3789,25972.21,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S36-00224,2026-08-24T14:51:00Z,103792,103792,97726.5,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S36-00225,2026-08-24T15:06:00Z,3789,3789,15601.96,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S36-00226,2026-08-24T15:19:00Z,103792,103792,70131.98,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S36-00227,2026-08-24T15:30:00Z,3789,3789,61021.77,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S36-00228,2026-08-24T15:50:00Z,103792,103792,17052.43,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S36-00229,2026-08-24T16:08:00Z,3789,3789,16425.58,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S36-00230,2026-08-24T16:17:00Z,103792,103792,94905.69,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S36-00231,2026-08-24T16:33:00Z,3789,3789,37126.41,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S36-00232,2026-08-24T16:52:00Z,103792,103792,31455.22,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S36-00233,2026-08-24T17:01:00Z,3789,3789,75788.22,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S36-00234,2026-08-24T17:25:00Z,103792,103792,81035.39,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S36-00235,2026-08-24T17:36:00Z,3789,3789,16104.92,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S36-00236,2026-08-24T17:55:00Z,103792,103792,79881.14,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S36-00237,2026-08-24T18:10:00Z,3789,3789,99724.43,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S36-00238,2026-08-24T18:21:00Z,103792,103792,74584.72,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S36-00239,2026-08-24T18:30:00Z,3789,3789,68578.65,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S36-00240,2026-08-24T18:49:00Z,103792,103792,38634.11,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S36-00241,2026-08-24T19:03:00Z,3789,3789,44215.99,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S36-00242,2026-08-24T19:24:00Z,103792,103792,36799.53,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S36-00243,2026-08-24T19:36:00Z,3789,3789,60093.01,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S36-00244,2026-08-24T19:51:00Z,103792,103792,29925.7,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S36-00245,2026-08-24T20:02:00Z,3789,3789,86485.02,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S36-00246,2026-08-24T20:18:00Z,103792,103792,63766.77,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S36-00247,2026-08-24T20:31:00Z,3789,3789,57866.32,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S36-00248,2026-08-24T20:49:00Z,103792,103792,92261.45,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S36-00249,2026-08-24T21:02:00Z,3789,3789,17113.8,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S36-00250,2026-08-24T21:16:00Z,103792,103792,36333.51,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S36-00251,2026-08-24T21:35:00Z,3789,3789,60432.75,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S36-00252,2026-08-24T21:50:00Z,103792,103792,20037.8,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S36-00253,2026-08-24T22:05:00Z,3789,3789,91576.91,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S36-00254,2026-08-24T22:19:00Z,103792,103792,92026.34,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S36-00255,2026-08-24T22:35:00Z,3789,3789,44391.61,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S36-00256,2026-08-24T22:54:00Z,103792,103792,49609.56,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S36-00257,2026-08-24T23:10:00Z,3789,3789,84695.85,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S36-00258,2026-08-24T23:24:00Z,103792,103792,55738.83,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S36-00259,2026-08-24T23:32:00Z,3789,3789,5961.33,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S36-00260,2026-08-24T23:51:00Z,103792,103792,24776.4,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S36-00261,2026-08-25T00:02:00Z,3789,3789,69042.88,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S36-00262,2026-08-25T00:15:00Z,103792,103792,75228.25,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S36-00263,2026-08-25T00:34:00Z,3789,3789,91437.96,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S36-00264,2026-08-25T00:51:00Z,103792,103792,92905.75,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S36-00265,2026-08-25T01:02:00Z,3789,3789,63549.18,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S36-00266,2026-08-25T01:24:00Z,103792,103792,68360.83,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S36-00267,2026-08-25T01:32:00Z,3789,3789,99443.84,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S36-00268,2026-08-25T01:51:00Z,103792,103792,48817.51,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S36-00269,2026-08-25T02:00:00Z,3789,3789,66579.87,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S36-00270,2026-08-25T02:22:00Z,103792,103792,52595.04,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S36-00271,2026-08-25T02:31:00Z,3789,3789,51306.93,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S36-00272,2026-08-25T02:46:00Z,103792,103792,21120.75,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S36-00273,2026-08-25T03:05:00Z,3789,3789,93489.88,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S36-00274,2026-08-25T03:19:00Z,103792,103792,85542.03,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S36-00275,2026-08-25T03:36:00Z,3789,3789,33360.12,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S36-00276,2026-08-25T03:52:00Z,103792,103792,50785.44,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S36-00277,2026-08-25T04:03:00Z,3789,3789,91424.21,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S36-00278,2026-08-25T04:16:00Z,103792,103792,38177.87,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S36-00279,2026-08-25T04:31:00Z,3789,3789,89489.41,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S36-00280,2026-08-25T04:47:00Z,103792,103792,16324.99,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S36-00281,2026-08-25T05:00:00Z,3789,3789,32998.81,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S36-00282,2026-08-25T05:19:00Z,103792,103792,65343.51,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S36-00283,2026-08-25T05:39:00Z,3789,3789,2589.9,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S36-00284,2026-08-25T05:51:00Z,103792,103792,95916.86,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S36-00285,2026-08-25T06:10:00Z,3789,3789,32876.27,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S36-00286,2026-08-25T06:15:00Z,103792,103792,11434.39,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S36-00287,2026-08-25T06:30:00Z,3789,3789,19005.73,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S36-00288,2026-08-25T06:50:00Z,103792,103792,98208.57,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S36-00289,2026-08-25T07:03:00Z,3789,3789,20739.37,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S36-00290,2026-08-25T07:16:00Z,103792,103792,21405.59,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S36-00291,2026-08-25T07:30:00Z,3789,3789,33974.21,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S36-00292,2026-08-25T07:53:00Z,103792,103792,73081.9,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S36-00293,2026-08-25T08:06:00Z,3789,3789,77741.91,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S36-00294,2026-08-25T08:23:00Z,103792,103792,82172.22,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S36-00295,2026-08-25T08:36:00Z,3789,3789,64929.63,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S36-00296,2026-08-25T08:55:00Z,103792,103792,6364.56,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S36-00297,2026-08-25T09:08:00Z,3789,3789,49317.59,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S36-00298,2026-08-25T09:15:00Z,103792,103792,39554.14,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S36-00299,2026-08-25T09:37:00Z,3789,3789,84265.06,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S36-00300,2026-08-25T09:54:00Z,103792,103792,4476.08,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S36-00301,2026-08-25T10:10:00Z,3789,3789,55163.41,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S36-00302,2026-08-25T10:21:00Z,103792,103792,48271.34,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S36-00303,2026-08-25T10:34:00Z,3789,3789,69942.49,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S36-00304,2026-08-25T10:52:00Z,103792,103792,80559.99,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S36-00305,2026-08-25T11:01:00Z,3789,3789,79963.35,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S36-00306,2026-08-25T11:18:00Z,103792,103792,52789.77,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S36-00307,2026-08-25T11:32:00Z,3789,3789,36052.04,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S36-00308,2026-08-25T11:49:00Z,103792,103792,61056.94,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S36-00309,2026-08-25T12:01:00Z,3789,3789,68303.82,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S36-00310,2026-08-25T12:22:00Z,103792,103792,93481.72,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S36-00311,2026-08-25T12:36:00Z,3789,3789,84801.97,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S36-00312,2026-08-25T12:47:00Z,103792,103792,82652.66,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S36-00313,2026-08-25T13:01:00Z,3789,3789,39294.79,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S36-00314,2026-08-25T13:19:00Z,103792,103792,15155.56,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S36-00315,2026-08-25T13:34:00Z,3789,3789,68728.09,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S36-00316,2026-08-25T13:51:00Z,103792,103792,46474.48,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S36-00317,2026-08-25T14:06:00Z,3789,3789,22552.99,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S36-00318,2026-08-25T14:17:00Z,103792,103792,3722.98,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S36-00319,2026-08-25T14:31:00Z,3789,3789,82672.79,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S36-00320,2026-08-25T14:53:00Z,103792,103792,47579.7,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S36-00321,2026-08-25T15:06:00Z,3789,3789,12787.5,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S36-00322,2026-08-25T15:17:00Z,103792,103792,41684.61,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S36-00323,2026-08-25T15:34:00Z,3789,3789,65146.84,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S36-00324,2026-08-25T15:52:00Z,103792,103792,94963.24,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S36-00325,2026-08-25T16:07:00Z,3789,3789,27219.7,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S36-00326,2026-08-25T16:21:00Z,103792,103792,68446.56,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S36-00327,2026-08-25T16:30:00Z,3789,3789,21711.42,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S36-00328,2026-08-25T16:51:00Z,103792,103792,67730.69,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S36-00329,2026-08-25T17:07:00Z,3789,3789,40293.43,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S36-00330,2026-08-25T17:21:00Z,103792,103792,66727.67,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S36-00331,2026-08-25T17:34:00Z,3789,3789,58413.75,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S36-00332,2026-08-25T17:47:00Z,103792,103792,88534.75,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S36-00333,2026-08-25T18:05:00Z,3789,3789,92466.9,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S36-00334,2026-08-25T18:17:00Z,103792,103792,48768.78,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S36-00335,2026-08-25T18:33:00Z,3789,3789,53127.07,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S36-00336,2026-08-25T18:53:00Z,103792,103792,76831.93,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S36-00337,2026-08-25T19:10:00Z,3789,3789,63796.81,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S36-00338,2026-08-25T19:18:00Z,103792,103792,39584.41,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S36-00339,2026-08-25T19:36:00Z,3789,3789,56087.22,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S36-00340,2026-08-25T19:55:00Z,103792,103792,80883.01,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S36-00341,2026-08-25T20:08:00Z,3789,3789,85618.0,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S36-00342,2026-08-25T20:24:00Z,103792,103792,73211.15,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S36-00343,2026-08-25T20:36:00Z,3789,3789,11830.24,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S36-00344,2026-08-25T20:53:00Z,103792,103792,8217.72,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S36-00345,2026-08-25T21:05:00Z,3789,3789,27182.48,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S36-00346,2026-08-25T21:18:00Z,103792,103792,35168.36,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S36-00347,2026-08-25T21:37:00Z,3789,3789,6682.99,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S36-00348,2026-08-25T21:49:00Z,103792,103792,96662.3,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S36-00349,2026-08-25T22:03:00Z,3789,3789,18036.5,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S36-00350,2026-08-25T22:16:00Z,103792,103792,90265.63,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S36-00351,2026-08-25T22:30:00Z,3789,3789,89564.69,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S36-00352,2026-08-25T22:55:00Z,103792,103792,1601.41,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S36-00353,2026-08-25T23:04:00Z,3789,3789,7360.35,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S36-00354,2026-08-25T23:25:00Z,103792,103792,63529.73,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S36-00355,2026-08-25T23:40:00Z,3789,3789,48474.5,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S36-00356,2026-08-25T23:47:00Z,103792,103792,62209.72,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S36-00357,2026-08-26T00:07:00Z,3789,3789,21853.57,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S36-00358,2026-08-26T00:23:00Z,103792,103792,87252.46,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S36-00359,2026-08-26T00:38:00Z,3789,3789,70863.57,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S36-00360,2026-08-26T00:49:00Z,103792,103792,42512.37,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S36-00361,2026-08-26T01:00:00Z,3789,3789,70211.05,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S36-00362,2026-08-26T01:25:00Z,103792,103792,65338.74,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S36-00363,2026-08-26T01:38:00Z,3789,3789,2203.38,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S36-00364,2026-08-26T01:49:00Z,103792,103792,8607.93,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S36-00365,2026-08-26T02:09:00Z,3789,3789,18244.81,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S36-00366,2026-08-26T02:25:00Z,103792,103792,30706.79,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S36-00367,2026-08-26T02:38:00Z,3789,3789,73389.74,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S36-00368,2026-08-26T02:50:00Z,103792,103792,9830.65,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S36-00369,2026-08-26T03:03:00Z,3789,3789,9249.65,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S36-00370,2026-08-26T03:15:00Z,103792,103792,61354.84,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S36-00371,2026-08-26T03:35:00Z,3789,3789,32994.05,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S36-00372,2026-08-26T03:53:00Z,103792,103792,43266.46,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S36-00373,2026-08-26T04:01:00Z,3789,3789,52133.52,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S36-00374,2026-08-26T04:22:00Z,103792,103792,47282.57,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S36-00375,2026-08-26T04:30:00Z,3789,3789,8375.42,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S36-00376,2026-08-26T04:49:00Z,103792,103792,39111.93,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S36-00377,2026-08-26T05:09:00Z,3789,3789,47706.08,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S36-00378,2026-08-26T05:19:00Z,103792,103792,38386.44,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S36-00379,2026-08-26T05:34:00Z,3789,3789,33419.64,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S36-00380,2026-08-26T05:53:00Z,103792,103792,10240.11,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S36-00381,2026-08-26T06:05:00Z,3789,3789,84794.86,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S36-00382,2026-08-26T06:20:00Z,103792,103792,47003.43,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S36-00383,2026-08-26T06:32:00Z,3789,3789,27725.28,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S36-00384,2026-08-26T06:53:00Z,103792,103792,91301.98,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S36-00385,2026-08-26T07:10:00Z,3789,3789,76669.76,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S36-00386,2026-08-26T07:22:00Z,103792,103792,46891.7,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S36-00387,2026-08-26T07:32:00Z,3789,3789,3906.84,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S36-00388,2026-08-26T07:52:00Z,103792,103792,38991.01,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S36-00389,2026-08-26T08:05:00Z,3789,3789,62378.72,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S36-00390,2026-08-26T08:16:00Z,103792,103792,74301.99,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S36-00391,2026-08-26T08:32:00Z,3789,3789,58553.99,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S36-00392,2026-08-26T08:50:00Z,103792,103792,71435.79,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S36-00393,2026-08-26T09:01:00Z,3789,3789,70416.96,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S36-00394,2026-08-26T09:18:00Z,103792,103792,36183.37,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S36-00395,2026-08-26T09:38:00Z,3789,3789,78651.83,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S36-00396,2026-08-26T09:48:00Z,103792,103792,89626.24,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S36-00397,2026-08-26T10:00:00Z,3789,3789,85212.2,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S36-00398,2026-08-26T10:18:00Z,103792,103792,68768.68,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S36-00399,2026-08-26T10:31:00Z,3789,3789,6750.56,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S36-00400,2026-08-26T10:55:00Z,103792,103792,20912.89,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S36-00401,2026-08-26T11:01:00Z,3789,3789,16115.12,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S36-00402,2026-08-26T11:23:00Z,103792,103792,47480.58,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S36-00403,2026-08-26T11:35:00Z,3789,3789,75099.53,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S36-00404,2026-08-26T11:51:00Z,103792,103792,3391.64,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S36-00405,2026-08-26T12:00:00Z,3789,3789,70319.91,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S36-00406,2026-08-26T12:23:00Z,103792,103792,75127.17,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S36-00407,2026-08-26T12:37:00Z,3789,3789,95676.34,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S36-00408,2026-08-26T12:49:00Z,103792,103792,38807.88,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S36-00409,2026-08-26T13:06:00Z,3789,3789,79008.36,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S36-00410,2026-08-26T13:23:00Z,103792,103792,17878.11,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S36-00411,2026-08-26T13:33:00Z,3789,3789,65231.91,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S36-00412,2026-08-26T13:45:00Z,103792,103792,55889.57,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S36-00413,2026-08-26T14:03:00Z,3789,3789,12061.0,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S36-00414,2026-08-26T14:19:00Z,103792,103792,31756.92,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S36-00415,2026-08-26T14:37:00Z,3789,3789,98118.38,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S36-00416,2026-08-26T14:55:00Z,103792,103792,27511.92,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S36-00417,2026-08-26T15:05:00Z,3789,3789,39514.42,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S36-00418,2026-08-26T15:21:00Z,103792,103792,8602.45,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
