transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S89-00210,2026-08-21T04:24:00Z,303098,103092,87082.0,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S89-00211,2026-08-21T04:38:00Z,3089,303098,83080.65,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S89-00212,2026-08-21T04:46:00Z,103092,3089,12263.16,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S89-00213,2026-08-21T05:02:00Z,303098,103092,61877.2,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S89-00214,2026-08-21T05:25:00Z,3089,303098,17879.16,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S89-00215,2026-08-21T05:39:00Z,103092,3089,82823.9,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S89-00216,2026-08-21T05:54:00Z,303098,103092,56007.85,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S89-00217,2026-08-21T06:01:00Z,3089,303098,45262.25,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S89-00218,2026-08-21T06:16:00Z,103092,3089,49707.16,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S89-00219,2026-08-21T06:35:00Z,303098,103092,69162.22,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S89-00220,2026-08-21T06:51:00Z,3089,303098,74711.69,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S89-00221,2026-08-21T07:05:00Z,103092,3089,17026.53,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S89-00222,2026-08-21T07:21:00Z,303098,103092,11603.1,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S89-00223,2026-08-21T07:37:00Z,3089,303098,20629.07,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S89-00224,2026-08-21T07:47:00Z,103092,3089,53133.98,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S89-00225,2026-08-21T08:04:00Z,303098,103092,92145.16,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S89-00226,2026-08-21T08:21:00Z,3089,303098,90899.09,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S89-00227,2026-08-21T08:33:00Z,103092,3089,75337.94,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S89-00228,2026-08-21T08:48:00Z,303098,103092,71919.54,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S89-00229,2026-08-21T09:10:00Z,3089,303098,21285.38,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S89-00230,2026-08-21T09:23:00Z,103092,3089,16517.88,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S89-00231,2026-08-21T09:32:00Z,303098,103092,62089.49,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S89-00232,2026-08-21T09:47:00Z,3089,303098,57620.29,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S89-00233,2026-08-21T10:00:00Z,103092,3089,85149.91,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S89-00234,2026-08-21T10:25:00Z,303098,103092,16571.29,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S89-00235,2026-08-21T10:39:00Z,3089,303098,70397.84,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S89-00236,2026-08-21T10:54:00Z,103092,3089,64716.22,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S89-00237,2026-08-21T11:04:00Z,303098,103092,65911.18,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S89-00238,2026-08-21T11:21:00Z,3089,303098,56060.76,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S89-00239,2026-08-21T11:32:00Z,103092,3089,28634.5,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S89-00240,2026-08-21T11:48:00Z,303098,103092,48229.31,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S89-00241,2026-08-21T12:08:00Z,3089,303098,14843.8,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S89-00242,2026-08-21T12:18:00Z,103092,3089,744.33,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S89-00243,2026-08-21T12:40:00Z,303098,103092,15810.73,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S89-00244,2026-08-21T12:52:00Z,3089,303098,38888.21,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S89-00245,2026-08-21T13:06:00Z,103092,3089,68112.63,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S89-00246,2026-08-21T13:21:00Z,303098,103092,94430.0,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S89-00247,2026-08-21T13:34:00Z,3089,303098,97442.38,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S89-00248,2026-08-21T13:47:00Z,103092,3089,51369.82,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S89-00249,2026-08-21T14:04:00Z,303098,103092,76131.35,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S89-00250,2026-08-21T14:25:00Z,3089,303098,27146.7,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S89-00251,2026-08-21T14:38:00Z,103092,3089,30241.51,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S89-00252,2026-08-21T14:48:00Z,303098,103092,71043.13,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S89-00253,2026-08-21T15:00:00Z,3089,303098,84825.36,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S89-00254,2026-08-21T15:23:00Z,103092,3089,17026.19,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S89-00255,2026-08-21T15:36:00Z,303098,103092,34784.93,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S89-00256,2026-08-21T15:52:00Z,3089,303098,12555.39,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S89-00257,2026-08-21T16:09:00Z,103092,3089,29420.62,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S89-00258,2026-08-21T16:20:00Z,303098,103092,76131.5,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S89-00259,2026-08-21T16:39:00Z,3089,303098,75599.69,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S89-00260,2026-08-21T16:52:00Z,103092,3089,11621.31,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S89-00261,2026-08-21T17:09:00Z,303098,103092,14516.96,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S89-00262,2026-08-21T17:25:00Z,3089,303098,41707.15,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S89-00263,2026-08-21T17:38:00Z,103092,3089,71914.21,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S89-00264,2026-08-21T17:51:00Z,303098,103092,18198.31,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S89-00265,2026-08-21T18:07:00Z,3089,303098,50378.48,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S89-00266,2026-08-21T18:17:00Z,103092,3089,84524.91,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S89-00267,2026-08-21T18:40:00Z,303098,103092,17616.53,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S89-00268,2026-08-21T18:49:00Z,3089,303098,23033.57,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S89-00269,2026-08-21T19:04:00Z,103092,3089,27789.92,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S89-00270,2026-08-21T19:22:00Z,303098,103092,13575.42,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S89-00271,2026-08-21T19:31:00Z,3089,303098,79828.26,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S89-00272,2026-08-21T19:55:00Z,103092,3089,71310.93,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S89-00273,2026-08-21T20:04:00Z,303098,103092,97236.3,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S89-00274,2026-08-21T20:19:00Z,3089,303098,77822.17,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S89-00275,2026-08-21T20:40:00Z,103092,3089,8310.22,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S89-00276,2026-08-21T20:45:00Z,303098,103092,19795.16,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S89-00277,2026-08-21T21:02:00Z,3089,303098,73586.75,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S89-00278,2026-08-21T21:19:00Z,103092,3089,69238.41,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S89-00279,2026-08-21T21:30:00Z,303098,103092,97931.33,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S89-00280,2026-08-21T21:46:00Z,3089,303098,72539.27,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S89-00281,2026-08-21T22:00:00Z,103092,3089,48160.91,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S89-00282,2026-08-21T22:15:00Z,303098,103092,39245.56,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S89-00283,2026-08-21T22:31:00Z,3089,303098,79180.54,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S89-00284,2026-08-21T22:54:00Z,103092,3089,63523.27,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S89-00285,2026-08-21T23:07:00Z,303098,103092,40249.42,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S89-00286,2026-08-21T23:15:00Z,3089,303098,28728.92,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S89-00287,2026-08-21T23:40:00Z,103092,3089,30312.16,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S89-00288,2026-08-21T23:50:00Z,303098,103092,10824.35,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S89-00289,2026-08-22T00:02:00Z,3089,303098,48569.81,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S89-00290,2026-08-22T00:18:00Z,103092,3089,74548.69,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S89-00291,2026-08-22T00:36:00Z,303098,103092,93799.55,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S89-00292,2026-08-22T00:52:00Z,3089,303098,98461.32,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S89-00293,2026-08-22T01:01:00Z,103092,3089,48859.4,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S89-00294,2026-08-22T01:19:00Z,303098,103092,2179.32,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S89-00295,2026-08-22T01:37:00Z,3089,303098,95015.39,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S89-00296,2026-08-22T01:55:00Z,103092,3089,11752.58,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S89-00297,2026-08-22T02:03:00Z,303098,103092,84537.37,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S89-00298,2026-08-22T02:16:00Z,3089,303098,43078.31,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S89-00299,2026-08-22T02:31:00Z,103092,3089,95886.08,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S89-00300,2026-08-22T02:53:00Z,303098,103092,13600.14,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S89-00301,2026-08-22T03:10:00Z,3089,303098,34495.88,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S89-00302,2026-08-22T03:23:00Z,103092,3089,7834.14,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S89-00303,2026-08-22T03:30:00Z,303098,103092,73437.22,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S89-00304,2026-08-22T03:55:00Z,3089,303098,85168.51,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S89-00305,2026-08-22T04:02:00Z,103092,3089,41023.81,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S89-00306,2026-08-22T04:20:00Z,303098,103092,19622.96,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S89-00307,2026-08-22T04:39:00Z,3089,303098,1547.26,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S89-00308,2026-08-22T04:46:00Z,103092,3089,80657.49,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S89-00309,2026-08-22T05:09:00Z,303098,103092,86897.51,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S89-00310,2026-08-22T05:23:00Z,3089,303098,72313.44,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S89-00311,2026-08-22T05:35:00Z,103092,3089,83985.66,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S89-00312,2026-08-22T05:51:00Z,303098,103092,18798.4,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S89-00313,2026-08-22T06:00:00Z,3089,303098,68025.44,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S89-00314,2026-08-22T06:23:00Z,103092,3089,6491.16,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S89-00315,2026-08-22T06:34:00Z,303098,103092,52686.51,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S89-00316,2026-08-22T06:48:00Z,3089,303098,67451.18,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S89-00317,2026-08-22T07:10:00Z,103092,3089,63818.19,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S89-00318,2026-08-22T07:24:00Z,303098,103092,50401.75,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S89-00319,2026-08-22T07:37:00Z,3089,303098,28593.22,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S89-00320,2026-08-22T07:46:00Z,103092,3089,70129.2,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S89-00321,2026-08-22T08:06:00Z,303098,103092,32751.28,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S89-00322,2026-08-22T08:24:00Z,3089,303098,11758.93,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S89-00323,2026-08-22T08:33:00Z,103092,3089,58012.0,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S89-00324,2026-08-22T08:53:00Z,303098,103092,79276.04,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S89-00325,2026-08-22T09:00:00Z,3089,303098,57598.37,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S89-00326,2026-08-22T09:18:00Z,103092,3089,68106.77,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S89-00327,2026-08-22T09:35:00Z,303098,103092,50141.72,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S89-00328,2026-08-22T09:48:00Z,3089,303098,18352.29,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S89-00329,2026-08-22T10:02:00Z,103092,3089,78520.22,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S89-00330,2026-08-22T10:16:00Z,303098,103092,9148.3,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S89-00331,2026-08-22T10:33:00Z,3089,303098,80220.13,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S89-00332,2026-08-22T10:55:00Z,103092,3089,87777.9,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S89-00333,2026-08-22T11:06:00Z,303098,103092,19736.37,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S89-00334,2026-08-22T11:20:00Z,3089,303098,54031.34,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S89-00335,2026-08-22T11:31:00Z,103092,3089,47124.02,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S89-00336,2026-08-22T11:46:00Z,303098,103092,48470.52,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S89-00337,2026-08-22T12:01:00Z,3089,303098,12783.76,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S89-00338,2026-08-22T12:22:00Z,103092,3089,5898.92,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S89-00339,2026-08-22T12:31:00Z,303098,103092,23611.81,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S89-00340,2026-08-22T12:49:00Z,3089,303098,40854.94,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S89-00341,2026-08-22T13:10:00Z,103092,3089,39208.76,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S89-00342,2026-08-22T13:23:00Z,303098,103092,29580.35,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S89-00343,2026-08-22T13:35:00Z,3089,303098,3860.98,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S89-00344,2026-08-22T13:50:00Z,103092,3089,31718.51,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S89-00345,2026-08-22T14:03:00Z,303098,103092,17430.83,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S89-00346,2026-08-22T14:17:00Z,3089,303098,92952.52,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S89-00347,2026-08-22T14:32:00Z,103092,3089,19849.2,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S89-00348,2026-08-22T14:48:00Z,303098,103092,86959.02,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S89-00349,2026-08-22T15:07:00Z,3089,303098,48429.29,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S89-00350,2026-08-22T15:20:00Z,103092,3089,57594.61,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S89-00351,2026-08-22T15:35:00Z,303098,103092,67216.48,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S89-00352,2026-08-22T15:46:00Z,3089,303098,55211.5,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S89-00353,2026-08-22T16:01:00Z,103092,3089,78908.85,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S89-00354,2026-08-22T16:17:00Z,303098,103092,85499.0,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S89-00355,2026-08-22T16:33:00Z,3089,303098,88184.78,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S89-00356,2026-08-22T16:47:00Z,103092,3089,1703.35,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S89-00357,2026-08-22T17:04:00Z,303098,103092,47661.34,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S89-00358,2026-08-22T17:15:00Z,3089,303098,9160.15,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S89-00359,2026-08-22T17:34:00Z,103092,3089,76118.72,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S89-00360,2026-08-22T17:45:00Z,303098,103092,29756.81,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S89-00361,2026-08-22T18:07:00Z,3089,303098,25880.29,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S89-00362,2026-08-22T18:23:00Z,103092,3089,84486.48,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S89-00363,2026-08-22T18:34:00Z,303098,103092,71167.53,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S89-00364,2026-08-22T18:52:00Z,3089,303098,80705.95,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S89-00365,2026-08-22T19:09:00Z,103092,3089,3307.71,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S89-00366,2026-08-22T19:15:00Z,303098,103092,43635.8,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S89-00367,2026-08-22T19:34:00Z,3089,303098,55322.6,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S89-00368,2026-08-22T19:49:00Z,103092,3089,57985.86,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S89-00369,2026-08-22T20:10:00Z,303098,103092,88186.97,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S89-00370,2026-08-22T20:17:00Z,3089,303098,37124.43,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S89-00371,2026-08-22T20:38:00Z,103092,3089,47684.25,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S89-00372,2026-08-22T20:45:00Z,303098,103092,68407.79,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S89-00373,2026-08-22T21:05:00Z,3089,303098,2250.39,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S89-00374,2026-08-22T21:21:00Z,103092,3089,69362.89,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S89-00375,2026-08-22T21:36:00Z,303098,103092,82107.36,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S89-00376,2026-08-22T21:53:00Z,3089,303098,82774.95,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S89-00377,2026-08-22T22:04:00Z,103092,3089,36557.44,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S89-00378,2026-08-22T22:20:00Z,303098,103092,6272.53,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S89-00379,2026-08-22T22:35:00Z,3089,303098,19780.91,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S89-00380,2026-08-22T22:54:00Z,103092,3089,62342.23,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S89-00381,2026-08-22T23:10:00Z,303098,103092,72773.49,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S89-00382,2026-08-22T23:15:00Z,3089,303098,94333.48,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S89-00383,2026-08-22T23:32:00Z,103092,3089,78776.31,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S89-00384,2026-08-22T23:49:00Z,303098,103092,95851.13,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S89-00385,2026-08-23T00:00:00Z,3089,303098,68619.01,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S89-00386,2026-08-23T00:23:00Z,103092,3089,2210.21,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S89-00387,2026-08-23T00:39:00Z,303098,103092,83753.9,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S89-00388,2026-08-23T00:49:00Z,3089,303098,80750.43,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S89-00389,2026-08-23T01:02:00Z,103092,3089,82396.75,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S89-00390,2026-08-23T01:16:00Z,303098,103092,78018.41,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S89-00391,2026-08-23T01:39:00Z,3089,303098,84542.68,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S89-00392,2026-08-23T01:52:00Z,103092,3089,16353.43,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S89-00393,2026-08-23T02:09:00Z,303098,103092,4435.99,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S89-00394,2026-08-23T02:21:00Z,3089,303098,43504.69,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S89-00395,2026-08-23T02:31:00Z,103092,3089,80844.75,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S89-00396,2026-08-23T02:49:00Z,303098,103092,99174.1,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S89-00397,2026-08-23T03:05:00Z,3089,303098,94801.43,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S89-00398,2026-08-23T03:23:00Z,103092,3089,90579.47,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S89-00399,2026-08-23T03:34:00Z,303098,103092,18524.0,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S89-00400,2026-08-23T03:47:00Z,3089,303098,93502.37,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S89-00401,2026-08-23T04:10:00Z,103092,3089,93942.38,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S89-00402,2026-08-23T04:18:00Z,303098,103092,20794.65,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S89-00403,2026-08-23T04:34:00Z,3089,303098,72239.46,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S89-00404,2026-08-23T04:48:00Z,103092,3089,37737.26,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S89-00405,2026-08-23T05:03:00Z,303098,103092,79174.28,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S89-00406,2026-08-23T05:17:00Z,3089,303098,35967.76,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S89-00407,2026-08-23T05:34:00Z,103092,3089,65959.6,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S89-00408,2026-08-23T05:50:00Z,303098,103092,25183.14,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S89-00409,2026-08-23T06:10:00Z,3089,303098,47200.18,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S89-00410,2026-08-23T06:20:00Z,103092,3089,67074.17,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S89-00411,2026-08-23T06:37:00Z,303098,103092,21953.7,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S89-00412,2026-08-23T06:47:00Z,3089,303098,94404.35,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S89-00413,2026-08-23T07:08:00Z,103092,3089,61815.77,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S89-00414,2026-08-23T07:21:00Z,303098,103092,32405.72,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S89-00415,2026-08-23T07:30:00Z,3089,303098,5736.99,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S89-00416,2026-08-23T07:50:00Z,103092,3089,95380.32,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S89-00417,2026-08-23T08:02:00Z,303098,103092,85077.87,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S89-00418,2026-08-23T08:21:00Z,3089,303098,25189.32,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
