transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26236-02544,2026-08-06T11:19:00Z,ACC-BENIGN-478,ACC-MERCHANT-899,611.23,NEFT,BR-BENIGN,UPI_APP,19880.7,Rent
CBS-BENIGN-26236-02545,2026-08-17T10:10:00Z,ACC-BENIGN-444,ACC-MERCHANT-669,20951.17,IMPS,BR-BENIGN,UPI_APP,32836.59,Rent
CBS-BENIGN-26236-02546,2026-08-12T08:39:00Z,ACC-BENIGN-143,ACC-MERCHANT-757,22964.24,NEFT,BR-BENIGN,UPI_APP,23111.64,Monthly Salary
CBS-BENIGN-26236-02547,2026-08-21T13:58:00Z,ACC-BENIGN-731,ACC-MERCHANT-885,24106.11,IMPS,BR-BENIGN,UPI_APP,24005.91,Monthly Salary
CBS-BENIGN-26236-02548,2026-08-28T19:14:00Z,ACC-BENIGN-659,ACC-MERCHANT-734,17616.76,NEFT,BR-BENIGN,UPI_APP,75623.99,Subscription
CBS-BENIGN-26236-02549,2026-08-22T16:21:00Z,ACC-BENIGN-873,ACC-MERCHANT-244,15794.52,IMPS,BR-BENIGN,UPI_APP,65002.23,Rent
CBS-BENIGN-26236-02550,2026-08-23T19:51:00Z,ACC-BENIGN-713,ACC-MERCHANT-232,24060.27,UPI,BR-BENIGN,UPI_APP,39899.25,Subscription
CBS-BENIGN-26236-02551,2026-08-14T18:17:00Z,ACC-BENIGN-550,ACC-MERCHANT-196,14215.76,IMPS,BR-BENIGN,UPI_APP,28804.61,Rent
CBS-BENIGN-26236-02552,2026-08-26T12:32:00Z,ACC-BENIGN-297,ACC-MERCHANT-740,19627.72,NEFT,BR-BENIGN,UPI_APP,63408.19,UPI Payment
CBS-BENIGN-26236-02553,2026-08-08T19:24:00Z,ACC-BENIGN-777,ACC-MERCHANT-705,1089.88,UPI,BR-BENIGN,UPI_APP,42897.06,UPI Payment
CBS-BENIGN-26236-02554,2026-08-17T11:33:00Z,ACC-BENIGN-671,ACC-MERCHANT-461,24463.5,NEFT,BR-BENIGN,UPI_APP,66475.34,Subscription
CBS-BENIGN-26236-02555,2026-08-07T10:47:00Z,ACC-BENIGN-561,ACC-MERCHANT-280,17800.63,UPI,BR-BENIGN,UPI_APP,19459.46,Rent
CBS-BENIGN-26236-02556,2026-08-07T18:33:00Z,ACC-BENIGN-641,ACC-MERCHANT-661,16320.02,NEFT,BR-BENIGN,UPI_APP,45265.58,UPI Payment
CBS-BENIGN-26236-02557,2026-08-24T17:58:00Z,ACC-BENIGN-331,ACC-MERCHANT-125,9295.43,IMPS,BR-BENIGN,UPI_APP,57808.18,Subscription
CBS-BENIGN-26236-02558,2026-08-24T19:35:00Z,ACC-BENIGN-129,ACC-MERCHANT-772,7706.0,NEFT,BR-BENIGN,UPI_APP,33127.4,Subscription
CBS-BENIGN-26236-02559,2026-08-16T18:48:00Z,ACC-BENIGN-765,ACC-MERCHANT-964,4602.16,IMPS,BR-BENIGN,UPI_APP,69703.75,Rent
CBS-BENIGN-26236-02560,2026-08-04T12:37:00Z,ACC-BENIGN-508,ACC-MERCHANT-221,20032.96,IMPS,BR-BENIGN,UPI_APP,62300.13,UPI Payment
CBS-BENIGN-26236-02561,2026-08-17T13:48:00Z,ACC-BENIGN-687,ACC-MERCHANT-478,21435.32,UPI,BR-BENIGN,UPI_APP,19622.94,UPI Payment
CBS-BENIGN-26236-02562,2026-08-01T10:02:00Z,ACC-BENIGN-171,ACC-MERCHANT-101,15145.84,UPI,BR-BENIGN,UPI_APP,68256.36,Rent
CBS-BENIGN-26236-02563,2026-08-22T17:31:00Z,ACC-BENIGN-382,ACC-MERCHANT-660,10771.69,NEFT,BR-BENIGN,UPI_APP,35942.09,Electricity Bill
CBS-BENIGN-26236-02564,2026-08-22T16:42:00Z,ACC-BENIGN-242,ACC-MERCHANT-317,19394.33,IMPS,BR-BENIGN,UPI_APP,66261.51,UPI Payment
CBS-BENIGN-26236-02565,2026-08-11T15:26:00Z,ACC-BENIGN-696,ACC-MERCHANT-130,2067.99,IMPS,BR-BENIGN,UPI_APP,69534.97,Monthly Salary
CBS-BENIGN-26236-02566,2026-08-18T10:48:00Z,ACC-BENIGN-717,ACC-MERCHANT-779,21500.01,IMPS,BR-BENIGN,UPI_APP,66239.0,Subscription
CBS-BENIGN-26236-02567,2026-08-27T12:52:00Z,ACC-BENIGN-576,ACC-MERCHANT-169,4616.1,UPI,BR-BENIGN,UPI_APP,37090.59,UPI Payment
CBS-BENIGN-26236-02568,2026-08-26T14:49:00Z,ACC-BENIGN-309,ACC-MERCHANT-783,1671.23,UPI,BR-BENIGN,UPI_APP,65204.24,Subscription
CBS-BENIGN-26236-02569,2026-08-18T08:19:00Z,ACC-BENIGN-400,ACC-MERCHANT-315,3445.14,IMPS,BR-BENIGN,UPI_APP,9038.03,Subscription
CBS-BENIGN-26236-02570,2026-08-26T13:37:00Z,ACC-BENIGN-648,ACC-MERCHANT-548,2924.12,IMPS,BR-BENIGN,UPI_APP,34591.69,UPI Payment
CBS-BENIGN-26236-02571,2026-08-25T11:15:00Z,ACC-BENIGN-524,ACC-MERCHANT-948,3790.82,NEFT,BR-BENIGN,UPI_APP,59891.49,Electricity Bill
CBS-BENIGN-26236-02572,2026-08-18T12:13:00Z,ACC-BENIGN-883,ACC-MERCHANT-887,11130.27,IMPS,BR-BENIGN,UPI_APP,15410.2,Electricity Bill
CBS-BENIGN-26236-02573,2026-08-09T14:58:00Z,ACC-BENIGN-401,ACC-MERCHANT-209,6124.04,NEFT,BR-BENIGN,UPI_APP,11428.05,Rent
CBS-BENIGN-26236-02574,2026-08-08T12:02:00Z,ACC-BENIGN-635,ACC-MERCHANT-116,13647.47,NEFT,BR-BENIGN,UPI_APP,21336.08,Rent
CBS-BENIGN-26236-02575,2026-08-11T15:35:00Z,ACC-BENIGN-934,ACC-MERCHANT-596,5311.14,UPI,BR-BENIGN,UPI_APP,20042.49,Rent
CBS-BENIGN-26236-02576,2026-08-23T20:05:00Z,ACC-BENIGN-979,ACC-MERCHANT-481,18568.06,IMPS,BR-BENIGN,UPI_APP,64042.43,UPI Payment
CBS-BENIGN-26236-02577,2026-08-19T10:15:00Z,ACC-BENIGN-624,ACC-MERCHANT-112,6925.2,UPI,BR-BENIGN,UPI_APP,45546.79,UPI Payment
CBS-BENIGN-26236-02578,2026-08-23T14:44:00Z,ACC-BENIGN-976,ACC-MERCHANT-153,17907.01,UPI,BR-BENIGN,UPI_APP,38329.86,Electricity Bill
CBS-BENIGN-26236-02579,2026-08-01T12:32:00Z,ACC-BENIGN-943,ACC-MERCHANT-350,17077.6,NEFT,BR-BENIGN,UPI_APP,10990.2,Subscription
CBS-BENIGN-26236-02580,2026-08-26T08:07:00Z,ACC-BENIGN-313,ACC-MERCHANT-552,17390.35,UPI,BR-BENIGN,UPI_APP,73861.6,Monthly Salary
CBS-BENIGN-26236-02581,2026-08-01T12:16:00Z,ACC-BENIGN-963,ACC-MERCHANT-832,2820.59,NEFT,BR-BENIGN,UPI_APP,12328.21,Monthly Salary
CBS-BENIGN-26236-02582,2026-08-06T14:08:00Z,ACC-BENIGN-122,ACC-MERCHANT-452,22419.01,IMPS,BR-BENIGN,UPI_APP,72271.34,Subscription
CBS-BENIGN-26236-02583,2026-08-25T17:19:00Z,ACC-BENIGN-746,ACC-MERCHANT-256,22698.41,NEFT,BR-BENIGN,UPI_APP,27740.45,Monthly Salary
CBS-BENIGN-26236-02584,2026-08-26T08:54:00Z,ACC-BENIGN-497,ACC-MERCHANT-826,7819.61,IMPS,BR-BENIGN,UPI_APP,62236.3,UPI Payment
CBS-BENIGN-26236-02585,2026-08-05T08:22:00Z,ACC-BENIGN-600,ACC-MERCHANT-501,8232.92,UPI,BR-BENIGN,UPI_APP,74625.32,Electricity Bill
CBS-BENIGN-26236-02586,2026-08-16T20:14:00Z,ACC-BENIGN-873,ACC-MERCHANT-227,17204.83,UPI,BR-BENIGN,UPI_APP,72608.01,UPI Payment
CBS-BENIGN-26236-02587,2026-08-06T20:40:00Z,ACC-BENIGN-701,ACC-MERCHANT-846,16044.0,NEFT,BR-BENIGN,UPI_APP,10314.25,UPI Payment
CBS-BENIGN-26236-02588,2026-08-03T15:35:00Z,ACC-BENIGN-765,ACC-MERCHANT-628,23423.56,UPI,BR-BENIGN,UPI_APP,48164.38,Subscription
CBS-BENIGN-26236-02589,2026-08-08T18:42:00Z,ACC-BENIGN-719,ACC-MERCHANT-120,11319.08,NEFT,BR-BENIGN,UPI_APP,62964.38,UPI Payment
CBS-BENIGN-26236-02590,2026-08-14T10:11:00Z,ACC-BENIGN-787,ACC-MERCHANT-116,11397.93,IMPS,BR-BENIGN,UPI_APP,31570.88,Rent
CBS-BENIGN-26236-02591,2026-08-18T15:16:00Z,ACC-BENIGN-557,ACC-MERCHANT-565,21673.53,NEFT,BR-BENIGN,UPI_APP,36936.59,Electricity Bill
CBS-BENIGN-26236-02592,2026-08-25T12:57:00Z,ACC-BENIGN-703,ACC-MERCHANT-306,9364.21,IMPS,BR-BENIGN,UPI_APP,48439.07,Electricity Bill
CBS-BENIGN-26236-02593,2026-08-08T16:07:00Z,ACC-BENIGN-542,ACC-MERCHANT-878,8012.03,NEFT,BR-BENIGN,UPI_APP,29161.01,Electricity Bill
CBS-BENIGN-26236-02594,2026-08-12T14:32:00Z,ACC-BENIGN-665,ACC-MERCHANT-358,16975.61,NEFT,BR-BENIGN,UPI_APP,79618.98,Subscription
CBS-BENIGN-26236-02595,2026-08-27T09:58:00Z,ACC-BENIGN-316,ACC-MERCHANT-833,8764.98,IMPS,BR-BENIGN,UPI_APP,63840.75,Monthly Salary
CBS-BENIGN-26236-02596,2026-08-09T16:26:00Z,ACC-BENIGN-139,ACC-MERCHANT-975,18698.08,UPI,BR-BENIGN,UPI_APP,50758.22,UPI Payment
CBS-BENIGN-26236-02597,2026-08-20T19:28:00Z,ACC-BENIGN-473,ACC-MERCHANT-420,9375.21,NEFT,BR-BENIGN,UPI_APP,49319.52,UPI Payment
CBS-BENIGN-26236-02598,2026-08-17T08:32:00Z,ACC-BENIGN-969,ACC-MERCHANT-392,15955.9,IMPS,BR-BENIGN,UPI_APP,54362.05,UPI Payment
CBS-BENIGN-26236-02599,2026-08-10T14:56:00Z,ACC-BENIGN-403,ACC-MERCHANT-616,15764.66,NEFT,BR-BENIGN,UPI_APP,11984.05,Subscription
CBS-BENIGN-26236-02600,2026-08-19T15:15:00Z,ACC-BENIGN-452,ACC-MERCHANT-271,22337.93,NEFT,BR-BENIGN,UPI_APP,46456.08,Rent
CBS-BENIGN-26236-02601,2026-08-22T11:37:00Z,ACC-BENIGN-134,ACC-MERCHANT-776,21489.09,NEFT,BR-BENIGN,UPI_APP,71656.16,Electricity Bill
CBS-BENIGN-26236-02602,2026-08-18T18:54:00Z,ACC-BENIGN-677,ACC-MERCHANT-426,20223.44,NEFT,BR-BENIGN,UPI_APP,48643.69,Monthly Salary
CBS-BENIGN-26236-02603,2026-08-26T17:46:00Z,ACC-BENIGN-839,ACC-MERCHANT-577,17843.39,UPI,BR-BENIGN,UPI_APP,50685.53,Electricity Bill
CBS-BENIGN-26236-02604,2026-08-20T11:49:00Z,ACC-BENIGN-374,ACC-MERCHANT-746,18685.51,IMPS,BR-BENIGN,UPI_APP,16367.82,UPI Payment
CBS-BENIGN-26236-02605,2026-08-21T20:36:00Z,ACC-BENIGN-868,ACC-MERCHANT-788,20949.54,UPI,BR-BENIGN,UPI_APP,64394.03,Subscription
CBS-BENIGN-26236-02606,2026-08-12T20:41:00Z,ACC-BENIGN-451,ACC-MERCHANT-119,3050.93,NEFT,BR-BENIGN,UPI_APP,72149.0,Electricity Bill
CBS-BENIGN-26236-02607,2026-08-21T10:19:00Z,ACC-BENIGN-163,ACC-MERCHANT-888,2763.62,UPI,BR-BENIGN,UPI_APP,58494.68,UPI Payment
CBS-BENIGN-26236-02608,2026-08-11T12:07:00Z,ACC-BENIGN-302,ACC-MERCHANT-574,10645.91,NEFT,BR-BENIGN,UPI_APP,57893.8,Subscription
CBS-BENIGN-26236-02609,2026-08-20T17:26:00Z,ACC-BENIGN-769,ACC-MERCHANT-656,4825.45,IMPS,BR-BENIGN,UPI_APP,34295.48,Rent
CBS-BENIGN-26236-02610,2026-08-04T08:30:00Z,ACC-BENIGN-399,ACC-MERCHANT-325,19199.05,NEFT,BR-BENIGN,UPI_APP,51087.91,Subscription
CBS-BENIGN-26236-02611,2026-08-15T13:35:00Z,ACC-BENIGN-173,ACC-MERCHANT-429,444.31,UPI,BR-BENIGN,UPI_APP,72814.18,Subscription
CBS-BENIGN-26236-02612,2026-08-12T19:31:00Z,ACC-BENIGN-120,ACC-MERCHANT-741,23294.9,IMPS,BR-BENIGN,UPI_APP,18957.13,Subscription
CBS-BENIGN-26236-02613,2026-08-09T20:12:00Z,ACC-BENIGN-238,ACC-MERCHANT-920,21483.87,UPI,BR-BENIGN,UPI_APP,67910.39,Rent
CBS-BENIGN-26236-02614,2026-08-12T16:28:00Z,ACC-BENIGN-536,ACC-MERCHANT-995,20721.75,UPI,BR-BENIGN,UPI_APP,9990.74,Monthly Salary
CBS-BENIGN-26236-02615,2026-08-19T16:51:00Z,ACC-BENIGN-114,ACC-MERCHANT-375,23971.76,UPI,BR-BENIGN,UPI_APP,36559.59,Monthly Salary
CBS-BENIGN-26236-02616,2026-08-26T08:50:00Z,ACC-BENIGN-591,ACC-MERCHANT-367,17485.47,UPI,BR-BENIGN,UPI_APP,67829.42,Monthly Salary
CBS-BENIGN-26236-02617,2026-08-10T16:30:00Z,ACC-BENIGN-920,ACC-MERCHANT-290,23729.41,UPI,BR-BENIGN,UPI_APP,33483.89,Monthly Salary
CBS-BENIGN-26236-02618,2026-08-27T19:05:00Z,ACC-BENIGN-973,ACC-MERCHANT-161,23051.36,NEFT,BR-BENIGN,UPI_APP,60318.73,Rent
CBS-BENIGN-26236-02619,2026-08-12T15:28:00Z,ACC-BENIGN-378,ACC-MERCHANT-597,20077.78,IMPS,BR-BENIGN,UPI_APP,67391.5,UPI Payment
CBS-BENIGN-26236-02620,2026-08-10T17:28:00Z,ACC-BENIGN-407,ACC-MERCHANT-736,17226.52,UPI,BR-BENIGN,UPI_APP,47169.44,Electricity Bill
CBS-BENIGN-26236-02621,2026-08-04T19:42:00Z,ACC-BENIGN-374,ACC-MERCHANT-944,20701.49,NEFT,BR-BENIGN,UPI_APP,31417.99,UPI Payment
CBS-BENIGN-26236-02622,2026-08-22T20:16:00Z,ACC-BENIGN-235,ACC-MERCHANT-272,17839.69,IMPS,BR-BENIGN,UPI_APP,42962.41,Rent
CBS-BENIGN-26236-02623,2026-08-01T15:56:00Z,ACC-BENIGN-716,ACC-MERCHANT-350,1324.83,IMPS,BR-BENIGN,UPI_APP,59313.28,UPI Payment
CBS-BENIGN-26236-02624,2026-08-15T17:29:00Z,ACC-BENIGN-873,ACC-MERCHANT-978,10253.26,UPI,BR-BENIGN,UPI_APP,25893.44,Subscription
CBS-BENIGN-26236-02625,2026-08-22T19:43:00Z,ACC-BENIGN-458,ACC-MERCHANT-167,15848.29,NEFT,BR-BENIGN,UPI_APP,9827.22,UPI Payment
CBS-BENIGN-26236-02626,2026-08-05T14:59:00Z,ACC-BENIGN-518,ACC-MERCHANT-758,13066.25,UPI,BR-BENIGN,UPI_APP,40826.0,Monthly Salary
CBS-BENIGN-26236-02627,2026-08-17T15:01:00Z,ACC-BENIGN-646,ACC-MERCHANT-584,19355.14,IMPS,BR-BENIGN,UPI_APP,50069.12,Rent
CBS-BENIGN-26236-02628,2026-08-13T11:45:00Z,ACC-BENIGN-464,ACC-MERCHANT-156,21953.01,IMPS,BR-BENIGN,UPI_APP,35752.43,Electricity Bill
CBS-BENIGN-26236-02629,2026-08-08T19:54:00Z,ACC-BENIGN-420,ACC-MERCHANT-955,11638.89,NEFT,BR-BENIGN,UPI_APP,51218.37,Monthly Salary
CBS-BENIGN-26236-02630,2026-08-02T18:22:00Z,ACC-BENIGN-886,ACC-MERCHANT-901,12992.27,UPI,BR-BENIGN,UPI_APP,71468.16,Rent
CBS-BENIGN-26236-02631,2026-08-17T18:24:00Z,ACC-BENIGN-828,ACC-MERCHANT-391,15659.41,IMPS,BR-BENIGN,UPI_APP,73350.63,Rent
CBS-BENIGN-26236-02632,2026-08-08T20:59:00Z,ACC-BENIGN-417,ACC-MERCHANT-969,21963.78,NEFT,BR-BENIGN,UPI_APP,64268.74,UPI Payment
CBS-BENIGN-26236-02633,2026-08-18T12:38:00Z,ACC-BENIGN-239,ACC-MERCHANT-612,22374.49,NEFT,BR-BENIGN,UPI_APP,6099.01,Subscription
CBS-BENIGN-26236-02634,2026-08-07T11:14:00Z,ACC-BENIGN-962,ACC-MERCHANT-907,7760.92,IMPS,BR-BENIGN,UPI_APP,15653.33,Electricity Bill
CBS-BENIGN-26236-02635,2026-08-28T15:52:00Z,ACC-BENIGN-128,ACC-MERCHANT-534,18507.83,IMPS,BR-BENIGN,UPI_APP,42856.71,Rent
CBS-BENIGN-26236-02636,2026-08-09T19:55:00Z,ACC-BENIGN-753,ACC-MERCHANT-907,15086.04,IMPS,BR-BENIGN,UPI_APP,11933.99,Subscription
CBS-BENIGN-26236-02637,2026-08-05T10:47:00Z,ACC-BENIGN-328,ACC-MERCHANT-594,9018.53,NEFT,BR-BENIGN,UPI_APP,52773.81,Rent
CBS-BENIGN-26236-02638,2026-08-24T14:56:00Z,ACC-BENIGN-515,ACC-MERCHANT-847,5074.44,UPI,BR-BENIGN,UPI_APP,40170.98,Rent
CBS-BENIGN-26236-02639,2026-08-19T15:34:00Z,ACC-BENIGN-458,ACC-MERCHANT-423,23196.24,IMPS,BR-BENIGN,UPI_APP,74362.97,UPI Payment
CBS-BENIGN-26236-02640,2026-08-24T18:02:00Z,ACC-BENIGN-812,ACC-MERCHANT-401,14483.4,NEFT,BR-BENIGN,UPI_APP,69080.47,Electricity Bill
CBS-BENIGN-26236-02641,2026-08-16T14:44:00Z,ACC-BENIGN-859,ACC-MERCHANT-456,24072.29,IMPS,BR-BENIGN,UPI_APP,40564.73,Monthly Salary
CBS-BENIGN-26236-02642,2026-08-28T16:50:00Z,ACC-BENIGN-428,ACC-MERCHANT-790,11836.8,IMPS,BR-BENIGN,UPI_APP,50393.82,Monthly Salary
CBS-BENIGN-26236-02643,2026-08-20T10:08:00Z,ACC-BENIGN-817,ACC-MERCHANT-750,21843.74,IMPS,BR-BENIGN,UPI_APP,49295.58,Subscription
CBS-BENIGN-26236-02644,2026-08-18T11:17:00Z,ACC-BENIGN-267,ACC-MERCHANT-456,21104.76,IMPS,BR-BENIGN,UPI_APP,11390.48,Monthly Salary
CBS-BENIGN-26236-02645,2026-08-16T18:13:00Z,ACC-BENIGN-995,ACC-MERCHANT-393,9511.81,NEFT,BR-BENIGN,UPI_APP,8160.7,Monthly Salary
CBS-BENIGN-26236-02646,2026-08-17T16:05:00Z,ACC-BENIGN-924,ACC-MERCHANT-386,5556.49,NEFT,BR-BENIGN,UPI_APP,13241.32,UPI Payment
CBS-BENIGN-26236-02647,2026-08-10T18:13:00Z,ACC-BENIGN-569,ACC-MERCHANT-987,8026.18,UPI,BR-BENIGN,UPI_APP,68304.22,Rent
CBS-BENIGN-26236-02648,2026-08-22T11:04:00Z,ACC-BENIGN-545,ACC-MERCHANT-465,20136.84,UPI,BR-BENIGN,UPI_APP,30776.88,Monthly Salary
CBS-BENIGN-26236-02649,2026-08-17T15:30:00Z,ACC-BENIGN-797,ACC-MERCHANT-217,614.07,NEFT,BR-BENIGN,UPI_APP,58698.28,Monthly Salary
CBS-BENIGN-26236-02650,2026-08-04T13:35:00Z,ACC-BENIGN-988,ACC-MERCHANT-378,12598.59,NEFT,BR-BENIGN,UPI_APP,77638.53,UPI Payment
CBS-BENIGN-26236-02651,2026-08-16T16:10:00Z,ACC-BENIGN-379,ACC-MERCHANT-399,1801.6,UPI,BR-BENIGN,UPI_APP,64040.01,Electricity Bill
CBS-BENIGN-26236-02652,2026-08-22T12:21:00Z,ACC-BENIGN-736,ACC-MERCHANT-402,3348.2,IMPS,BR-BENIGN,UPI_APP,71414.15,Electricity Bill
CBS-BENIGN-26236-02653,2026-08-08T09:45:00Z,ACC-BENIGN-908,ACC-MERCHANT-696,10482.71,NEFT,BR-BENIGN,UPI_APP,51579.64,Electricity Bill
CBS-BENIGN-26236-02654,2026-08-06T11:39:00Z,ACC-BENIGN-936,ACC-MERCHANT-625,15431.52,IMPS,BR-BENIGN,UPI_APP,72712.92,Rent
CBS-BENIGN-26236-02655,2026-08-08T10:33:00Z,ACC-BENIGN-918,ACC-MERCHANT-197,15570.83,UPI,BR-BENIGN,UPI_APP,49688.85,Electricity Bill
CBS-BENIGN-26236-02656,2026-08-28T19:26:00Z,ACC-BENIGN-119,ACC-MERCHANT-732,10358.43,IMPS,BR-BENIGN,UPI_APP,74667.51,Monthly Salary
CBS-BENIGN-26236-02657,2026-08-08T17:14:00Z,ACC-BENIGN-190,ACC-MERCHANT-657,8530.19,NEFT,BR-BENIGN,UPI_APP,66266.4,Rent
CBS-BENIGN-26236-02658,2026-08-04T12:27:00Z,ACC-BENIGN-691,ACC-MERCHANT-556,14921.44,NEFT,BR-BENIGN,UPI_APP,64327.82,Monthly Salary
CBS-BENIGN-26236-02659,2026-08-23T11:30:00Z,ACC-BENIGN-817,ACC-MERCHANT-892,24595.94,UPI,BR-BENIGN,UPI_APP,6134.22,Rent
CBS-BENIGN-26236-02660,2026-08-02T20:52:00Z,ACC-BENIGN-247,ACC-MERCHANT-873,18874.08,IMPS,BR-BENIGN,UPI_APP,35558.81,UPI Payment
CBS-BENIGN-26236-02661,2026-08-27T18:28:00Z,ACC-BENIGN-767,ACC-MERCHANT-384,3562.54,NEFT,BR-BENIGN,UPI_APP,70440.45,Rent
CBS-BENIGN-26236-02662,2026-08-05T19:27:00Z,ACC-BENIGN-341,ACC-MERCHANT-301,24031.5,NEFT,BR-BENIGN,UPI_APP,60804.57,Electricity Bill
CBS-BENIGN-26236-02663,2026-08-25T15:56:00Z,ACC-BENIGN-283,ACC-MERCHANT-438,23141.57,UPI,BR-BENIGN,UPI_APP,26360.79,Subscription
CBS-BENIGN-26236-02664,2026-08-04T11:17:00Z,ACC-BENIGN-130,ACC-MERCHANT-370,15945.43,IMPS,BR-BENIGN,UPI_APP,45296.43,UPI Payment
CBS-BENIGN-26236-02665,2026-08-08T09:34:00Z,ACC-BENIGN-724,ACC-MERCHANT-954,17575.82,NEFT,BR-BENIGN,UPI_APP,79872.6,Subscription
CBS-BENIGN-26236-02666,2026-08-11T17:14:00Z,ACC-BENIGN-374,ACC-MERCHANT-582,16375.21,UPI,BR-BENIGN,UPI_APP,20520.18,Monthly Salary
CBS-BENIGN-26236-02667,2026-08-11T11:18:00Z,ACC-BENIGN-746,ACC-MERCHANT-407,11399.06,IMPS,BR-BENIGN,UPI_APP,71593.41,Monthly Salary
CBS-BENIGN-26236-02668,2026-08-26T20:44:00Z,ACC-BENIGN-127,ACC-MERCHANT-570,19440.49,NEFT,BR-BENIGN,UPI_APP,74715.73,Electricity Bill
CBS-BENIGN-26236-02669,2026-08-12T14:51:00Z,ACC-BENIGN-595,ACC-MERCHANT-661,8600.78,IMPS,BR-BENIGN,UPI_APP,58572.96,Subscription
CBS-BENIGN-26236-02670,2026-08-26T13:37:00Z,ACC-BENIGN-813,ACC-MERCHANT-958,24899.3,IMPS,BR-BENIGN,UPI_APP,28642.48,Rent
CBS-BENIGN-26236-02671,2026-08-04T15:09:00Z,ACC-BENIGN-838,ACC-MERCHANT-703,17709.89,IMPS,BR-BENIGN,UPI_APP,28181.56,Electricity Bill
CBS-BENIGN-26236-02672,2026-08-06T09:42:00Z,ACC-BENIGN-897,ACC-MERCHANT-576,2742.02,UPI,BR-BENIGN,UPI_APP,59832.88,UPI Payment
CBS-BENIGN-26236-02673,2026-08-03T12:44:00Z,ACC-BENIGN-326,ACC-MERCHANT-237,13667.64,UPI,BR-BENIGN,UPI_APP,32067.02,UPI Payment
CBS-BENIGN-26236-02674,2026-08-02T09:34:00Z,ACC-BENIGN-353,ACC-MERCHANT-689,22477.58,NEFT,BR-BENIGN,UPI_APP,14145.27,Subscription
CBS-BENIGN-26236-02675,2026-08-09T19:25:00Z,ACC-BENIGN-743,ACC-MERCHANT-781,4178.15,IMPS,BR-BENIGN,UPI_APP,29645.62,Electricity Bill
CBS-BENIGN-26236-02676,2026-08-19T08:00:00Z,ACC-BENIGN-580,ACC-MERCHANT-841,11915.88,UPI,BR-BENIGN,UPI_APP,26697.05,Subscription
CBS-BENIGN-26236-02677,2026-08-17T17:43:00Z,ACC-BENIGN-941,ACC-MERCHANT-874,14994.67,NEFT,BR-BENIGN,UPI_APP,37481.3,Rent
CBS-BENIGN-26236-02678,2026-08-20T13:18:00Z,ACC-BENIGN-941,ACC-MERCHANT-194,3293.04,IMPS,BR-BENIGN,UPI_APP,28064.98,Monthly Salary
CBS-BENIGN-26236-02679,2026-08-23T17:04:00Z,ACC-BENIGN-993,ACC-MERCHANT-696,2792.64,NEFT,BR-BENIGN,UPI_APP,38709.38,Electricity Bill
CBS-BENIGN-26236-02680,2026-08-06T16:57:00Z,ACC-BENIGN-338,ACC-MERCHANT-615,9542.38,IMPS,BR-BENIGN,UPI_APP,66702.63,Rent
CBS-BENIGN-26236-02681,2026-08-14T18:38:00Z,ACC-BENIGN-938,ACC-MERCHANT-483,16718.15,NEFT,BR-BENIGN,UPI_APP,68062.83,Monthly Salary
CBS-BENIGN-26236-02682,2026-08-14T18:46:00Z,ACC-BENIGN-944,ACC-MERCHANT-447,11295.04,IMPS,BR-BENIGN,UPI_APP,46110.82,Rent
CBS-BENIGN-26236-02683,2026-08-16T10:46:00Z,ACC-BENIGN-861,ACC-MERCHANT-102,9310.02,UPI,BR-BENIGN,UPI_APP,9080.72,Electricity Bill
CBS-BENIGN-26236-02684,2026-08-01T15:22:00Z,ACC-BENIGN-276,ACC-MERCHANT-600,3167.49,UPI,BR-BENIGN,UPI_APP,38879.09,Electricity Bill
CBS-BENIGN-26236-02685,2026-08-02T13:41:00Z,ACC-BENIGN-273,ACC-MERCHANT-391,8586.34,IMPS,BR-BENIGN,UPI_APP,79836.14,Monthly Salary
CBS-BENIGN-26236-02686,2026-08-13T14:52:00Z,ACC-BENIGN-804,ACC-MERCHANT-927,20064.53,IMPS,BR-BENIGN,UPI_APP,34264.82,Rent
CBS-BENIGN-26236-02687,2026-08-26T12:39:00Z,ACC-BENIGN-725,ACC-MERCHANT-804,15109.41,UPI,BR-BENIGN,UPI_APP,33990.2,Rent
CBS-BENIGN-26236-02688,2026-08-21T10:57:00Z,ACC-BENIGN-769,ACC-MERCHANT-281,6033.48,IMPS,BR-BENIGN,UPI_APP,43161.55,Monthly Salary
CBS-BENIGN-26236-02689,2026-08-09T09:22:00Z,ACC-BENIGN-636,ACC-MERCHANT-551,13937.65,UPI,BR-BENIGN,UPI_APP,43775.72,Electricity Bill
CBS-BENIGN-26236-02690,2026-08-15T08:32:00Z,ACC-BENIGN-527,ACC-MERCHANT-731,4379.12,UPI,BR-BENIGN,UPI_APP,20912.1,Monthly Salary
CBS-BENIGN-26236-02691,2026-08-24T10:50:00Z,ACC-BENIGN-176,ACC-MERCHANT-942,13781.92,IMPS,BR-BENIGN,UPI_APP,38658.61,UPI Payment
CBS-BENIGN-26236-02692,2026-08-23T16:38:00Z,ACC-BENIGN-419,ACC-MERCHANT-869,17394.29,NEFT,BR-BENIGN,UPI_APP,22775.2,Subscription
