cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S38-00208,+91-9886893614,+91-9886894721,2026-07-03T00:46:00Z,567,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S38-00209,+91-9886894721,+91-9886895828,2026-07-01T23:14:00Z,23,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S38-00210,+91-9886895828,+91-9886890293,2026-07-01T07:58:00Z,27,TOWER-DL-RC-102,INCOMING,DATA
CDR-S38-00211,+91-9886890293,+91-9886891400,2026-07-01T21:01:00Z,199,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S38-00212,+91-9886891400,+91-9886892507,2026-07-02T14:22:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S38-00213,+91-9886892507,+91-9886893614,2026-07-03T06:51:00Z,248,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S38-00214,+91-9886893614,+91-9886894721,2026-07-01T19:15:00Z,105,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S38-00215,+91-9886894721,+91-9886895828,2026-07-01T05:16:00Z,23,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S38-00216,+91-9886895828,+91-9886890293,2026-07-03T21:45:00Z,21,TOWER-DL-RC-102,INCOMING,DATA
CDR-S38-00217,+91-9886890293,+91-9886891400,2026-07-02T11:26:00Z,133,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S38-00218,+91-9886891400,+91-9886892507,2026-07-03T07:46:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S38-00219,+91-9886892507,+91-9886893614,2026-07-03T12:36:00Z,53,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S38-00220,+91-9886893614,+91-9886894721,2026-07-03T23:46:00Z,18,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S38-00221,+91-9886894721,+91-9886895828,2026-07-03T04:30:00Z,1,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S38-00222,+91-9886895828,+91-9886890293,2026-07-02T19:46:00Z,27,TOWER-DL-RC-102,INCOMING,DATA
CDR-S38-00223,+91-9886890293,+91-9886891400,2026-07-01T16:09:00Z,223,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S38-00224,+91-9886891400,+91-9886892507,2026-07-02T14:36:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S38-00225,+91-9886892507,+91-9886893614,2026-07-01T03:54:00Z,245,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S38-00226,+91-9886893614,+91-9886894721,2026-07-01T13:47:00Z,420,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S38-00227,+91-9886894721,+91-9886895828,2026-07-01T23:13:00Z,17,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S38-00228,+91-9886895828,+91-9886890293,2026-07-03T01:51:00Z,12,TOWER-DL-RC-102,INCOMING,DATA
CDR-S38-00229,+91-9886890293,+91-9886891400,2026-07-03T02:27:00Z,484,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S38-00230,+91-9886891400,+91-9886892507,2026-07-02T01:57:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S38-00231,+91-9886892507,+91-9886893614,2026-07-02T05:19:00Z,552,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S38-00232,+91-9886893614,+91-9886894721,2026-07-03T14:09:00Z,85,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S38-00233,+91-9886894721,+91-9886895828,2026-07-01T06:02:00Z,22,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S38-00234,+91-9886895828,+91-9886890293,2026-07-02T02:19:00Z,19,TOWER-DL-RC-102,INCOMING,DATA
CDR-S38-00235,+91-9886890293,+91-9886891400,2026-07-02T14:19:00Z,501,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S38-00236,+91-9886891400,+91-9886892507,2026-07-03T08:29:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S38-00237,+91-9886892507,+91-9886893614,2026-07-01T18:38:00Z,187,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S38-00238,+91-9886893614,+91-9886894721,2026-07-01T12:29:00Z,356,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S38-00239,+91-9886894721,+91-9886895828,2026-07-02T09:35:00Z,6,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S38-00240,+91-9886895828,+91-9886890293,2026-07-02T03:36:00Z,3,TOWER-DL-RC-102,INCOMING,DATA
CDR-S38-00241,+91-9886890293,+91-9886891400,2026-07-02T10:51:00Z,253,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S38-00242,+91-9886891400,+91-9886892507,2026-07-01T12:33:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S38-00243,+91-9886892507,+91-9886893614,2026-07-01T04:26:00Z,56,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S38-00244,+91-9886893614,+91-9886894721,2026-07-01T04:01:00Z,551,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S38-00245,+91-9886894721,+91-9886895828,2026-07-03T07:58:00Z,9,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S38-00246,+91-9886895828,+91-9886890293,2026-07-02T17:08:00Z,17,TOWER-DL-RC-102,INCOMING,DATA
CDR-S38-00247,+91-9886890293,+91-9886891400,2026-07-03T04:22:00Z,253,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S38-00248,+91-9886891400,+91-9886892507,2026-07-03T14:30:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S38-00249,+91-9886892507,+91-9886893614,2026-07-03T12:30:00Z,16,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S38-00250,+91-9886893614,+91-9886894721,2026-07-02T02:45:00Z,189,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S38-00251,+91-9886894721,+91-9886895828,2026-07-02T16:19:00Z,29,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S38-00252,+91-9886895828,+91-9886890293,2026-07-01T06:45:00Z,27,TOWER-DL-RC-102,INCOMING,DATA
CDR-S38-00253,+91-9886890293,+91-9886891400,2026-07-01T22:32:00Z,181,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S38-00254,+91-9886891400,+91-9886892507,2026-07-02T16:22:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S38-00255,+91-9886892507,+91-9886893614,2026-07-03T11:44:00Z,308,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S38-00256,+91-9886893614,+91-9886894721,2026-07-03T09:49:00Z,365,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S38-00257,+91-9886894721,+91-9886895828,2026-07-01T09:13:00Z,6,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S38-00258,+91-9886895828,+91-9886890293,2026-07-03T05:31:00Z,16,TOWER-DL-RC-102,INCOMING,DATA
CDR-S38-00259,+91-9886890293,+91-9886891400,2026-07-01T10:16:00Z,298,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S38-00260,+91-9886891400,+91-9886892507,2026-07-03T05:30:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S38-00261,+91-9886892507,+91-9886893614,2026-07-03T14:01:00Z,410,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S38-00262,+91-9886893614,+91-9886894721,2026-07-03T04:57:00Z,147,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S38-00263,+91-9886894721,+91-9886895828,2026-07-02T16:46:00Z,28,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S38-00264,+91-9886895828,+91-9886890293,2026-07-01T16:59:00Z,8,TOWER-DL-RC-102,INCOMING,DATA
CDR-S38-00265,+91-9886890293,+91-9886891400,2026-07-03T01:50:00Z,93,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S38-00266,+91-9886891400,+91-9886892507,2026-07-01T17:53:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S38-00267,+91-9886892507,+91-9886893614,2026-07-01T12:54:00Z,8,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S38-00268,+91-9886893614,+91-9886894721,2026-07-03T18:58:00Z,29,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S38-00269,+91-9886894721,+91-9886895828,2026-07-03T19:27:00Z,24,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S38-00270,+91-9886895828,+91-9886890293,2026-07-01T10:03:00Z,24,TOWER-DL-RC-102,INCOMING,DATA
CDR-S38-00271,+91-9886890293,+91-9886891400,2026-07-01T01:02:00Z,69,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S38-00272,+91-9886891400,+91-9886892507,2026-07-01T09:59:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S38-00273,+91-9886892507,+91-9886893614,2026-07-03T03:27:00Z,423,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S38-00274,+91-9886893614,+91-9886894721,2026-07-03T06:21:00Z,487,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S38-00275,+91-9886894721,+91-9886895828,2026-07-02T09:42:00Z,25,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S38-00276,+91-9886895828,+91-9886890293,2026-07-02T17:22:00Z,24,TOWER-DL-RC-102,INCOMING,DATA
CDR-S38-00277,+91-9886890293,+91-9886891400,2026-07-03T06:27:00Z,95,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S38-00278,+91-9886891400,+91-9886892507,2026-07-01T01:30:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S38-00279,+91-9886892507,+91-9886893614,2026-07-01T22:18:00Z,112,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S38-00280,+91-9886893614,+91-9886894721,2026-07-02T19:39:00Z,277,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S38-00281,+91-9886894721,+91-9886895828,2026-07-02T00:33:00Z,25,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S38-00282,+91-9886895828,+91-9886890293,2026-07-01T06:55:00Z,23,TOWER-DL-RC-102,INCOMING,DATA
CDR-S38-00283,+91-9886890293,+91-9886891400,2026-07-02T01:44:00Z,507,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S38-00284,+91-9886891400,+91-9886892507,2026-07-02T04:59:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S38-00285,+91-9886892507,+91-9886893614,2026-07-02T01:32:00Z,128,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S38-00286,+91-9886893614,+91-9886894721,2026-07-02T01:35:00Z,109,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S38-00287,+91-9886894721,+91-9886895828,2026-07-01T04:10:00Z,3,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S38-00288,+91-9886895828,+91-9886890293,2026-07-03T11:27:00Z,8,TOWER-DL-RC-102,INCOMING,DATA
CDR-S38-00289,+91-9886890293,+91-9886891400,2026-07-02T12:08:00Z,173,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S38-00290,+91-9886891400,+91-9886892507,2026-07-02T23:31:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S38-00291,+91-9886892507,+91-9886893614,2026-07-01T16:06:00Z,543,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S38-00292,+91-9886893614,+91-9886894721,2026-07-01T09:48:00Z,227,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S38-00293,+91-9886894721,+91-9886895828,2026-07-03T22:28:00Z,29,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S38-00294,+91-9886895828,+91-9886890293,2026-07-03T14:17:00Z,21,TOWER-DL-RC-102,INCOMING,DATA
CDR-S38-00295,+91-9886890293,+91-9886891400,2026-07-01T12:06:00Z,138,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S38-00296,+91-9886891400,+91-9886892507,2026-07-02T04:42:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S38-00297,+91-9886892507,+91-9886893614,2026-07-02T16:36:00Z,299,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S38-00298,+91-9886893614,+91-9886894721,2026-07-03T19:17:00Z,373,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S38-00299,+91-9886894721,+91-9886895828,2026-07-02T21:50:00Z,13,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S38-00300,+91-9886895828,+91-9886890293,2026-07-01T12:10:00Z,9,TOWER-DL-RC-102,INCOMING,DATA
CDR-S38-00301,+91-9886890293,+91-9886891400,2026-07-03T22:11:00Z,54,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S38-00302,+91-9886891400,+91-9886892507,2026-07-01T06:02:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S38-00303,+91-9886892507,+91-9886893614,2026-07-01T00:22:00Z,587,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S38-00304,+91-9886893614,+91-9886894721,2026-07-03T10:07:00Z,590,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S38-00305,+91-9886894721,+91-9886895828,2026-07-03T00:58:00Z,26,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S38-00306,+91-9886895828,+91-9886890293,2026-07-03T17:25:00Z,28,TOWER-DL-RC-102,INCOMING,DATA
CDR-S38-00307,+91-9886890293,+91-9886891400,2026-07-01T20:50:00Z,546,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S38-00308,+91-9886891400,+91-9886892507,2026-07-01T22:42:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S38-00309,+91-9886892507,+91-9886893614,2026-07-03T06:19:00Z,304,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S38-00310,+91-9886893614,+91-9886894721,2026-07-03T14:15:00Z,302,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S38-00311,+91-9886894721,+91-9886895828,2026-07-02T11:08:00Z,2,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S38-00312,+91-9886895828,+91-9886890293,2026-07-01T16:00:00Z,22,TOWER-DL-RC-102,INCOMING,DATA
CDR-S38-00313,+91-9886890293,+91-9886891400,2026-07-01T20:43:00Z,283,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S38-00314,+91-9886891400,+91-9886892507,2026-07-02T23:32:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S38-00315,+91-9886892507,+91-9886893614,2026-07-03T08:26:00Z,182,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S38-00316,+91-9886893614,+91-9886894721,2026-07-03T13:42:00Z,540,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S38-00317,+91-9886894721,+91-9886895828,2026-07-02T16:07:00Z,5,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S38-00318,+91-9886895828,+91-9886890293,2026-07-01T21:56:00Z,5,TOWER-DL-RC-102,INCOMING,DATA
CDR-S38-00319,+91-9886890293,+91-9886891400,2026-07-01T19:52:00Z,479,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S38-00320,+91-9886891400,+91-9886892507,2026-07-01T08:33:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S38-00321,+91-9886892507,+91-9886893614,2026-07-03T08:35:00Z,79,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S38-00322,+91-9886893614,+91-9886894721,2026-07-01T07:19:00Z,131,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S38-00323,+91-9886894721,+91-9886895828,2026-07-03T14:20:00Z,27,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S38-00324,+91-9886895828,+91-9886890293,2026-07-03T16:53:00Z,12,TOWER-DL-RC-102,INCOMING,DATA
CDR-S38-00325,+91-9886890293,+91-9886891400,2026-07-03T14:11:00Z,228,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S38-00326,+91-9886891400,+91-9886892507,2026-07-03T09:59:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S38-00327,+91-9886892507,+91-9886893614,2026-07-03T17:26:00Z,110,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S38-00328,+91-9886893614,+91-9886894721,2026-07-02T20:28:00Z,25,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S38-00329,+91-9886894721,+91-9886895828,2026-07-03T12:07:00Z,22,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S38-00330,+91-9886895828,+91-9886890293,2026-07-01T13:53:00Z,5,TOWER-DL-RC-102,INCOMING,DATA
CDR-S38-00331,+91-9886890293,+91-9886891400,2026-07-02T21:46:00Z,367,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S38-00332,+91-9886891400,+91-9886892507,2026-07-02T14:52:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S38-00333,+91-9886892507,+91-9886893614,2026-07-01T06:56:00Z,64,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S38-00334,+91-9886893614,+91-9886894721,2026-07-02T14:53:00Z,179,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S38-00335,+91-9886894721,+91-9886895828,2026-07-02T18:41:00Z,22,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S38-00336,+91-9886895828,+91-9886890293,2026-07-03T00:09:00Z,18,TOWER-DL-RC-102,INCOMING,DATA
CDR-S38-00337,+91-9886890293,+91-9886891400,2026-07-01T01:55:00Z,140,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S38-00338,+91-9886891400,+91-9886892507,2026-07-02T17:46:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S38-00339,+91-9886892507,+91-9886893614,2026-07-03T15:47:00Z,523,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S38-00340,+91-9886893614,+91-9886894721,2026-07-02T13:45:00Z,170,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S38-00341,+91-9886894721,+91-9886895828,2026-07-01T02:41:00Z,12,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S38-00342,+91-9886895828,+91-9886890293,2026-07-01T03:33:00Z,25,TOWER-DL-RC-102,INCOMING,DATA
CDR-S38-00343,+91-9886890293,+91-9886891400,2026-07-01T06:18:00Z,260,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S38-00344,+91-9886891400,+91-9886892507,2026-07-02T03:58:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S38-00345,+91-9886892507,+91-9886893614,2026-07-02T01:16:00Z,158,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S38-00346,+91-9886893614,+91-9886894721,2026-07-03T10:41:00Z,438,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S38-00347,+91-9886894721,+91-9886895828,2026-07-01T01:46:00Z,6,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S38-00348,+91-9886895828,+91-9886890293,2026-07-02T15:27:00Z,19,TOWER-DL-RC-102,INCOMING,DATA
CDR-S38-00349,+91-9886890293,+91-9886891400,2026-07-02T10:02:00Z,145,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S38-00350,+91-9886891400,+91-9886892507,2026-07-02T10:33:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S38-00351,+91-9886892507,+91-9886893614,2026-07-02T15:15:00Z,569,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S38-00352,+91-9886893614,+91-9886894721,2026-07-03T23:16:00Z,561,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S38-00353,+91-9886894721,+91-9886895828,2026-07-02T02:20:00Z,24,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S38-00354,+91-9886895828,+91-9886890293,2026-07-02T12:01:00Z,29,TOWER-DL-RC-102,INCOMING,DATA
CDR-S38-00355,+91-9886890293,+91-9886891400,2026-07-02T05:21:00Z,69,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S38-00356,+91-9886891400,+91-9886892507,2026-07-02T15:42:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S38-00357,+91-9886892507,+91-9886893614,2026-07-02T19:37:00Z,238,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S38-00358,+91-9886893614,+91-9886894721,2026-07-01T08:41:00Z,109,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S38-00359,+91-9886894721,+91-9886895828,2026-07-02T05:12:00Z,8,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S38-00360,+91-9886895828,+91-9886890293,2026-07-01T08:32:00Z,12,TOWER-DL-RC-102,INCOMING,DATA
CDR-S38-00361,+91-9886890293,+91-9886891400,2026-07-03T01:36:00Z,599,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S38-00362,+91-9886891400,+91-9886892507,2026-07-03T19:38:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S38-00363,+91-9886892507,+91-9886893614,2026-07-02T18:12:00Z,393,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S38-00364,+91-9886893614,+91-9886894721,2026-07-02T11:04:00Z,192,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S38-00365,+91-9886894721,+91-9886895828,2026-07-03T14:48:00Z,15,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S38-00366,+91-9886895828,+91-9886890293,2026-07-02T00:07:00Z,17,TOWER-DL-RC-102,INCOMING,DATA
CDR-S38-00367,+91-9886890293,+91-9886891400,2026-07-01T22:40:00Z,265,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S38-00368,+91-9886891400,+91-9886892507,2026-07-03T19:14:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S38-00369,+91-9886892507,+91-9886893614,2026-07-02T23:06:00Z,413,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S38-00370,+91-9886893614,+91-9886894721,2026-07-03T10:50:00Z,36,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S38-00371,+91-9886894721,+91-9886895828,2026-07-03T19:40:00Z,30,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S38-00372,+91-9886895828,+91-9886890293,2026-07-02T08:39:00Z,19,TOWER-DL-RC-102,INCOMING,DATA
CDR-S38-00373,+91-9886890293,+91-9886891400,2026-07-02T10:31:00Z,80,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S38-00374,+91-9886891400,+91-9886892507,2026-07-02T03:53:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S38-00375,+91-9886892507,+91-9886893614,2026-07-03T02:33:00Z,319,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S38-00376,+91-9886893614,+91-9886894721,2026-07-01T13:48:00Z,532,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S38-00377,+91-9886894721,+91-9886895828,2026-07-02T18:32:00Z,7,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S38-00378,+91-9886895828,+91-9886890293,2026-07-02T23:00:00Z,29,TOWER-DL-RC-102,INCOMING,DATA
CDR-S38-00379,+91-9886890293,+91-9886891400,2026-07-02T19:02:00Z,233,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S38-00380,+91-9886891400,+91-9886892507,2026-07-03T13:28:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S38-00381,+91-9886892507,+91-9886893614,2026-07-03T19:26:00Z,274,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S38-00382,+91-9886893614,+91-9886894721,2026-07-01T03:36:00Z,246,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S38-00383,+91-9886894721,+91-9886895828,2026-07-02T22:27:00Z,8,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S38-00384,+91-9886895828,+91-9886890293,2026-07-02T17:51:00Z,17,TOWER-DL-RC-102,INCOMING,DATA
CDR-S38-00385,+91-9886890293,+91-9886891400,2026-07-01T14:20:00Z,280,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S38-00386,+91-9886891400,+91-9886892507,2026-07-02T22:44:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S38-00387,+91-9886892507,+91-9886893614,2026-07-01T21:09:00Z,318,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S38-00388,+91-9886893614,+91-9886894721,2026-07-01T00:41:00Z,236,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S38-00389,+91-9886894721,+91-9886895828,2026-07-03T10:22:00Z,18,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S38-00390,+91-9886895828,+91-9886890293,2026-07-01T16:41:00Z,12,TOWER-DL-RC-102,INCOMING,DATA
CDR-S38-00391,+91-9886890293,+91-9886891400,2026-07-02T08:51:00Z,146,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S38-00392,+91-9886891400,+91-9886892507,2026-07-01T06:21:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S38-00393,+91-9886892507,+91-9886893614,2026-07-03T04:22:00Z,343,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S38-00394,+91-9886893614,+91-9886894721,2026-07-02T13:30:00Z,149,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S38-00395,+91-9886894721,+91-9886895828,2026-07-03T14:42:00Z,17,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S38-00396,+91-9886895828,+91-9886890293,2026-07-03T21:33:00Z,13,TOWER-DL-RC-102,INCOMING,DATA
CDR-S38-00397,+91-9886890293,+91-9886891400,2026-07-01T16:51:00Z,51,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S38-00398,+91-9886891400,+91-9886892507,2026-07-02T17:31:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S38-00399,+91-9886892507,+91-9886893614,2026-07-01T03:38:00Z,48,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S38-00400,+91-9886893614,+91-9886894721,2026-07-02T01:03:00Z,21,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S38-00401,+91-9886894721,+91-9886895828,2026-07-01T17:29:00Z,22,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S38-00402,+91-9886895828,+91-9886890293,2026-07-01T17:30:00Z,17,TOWER-DL-RC-102,INCOMING,DATA
CDR-S38-00403,+91-9886890293,+91-9886891400,2026-07-01T02:51:00Z,166,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S38-00404,+91-9886891400,+91-9886892507,2026-07-02T18:55:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S38-00405,+91-9886892507,+91-9886893614,2026-07-01T15:59:00Z,395,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S38-00406,+91-9886893614,+91-9886894721,2026-07-03T06:02:00Z,252,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S38-00407,+91-9886894721,+91-9886895828,2026-07-03T18:17:00Z,19,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S38-00408,+91-9886895828,+91-9886890293,2026-07-02T05:12:00Z,20,TOWER-DL-RC-102,INCOMING,DATA
CDR-S38-00409,+91-9886890293,+91-9886891400,2026-07-03T09:21:00Z,123,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S38-00410,+91-9886891400,+91-9886892507,2026-07-02T05:40:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S38-00411,+91-9886892507,+91-9886893614,2026-07-02T21:21:00Z,159,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S38-00412,+91-9886893614,+91-9886894721,2026-07-01T14:33:00Z,155,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S38-00413,+91-9886894721,+91-9886895828,2026-07-02T16:39:00Z,7,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S38-00414,+91-9886895828,+91-9886890293,2026-07-03T19:37:00Z,27,TOWER-DL-RC-102,INCOMING,DATA
CDR-S38-00415,+91-9886890293,+91-9886891400,2026-07-01T01:55:00Z,508,TOWER-DL-CP-101,OUTGOING,VOICE
