cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S39-00929,+91-9888364314,+91-9888365421,2026-08-21T09:38:00Z,8,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S39-00930,+91-9888365421,+91-9888360993,2026-08-20T05:32:00Z,11,TOWER-DL-RC-102,INCOMING,DATA
CDR-S39-00931,+91-9888360993,+91-9888362100,2026-08-19T18:26:00Z,445,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S39-00932,+91-9888362100,+91-9888363207,2026-08-19T22:58:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S39-00933,+91-9888363207,+91-9888364314,2026-08-19T19:14:00Z,8,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S39-00934,+91-9888364314,+91-9888365421,2026-08-19T18:36:00Z,70,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S39-00935,+91-9888365421,+91-9888360993,2026-08-19T05:12:00Z,10,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S39-00936,+91-9888360993,+91-9888362100,2026-08-21T15:51:00Z,15,TOWER-DL-RC-102,INCOMING,DATA
CDR-S39-00937,+91-9888362100,+91-9888363207,2026-08-21T00:42:00Z,347,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S39-00938,+91-9888363207,+91-9888364314,2026-08-21T00:20:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S39-00939,+91-9888364314,+91-9888365421,2026-08-19T15:52:00Z,194,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S39-00940,+91-9888365421,+91-9888360993,2026-08-21T22:17:00Z,37,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S39-00941,+91-9888360993,+91-9888362100,2026-08-20T23:59:00Z,11,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S39-00942,+91-9888362100,+91-9888363207,2026-08-19T18:02:00Z,24,TOWER-DL-RC-102,INCOMING,DATA
CDR-S39-00943,+91-9888363207,+91-9888364314,2026-08-19T05:54:00Z,147,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S39-00944,+91-9888364314,+91-9888365421,2026-08-20T06:20:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S39-00945,+91-9888365421,+91-9888360993,2026-08-21T20:57:00Z,284,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S39-00946,+91-9888360993,+91-9888362100,2026-08-21T15:38:00Z,110,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S39-00947,+91-9888362100,+91-9888363207,2026-08-21T16:29:00Z,8,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S39-00948,+91-9888363207,+91-9888364314,2026-08-21T19:01:00Z,21,TOWER-DL-RC-102,INCOMING,DATA
CDR-S39-00949,+91-9888364314,+91-9888365421,2026-08-21T13:39:00Z,552,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S39-00950,+91-9888365421,+91-9888360993,2026-08-20T21:54:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S39-00951,+91-9888360993,+91-9888362100,2026-08-20T11:14:00Z,57,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S39-00952,+91-9888362100,+91-9888363207,2026-08-21T02:40:00Z,568,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S39-00953,+91-9888363207,+91-9888364314,2026-08-19T22:32:00Z,1,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S39-00954,+91-9888364314,+91-9888365421,2026-08-20T06:02:00Z,11,TOWER-DL-RC-102,INCOMING,DATA
CDR-S39-00955,+91-9888365421,+91-9888360993,2026-08-19T17:35:00Z,39,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S39-00956,+91-9888360993,+91-9888362100,2026-08-19T05:02:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S39-00957,+91-9888362100,+91-9888363207,2026-08-21T13:14:00Z,176,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S39-00958,+91-9888363207,+91-9888364314,2026-08-19T22:55:00Z,92,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S39-00959,+91-9888364314,+91-9888365421,2026-08-20T13:58:00Z,30,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S39-00960,+91-9888365421,+91-9888360993,2026-08-21T19:55:00Z,15,TOWER-DL-RC-102,INCOMING,DATA
CDR-S39-00961,+91-9888360993,+91-9888362100,2026-08-21T14:37:00Z,96,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S39-00962,+91-9888362100,+91-9888363207,2026-08-19T22:30:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S39-00963,+91-9888363207,+91-9888364314,2026-08-21T15:49:00Z,448,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S39-00964,+91-9888364314,+91-9888365421,2026-08-20T04:40:00Z,306,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S39-00965,+91-9888365421,+91-9888360993,2026-08-19T10:59:00Z,3,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S39-00966,+91-9888360993,+91-9888362100,2026-08-19T00:32:00Z,20,TOWER-DL-RC-102,INCOMING,DATA
CDR-S39-00967,+91-9888362100,+91-9888363207,2026-08-19T19:21:00Z,472,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S39-00968,+91-9888363207,+91-9888364314,2026-08-20T11:29:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S39-00969,+91-9888364314,+91-9888365421,2026-08-19T16:37:00Z,326,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S39-00970,+91-9888365421,+91-9888360993,2026-08-21T22:37:00Z,497,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S39-00971,+91-9888360993,+91-9888362100,2026-08-21T03:19:00Z,1,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S39-00972,+91-9888362100,+91-9888363207,2026-08-21T05:52:00Z,20,TOWER-DL-RC-102,INCOMING,DATA
CDR-S39-00973,+91-9888363207,+91-9888364314,2026-08-19T07:44:00Z,204,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S39-00974,+91-9888364314,+91-9888365421,2026-08-19T17:47:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S39-00975,+91-9888365421,+91-9888360993,2026-08-20T16:00:00Z,475,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S39-00976,+91-9888360993,+91-9888362100,2026-08-21T03:32:00Z,192,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S39-00977,+91-9888362100,+91-9888363207,2026-08-21T19:16:00Z,27,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S39-00978,+91-9888363207,+91-9888364314,2026-08-20T18:15:00Z,8,TOWER-DL-RC-102,INCOMING,DATA
CDR-S39-00979,+91-9888364314,+91-9888365421,2026-08-21T04:19:00Z,170,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S39-00980,+91-9888365421,+91-9888360993,2026-08-21T11:01:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S39-00981,+91-9888360993,+91-9888362100,2026-08-20T12:01:00Z,316,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S39-00982,+91-9888362100,+91-9888363207,2026-08-21T08:13:00Z,284,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S39-00983,+91-9888363207,+91-9888364314,2026-08-19T03:54:00Z,19,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S39-00984,+91-9888364314,+91-9888365421,2026-08-21T22:04:00Z,11,TOWER-DL-RC-102,INCOMING,DATA
CDR-S39-00985,+91-9888365421,+91-9888360993,2026-08-19T03:41:00Z,256,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S39-00986,+91-9888360993,+91-9888362100,2026-08-19T06:33:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S39-00987,+91-9888362100,+91-9888363207,2026-08-19T03:37:00Z,332,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S39-00988,+91-9888363207,+91-9888364314,2026-08-21T09:57:00Z,190,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S39-00989,+91-9888364314,+91-9888365421,2026-08-21T15:09:00Z,3,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S39-00990,+91-9888365421,+91-9888360993,2026-08-19T01:53:00Z,1,TOWER-DL-RC-102,INCOMING,DATA
CDR-S39-00991,+91-9888360993,+91-9888362100,2026-08-19T05:07:00Z,116,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S39-00992,+91-9888362100,+91-9888363207,2026-08-20T20:36:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S39-00993,+91-9888363207,+91-9888364314,2026-08-21T04:19:00Z,51,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S39-00994,+91-9888364314,+91-9888365421,2026-08-21T02:45:00Z,364,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S39-00995,+91-9888365421,+91-9888360993,2026-08-19T21:02:00Z,15,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S39-00996,+91-9888360993,+91-9888362100,2026-08-19T22:29:00Z,1,TOWER-DL-RC-102,INCOMING,DATA
CDR-S39-00997,+91-9888362100,+91-9888363207,2026-08-21T01:34:00Z,25,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S39-00998,+91-9888363207,+91-9888364314,2026-08-19T12:23:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S39-00999,+91-9888364314,+91-9888365421,2026-08-21T03:57:00Z,538,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S39-01000,+91-9888365421,+91-9888360993,2026-08-21T08:53:00Z,248,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S39-01001,+91-9888360993,+91-9888362100,2026-08-19T20:18:00Z,19,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S39-01002,+91-9888362100,+91-9888363207,2026-08-19T23:51:00Z,23,TOWER-DL-RC-102,INCOMING,DATA
CDR-S39-01003,+91-9888363207,+91-9888364314,2026-08-19T09:25:00Z,267,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S39-01004,+91-9888364314,+91-9888365421,2026-08-19T18:55:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S39-01005,+91-9888365421,+91-9888360993,2026-08-20T22:57:00Z,387,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S39-01006,+91-9888360993,+91-9888362100,2026-08-19T00:26:00Z,351,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S39-01007,+91-9888362100,+91-9888363207,2026-08-20T11:13:00Z,24,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S39-01008,+91-9888363207,+91-9888364314,2026-08-19T06:39:00Z,12,TOWER-DL-RC-102,INCOMING,DATA
CDR-S39-01009,+91-9888364314,+91-9888365421,2026-08-20T09:03:00Z,156,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S39-01010,+91-9888365421,+91-9888360993,2026-08-21T21:02:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S39-01011,+91-9888360993,+91-9888362100,2026-08-21T08:43:00Z,242,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S39-01012,+91-9888362100,+91-9888363207,2026-08-19T14:03:00Z,335,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S39-01013,+91-9888363207,+91-9888364314,2026-08-21T17:28:00Z,28,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S39-01014,+91-9888364314,+91-9888365421,2026-08-20T15:21:00Z,29,TOWER-DL-RC-102,INCOMING,DATA
CDR-S39-01015,+91-9888365421,+91-9888360993,2026-08-20T00:03:00Z,424,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S39-01016,+91-9888360993,+91-9888362100,2026-08-19T09:34:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S39-01017,+91-9888362100,+91-9888363207,2026-08-19T11:27:00Z,40,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S39-01018,+91-9888363207,+91-9888364314,2026-08-21T06:25:00Z,285,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S39-01019,+91-9888364314,+91-9888365421,2026-08-21T10:53:00Z,13,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S39-01020,+91-9888365421,+91-9888360993,2026-08-19T04:15:00Z,3,TOWER-DL-RC-102,INCOMING,DATA
CDR-S39-01021,+91-9888360993,+91-9888362100,2026-08-21T12:49:00Z,32,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S39-01022,+91-9888362100,+91-9888363207,2026-08-19T08:31:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S39-01023,+91-9888363207,+91-9888364314,2026-08-21T11:34:00Z,518,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S39-01024,+91-9888364314,+91-9888365421,2026-08-21T00:06:00Z,445,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S39-01025,+91-9888365421,+91-9888360993,2026-08-20T11:52:00Z,19,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S39-01026,+91-9888360993,+91-9888362100,2026-08-21T05:58:00Z,7,TOWER-DL-RC-102,INCOMING,DATA
CDR-S39-01027,+91-9888362100,+91-9888363207,2026-08-19T00:06:00Z,72,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S39-01028,+91-9888363207,+91-9888364314,2026-08-21T11:54:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S39-01029,+91-9888364314,+91-9888365421,2026-08-19T05:33:00Z,426,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S39-01030,+91-9888365421,+91-9888360993,2026-08-19T06:25:00Z,173,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S39-01031,+91-9888360993,+91-9888362100,2026-08-20T06:32:00Z,7,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S39-01032,+91-9888362100,+91-9888363207,2026-08-20T12:34:00Z,25,TOWER-DL-RC-102,INCOMING,DATA
CDR-S39-01033,+91-9888363207,+91-9888364314,2026-08-21T21:50:00Z,339,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S39-01034,+91-9888364314,+91-9888365421,2026-08-21T06:41:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S39-01035,+91-9888365421,+91-9888360993,2026-08-19T06:49:00Z,452,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S39-01036,+91-9888360993,+91-9888362100,2026-08-21T04:51:00Z,295,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S39-01037,+91-9888362100,+91-9888363207,2026-08-19T20:36:00Z,8,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S39-01038,+91-9888363207,+91-9888364314,2026-08-20T21:35:00Z,6,TOWER-DL-RC-102,INCOMING,DATA
CDR-S39-01039,+91-9888364314,+91-9888365421,2026-08-19T20:22:00Z,12,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S39-01040,+91-9888365421,+91-9888360993,2026-08-19T15:26:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S39-01041,+91-9888360993,+91-9888362100,2026-08-19T02:08:00Z,85,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S39-01042,+91-9888362100,+91-9888363207,2026-08-20T08:37:00Z,485,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S39-01043,+91-9888363207,+91-9888364314,2026-08-20T05:00:00Z,6,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S39-01044,+91-9888364314,+91-9888365421,2026-08-19T06:33:00Z,26,TOWER-DL-RC-102,INCOMING,DATA
CDR-S39-01045,+91-9888365421,+91-9888360993,2026-08-19T03:41:00Z,438,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S39-01046,+91-9888360993,+91-9888362100,2026-08-19T17:06:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S39-01047,+91-9888362100,+91-9888363207,2026-08-20T13:48:00Z,128,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S39-01048,+91-9888363207,+91-9888364314,2026-08-20T04:35:00Z,559,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S39-01049,+91-9888364314,+91-9888365421,2026-08-20T22:34:00Z,23,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S39-01050,+91-9888365421,+91-9888360993,2026-08-20T15:45:00Z,7,TOWER-DL-RC-102,INCOMING,DATA
CDR-S39-01051,+91-9888360993,+91-9888362100,2026-08-19T03:50:00Z,264,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S39-01052,+91-9888362100,+91-9888363207,2026-08-20T03:42:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S39-01053,+91-9888363207,+91-9888364314,2026-08-20T12:59:00Z,52,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S39-01054,+91-9888364314,+91-9888365421,2026-08-21T15:54:00Z,390,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S39-01055,+91-9888365421,+91-9888360993,2026-08-20T23:36:00Z,17,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S39-01056,+91-9888360993,+91-9888362100,2026-08-20T07:45:00Z,10,TOWER-DL-RC-102,INCOMING,DATA
CDR-S39-01057,+91-9888362100,+91-9888363207,2026-08-21T22:53:00Z,542,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S39-01058,+91-9888363207,+91-9888364314,2026-08-20T15:19:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S39-01059,+91-9888364314,+91-9888365421,2026-08-20T09:56:00Z,583,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S39-01060,+91-9888365421,+91-9888360993,2026-08-21T20:25:00Z,237,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S39-01061,+91-9888360993,+91-9888362100,2026-08-19T00:41:00Z,19,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S39-01062,+91-9888362100,+91-9888363207,2026-08-21T10:05:00Z,9,TOWER-DL-RC-102,INCOMING,DATA
CDR-S39-01063,+91-9888363207,+91-9888364314,2026-08-20T11:29:00Z,228,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S39-01064,+91-9888364314,+91-9888365421,2026-08-21T17:41:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S39-01065,+91-9888365421,+91-9888360993,2026-08-21T21:29:00Z,283,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S39-01066,+91-9888360993,+91-9888362100,2026-08-21T06:41:00Z,143,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S39-01067,+91-9888362100,+91-9888363207,2026-08-19T20:55:00Z,12,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S39-01068,+91-9888363207,+91-9888364314,2026-08-20T08:03:00Z,21,TOWER-DL-RC-102,INCOMING,DATA
CDR-S39-01069,+91-9888364314,+91-9888365421,2026-08-21T01:10:00Z,458,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S39-01070,+91-9888365421,+91-9888360993,2026-08-19T05:12:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S39-01071,+91-9888360993,+91-9888362100,2026-08-21T18:48:00Z,95,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S39-01072,+91-9888362100,+91-9888363207,2026-08-19T23:33:00Z,167,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S39-01073,+91-9888363207,+91-9888364314,2026-08-21T08:31:00Z,12,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S39-01074,+91-9888364314,+91-9888365421,2026-08-19T22:36:00Z,19,TOWER-DL-RC-102,INCOMING,DATA
CDR-S39-01075,+91-9888365421,+91-9888360993,2026-08-20T15:27:00Z,520,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S39-01076,+91-9888360993,+91-9888362100,2026-08-19T10:09:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S39-01077,+91-9888362100,+91-9888363207,2026-08-19T06:13:00Z,57,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S39-01078,+91-9888363207,+91-9888364314,2026-08-21T20:29:00Z,483,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S39-01079,+91-9888364314,+91-9888365421,2026-08-20T02:52:00Z,2,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S39-01080,+91-9888365421,+91-9888360993,2026-08-21T05:18:00Z,10,TOWER-DL-RC-102,INCOMING,DATA
CDR-S39-01081,+91-9888360993,+91-9888362100,2026-08-20T21:44:00Z,264,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S39-01082,+91-9888362100,+91-9888363207,2026-08-21T07:44:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S39-01083,+91-9888363207,+91-9888364314,2026-08-20T15:26:00Z,573,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S39-01084,+91-9888364314,+91-9888365421,2026-08-19T00:58:00Z,417,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S39-01085,+91-9888365421,+91-9888360993,2026-08-19T15:50:00Z,28,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S39-01086,+91-9888360993,+91-9888362100,2026-08-19T12:21:00Z,22,TOWER-DL-RC-102,INCOMING,DATA
CDR-S39-01087,+91-9888362100,+91-9888363207,2026-08-20T05:13:00Z,515,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S39-01088,+91-9888363207,+91-9888364314,2026-08-19T21:30:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S39-01089,+91-9888364314,+91-9888365421,2026-08-21T18:32:00Z,385,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S39-01090,+91-9888365421,+91-9888360993,2026-08-20T01:59:00Z,413,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S39-01091,+91-9888360993,+91-9888362100,2026-08-21T03:02:00Z,14,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S39-01092,+91-9888362100,+91-9888363207,2026-08-21T09:13:00Z,29,TOWER-DL-RC-102,INCOMING,DATA
CDR-S39-01093,+91-9888363207,+91-9888364314,2026-08-20T14:08:00Z,72,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S39-01094,+91-9888364314,+91-9888365421,2026-08-20T10:56:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S39-01095,+91-9888365421,+91-9888360993,2026-08-21T03:40:00Z,460,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S39-01096,+91-9888360993,+91-9888362100,2026-08-19T19:47:00Z,370,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S39-01097,+91-9888362100,+91-9888363207,2026-08-19T03:38:00Z,29,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S39-01098,+91-9888363207,+91-9888364314,2026-08-19T06:32:00Z,20,TOWER-DL-RC-102,INCOMING,DATA
CDR-S39-01099,+91-9888364314,+91-9888365421,2026-08-21T21:15:00Z,305,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S39-01100,+91-9888365421,+91-9888360993,2026-08-20T11:45:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S39-01101,+91-9888360993,+91-9888362100,2026-08-20T13:29:00Z,571,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S39-01102,+91-9888362100,+91-9888363207,2026-08-21T03:23:00Z,475,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S39-01103,+91-9888363207,+91-9888364314,2026-08-20T14:35:00Z,2,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S39-01104,+91-9888364314,+91-9888365421,2026-08-20T23:09:00Z,26,TOWER-DL-RC-102,INCOMING,DATA
CDR-S39-01105,+91-9888365421,+91-9888360993,2026-08-20T01:04:00Z,40,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S39-01106,+91-9888360993,+91-9888362100,2026-08-21T00:23:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S39-01107,+91-9888362100,+91-9888363207,2026-08-20T10:27:00Z,456,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S39-01108,+91-9888363207,+91-9888364314,2026-08-21T05:19:00Z,551,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S39-01109,+91-9888364314,+91-9888365421,2026-08-21T19:07:00Z,3,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S39-01110,+91-9888365421,+91-9888360993,2026-08-20T17:33:00Z,17,TOWER-DL-RC-102,INCOMING,DATA
CDR-S39-01111,+91-9888360993,+91-9888362100,2026-08-19T19:45:00Z,541,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S39-01112,+91-9888362100,+91-9888363207,2026-08-21T21:13:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S39-01113,+91-9888363207,+91-9888364314,2026-08-19T10:54:00Z,140,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S39-01114,+91-9888364314,+91-9888365421,2026-08-21T14:38:00Z,111,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S39-01115,+91-9888365421,+91-9888360993,2026-08-19T09:03:00Z,21,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S39-01116,+91-9888360993,+91-9888362100,2026-08-20T13:21:00Z,6,TOWER-DL-RC-102,INCOMING,DATA
CDR-S39-01117,+91-9888362100,+91-9888363207,2026-08-19T09:55:00Z,79,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S39-01118,+91-9888363207,+91-9888364314,2026-08-20T12:40:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S39-01119,+91-9888364314,+91-9888365421,2026-08-20T08:48:00Z,138,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S39-01120,+91-9888365421,+91-9888360993,2026-08-20T09:41:00Z,508,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S39-01121,+91-9888360993,+91-9888362100,2026-08-21T10:32:00Z,24,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S39-01122,+91-9888362100,+91-9888363207,2026-08-20T09:10:00Z,29,TOWER-DL-RC-102,INCOMING,DATA
CDR-S39-01123,+91-9888363207,+91-9888364314,2026-08-20T15:59:00Z,299,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S39-01124,+91-9888364314,+91-9888365421,2026-08-19T11:17:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S39-01125,+91-9888365421,+91-9888360993,2026-08-20T23:25:00Z,392,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S39-01126,+91-9888360993,+91-9888362100,2026-08-19T19:14:00Z,439,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S39-01127,+91-9888362100,+91-9888363207,2026-08-21T22:05:00Z,11,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S39-01128,+91-9888363207,+91-9888364314,2026-08-21T10:18:00Z,29,TOWER-DL-RC-102,INCOMING,DATA
CDR-S39-01129,+91-9888364314,+91-9888365421,2026-08-20T03:04:00Z,595,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S39-01130,+91-9888365421,+91-9888360993,2026-08-21T21:38:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S39-01131,+91-9888360993,+91-9888362100,2026-08-20T17:19:00Z,298,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S39-01132,+91-9888362100,+91-9888363207,2026-08-20T19:31:00Z,432,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S39-01133,+91-9888363207,+91-9888364314,2026-08-21T18:11:00Z,19,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S39-01134,+91-9888364314,+91-9888365421,2026-08-21T23:43:00Z,29,TOWER-DL-RC-102,INCOMING,DATA
CDR-S39-01135,+91-9888365421,+91-9888360993,2026-08-21T10:25:00Z,380,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S39-01136,+91-9888360993,+91-9888362100,2026-08-20T06:38:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
