anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S42-00623,DL12CC8167,2026-08-30T19:12:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.97,
ANPR-S42-00624,DL04TY6944,2026-08-30T19:42:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.98,
ANPR-S42-00625,DL12CC8167,2026-08-30T20:02:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.9,
ANPR-S42-00626,DL04TY6944,2026-08-30T20:30:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.98,
ANPR-S42-00627,DL12CC8176,2026-08-30T20:50:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.97,DL12CC8167
ANPR-S42-00628,DL04TY6944,2026-08-30T21:35:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.95,DL04TY6944
ANPR-S42-00629,DL12CC8167,2026-08-30T21:46:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.86,
ANPR-S42-00630,DL04TY6944,2026-08-30T22:09:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.88,
ANPR-S42-00631,DL12CC8176,2026-08-30T22:30:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.98,DL12CC8167
ANPR-S42-00632,DL04TY6944,2026-08-30T23:15:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.87,DL04TY6944
ANPR-S42-00633,DL12CC8167,2026-08-30T23:34:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.96,
ANPR-S42-00634,DL04TY6944,2026-08-31T00:01:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.9,
ANPR-S42-00635,DL12CC8176,2026-08-31T00:29:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.84,DL12CC8167
ANPR-S42-00636,DL04TY6944,2026-08-31T00:35:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.95,
ANPR-S42-00637,DL12CC8167,2026-08-31T01:17:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.88,
ANPR-S42-00638,DL04TY6944,2026-08-31T01:37:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.9,
ANPR-S42-00639,DL12CC8176,2026-08-31T01:54:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.87,DL12CC8167
ANPR-S42-00640,DL04TY6944,2026-08-31T02:17:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.95,
ANPR-S42-00641,DL12CC8167,2026-08-31T02:58:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.94,
ANPR-S42-00642,DL04TY6944,2026-08-31T03:13:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.95,DL04TY6944
ANPR-S42-00643,DL12CC8167,2026-08-31T03:39:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.91,
ANPR-S42-00644,DL04TY6944,2026-08-31T03:57:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.96,
ANPR-S42-00645,DL12CC8167,2026-08-31T04:24:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.85,
ANPR-S42-00646,DL04TY6944,2026-08-31T04:59:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.83,DL04TY6944
ANPR-S42-00647,DL12CC8167,2026-08-31T05:17:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.89,
ANPR-S42-00648,DL04TY6944,2026-08-31T05:54:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.84,
ANPR-S42-00649,DL12CC8167,2026-08-31T06:20:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.9,
ANPR-S42-00650,DL04TY6944,2026-08-31T06:41:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.94,DL04TY6944
ANPR-S42-00651,DL12CC8167,2026-08-31T06:52:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.89,
ANPR-S42-00652,DL04TY6944,2026-08-31T07:23:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.95,DL04TY6944
ANPR-S42-00653,DL12CC8176,2026-08-31T07:48:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.89,DL12CC8167
ANPR-S42-00654,DL04TY6944,2026-08-31T08:14:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.86,DL04TY6944
ANPR-S42-00655,DL12CC8167,2026-08-31T08:45:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.92,
ANPR-S42-00656,DL04TY6944,2026-08-31T09:14:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.9,
ANPR-S42-00657,DL12CC8176,2026-08-31T09:26:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.96,DL12CC8167
ANPR-S42-00658,DL04TY6944,2026-08-31T09:52:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.96,
ANPR-S42-00659,DL12CC8167,2026-08-31T10:28:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.82,
ANPR-S42-00660,DL04TY6944,2026-08-31T10:52:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.89,
ANPR-S42-00661,DL12CC8167,2026-08-31T11:11:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.86,
ANPR-S42-00662,DL04TY6944,2026-08-31T11:34:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.95,DL04TY6944
ANPR-S42-00663,DL12CC8167,2026-08-31T12:03:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.84,
ANPR-S42-00664,DL04TY6944,2026-08-31T12:15:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.97,
ANPR-S42-00665,DL12CC8167,2026-08-31T12:43:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.84,
ANPR-S42-00666,DL04TY6944,2026-08-31T13:15:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.85,
ANPR-S42-00667,DL12CC8167,2026-08-31T13:37:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.91,
ANPR-S42-00668,DL04TY6944,2026-08-31T14:11:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.83,DL04TY6944
ANPR-S42-00669,DL12CC8167,2026-08-31T14:26:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.85,
ANPR-S42-00670,DL04TY6944,2026-08-31T15:02:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.84,DL04TY6944
ANPR-S42-00671,DL12CC8176,2026-08-31T15:27:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.89,DL12CC8167
ANPR-S42-00672,DL04TY6944,2026-08-31T15:41:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.98,
ANPR-S42-00673,DL12CC8176,2026-08-31T16:15:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.96,DL12CC8167
ANPR-S42-00674,DL04TY6944,2026-08-31T16:32:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.85,
ANPR-S42-00675,DL12CC8167,2026-08-31T17:02:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.94,
ANPR-S42-00676,DL04TY6944,2026-08-31T17:19:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.99,
ANPR-S42-00677,DL12CC8167,2026-08-31T17:58:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.94,
ANPR-S42-00678,DL04TY6944,2026-08-31T18:22:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.88,
ANPR-S42-00679,DL12CC8167,2026-08-31T18:48:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.84,
ANPR-S42-00680,DL04TY6944,2026-08-31T18:59:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.88,
ANPR-S42-00681,DL12CC8167,2026-08-31T19:35:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.9,
ANPR-S42-00682,DL04TY6944,2026-08-31T19:46:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.85,DL04TY6944
ANPR-S42-00683,DL12CC8176,2026-08-31T20:26:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.94,DL12CC8167
ANPR-S42-00684,DL04TY6944,2026-08-31T20:50:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.93,DL04TY6944
ANPR-S42-00685,DL12CC8176,2026-08-31T21:00:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.84,DL12CC8167
ANPR-S42-00686,DL04TY6944,2026-08-31T21:34:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.96,
ANPR-S42-00687,DL12CC8167,2026-08-31T22:01:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.89,
ANPR-S42-00688,DL04TY6944,2026-08-31T22:16:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.84,
ANPR-S42-00689,DL12CC8167,2026-08-31T22:53:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.98,
ANPR-S42-00690,DL04TY6944,2026-08-31T23:06:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.98,
ANPR-S42-00691,DL12CC8167,2026-08-31T23:30:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.98,
ANPR-S42-00692,DL04TY6944,2026-09-01T00:10:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.98,DL04TY6944
ANPR-S42-00693,DL12CC8176,2026-09-01T00:34:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.94,DL12CC8167
ANPR-S42-00694,DL04TY6944,2026-09-01T00:56:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.82,DL04TY6944
ANPR-S42-00695,DL12CC8167,2026-09-01T01:30:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.91,
ANPR-S42-00696,DL04TY6944,2026-09-01T01:52:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.91,DL04TY6944
ANPR-S42-00697,DL12CC8167,2026-09-01T02:04:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.99,
ANPR-S42-00698,DL04TY6944,2026-09-01T02:35:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.97,
ANPR-S42-00699,DL12CC8167,2026-09-01T03:05:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.95,
ANPR-S42-00700,DL04TY6944,2026-09-01T03:29:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.9,
ANPR-S42-00701,DL12CC8167,2026-09-01T03:44:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.86,
ANPR-S42-00702,DL04TY6944,2026-09-01T04:11:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.94,
ANPR-S42-00703,DL12CC8167,2026-09-01T04:40:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.85,
ANPR-S42-00704,DL04TY6944,2026-09-01T05:13:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.96,
ANPR-S42-00705,DL12CC8167,2026-09-01T05:33:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.88,
ANPR-S42-00706,DL04TY6944,2026-09-01T05:58:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.93,
ANPR-S42-00707,DL12CC8167,2026-09-01T06:30:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.93,
ANPR-S42-00708,DL04TY6944,2026-09-01T06:46:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.97,
ANPR-S42-00709,DL12CC8176,2026-09-01T07:03:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.87,DL12CC8167
ANPR-S42-00710,DL04TY6944,2026-09-01T07:36:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.86,DL04TY6944
ANPR-S42-00711,DL12CC8167,2026-09-01T07:55:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.91,
ANPR-S42-00712,DL04TY6944,2026-09-01T08:30:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.95,
ANPR-S42-00713,DL12CC8176,2026-09-01T08:53:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.92,DL12CC8167
ANPR-S42-00714,DL04TY6944,2026-09-01T09:07:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.88,DL04TY6944
ANPR-S42-00715,DL12CC8167,2026-09-01T09:40:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.85,
ANPR-S42-00716,DL04TY6944,2026-09-01T09:58:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.85,
ANPR-S42-00717,DL12CC8176,2026-09-01T10:23:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.92,DL12CC8167
ANPR-S42-00718,DL04TY6944,2026-09-01T11:02:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.93,
ANPR-S42-00719,DL12CC8176,2026-09-01T11:30:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.92,DL12CC8167
ANPR-S42-00720,DL04TY6944,2026-09-01T11:48:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.98,DL04TY6944
ANPR-S42-00721,DL12CC8167,2026-09-01T12:04:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.86,
ANPR-S42-00722,DL04TY6944,2026-09-01T12:45:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.97,
ANPR-S42-00723,DL12CC8176,2026-09-01T12:59:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.86,DL12CC8167
ANPR-S42-00724,DL04TY6944,2026-09-01T13:30:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.85,
ANPR-S42-00725,DL12CC8176,2026-09-01T13:47:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.91,DL12CC8167
ANPR-S42-00726,DL04TY6944,2026-09-01T14:16:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.9,DL04TY6944
ANPR-S42-00727,DL12CC8167,2026-09-01T14:43:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.9,
ANPR-S42-00728,DL04TY6944,2026-09-01T15:04:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.82,
ANPR-S42-00729,DL12CC8176,2026-09-01T15:23:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.98,DL12CC8167
ANPR-S42-00730,DL04TY6944,2026-09-01T15:46:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.98,DL04TY6944
ANPR-S42-00731,DL12CC8167,2026-09-01T16:29:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.96,
ANPR-S42-00732,DL04TY6944,2026-09-01T16:54:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.86,DL04TY6944
ANPR-S42-00733,DL12CC8176,2026-09-01T17:19:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.91,DL12CC8167
ANPR-S42-00734,DL04TY6944,2026-09-01T17:42:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.84,
ANPR-S42-00735,DL12CC8176,2026-09-01T18:04:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.87,DL12CC8167
ANPR-S42-00736,DL04TY6944,2026-09-01T18:31:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.97,DL04TY6944
ANPR-S42-00737,DL12CC8167,2026-09-01T18:55:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.91,
ANPR-S42-00738,DL04TY6944,2026-09-01T19:24:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.88,
ANPR-S42-00739,DL12CC8167,2026-09-01T19:31:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.93,
ANPR-S42-00740,DL04TY6944,2026-09-01T19:59:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.93,
ANPR-S42-00741,DL12CC8167,2026-09-01T20:20:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.95,
ANPR-S42-00742,DL04TY6944,2026-09-01T20:57:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.84,
ANPR-S42-00743,DL12CC8167,2026-09-01T21:17:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.92,
ANPR-S42-00744,DL04TY6944,2026-09-01T21:42:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.94,
ANPR-S42-00745,DL12CC8167,2026-09-01T22:18:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.89,
ANPR-S42-00746,DL04TY6944,2026-09-01T22:39:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.96,
ANPR-S42-00747,DL12CC8167,2026-09-01T22:53:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.98,
ANPR-S42-00748,DL04TY6944,2026-09-01T23:34:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.96,
ANPR-S42-00749,DL12CC8176,2026-09-01T23:42:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.93,DL12CC8167
ANPR-S42-00750,DL04TY6944,2026-09-02T00:10:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.87,
