transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S42-00207,2026-08-22T03:34:00Z,503404,103392,81528.0,RTGS,BR-DELKHO,NET_BANKING,0.0,Refund credit
CBS-S42-00208,2026-08-22T03:50:00Z,3389,503404,15052.12,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S42-00209,2026-08-22T04:07:00Z,103392,3389,99764.44,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S42-00210,2026-08-22T04:20:00Z,503404,103392,53895.29,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S42-00211,2026-08-22T04:39:00Z,3389,503404,11470.75,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S42-00212,2026-08-22T04:55:00Z,103392,3389,5599.79,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S42-00213,2026-08-22T05:05:00Z,503404,103392,82386.93,RTGS,BR-DELKHO,NET_BANKING,0.0,Salary credit
CBS-S42-00214,2026-08-22T05:15:00Z,3389,503404,66496.55,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S42-00215,2026-08-22T05:35:00Z,103392,3389,52317.55,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S42-00216,2026-08-22T05:51:00Z,503404,103392,91070.74,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,EMI debit
CBS-S42-00217,2026-08-22T06:07:00Z,3389,503404,91370.28,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S42-00218,2026-08-22T06:20:00Z,103392,3389,36920.52,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S42-00219,2026-08-22T06:36:00Z,503404,103392,89937.03,RTGS,BR-DELKHO,NET_BANKING,0.0,Business advance
CBS-S42-00220,2026-08-22T06:53:00Z,3389,503404,9870.36,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S42-00221,2026-08-22T07:02:00Z,103392,3389,54085.73,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S42-00222,2026-08-22T07:21:00Z,503404,103392,78975.3,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Invoice settlement
CBS-S42-00223,2026-08-22T07:40:00Z,3389,503404,49785.14,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S42-00224,2026-08-22T07:50:00Z,103392,3389,89046.97,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S42-00225,2026-08-22T08:10:00Z,503404,103392,36476.8,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S42-00226,2026-08-22T08:19:00Z,3389,503404,96400.93,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S42-00227,2026-08-22T08:39:00Z,103392,3389,60198.11,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S42-00228,2026-08-22T08:48:00Z,503404,103392,8989.06,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Self-transfer
CBS-S42-00229,2026-08-22T09:04:00Z,3389,503404,61615.21,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S42-00230,2026-08-22T09:17:00Z,103392,3389,75270.52,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S42-00231,2026-08-22T09:33:00Z,503404,103392,52782.29,RTGS,BR-DELKHO,NET_BANKING,0.0,Online payment
CBS-S42-00232,2026-08-22T09:54:00Z,3389,503404,92824.33,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S42-00233,2026-08-22T10:02:00Z,103392,3389,56803.36,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S42-00234,2026-08-22T10:21:00Z,503404,103392,91577.15,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,UPI transfer
CBS-S42-00235,2026-08-22T10:30:00Z,3389,503404,13029.56,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S42-00236,2026-08-22T10:49:00Z,103392,3389,75478.91,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S42-00237,2026-08-22T11:10:00Z,503404,103392,8576.38,RTGS,BR-DELKHO,NET_BANKING,0.0,Refund credit
CBS-S42-00238,2026-08-22T11:22:00Z,3389,503404,99823.57,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S42-00239,2026-08-22T11:38:00Z,103392,3389,59067.81,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S42-00240,2026-08-22T11:55:00Z,503404,103392,25096.58,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S42-00241,2026-08-22T12:01:00Z,3389,503404,81714.93,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S42-00242,2026-08-22T12:16:00Z,103392,3389,13756.18,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S42-00243,2026-08-22T12:40:00Z,503404,103392,88664.84,RTGS,BR-DELKHO,NET_BANKING,0.0,Salary credit
CBS-S42-00244,2026-08-22T12:49:00Z,3389,503404,65141.84,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S42-00245,2026-08-22T13:02:00Z,103392,3389,39119.27,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S42-00246,2026-08-22T13:23:00Z,503404,103392,70754.95,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,EMI debit
CBS-S42-00247,2026-08-22T13:38:00Z,3389,503404,92124.66,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S42-00248,2026-08-22T13:47:00Z,103392,3389,4952.8,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S42-00249,2026-08-22T14:05:00Z,503404,103392,23181.47,RTGS,BR-DELKHO,NET_BANKING,0.0,Business advance
CBS-S42-00250,2026-08-22T14:16:00Z,3389,503404,41029.25,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S42-00251,2026-08-22T14:35:00Z,103392,3389,33033.65,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S42-00252,2026-08-22T14:54:00Z,503404,103392,12778.54,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Invoice settlement
CBS-S42-00253,2026-08-22T15:04:00Z,3389,503404,79095.63,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S42-00254,2026-08-22T15:25:00Z,103392,3389,93894.59,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S42-00255,2026-08-22T15:35:00Z,503404,103392,86614.04,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S42-00256,2026-08-22T15:51:00Z,3389,503404,76768.87,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S42-00257,2026-08-22T16:08:00Z,103392,3389,17904.97,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S42-00258,2026-08-22T16:25:00Z,503404,103392,95699.17,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Self-transfer
CBS-S42-00259,2026-08-22T16:34:00Z,3389,503404,49182.36,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S42-00260,2026-08-22T16:48:00Z,103392,3389,61635.84,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S42-00261,2026-08-22T17:07:00Z,503404,103392,18113.89,RTGS,BR-DELKHO,NET_BANKING,0.0,Online payment
CBS-S42-00262,2026-08-22T17:16:00Z,3389,503404,46702.59,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S42-00263,2026-08-22T17:35:00Z,103392,3389,824.2,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S42-00264,2026-08-22T17:52:00Z,503404,103392,50015.31,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,UPI transfer
CBS-S42-00265,2026-08-22T18:00:00Z,3389,503404,89626.34,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S42-00266,2026-08-22T18:19:00Z,103392,3389,96992.91,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S42-00267,2026-08-22T18:33:00Z,503404,103392,60751.62,RTGS,BR-DELKHO,NET_BANKING,0.0,Refund credit
CBS-S42-00268,2026-08-22T18:45:00Z,3389,503404,15781.6,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S42-00269,2026-08-22T19:08:00Z,103392,3389,3899.87,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S42-00270,2026-08-22T19:16:00Z,503404,103392,71512.07,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S42-00271,2026-08-22T19:32:00Z,3389,503404,48964.09,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S42-00272,2026-08-22T19:54:00Z,103392,3389,16927.96,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S42-00273,2026-08-22T20:06:00Z,503404,103392,56401.48,RTGS,BR-DELKHO,NET_BANKING,0.0,Salary credit
CBS-S42-00274,2026-08-22T20:22:00Z,3389,503404,90520.87,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S42-00275,2026-08-22T20:33:00Z,103392,3389,55280.93,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S42-00276,2026-08-22T20:49:00Z,503404,103392,61525.65,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,EMI debit
CBS-S42-00277,2026-08-22T21:08:00Z,3389,503404,57627.9,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S42-00278,2026-08-22T21:16:00Z,103392,3389,21619.72,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S42-00279,2026-08-22T21:33:00Z,503404,103392,98510.68,RTGS,BR-DELKHO,NET_BANKING,0.0,Business advance
CBS-S42-00280,2026-08-22T21:52:00Z,3389,503404,90579.24,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S42-00281,2026-08-22T22:08:00Z,103392,3389,13118.57,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S42-00282,2026-08-22T22:23:00Z,503404,103392,6752.74,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Invoice settlement
CBS-S42-00283,2026-08-22T22:31:00Z,3389,503404,57192.37,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S42-00284,2026-08-22T22:52:00Z,103392,3389,15283.95,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S42-00285,2026-08-22T23:06:00Z,503404,103392,32655.54,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S42-00286,2026-08-22T23:20:00Z,3389,503404,90394.01,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S42-00287,2026-08-22T23:33:00Z,103392,3389,9130.25,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S42-00288,2026-08-22T23:53:00Z,503404,103392,26428.09,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Self-transfer
CBS-S42-00289,2026-08-23T00:07:00Z,3389,503404,77022.81,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S42-00290,2026-08-23T00:21:00Z,103392,3389,35349.77,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S42-00291,2026-08-23T00:31:00Z,503404,103392,76058.85,RTGS,BR-DELKHO,NET_BANKING,0.0,Online payment
CBS-S42-00292,2026-08-23T00:51:00Z,3389,503404,30597.93,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S42-00293,2026-08-23T01:10:00Z,103392,3389,71023.69,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S42-00294,2026-08-23T01:24:00Z,503404,103392,12868.26,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,UPI transfer
CBS-S42-00295,2026-08-23T01:35:00Z,3389,503404,94045.45,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S42-00296,2026-08-23T01:46:00Z,103392,3389,14106.21,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S42-00297,2026-08-23T02:08:00Z,503404,103392,90284.42,RTGS,BR-DELKHO,NET_BANKING,0.0,Refund credit
CBS-S42-00298,2026-08-23T02:19:00Z,3389,503404,48341.79,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S42-00299,2026-08-23T02:35:00Z,103392,3389,81724.42,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S42-00300,2026-08-23T02:53:00Z,503404,103392,52633.43,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S42-00301,2026-08-23T03:04:00Z,3389,503404,25540.48,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S42-00302,2026-08-23T03:21:00Z,103392,3389,1357.41,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S42-00303,2026-08-23T03:33:00Z,503404,103392,64673.93,RTGS,BR-DELKHO,NET_BANKING,0.0,Salary credit
CBS-S42-00304,2026-08-23T03:50:00Z,3389,503404,88662.49,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S42-00305,2026-08-23T04:01:00Z,103392,3389,77353.72,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S42-00306,2026-08-23T04:23:00Z,503404,103392,87361.05,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,EMI debit
CBS-S42-00307,2026-08-23T04:31:00Z,3389,503404,31271.13,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S42-00308,2026-08-23T04:50:00Z,103392,3389,59703.69,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S42-00309,2026-08-23T05:10:00Z,503404,103392,15940.04,RTGS,BR-DELKHO,NET_BANKING,0.0,Business advance
CBS-S42-00310,2026-08-23T05:21:00Z,3389,503404,11787.8,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S42-00311,2026-08-23T05:32:00Z,103392,3389,90080.11,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S42-00312,2026-08-23T05:45:00Z,503404,103392,98316.8,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Invoice settlement
CBS-S42-00313,2026-08-23T06:09:00Z,3389,503404,87062.72,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S42-00314,2026-08-23T06:21:00Z,103392,3389,73645.03,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S42-00315,2026-08-23T06:32:00Z,503404,103392,54721.01,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S42-00316,2026-08-23T06:50:00Z,3389,503404,7486.24,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S42-00317,2026-08-23T07:07:00Z,103392,3389,28718.5,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S42-00318,2026-08-23T07:16:00Z,503404,103392,92312.74,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Self-transfer
CBS-S42-00319,2026-08-23T07:35:00Z,3389,503404,25371.53,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S42-00320,2026-08-23T07:52:00Z,103392,3389,20781.59,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S42-00321,2026-08-23T08:09:00Z,503404,103392,38480.28,RTGS,BR-DELKHO,NET_BANKING,0.0,Online payment
CBS-S42-00322,2026-08-23T08:24:00Z,3389,503404,35205.06,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S42-00323,2026-08-23T08:33:00Z,103392,3389,14274.24,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S42-00324,2026-08-23T08:51:00Z,503404,103392,68841.5,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,UPI transfer
CBS-S42-00325,2026-08-23T09:01:00Z,3389,503404,13706.23,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S42-00326,2026-08-23T09:19:00Z,103392,3389,37828.51,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S42-00327,2026-08-23T09:32:00Z,503404,103392,44487.75,RTGS,BR-DELKHO,NET_BANKING,0.0,Refund credit
CBS-S42-00328,2026-08-23T09:49:00Z,3389,503404,97372.64,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S42-00329,2026-08-23T10:04:00Z,103392,3389,44240.46,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S42-00330,2026-08-23T10:21:00Z,503404,103392,54677.45,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S42-00331,2026-08-23T10:35:00Z,3389,503404,74347.68,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S42-00332,2026-08-23T10:51:00Z,103392,3389,72493.1,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S42-00333,2026-08-23T11:09:00Z,503404,103392,39143.77,RTGS,BR-DELKHO,NET_BANKING,0.0,Salary credit
CBS-S42-00334,2026-08-23T11:23:00Z,3389,503404,91766.0,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S42-00335,2026-08-23T11:30:00Z,103392,3389,56936.22,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S42-00336,2026-08-23T11:54:00Z,503404,103392,6232.54,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,EMI debit
CBS-S42-00337,2026-08-23T12:08:00Z,3389,503404,19005.21,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S42-00338,2026-08-23T12:22:00Z,103392,3389,58454.86,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S42-00339,2026-08-23T12:33:00Z,503404,103392,75006.48,RTGS,BR-DELKHO,NET_BANKING,0.0,Business advance
CBS-S42-00340,2026-08-23T12:53:00Z,3389,503404,33274.88,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S42-00341,2026-08-23T13:09:00Z,103392,3389,18550.37,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S42-00342,2026-08-23T13:22:00Z,503404,103392,6302.57,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Invoice settlement
CBS-S42-00343,2026-08-23T13:34:00Z,3389,503404,50588.45,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S42-00344,2026-08-23T13:53:00Z,103392,3389,9384.19,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S42-00345,2026-08-23T14:10:00Z,503404,103392,29273.63,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S42-00346,2026-08-23T14:16:00Z,3389,503404,84083.13,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S42-00347,2026-08-23T14:31:00Z,103392,3389,21527.7,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S42-00348,2026-08-23T14:46:00Z,503404,103392,54265.08,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Self-transfer
CBS-S42-00349,2026-08-23T15:10:00Z,3389,503404,34610.16,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S42-00350,2026-08-23T15:25:00Z,103392,3389,14957.45,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S42-00351,2026-08-23T15:40:00Z,503404,103392,86782.23,RTGS,BR-DELKHO,NET_BANKING,0.0,Online payment
CBS-S42-00352,2026-08-23T15:45:00Z,3389,503404,93372.53,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S42-00353,2026-08-23T16:09:00Z,103392,3389,67624.06,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S42-00354,2026-08-23T16:15:00Z,503404,103392,76559.5,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,UPI transfer
CBS-S42-00355,2026-08-23T16:37:00Z,3389,503404,7544.15,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S42-00356,2026-08-23T16:51:00Z,103392,3389,82733.29,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S42-00357,2026-08-23T17:04:00Z,503404,103392,73779.0,RTGS,BR-DELKHO,NET_BANKING,0.0,Refund credit
CBS-S42-00358,2026-08-23T17:16:00Z,3389,503404,55977.53,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S42-00359,2026-08-23T17:30:00Z,103392,3389,30467.74,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S42-00360,2026-08-23T17:53:00Z,503404,103392,25405.4,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S42-00361,2026-08-23T18:09:00Z,3389,503404,8490.87,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S42-00362,2026-08-23T18:16:00Z,103392,3389,8473.2,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S42-00363,2026-08-23T18:31:00Z,503404,103392,86529.44,RTGS,BR-DELKHO,NET_BANKING,0.0,Salary credit
CBS-S42-00364,2026-08-23T18:50:00Z,3389,503404,49000.29,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S42-00365,2026-08-23T19:10:00Z,103392,3389,3705.81,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S42-00366,2026-08-23T19:19:00Z,503404,103392,95592.33,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,EMI debit
CBS-S42-00367,2026-08-23T19:39:00Z,3389,503404,6600.58,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S42-00368,2026-08-23T19:54:00Z,103392,3389,27517.62,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S42-00369,2026-08-23T20:06:00Z,503404,103392,27866.45,RTGS,BR-DELKHO,NET_BANKING,0.0,Business advance
CBS-S42-00370,2026-08-23T20:22:00Z,3389,503404,4247.22,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S42-00371,2026-08-23T20:35:00Z,103392,3389,2869.23,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S42-00372,2026-08-23T20:51:00Z,503404,103392,39901.38,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Invoice settlement
CBS-S42-00373,2026-08-23T21:07:00Z,3389,503404,43102.99,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S42-00374,2026-08-23T21:22:00Z,103392,3389,18422.64,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S42-00375,2026-08-23T21:35:00Z,503404,103392,67216.03,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S42-00376,2026-08-23T21:50:00Z,3389,503404,86500.2,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S42-00377,2026-08-23T22:06:00Z,103392,3389,46434.47,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S42-00378,2026-08-23T22:16:00Z,503404,103392,58467.78,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Self-transfer
CBS-S42-00379,2026-08-23T22:32:00Z,3389,503404,65787.06,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S42-00380,2026-08-23T22:46:00Z,103392,3389,18882.04,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S42-00381,2026-08-23T23:05:00Z,503404,103392,17267.72,RTGS,BR-DELKHO,NET_BANKING,0.0,Online payment
CBS-S42-00382,2026-08-23T23:25:00Z,3389,503404,10423.75,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S42-00383,2026-08-23T23:30:00Z,103392,3389,60496.23,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S42-00384,2026-08-23T23:47:00Z,503404,103392,69864.86,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,UPI transfer
CBS-S42-00385,2026-08-24T00:04:00Z,3389,503404,29779.47,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S42-00386,2026-08-24T00:25:00Z,103392,3389,6092.01,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S42-00387,2026-08-24T00:37:00Z,503404,103392,27558.37,RTGS,BR-DELKHO,NET_BANKING,0.0,Refund credit
CBS-S42-00388,2026-08-24T00:50:00Z,3389,503404,94404.6,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S42-00389,2026-08-24T01:06:00Z,103392,3389,12176.1,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S42-00390,2026-08-24T01:19:00Z,503404,103392,15482.14,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S42-00391,2026-08-24T01:35:00Z,3389,503404,72024.63,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S42-00392,2026-08-24T01:52:00Z,103392,3389,59698.33,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S42-00393,2026-08-24T02:10:00Z,503404,103392,35367.08,RTGS,BR-DELKHO,NET_BANKING,0.0,Salary credit
CBS-S42-00394,2026-08-24T02:21:00Z,3389,503404,92502.33,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S42-00395,2026-08-24T02:31:00Z,103392,3389,42782.34,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S42-00396,2026-08-24T02:45:00Z,503404,103392,40760.85,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,EMI debit
CBS-S42-00397,2026-08-24T03:05:00Z,3389,503404,65536.94,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S42-00398,2026-08-24T03:17:00Z,103392,3389,81800.89,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S42-00399,2026-08-24T03:39:00Z,503404,103392,92152.12,RTGS,BR-DELKHO,NET_BANKING,0.0,Business advance
CBS-S42-00400,2026-08-24T03:50:00Z,3389,503404,14502.87,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S42-00401,2026-08-24T04:04:00Z,103392,3389,81447.43,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S42-00402,2026-08-24T04:15:00Z,503404,103392,60210.18,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Invoice settlement
CBS-S42-00403,2026-08-24T04:33:00Z,3389,503404,55416.61,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S42-00404,2026-08-24T04:54:00Z,103392,3389,87368.44,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S42-00405,2026-08-24T05:00:00Z,503404,103392,84449.64,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S42-00406,2026-08-24T05:17:00Z,3389,503404,88612.1,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S42-00407,2026-08-24T05:38:00Z,103392,3389,52030.53,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S42-00408,2026-08-24T05:52:00Z,503404,103392,49893.73,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Self-transfer
CBS-S42-00409,2026-08-24T06:06:00Z,3389,503404,59701.33,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S42-00410,2026-08-24T06:25:00Z,103392,3389,93931.81,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S42-00411,2026-08-24T06:35:00Z,503404,103392,24460.73,RTGS,BR-DELKHO,NET_BANKING,0.0,Online payment
CBS-S42-00412,2026-08-24T06:52:00Z,3389,503404,7329.01,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
